Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-02-22,367.0899963378906,82.55000305175781,3.95105728465904,40.93020543161697,0.2942247014519079,21.91707206755826,11.286023706438788,1.6846618311825385,0
2024-02-23,365.7999877929688,83.0,3.845527100819004,46.62123842499148,0.4659568827192497,23.945351950125037,11.91316109454652,1.9034315321436197,0
2024-02-26,366.1700134277344,82.4000015258789,3.7751445063298457,55.09810034574173,0.7238470251914467,26.099752602597754,13.439453084195753,2.1577029631693008,-1
2024-02-27,368.1900024414063,82.8499984741211,3.687808061808501,62.65511014772051,1.0090822760082316,28.659369183711313,15.257059624135518,2.2281974247665977,-1
2024-02-28,365.5,81.80999755859375,3.660908704976407,66.00106778364557,1.2669368158492076,31.167260526698215,17.05585010010243,2.0423377933380267,-1
2024-02-29,372.5700073242188,83.79000091552734,3.6054173483571454,70.47208440451544,1.5781490031107497,33.56751997042469,19.03056592785236,1.9392257999053373,0
2024-03-01,379.0899963378906,84.83000183105469,3.565490544292804,76.62942693692389,1.9205761198296156,36.514802050421004,20.91258966527771,1.9182045613942946,0
2024-03-04,367.55999755859375,84.72000122070312,3.488998691984332,71.97202411464951,1.907651529190726,39.0629032445759,22.000419908449413,1.495840579726146,0
2024-03-05,366.5400085449219,82.19999694824219,3.442757296455176,83.54536928276792,2.2624455422938805,41.77914304234599,23.985313709011,1.7413249935826711,0
2024-03-06,366.5400085449219,82.38999938964844,3.420000087004589,84.76620346401614,2.226175858983824,45.908719689449235,23.917528537021322,1.624644608008742,0
2024-03-07,375.3699951171875,83.8499984741211,3.4196533705085743,88.6320652180205,2.212325048021071,49.79167364108771,24.2488712758822,1.6017401855550795,0
2024-03-08,364.739990234375,83.19000244140625,3.3800530001698483,83.55337289816282,1.964070943207333,53.436662302943816,23.52433461208801,1.2802364484198203,0
2024-03-11,371.30999755859375,83.05000305175781,3.3713839332216726,91.31655161588655,2.05634650028267,57.1711828762832,23.300588037255903,1.4654294855137329,0
2024-03-12,372.5499877929688,83.04000091552734,3.3741890694176617,92.35732437936385,1.975368640414296,60.55024342445311,23.25566561363216,1.36771320517551,0
2024-03-13,376.25,85.47000122070312,3.3593930607452864,89.12267099727876,1.8050581694846928,63.72730611429838,22.556810084690056,1.1258402578925348,0
2024-03-14,365.6900024414063,80.06999969482422,3.3730905665175155,95.6066418097344,1.8735344585292897,66.98136003018638,22.20661700367692,1.2890428909008658,0
2024-03-15,376.9800109863281,81.05000305175781,3.4035143554539435,101.12516209008449,1.9148577783384044,70.47335737021706,21.78513072996499,1.407005773791686,0
2024-03-18,371.7799987792969,79.87999725341797,3.4245087684044204,98.230247764846,1.769719910813272,73.68543921986037,20.837978146413,1.1778881987747316,0
2024-03-19,382.1000061035156,82.33000183105469,3.4557769546875603,97.5858830963722,1.6865672856395366,76.58324110684765,19.859649596698862,1.0575535025056877,0
2024-03-20,389.6499938964844,84.26000213623047,3.4997449713033952,94.76147513819848,1.562568204057428,79.54911126722686,17.704886622197982,0.8592183726214152,0
2024-03-21,393.4299926757813,85.69999694824219,3.545555917068372,89.57586140319984,1.394149881091035,81.98139406580601,15.298078713040145,0.49643275340976434,0
2024-03-22,393.6099853515625,84.55000305175781,3.597510716474258,89.44044329493255,1.3456798490207529,84.12235430930306,12.896787905015804,0.4123576370176005,0
2024-03-25,386.6600036621094,82.05999755859375,3.6364699636428983,88.25128732367358,1.276790910398625,85.78001365819965,10.954210213017223,0.22560035067952594,0
2024-03-26,384.9800109863281,81.95999908447266,3.6660892764455855,84.50733724525287,1.1554076980672627,86.87262501307627,9.522500384423148,-0.248389359132243,0
2024-03-27,392.1099853515625,83.6500015258789,3.699455485844048,82.6505283157868,1.0787838139015786,87.70509803968334,8.243741582796826,-0.6131402437995501,0
2024-03-28,399.05999755859375,85.01000213623047,3.7372109113188894,81.35969000383108,1.0174076468883295,88.24947831964911,7.357726611142589,-0.9364017827713382,0
2024-04-01,389.260009765625,84.19999694824219,3.7662896599008167,72.13843189578012,0.7404168189447399,88.02492856759193,7.787028511413975,-2.0401230904093777,1
2024-04-02,374.5899963378906,78.98999786376953,3.752633674322154,78.1694704196741,0.8631128342228181,88.33480088284315,7.217057078487512,-1.4085146275854892,0
2024-04-03,377.7699890136719,79.76000213623047,3.755643433127109,78.21986076453373,0.8373777007774482,88.06852545693144,7.49592047332233,-1.3138699546571624,0
2024-04-04,374.30999755859375,79.01000213623047,3.735908983388733,79.13582080028732,0.8349436804927794,87.787006323745,7.728588325499931,-1.1193746075093312,0
2024-04-05,380.4100036621094,80.4000015258789,3.717001572556165,81.56307155689944,0.8726327809316127,87.43355664068895,7.848617640518579,-0.7479642088159649,0
2024-04-08,381.6000061035156,80.83999633789062,3.694362897745671,82.9477229789166,0.883889734151934,87.40327414472662,7.865526768748953,-0.5664657049433317,0
2024-04-09,391.4599914550781,83.66000366210938,3.6557066020732902,85.62356373802919,0.9330360689480116,87.11862475083377,7.819331101641181,-0.19120062744123842,0
2024-04-10,371.6199951171875,78.2699966430664,3.559426283567872,93.02371185108784,1.1152462725893952,87.15194412441997,7.8442091108337975,0.7485480873474231,0
2024-04-11,380.6900024414063,79.94999694824219,3.509318238739865,100.12001996374346,1.2887569881236218,87.7018115727432,8.358232176684124,1.4857458046740706,0
2024-04-12,376.25,79.19000244140625,3.485209522579589,100.25624939811,1.2587958191678876,87.93429195216198,8.649269767676634,1.424624017624778,0
2024-04-15,370.4299926757813,78.12999725341797,3.4706202583327244,99.2704414245888,1.1963684836174926,87.8415559188872,8.509204654512514,1.3431202996910823,0
2024-04-16,356.9700012207031,75.77999877929688,3.397353360607688,99.5185677010124,1.1727448981529407,87.90597191569552,8.59641727903909,1.3508645995619868,0
2024-04-17,351.45001220703125,74.44000244140625,3.280590090509963,107.24287786021644,1.3704398727089475,88.38882165388773,9.402188391175322,2.0052838149919108,-1
2024-04-18,348.8800048828125,73.36000061035156,3.175103029230613,115.95444472052564,1.5913043379796998,89.4484701330041,11.183675953805636,2.3700592450107574,-1
2024-04-19,358.20001220703125,75.13999938964844,3.0872702162676844,126.22253004099764,1.8396588499144584,91.28080356489399,13.882180714524164,2.5170199981294035,-1
2024-04-22,359.5199890136719,74.76000213623047,2.9960940866853325,135.53198869272893,2.03976788646254,93.58538083478379,17.029607063273254,2.4631577054064215,-1
2024-04-23,375.3599853515625,77.62000274658203,2.8959570715692444,150.57578950237408,2.364297078362228,96.70160594371882,21.19505871632743,2.5418275212020878,-1
2024-04-24,366.5,75.48999786376953,2.7699467161487243,157.39672831517737,2.4147543051163294,100.34607549721504,24.92613750754047,2.2887883371703213,-1
2024-04-25,366.4100036621094,75.36000061035156,2.6073598265390667,169.91936554271916,2.5968676760668394,104.70951735856167,28.974991113036328,2.2505562790256906,-1
2024-04-26,372.6099853515625,76.3499984741211,2.464851113699257,184.4186065816885,2.7758498779182186,109.86246318745455,33.4260531408981,2.230480011503708,-1
2024-04-29,374.4700012207031,77.45999908447266,2.4445986080657764,185.11139527802496,2.5998363768499795,115.51111135656677,36.15017963418459,1.9253094901814063,0
2024-04-30,364.2099914550781,74.98999786376953,2.358897447335466,187.31627691854013,2.5187089492895725,120.96845168151007,38.385720103328175,1.728450711838475,0
2024-05-01,365.0,75.23999786376953,2.233379198552426,196.96055387192817,2.591140294679987,126.90548633687982,40.547695507961414,1.7277200752702027,0
2024-05-02,372.0199890136719,77.30999755859375,2.1719110763836325,204.10954900097053,2.5973906999561023,133.15417274691396,42.38656770752334,1.6740061791193925,0
2024-05-03,377.2999877929688,78.93000030517578,2.1651417203349994,206.40535114617848,2.497255316647257,139.39628672637792,43.56520520993724,1.5381326473016534,0
2024-05-06,381.5299987792969,79.88999938964844,2.164133976185604,208.63733674271157,2.401100863016801,145.68076741456767,44.056544828629356,1.4289947060767394,0
2024-05-07,378.6000061035156,79.56999969482422,2.0871262747270767,212.52736906042253,2.34763469012054,152.02595768068733,44.090203799407654,1.3722189095562318,0
2024-05-08,371.510009765625,78.62000274658203,2.0786059577159617,208.09000366093431,2.143745417415347,157.77927227117965,43.48918499169047,1.1568561562919055,0
2024-05-09,376.8699951171875,80.58000183105469,2.081320858993622,209.15715648846916,2.0643944631887594,163.23112909741593,42.70801586692762,1.0753491226132466,0
2024-05-10,376.6099853515625,80.05999755859375,2.0785271365845315,210.20310787113405,1.9916992188147296,168.72847202106715,41.22571597723498,1.0060379757375078,0
2024-05-13,372.2000122070313,79.16000366210938,2.076482862787529,207.8256211844632,1.8645569617513345,174.15623100906083,38.66631282668204,0.8707680591713541,0
2024-05-14,374.3599853515625,79.68000030517578,2.067604934989256,209.61322350063563,1.8215374157863868,179.660963799042,35.15901252676414,0.8519084453464961,0
2024-05-15,391.1600036621094,82.33999633789062,2.1272604914311337,216.0013825879304,1.8657821932017693,185.0988890354277,31.59929489924889,0.9779488324354115,0
2024-05-16,371.7900085449219,79.5199966430664,2.168932646971278,199.31649173872867,1.498061329670184,189.26699138633788,27.188927532829183,0.36961738708731917,0
2024-05-17,374.2099914550781,80.20999908447266,2.23015733861896,195.3290733662214,1.3762505744374112,192.72231855259906,22.790668499481576,0.11437816375073101,0
2024-05-20,374.6799926757813,80.4800033569336,2.273941936442727,191.67313799739856,1.2643986713542388,195.52937601783253,18.412885020101616,-0.20943149409905434,0
2024-05-21,362.3599853515625,77.68000030517578,2.354108120462898,179.4928658355878,1.000592432349395,196.97522983449323,15.620814746500983,-1.1191710728674662,0
2024-05-22,353.7200012207031,71.95999908447266,2.4065667863865383,180.54345747560552,0.9873717864004742,198.13256629251464,13.20475197627544,-1.3320287157616373,0
2024-05-23,354.4700012207031,71.26000213623047,2.452530907523576,179.70264351140187,0.9395526307064546,198.62173019094877,12.251392511880233,-1.5442396985649562,0
2024-05-24,347.8800048828125,71.68000030517578,2.566942181014954,163.88158856429197,0.6134070023231857,197.59487929007895,14.208774189972324,-2.3727093044789,1
2024-05-28,349.0599975585937,70.5999984741211,2.7935006389267176,151.83885671291114,0.3408616411853163,195.93125236182328,17.348318822728356,-2.541594727389139,1
2024-05-29,341.9100036621094,69.29000091552734,2.881766960547726,142.23236832742097,0.1354732806277607,193.6770569322673,21.058869312233398,-2.442898896521542,1
2024-05-30,354.1000061035156,69.75,2.8668139544325806,154.13973278184312,0.3507579436335497,191.53601587776305,22.81133267567529,-1.6393730093550036,0
2024-05-31,357.20001220703125,69.61000061035156,2.861633330976648,158.00171429114442,0.406019292809502,189.23062414227172,23.782944017871248,-1.3130800723266607,0
2024-06-03,354.0,69.58000183105469,2.8618277075708245,154.87402286705898,0.3244480206028231,186.65405772831576,24.60163774052181,-1.2917853354498958,0
2024-06-04,344.6300048828125,67.0199966430664,2.8689129462575846,152.35546885537943,0.2554394244720082,183.83996433394915,25.16714359783517,-1.2510158475544266,0
2024-06-05,354.4599914550781,69.01000213623047,2.906674093030199,153.87040608573835,0.2665351987679989,180.90711618521496,25.065695247939342,-1.0786339589642662,0
2024-06-06,353.25,68.5,2.86767840002429,156.81402959833613,0.3078652239530672,178.34331748208507,24.75947310568392,-0.869537400567969,0
2024-06-07,344.010009765625,66.7300033569336,2.8470069437619694,154.02922685117554,0.233753452851025,175.58692100022034,24.211052889714637,-0.8904071312901459,0
2024-06-10,348.0199890136719,66.97000122070312,2.810429723764006,159.80550698249604,0.3341399554890317,173.06704095578846,23.011556918773298,-0.5762988580087506,0
2024-06-11,342.82000732421875,66.33000183105469,2.7984497924921974,157.1988274640967,0.2611244041335215,170.53570126977016,21.73596458513352,-0.6135855509626346,0
2024-06-12,358.989990234375,71.27999877929688,2.7828267255556463,160.6301046337738,0.3127814418948262,168.08654532642703,19.77197881212119,-0.37712162062818183,0
2024-06-13,359.3900146484375,72.58000183105469,2.7817727140445854,157.48894596950353,0.2250438871326802,165.1609234955057,16.340108865795084,-0.46951814024091326,0
2024-06-14,357.6400146484375,72.1500015258789,2.763304702552268,158.267576142823,0.2199596697244572,163.10847771571042,14.271149991101776,-0.3392089338214352,0
2024-06-17,357.6499938964844,73.05999755859375,2.75457633395186,156.40065366300138,0.1571032381166854,161.1620567305494,12.141069374822575,-0.39217328561040465,0
2024-06-18,354.82000732421875,72.73999786376953,2.7552184929315198,154.40542003416172,0.0891290175461675,159.2986708323876,9.856837501226654,-0.4964321261882337,0
2024-06-20,358.75,71.79000091552734,2.675642969157219,166.66558879457892,0.3177682783962299,158.65730698033713,8.838393166676186,0.9060789289659351,0
2024-06-21,357.69000244140625,71.37999725341797,2.6019721660917474,171.96123637230733,0.41553341700279,158.2281959251722,7.875795396482738,1.7437020333550286,0
2024-06-24,356.489990234375,71.7699966430664,2.5890816020528957,170.67161234641372,0.3571425544337017,157.77664436692282,6.759568836769432,1.9076613155187172,0
2024-06-25,343.8800048828125,67.62999725341797,2.5940213143024407,168.44635052123076,0.2735239809300657,158.00488246476976,7.047485850703945,1.4815876580182188,0
2024-06-26,341.4100036621094,67.20999908447266,2.601910415449672,166.53560702185703,0.1939187731900418,158.73971998021702,7.136369945256724,1.0924163267098628,0
2024-06-27,344.25,67.44000244140625,2.6016904482898724,168.79198981554768,0.2229426299852284,160.06770105462337,6.328351159202043,1.3786037692042956,0
2024-06-28,346.1700134277344,67.75,2.584395761964082,171.07720055466783,0.2555184650592398,160.9145744432646,6.619893941589271,1.5351644907113777,0
2024-07-01,337.4100036621094,65.5999984741211,2.584495323139948,167.8671144077557,0.1279559630633955,161.4078444490952,6.757544212441417,0.9558605546032912,0
2024-07-02,339.44000244140625,66.0,2.5506835685109364,171.09488691968446,0.1918706176445577,162.21888765172645,6.903911239707144,1.2856479406786983,0
2024-07-03,339.54998779296875,66.91000366210938,2.5690758990953304,167.65310997626327,0.0449613708996003,162.98376970777065,6.594090929072032,0.7081097786969281,0
2024-07-05,335.6400146484375,66.80000305175781,2.586282085528364,162.87636344243623,-0.2050510469599183,163.43406757560552,6.236823772602309,-0.08942117871266929,0
2024-07-08,344.3999938964844,68.12000274658203,2.594381933665953,167.67068944947687,-0.0756357793758096,163.97690056816256,6.1013033705273285,0.6054098045931217,0
2024-07-09,343.79998779296875,67.8499984741211,2.616202308838101,166.29066513031154,-0.1844588907816315,164.58997248211938,5.648345375793564,0.30109572539253954,0
2024-07-10,349.8399963378906,69.41000366210938,2.626794164128642,167.51420378611405,-0.1868608612519537,164.9754073223003,5.567107925751756,0.4560350720110974,0
2024-07-11,365.1099853515625,72.55000305175781,2.6301268587692768,174.29427372134128,0.0740887082718619,165.83017963516252,5.622391722847942,1.5054258940697565,0
2024-07-12,372.4100036621094,74.27999877929688,2.65250596202959,175.38186404047374,0.0903878193266689,166.56776760549752,5.866621280362186,1.5024144245479687,0
2024-07-15,381.7099914550781,74.95999908447266,2.686873940656928,180.30192332334136,0.3029123301443838,167.7084164731894,6.215888359650884,2.026018828121178,-1
2024-07-16,410.75,79.58000183105469,2.8393325273603924,184.79591227368684,0.5052457319538782,169.0348332797326,6.8892498621065315,2.287778685549803,-1
2024-07-17,397.9100036621094,76.54000091552734,2.9150744330594835,174.79020388690614,-0.0176633080797539,169.95431079092782,6.317754964152409,0.7654448650537533,0
2024-07-18,393.1900024414063,75.61000061035156,2.967181033849362,168.84144266103246,-0.320786405188347,170.67611192227136,5.167800418781917,-0.3550193723757125,0
2024-07-19,391.2999877929688,75.87999725341797,3.010992564503284,162.8258802683977,-0.6090875425003268,170.4841264959623,5.3911317793416,-1.4205266242814563,0
2024-07-22,403.4800109863281,77.79000091552734,3.110992838042806,161.47587526677924,-0.6570236574253958,169.95985844068588,5.738564519422536,-1.4784155767861555,0
2024-07-23,405.8399963378906,78.22000122070312,3.2217251863371104,153.83664832983186,-1.0127930399720586,169.11811023985678,6.770570379892121,-2.2570420293405773,1
2024-07-24,391.8299865722656,76.0199966430664,3.272969168689573,143.01888135562442,-1.5039858963039283,167.84673678157648,8.942396122834344,-2.776420892668165,1
2024-07-25,402.1099853515625,77.55999755859375,3.3682172511370165,140.87106357656216,-1.5594961222906882,166.56350960931172,10.790826913438805,-2.380952473693411,1
2024-07-26,417.7300109863281,81.95999908447266,3.5415984933762896,127.46060171163772,-2.137625756513239,164.49694020411624,13.862205459705526,-2.671749354757095,1
2024-07-29,417.75,82.12999725341797,3.703728404013819,113.56279635093892,-2.658954812418506,161.6212199939298,17.82465163631586,-2.6961774414192123,1
2024-07-30,419.9800109863281,82.43000030517578,3.872050918039609,100.80685263066698,-3.0350859242655024,158.26820690507537,22.326722316364567,-2.5736583032741707,1
2024-07-31,414.6199951171875,81.51000213623047,4.014082125859049,87.43215246341191,-3.305206838820527,154.08507018226175,27.120023958108387,-2.457701284549265,1
2024-08-01,401.3699951171875,78.66999816894531,4.152558038660133,74.68826181935572,-3.451319192340804,149.43682777441637,32.16900814448726,-2.3236204740701702,1
2024-08-02,382.9700012207031,75.61000061035156,4.249597081004282,61.65796333222113,-3.530570067842925,144.37590776890562,37.468798467066605,-2.2076487056127476,1
2024-08-05,363.7999877929688,73.81999969482422,4.331089751379735,44.07894366786047,-3.6553924546860017,138.19632047982478,43.181010986080985,-2.1796010483011203,1
2024-08-06,363.80999755859375,74.44999694824219,4.421175255653436,34.653513267551546,-3.5147179218219478,131.6144628866868,48.391385826705054,-2.0036820182493473,1
2024-08-07,363.4100036621094,82.72000122070312,4.215268567023894,14.722982652301368,-3.620940713692811,123.97490182999613,54.144235788995864,-2.0177940936031984,1
2024-08-08,366.3999938964844,82.37000274658203,4.062899375470202,31.7389611799174,-2.9030117075730435,116.84713620292496,56.50323503439495,-1.5062531370318897,0
2024-08-09,368.1000061035156,83.2699966430664,3.897592556090613,43.54748704180969,-2.440983104942444,110.25541735299176,57.00286459740185,-1.1702557543787468,0
2024-08-12,362.2200012207031,84.0999984741211,3.669981238367282,53.57458467396168,-2.086565508537008,103.91905042052277,55.83830874680229,-0.9016115795133959,0
2024-08-13,374.5199890136719,86.16999816894531,3.434500559875735,78.56908205793815,-1.4509047604175789,98.60770890973534,52.70462123463734,-0.3802062586236339,0
2024-08-14,376.3299865722656,86.51000213623047,3.193624908726017,100.04948889605907,-0.9286251209785232,94.87067316019298,49.57544083991179,0.10446333200726228,0
2024-08-15,391.2799987792969,89.56999969482422,3.00075093931112,122.50273806095636,-0.3963032148570469,92.55373793018916,46.94972386438234,0.6378951283563892,0
2024-08-16,386.8699951171875,88.79000091552734,2.838182805134513,134.86774125086012,-0.1015325882220535,91.1558309793123,45.128164189542275,0.9686170722113565,0
2024-08-19,393.1700134277344,89.5,2.724292300259751,149.34585255448667,0.2325407775748829,90.54932984369766,44.20543308417223,1.3300745770058098,0
2024-08-20,385.0400085449219,87.83000183105469,2.620576135452941,154.8748017696718,0.3585439966908595,90.60123751568966,44.284198047938055,1.451388239760047,0
2024-08-21,394.3999938964844,89.76000213623047,2.530523363122083,167.26021141686508,0.6318516930619287,91.8133040187517,46.089341459892616,1.6369708268400407,0
2024-08-22,389.4100036621094,88.33999633789062,2.4705979590511484,171.15738900713086,0.7122800643639424,93.32762029028012,48.23368418021178,1.6135978422477826,0
2024-08-23,409.1600036621094,92.51000213623048,2.457253767144326,181.83945241432735,0.9414913236589004,96.04656282541461,51.66934779894032,1.6604213763788258,0
2024-08-26,404.2900085449219,91.5999984741211,2.430505547409856,181.65570411083624,0.921230095437616,99.45120821340949,55.01912728063712,1.4941075942212731,0
2024-08-27,403.0499877929688,90.7300033569336,2.402398622790753,185.0803526824712,0.9786143570841564,103.66488321599971,58.26003163580922,1.3974497984383154,0
2024-08-28,402.7999877929688,91.0,2.385003089901586,185.76470661192448,0.974620671888699,108.58151092342533,60.90709462244066,1.2672283281110854,0
2024-08-29,404.1099853515625,91.19000244140624,2.372361948212905,187.77429350212844,1.0000414692298452,114.23581250756395,62.81431754374041,1.1707280102718043,0
2024-08-30,413.3200073242188,93.41000366210938,2.361344094446193,192.7468468144996,1.084928022155936,120.79025668167787,63.869714755751204,1.1266151791658399,0
2024-09-03,397.1300048828125,89.3499984741211,2.327580324984421,189.1607063970602,0.9671072618998358,128.04434481813786,62.930590734131584,0.9711709498664335,0
2024-09-04,399.0700073242188,89.94000244140625,2.3122319363145176,191.1078613269936,0.990633489063576,135.86706222110996,60.383069820589725,0.9148391969804648,0
2024-09-05,397.8500061035156,89.51000213623047,2.294552894468828,192.46457161791704,0.9990838243243538,144.75414166939078,54.39812967525572,0.8770601164662558,0
2024-09-06,402.4500122070313,88.52999877929688,2.290939158165094,199.6331713312321,1.124490166895248,153.1488521769565,48.69552411972146,0.9545912071916618,0
2024-09-09,403.5799865722656,87.30000305175781,2.2910048138964294,203.5752593275155,1.1767812899980186,161.15024079124177,42.490708718174965,0.9984540106794424,0
2024-09-10,403.3200073242188,87.0199966430664,2.286245734103815,204.3709112172799,1.1624888306117336,168.69005711840768,35.140525546610675,1.0153762228611196,0
2024-09-11,402.8399963378906,87.47000122070312,2.2779179381867745,203.59051150403192,1.1181609906040908,174.94112859071237,28.816121088891947,0.9942137189437108,0
2024-09-12,415.8999938964844,91.33999633789062,2.2905977440059133,206.67680434740373,1.1550182470252994,180.2724943632796,23.627519700937967,1.1175235622838535,0
2024-09-13,427.5299987792969,95.56999969482422,2.313468841100633,206.431782341324,1.1280946553263018,184.468946577298,20.002228083448557,1.098019464251576,0
2024-09-16,427.1700134277344,93.80999755859376,2.335760648754844,208.05231267058304,1.1367562484605238,188.12817514828413,16.90498205840312,1.1785956029687132,0
2024-09-17,431.6000061035156,94.0999984741211,2.3510501854001458,210.36618724477975,1.156247124847129,191.1791918827988,14.928031779618049,1.2852997397940884,0
2024-09-18,424.0299987792969,92.87000274658205,2.34177121618559,206.5496995002744,1.0594817255582187,193.76293676932892,12.6049395781591,1.0144247540148006,0
2024-09-19,444.2000122070313,95.6500015258789,2.3804775672769405,216.50732926467143,1.2212889682859451,196.22529266171927,11.948253652775215,1.6974896242047275,0
2024-09-20,435.7699890136719,92.80999755859376,2.4006264047904087,212.96785824597836,1.129201397501773,198.31581612366162,10.947151716744287,1.3384341883108843,0
2024-09-23,430.2799987792969,92.5500030517578,2.386457981404718,209.41330531739848,1.0399835187400683,199.69450876881518,10.48966990751969,0.9265111899866574,0
2024-09-24,428.6300048828125,92.68000030517578,2.366774768175463,209.27731864602825,1.0172764572166737,201.07558949557477,9.78429034293807,0.8382548823659114,0
2024-09-25,422.010009765625,92.0,2.321002392737506,208.47778963377445,0.9820816521309316,202.24546134313994,9.14930936757265,0.6811801897008075,0
2024-09-26,426.1499938964844,93.86000061035156,2.2681685218845,213.2596950480251,1.0466856302106538,203.62021076494494,8.591264609773491,1.122009939271827,0
2024-09-27,431.8200073242188,94.3000030517578,2.1962305265232973,224.71546197070825,1.2209393799536457,205.46726918837393,8.967986212519369,2.146322744727652,-1
2024-09-30,428.239990234375,94.8499984741211,2.1333102235544787,225.89551878540576,1.209565077531919,207.12470278691927,9.538380285672314,1.9679248925189419,0
2024-10-01,440.4700012207031,96.31999969482422,2.08702756535843,239.44750676228944,1.404566255043444,209.63904280518074,11.060250418300143,2.695098467914254,-1
2024-10-02,432.739990234375,94.5500030517578,2.027470330880014,241.04266426232127,1.3876724548483133,212.1357829519471,12.231026495268054,2.3634059922572868,-1
2024-10-03,429.5199890136719,95.05999755859376,2.007145166859129,238.7207743522998,1.310156473827974,214.44859308866626,12.680664043855721,1.9141096380827443,0
2024-10-04,422.2799987792969,93.87999725341795,1.9882549682531327,235.62262782059813,1.225115296920856,216.24806591313455,13.016723145181913,1.4884361979101466,0
2024-10-07,423.010009765625,93.1500015258789,2.0086062388510717,235.90833555175783,1.200153834725347,217.86471972434666,13.363188502135865,1.3502477963644102,0
2024-10-08,422.9800109863281,94.41999816894533,2.0839512182182944,226.2133407779854,1.0203311612938708,218.95684120238192,13.092149819331995,0.5542634079002405,0
2024-10-09,424.0,94.63999938964844,2.165309879955709,219.075074282592,0.8853701703074845,219.73106934130996,12.583582991939526,-0.05213102334511272,0
2024-10-10,417.9100036621094,92.95999908447266,2.2417156532224296,209.5201185909043,0.7155088675556686,219.87323505348496,12.443620467167491,-0.8320019474956962,0
2024-10-11,422.1700134277344,93.91000366210938,2.3202200532244466,204.278139732527,0.6172493528252337,219.7655529230451,12.57468751211498,-1.2316340406548385,0
2024-10-14,435.0700073242188,95.33999633789062,2.4667266551055067,199.8922970598826,0.534695030913627,219.35755214251012,13.096302337063957,-1.4863168688110335,0
2024-10-15,439.2999877929688,96.16000366210938,2.639619826334436,185.47413562607292,0.2935461187246878,218.11294956157477,15.035064496010584,-2.1708462869688554,1
2024-10-16,449.9200134277344,98.73999786376952,2.838033327126084,169.69260876999812,0.0319903410568081,216.27009502506093,18.40753352230666,-2.5303491203000754,1
2024-10-17,445.5,99.1500015258789,3.0494574165311605,143.1462924978327,-0.3972662848514758,212.60204318671904,24.619045523530186,-2.821220287460069,1
2024-10-18,448.260009765625,99.94000244140624,3.2180613054813323,126.6469550392257,-0.6633707965223332,208.28599802638138,31.230407827668667,-2.6140882769653535,1
2024-10-21,427.489990234375,93.48999786376952,3.3681096654912444,112.60542480265713,-0.8896078982595201,203.4456040006443,37.84757662600975,-2.4001584063260646,1
2024-10-22,412.5400085449219,90.81999969482422,3.5214437548330424,92.72248780564432,-1.2053221590793748,197.6178624586251,45.1679265614712,-2.3223420386637326,1
2024-10-23,411.7799987792969,90.1500015258789,3.700676053533325,78.16404690648409,-1.4323020123912111,191.1021753222606,52.34746395200475,-2.1574708665796085,1
2024-10-24,416.2699890136719,89.02999877929688,3.9443455883360334,65.10490609898972,-1.6326371662031047,183.69443587480882,59.09481532108041,-2.006767076459847,1
2024-10-25,413.0299987792969,88.12999725341797,4.26280502209114,37.34900389054843,-2.04457448952155,174.3261129708008,66.62175168692181,-2.0560418423693547,1
2024-10-28,418.6799926757813,90.8499984741211,4.655792661455214,-4.298763513249071,-2.6122089160588047,162.81639885586807,76.40910343310387,-2.187110630285387,1
2024-10-29,413.6600036621094,89.44000244140625,5.22767400121818,-53.903171769720586,-3.160730538094896,148.1488649292676,88.17476223983552,-2.2914951122794784,1
2024-10-30,413.9800109863281,89.98999786376953,5.171874576323885,-51.43697108874227,-2.9840014632214844,133.5248831617144,95.87519748273154,-1.9291939845419446,0
2024-10-31,409.7999877929688,88.2300033569336,5.11511427240684,-41.5065616325856,-2.7220026878959174,119.51351636247014,100.07693869335625,-1.6089628649456809,0
2024-11-01,446.7200012207031,91.48999786376952,5.059492824552445,-16.172986489357243,-2.309327330988672,106.92373564697239,100.5385312964554,-1.2243735864149186,0
2024-11-04,444.2099914550781,90.91999816894533,4.8124291028908655,6.663946232061448,-1.967582379688668,95.46151618098756,98.09750200395824,-0.9051970553270879,0
2024-11-05,457.7000122070313,91.51000213623048,4.61795348486227,35.111078942271945,-1.5749497215390733,85.90640308920187,93.90908537528784,-0.5408989337286924,0
2024-11-06,462.9800109863281,92.33000183105467,4.458707113606314,51.30757502292067,-1.3452728121047823,77.51802812621831,88.73831938855348,-0.2953679231689233,0
2024-11-07,458.8500061035156,93.6999969482422,4.467043774462969,40.288018068671136,-1.441944558715622,69.05642310010666,83.39659332928512,-0.3449589951216071,0
2024-11-08,475.9800109863281,96.83999633789062,4.6394056462799815,26.699985190585608,-1.5544804716458025,60.17751537300958,77.4859236569733,-0.4320466041113156,0
2024-11-11,481.6199951171875,97.05999755859376,4.87414840027501,8.535163286271313,-1.7010018653337604,50.60965868432903,70.85683624466013,-0.5937958512962609,0
2024-11-12,467.6099853515625,94.91999816894533,4.872165083619827,5.144084535569107,-1.6698823569566783,41.59315612980383,63.92671731017275,-0.5701696118288642,0
2024-11-13,466.1799926757813,96.5199966430664,4.938128842427831,-10.448186618382351,-1.7656618861561812,32.58611636038481,57.27228355808628,-0.7513984130756934,0
