Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-02-08,41.0951042175293,14.579949378967283,3.1891695630070225,-5.402826572056306,-1.4755636114865676,-2.284073582811277,1.3269207790609718,-2.350368641790425,1
2024-02-09,41.656829833984375,14.770288467407228,3.2262881914108776,-5.996377432143838,-1.493734996053814,-2.554827335579531,1.502091077922026,-2.2911727172531404,1
2024-02-12,42.08059310913086,14.722704887390137,3.2546849837502463,-5.83717340804418,-1.4196565716288023,-2.815579463987165,1.5984848264377627,-1.8902862849131092,0
2024-02-13,40.40525436401367,14.08506965637207,3.2839988183521385,-5.850097743919768,-1.371045803730247,-3.0523966881641025,1.681765392570542,-1.6635501408906033,0
2024-02-14,41.05567932128906,14.475263595581056,3.325190439109416,-7.077328790325652,-1.4708362995527258,-3.3386180472105864,1.8554571497140764,-2.0149809138363532,1
2024-02-15,43.184349060058594,15.18903350830078,3.3662006934214754,-7.944986067985518,-1.5223135656628617,-3.6399903394505095,2.0874860534594255,-2.062287180985319,1
2024-02-16,42.80986022949219,14.941594123840332,3.402031359138428,-8.021911535331085,-1.4794709844167335,-3.934987559928801,2.270528968419227,-1.7999875941894083,0
2024-02-20,41.80465698242188,14.78932285308838,3.467387303146728,-9.475653300514509,-1.5590362139051517,-4.301179451746799,2.5421507494460642,-2.0354708901095773,1
2024-02-21,41.42031478881836,14.570433616638184,3.503400354917747,-9.625747515017324,-1.5303899990988017,-4.675969007329915,2.7493113926402106,-1.8003702748760124,0
2024-02-22,41.14437484741211,14.399127960205078,3.536132008837481,-9.772842432015814,-1.5049487399550632,-5.086852824906863,2.8697858631686213,-1.6328708240046181,0
2024-02-23,41.37104415893555,14.342026710510254,3.543132248010372,-9.444653180899444,-1.427957759539208,-5.488043426560404,2.8910884078448267,-1.368553705795704,0
2024-02-26,41.20351028442383,14.256373405456545,3.5361961460243867,-9.209822408236164,-1.3645471435271028,-5.883302735607152,2.8287582920629957,-1.175964620930197,0
2024-02-27,41.29219818115234,14.427679061889648,3.506389274766652,-9.296860941232922,-1.3410035975072705,-6.266044652734918,2.741203068037421,-1.1056518664514456,0
2024-02-28,40.9472770690918,14.275407791137695,3.473424962233001,-8.637280698701339,-1.2247864270241664,-6.621094441245782,2.5495161278197855,-0.7908113368867743,0
2024-02-29,41.77509307861328,14.656085014343262,3.4576587622239296,-8.900647691129528,-1.233228116052223,-6.95025178822632,2.3842594616140143,-0.8180300568390722,0
2024-03-01,41.55828094482422,14.570433616638184,3.4310079863777,-8.432993158847509,-1.144716063842502,-7.223675036324584,2.2103404643577362,-0.5471184833393163,0
2024-03-04,41.12466430664063,14.846424102783203,3.418585492312186,-9.629105743847989,-1.2878260468313298,-7.545783354696643,2.055061545044869,-1.0137518237225638,0
2024-03-05,42.70145797729492,15.369854927062988,3.338276019826877,-8.607360153937428,-1.1186384186397818,-7.796883278953194,1.8413848200672187,-0.4401453005106493,0
2024-03-06,42.92812347412109,15.00821304321289,3.364953344870639,-7.573813206169284,-0.948138634793874,-7.983667647767523,1.591151432867994,0.2575835543569168,0
2024-03-07,43.15478515625,14.85594081878662,3.336574310900846,-6.413165343976715,-0.7524547928569042,-8.057532366216616,1.4720516967297987,1.1170579307050872,0
2024-03-08,43.05623245239258,14.827391624450684,3.325850391225228,-6.2574537826363965,-0.7082680812998428,-8.10026372674562,1.4016548195299505,1.314738777645138,0
2024-03-11,43.15478515625,14.798839569091797,3.30388198689803,-5.738834323066193,-0.5980843881278445,-8.087386571291738,1.4230209395658775,1.650398938572204,0
2024-03-12,42.307254791259766,14.52284812927246,3.2477820412005896,-4.859790550074905,-0.4121715443297051,-8.038517428393273,1.5179788540928114,2.0940521468713533,-1
2024-03-13,42.17914581298828,14.49429702758789,3.21393649604034,-4.404604388425454,-0.2940787762378112,-7.966242760618558,1.6558128381172417,2.15099091527935,-1
2024-03-14,40.71075820922852,14.08506965637207,3.169718402155727,-3.934946276219272,-0.163737815701332,-7.809123634913239,1.8786902191056787,2.062169334409059,-1
2024-03-15,41.302059173583984,14.199273109436035,3.119687584912079,-2.995236860699549,0.0808711277438287,-7.5616361745489415,2.1641834276451095,2.109987192175379,-1
2024-03-18,41.25278472900391,14.094586372375488,3.0521479134367078,-1.765977658195382,0.4116877385009448,-7.248839480692155,2.5174243004148456,2.1779649229544873,-1
2024-03-19,41.568138122558594,14.294443130493164,3.022816237017409,-1.6413366714181024,0.4936716933023866,-6.8571236492373355,2.751340717901591,1.8957255798537525,0
2024-03-20,43.01681518554688,14.798839569091797,3.0131270034822517,-1.573967940285257,0.5623439499277206,-6.454534670500732,2.909445032924247,1.6774906124657312,0
2024-03-21,43.78549957275391,14.89400863647461,3.010707293565691,-1.0560008595105828,0.7488106459859032,-6.01869259187547,3.036327180127231,1.6344390567807439,0
2024-03-22,42.89855194091797,14.608501434326172,2.995667879147003,-0.8636665683658649,0.8495455422976713,-5.589643261248792,3.131518825494474,1.5091643883496964,0
2024-03-25,42.829566955566406,14.608501434326172,2.9836682585234184,-0.7573550786264249,0.9250911650768012,-5.167019894768304,3.187103079599193,1.3835965470864011,0
2024-03-26,42.4550895690918,14.541881561279297,3.0163839303345807,-1.4088082891798166,0.7747717364031548,-4.7726172621656495,3.136813614843304,1.0723649492811413,0
2024-03-27,44.31766891479492,15.15096664428711,3.051239240948993,-1.9115550485631945,0.6586013461591814,-4.4363309796587425,3.0602775731297833,0.8250153362766466,0
2024-03-28,44.485198974609375,15.285642623901367,3.085149356857848,-2.673291535678836,0.4599130810545932,-4.124963171886208,2.8944580786646217,0.5015348630915776,0
2024-04-01,43.53913116455078,15.0643892288208,3.118696378802029,-3.4421249722369467,0.2807700396760972,-3.875419762555679,2.7129472339459735,0.15971368145207393,0
2024-04-02,42.750732421875,14.746940612792969,3.161112507463212,-3.866005996042056,0.1680679833652321,-3.5872647751653823,2.351663369906602,-0.11852938836553972,0
2024-04-03,42.829566955566406,14.68922233581543,3.189142969391594,-4.016463182529343,0.1413235380580015,-3.357719926594979,2.0391578294231887,-0.3230467237156924,0
2024-04-04,42.5339241027832,14.746940612792969,3.207560930210182,-4.767786446941322,-0.0836409239639298,-3.2174185886335804,1.818389746794712,-0.8526048175538746,0
2024-04-05,42.62261962890625,14.73732089996338,3.2047288986166063,-4.6064985473928886,-0.0079331904343757,-3.127085248804389,1.6917419816266182,-0.8744910953655216,0
2024-04-08,43.40115737915039,14.8912353515625,3.206378720054497,-4.345782767422854,0.1009711272559472,-3.031501698043712,1.5539613199873878,-0.8457617654149903,0
2024-04-09,44.22897338867188,15.13172721862793,3.220167218482571,-4.497718559774228,0.06911895713124,-2.9694459098791137,1.4622305135889062,-1.0451653386333142,0
2024-04-10,41.676544189453125,14.45835018157959,3.222004628855055,-4.9083270212036325,-0.05338931080463,-2.97187273343555,1.4655694553065213,-1.321298203068156,0
2024-04-11,42.10030746459961,14.362154960632324,3.1886189667819465,-3.69513224673404,0.38565699278786,-2.936399126350979,1.4373806500677841,-0.5278581705877843,0
2024-04-12,42.1298713684082,14.256338119506836,3.149916302780727,-2.776400492180713,0.7166926766573829,-2.878471837149051,1.4182381818064,0.07197052390616843,0
2024-04-15,41.7553825378418,14.237099647521973,3.1471253590102792,-3.050554801630909,0.6274088598124191,-2.8812377341956195,1.4185317972902685,-0.11936078398716575,0
2024-04-16,41.272491455078125,13.900410652160645,3.067463691935952,-1.366513523424402,1.216712859910672,-2.8612645274570703,1.4377435273147847,1.0396506578780111,0
2024-04-17,41.134521484375,13.938889503479004,2.974587839857335,-0.3279297337886859,1.5619809041766266,-2.7955941805755993,1.5238167431961913,1.6193971209497346,0
2024-04-18,41.242923736572266,13.881171226501465,2.843531283835277,1.7713790977412387,2.2087051614271576,-2.6283268286742745,1.8198270418642626,2.41765059272247,-1
2024-04-19,42.64232635498047,14.41987133026123,2.736648876880168,3.180201674264538,2.5396828092425223,-2.4165167019855187,2.2158895398616343,2.525720833809942,-1
2024-04-22,43.26318740844727,14.631505012512209,2.5748353402958144,5.589471220515485,3.035154764139764,-2.0938598125414516,2.836746768247875,2.708500850008042,-1
2024-04-23,44.30781173706055,14.75656032562256,2.36558144325215,9.399966464536917,3.645774094513411,-1.5859937353832843,3.8255288650786525,2.87174939397414,-1
2024-04-24,44.42607116699219,14.92971420288086,2.399353241016921,8.60441300685364,3.1009347230213824,-1.0853326705816113,4.453611873685182,2.175705012528939,-1
2024-04-25,43.88404846191406,14.96819305419922,2.430908847194233,7.4977355399499,2.6213634712790554,-0.6148681411559564,4.841803680485891,1.6755333789765985,0
2024-04-26,42.22841644287109,15.025911331176758,2.3753165000486844,6.53712132965844,2.259413823528684,-0.15434749788909272,5.068428885546443,1.3202254542091902,0
2024-04-29,42.48464584350586,16.16103172302246,1.8274520268927643,12.9511356645902,3.2528491854723915,0.6653155339522646,5.783814596626477,2.124172537930915,-1
2024-04-30,42.11016082763672,15.920539855957031,1.5328281290376924,17.706709506960088,3.623457746507659,1.743951309102372,6.814090839851611,2.342610125550562,-1
2024-05-01,43.14492416381836,16.257226943969727,1.3259004957410778,21.58945889943369,3.693499651460976,3.0242474132005235,7.980514030471052,2.3263177553911714,-1
2024-05-02,44.2191162109375,16.32456398010254,1.284822315153458,23.244952124151407,3.4556267799169778,4.42488434175516,8.941355457228283,2.1048338669034696,-1
2024-05-03,45.40170669555664,16.38228416442871,1.3587946844908991,23.14154605311148,3.091978911899047,5.812286571780379,9.595115974195549,1.8060500287787276,0
2024-05-06,45.608665466308594,16.34380531311035,1.4284549289774484,22.262276208548304,2.735643240098512,7.142689520578936,9.950601957018165,1.519464526194369,0
2024-05-07,45.145484924316406,16.41114044189453,1.4106739574687046,21.99471649057434,2.5088302875745305,8.467311273096366,10.081943880884365,1.3417457364671803,0
2024-05-08,45.58895492553711,16.6612548828125,1.4199969202885103,21.930024303801453,2.3396906568426656,9.80922883934662,9.993651519586356,1.2128495215887336,0
2024-05-09,45.97454833984375,16.844026565551758,1.4495216474232868,21.55876720330356,2.1679526281464843,11.071923811848498,9.7909309668502,1.0710772476040389,0
2024-05-10,45.658164978027344,16.8055477142334,1.456968783047791,21.17300657636912,2.0172928390306377,12.26939416527599,9.467288103876616,0.9404607014597267,0
2024-05-13,45.35166931152344,16.68049430847168,1.4566183234515873,21.05455565757368,1.907931605311566,13.474649688236221,8.933634686069873,0.8484683150472596,0
2024-05-14,46.13274002075195,16.776689529418945,1.4809913058095123,21.28660868741701,1.8415718283691995,14.60730579877829,8.37130162178037,0.7978810453156504,0
2024-05-15,45.895450592041016,16.795928955078125,1.4840432160318004,20.96956616930524,1.7344349341758127,15.672180593932987,7.699053448436101,0.6880567346169422,0
2024-05-16,45.95477294921875,16.8055477142334,1.4828163001361274,21.03523286583803,1.6693753282422927,16.635373282337827,7.045746385214004,0.6244703318776301,0
2024-05-17,45.84601211547852,16.69973373413086,1.4844514148003023,21.05606874705963,1.6053359393817794,17.52916663597758,6.348360229967658,0.5555611186701698,0
2024-05-20,45.055057525634766,16.286088943481445,1.4755850846652192,21.023547593102407,1.541403684378005,18.30087045460693,5.728395157665899,0.4752949235444965,0
2024-05-21,44.768333435058594,16.488100051879883,1.450917264702876,20.845464407637685,1.4699936539680163,18.873145351761966,5.351707085998044,0.36854017310401804,0
2024-05-22,44.22454833984375,16.36304473876953,1.4140634032889774,21.08616560836951,1.4373372367583337,19.49723298183776,4.789437354256638,0.33175768028776387,0
2024-05-23,43.3050537109375,16.016735076904297,1.3871248406876635,21.08784261905011,1.3873360396603676,20.17673833579277,3.873955158801402,0.2351871010141573,0
2024-05-24,43.473140716552734,16.1225528717041,1.3562067196364782,21.607626174253237,1.3826393459991386,20.93026357802251,2.1739525607852777,0.3115811303564269,0
2024-05-28,43.324832916259766,15.95901870727539,1.312327507823032,22.38137366883991,1.3547703507983446,21.401775478234995,1.1189302642836936,0.8754774286421008,0
2024-05-29,42.18782806396485,15.766624450683594,1.2947421420580554,21.774114949661865,1.259340709669072,21.605145750370085,0.7050953122735273,0.23964022501717042,0
2024-05-30,42.83047866821289,16.007116317749023,1.277697371513395,22.378228223515787,1.2674562160602103,21.644584216574188,0.7259234108170899,1.0106355519183754,0
2024-05-31,43.5621223449707,16.19951057434082,1.2644715230592776,23.07830253621909,1.2832256279016352,21.636251737177574,0.7073044957813789,2.038797728054088,-1
2024-06-03,42.9985580444336,15.776244163513184,1.2612553164379627,23.100686219779217,1.242521059223267,21.63420874551096,0.7027722265297207,2.0867037980565923,-1
2024-06-04,42.51409530639648,15.680047988891602,1.2526887206879938,22.871876050865502,1.1825946679567092,21.66468873762682,0.7434860373685924,1.623685251052275,0
2024-06-05,42.61296463012695,15.776244163513184,1.2406528962266663,23.04012161708528,1.157781211189852,21.716958993952368,0.8023292394723048,1.6491516923939624,0
2024-06-06,43.27539825439453,15.82434368133545,1.2056462661149203,24.196837381273216,1.2152986518783937,21.830299647825953,0.9754456437676893,2.426109285091927,-1
2024-06-07,43.295169830322266,15.80510425567627,1.183053438745347,24.596886890915737,1.2078661359855334,21.982205632206565,1.1515928652442464,2.2704910195450134,-1
2024-06-10,42.31635665893555,15.449174880981444,1.164531009588354,24.325313437479185,1.145271321457653,22.139820975262065,1.2467991769702156,1.7528825031212931,0
2024-06-11,42.30647277832031,15.256783485412598,1.1541623740237417,24.69766733083029,1.1381046387804583,22.321976558924895,1.3423627951431027,1.7697829383390595,0
2024-06-12,44.03669357299805,15.660808563232422,1.159736719981937,25.874278817609845,1.1970945072782644,22.551360065434537,1.5343668066294271,2.165661260278973,-1
2024-06-13,43.31494903564453,15.401078224182127,1.173436238640403,25.24276573325364,1.1058194141735438,22.76502004363196,1.5986825046319206,1.5498672703571967,0
2024-06-14,42.72172546386719,15.247164726257324,1.1856525921780352,24.643885082814688,1.0205172425291489,22.945452654480793,1.596818891545834,1.0636349790987831,0
2024-06-17,43.5126838684082,15.516512870788574,1.1939711824286885,24.986414648902805,1.0156203236440569,23.14196994957295,1.5939054030439554,1.157185800240989,0
2024-06-18,44.590362548828125,15.612709999084473,1.1975071613690889,25.894030516545687,1.0581594641812575,23.385494095745113,1.6249728440114029,1.54374051852338,0
2024-06-20,44.29375457763672,15.612709999084473,1.2201392510664162,25.244074292236643,0.939024824604628,23.605424589975062,1.5594428697487488,1.050791750085461,0
2024-06-21,43.76974487304688,15.641569137573242,1.229241371313201,24.542480976886104,0.849737147104891,23.77824035840089,1.4534800756462523,0.5258005467638862,0
2024-06-24,44.95619201660156,15.920539855957031,1.2445747169711614,25.141890631345746,0.8750868551873238,23.980942759015672,1.3365119386792383,0.8686401061836677,0
2024-06-25,44.53104782104492,15.631948471069336,1.249403351377178,25.00043901273554,0.8360960880149505,24.150583400939787,1.2305369203469503,0.6906380440467698,0
2024-06-26,44.84743118286133,15.84358024597168,1.2626961742542913,24.841803019782024,0.7963870793038728,24.273604868486892,1.1656305497154422,0.4874599000805549,0
2024-06-27,45.49996948242188,16.03597640991211,1.2753725081399696,25.04812602803889,0.7923644232691156,24.437305422405746,1.016487055225711,0.6009133146289908,0
2024-06-28,46.468894958496094,16.334186553955078,1.3093749411266578,25.08132040105932,0.7731998389826659,24.572460031282922,0.9014985696667835,0.5644605403694473,0
2024-07-01,45.87567901611328,16.295318603515625,1.3433130225570973,23.98596532929381,0.6406079880451113,24.61784317093666,0.8432883810674253,-0.7493022029344536,0
2024-07-02,46.557884216308594,16.31475257873535,1.391293341713277,23.859277581814585,0.6052827349529281,24.65577273903843,0.7866134633936208,-1.0125623248140099,0
2024-07-03,45.95477294921875,15.935790061950684,1.3855468039058707,23.874989961168044,0.5863973839134927,24.705928434553556,0.6933320215999841,-1.198471219413719,0
2024-07-05,45.579063415527344,15.887205123901367,1.4132227441405107,23.12690379360427,0.4502551999787023,24.710267543379505,0.6825457940154581,-2.3197912340213973,1
2024-07-08,45.13415145874024,15.896924018859863,1.4105237900271763,22.71116194188397,0.3686321336538992,24.635983771410043,0.8102617366806428,-2.375555628988963,1
2024-07-09,45.75703430175781,16.217580795288086,1.4161427384491267,22.79062502329857,0.3517863124751375,24.545670678029182,0.9094431148291509,-1.9298025639133207,0
2024-07-10,46.36014175415039,16.51880645751953,1.4216849234020263,22.87560366089884,0.336379432784666,24.473185189200166,0.9827494302243968,-1.625624476766719,0
2024-07-11,48.35731506347656,16.946352005004883,1.537883538631635,22.295799275122352,0.1985191938416462,24.35309178641477,1.0942986479833001,-1.8800101006099503,0
2024-07-12,48.891212463378906,16.91720199584961,1.7467435269177256,19.341199383568974,-0.4548408418948587,24.02643781471273,1.5117661371952902,-3.099182020200599,1
2024-07-15,50.1666374206543,17.40304946899414,2.081994833064795,13.933578346637477,-1.7522569550265863,23.46097844538192,2.689304086145828,-3.542700934351615,1
2024-07-16,53.745731353759766,18.277572631835938,2.698590589221763,4.422045855670049,-3.666230749349577,22.449886484024685,5.016028623290594,-3.5940466018569266,1
2024-07-17,55.19911956787109,19.09379768371582,3.0672983756668715,-3.367255052702319,-4.552671530638653,21.03220299894443,7.601747072609212,-3.2097171635140866,1
2024-07-18,54.38838577270508,18.685686111450195,3.298330763597787,-7.243187567623011,-4.480991997723418,19.375342094735995,9.784254795940136,-2.7205474732121715,1
2024-07-19,54.200531005859375,18.996625900268555,3.332753318357768,-9.110537000861775,-4.160833956548271,17.657611530081073,11.555113975419385,-2.3165629164615242,1
2024-07-22,55.466064453125,19.336719512939453,3.325178761436078,-8.831984587147858,-3.620253070431733,15.988888251879377,12.846250831896102,-1.9321491666190425,0
2024-07-23,56.56352615356445,19.56992721557617,3.3265960758232165,-8.537716925917195,-3.20542045092663,14.304907874016228,13.758362354759255,-1.6602720738803458,0
2024-07-24,55.4957275390625,19.22011947631836,3.3363144633891024,-8.628635057845017,-2.9187516639492994,12.623454170487198,14.421412137838026,-1.4736482825126587,0
2024-07-25,56.44488143920898,19.20068359375,3.3822865690641937,-8.497332796782864,-2.67251851559663,10.956497379658957,14.855072016339868,-1.3095749488823438,0
2024-07-26,56.21747589111328,19.511625289916992,3.3775238202391717,-9.683503297162387,-2.576873954323352,9.219915913398893,15.148235008875702,-1.2478958241329985,0
2024-07-29,55.96041870117188,19.11322975158692,3.405620849156488,-9.13199503555061,-2.3590979302848014,7.509250141568396,15.194514919773505,-1.0952139811625565,0
2024-07-30,56.02962493896485,19.152097702026367,3.4259594420829447,-9.58468501898745,-2.2500873087810542,5.830717624154333,15.13268236728341,-1.0186827602005053,0
2024-07-31,55.851661682128906,18.82172203063965,3.462543117175528,-9.3193623884534,-2.102296318921818,4.171785625640934,14.868579162077518,-0.9073595981856598,0
2024-08-01,53.56776809692383,18.04436683654785,3.490845106419788,-9.422321572882744,-1.9990243302817787,2.506920048938394,14.403154298804042,-0.8282381327270566,0
2024-08-02,51.33330154418945,17.35446548461914,3.5052143486721263,-9.497819886032724,-1.9050745331353696,0.8756838649565442,13.778850389112494,-0.7528569842942778,0
2024-08-05,49.38556289672852,16.596542358398438,3.501197523531942,-8.722210107689065,-1.7627662932967492,-0.6959847375221074,12.923268009388485,-0.6210677797857379,0
2024-08-06,49.24714660644531,16.577106475830078,3.4983241208048947,-8.744944831102075,-1.6875975759654265,-2.27276323024214,11.780104943317895,-0.5494162939975499,0
2024-08-07,49.14827346801758,16.479938507080078,3.4933084685169606,-8.421235279404016,-1.5959247792155915,-3.837605177257282,10.241903919171321,-0.4475369167998988,0
2024-08-08,49.64262771606445,16.92691993713379,3.49816397734876,-9.570513855483496,-1.6067075717497157,-5.430920833787575,8.246765362426837,-0.5019656604462591,0
2024-08-09,49.57320785522461,16.781164169311523,3.499203747368303,-9.147504691232967,-1.5155464390660067,-6.855356037527672,5.85683758043679,-0.39136285106515656,0
2024-08-12,48.769962310791016,16.781164169311523,3.496138036301234,-9.899304034954405,-1.5047015647073798,-8.047000156607266,3.2479458680987356,-0.5703001076897348,0
2024-08-13,49.23604583740234,16.956069946289062,3.4937018925007943,-10.003407823323606,-1.4539202872973636,-8.768272840556948,1.4212602208076244,-0.8690421111376763,0
2024-08-14,48.789794921875,16.858901977539062,3.487019392732651,-9.997523213982548,-1.399567417902719,-9.09978624862096,0.6697081937630389,-1.3404897442231862,0
2024-08-15,50.14837265014648,17.228145599365234,3.477555801472312,-9.76346502753578,-1.3347397567022172,-9.225800121616597,0.5230272794850549,-1.0279863536917984,0
2024-08-16,51.05078506469727,17.597389221191406,3.46734191297299,-9.96538014083881,-1.299695521454612,-9.26854227861545,0.5474701791808334,-1.2728325463608294,0
2024-08-19,51.66561126708984,17.89861488342285,3.452424508619305,-10.128005426777484,-1.2640207399857444,-9.333343320596931,0.5693421471074293,-1.3957549256064616,0
2024-08-20,50.73345184326172,17.471067428588867,3.440339166700245,-9.372945715373495,-1.1759244082634923,-9.375104760069746,0.5376618856439159,0.004015617907646967,0
2024-08-21,51.06070709228516,17.607105255126953,3.4178657056051884,-9.11801413419414,-1.1215586836137446,-9.399573713887202,0.5124466463506488,0.5494417452005337,0
2024-08-22,51.32844924926758,17.645973205566406,3.398775838662724,-8.646258131501327,-1.0567209516884797,-9.407019980623126,0.49956646984984937,1.5228440959027036,0
2024-08-23,54.90835189819336,18.734272003173828,3.38538366537616,-8.514346524065232,-1.0142804742101028,-9.34856214196827,0.5328099787611158,1.5656906798982013,0
2024-08-26,53.79768753051758,18.77313804626465,3.3489724297489163,-9.073034206293164,-1.0138364519244916,-9.345614100505397,0.5342325291415675,0.5102270628301668,0
2024-08-27,52.74652862548828,18.44276237487793,3.312675176981866,-8.348352488744965,-0.9380742302076228,-9.283797473993271,0.5750804712855955,1.6266331964935519,0
2024-08-28,53.46052551269531,18.60795021057129,3.275878406959625,-7.496856779894983,-0.8570203169104712,-9.192672193565352,0.6999792954475459,2.422665105524465,-1
2024-08-29,53.76794052124024,18.646818161010746,3.2477120212989643,-6.791554979250201,-0.7863630992319535,-9.061133863883722,0.8788757071275608,2.582366159660063,-1
2024-08-30,54.28360366821289,18.802289962768555,3.218992577166986,-6.240828155680411,-0.7261037308692844,-8.898284277366107,1.073828799258078,2.474748417552003,-1
2024-09-03,53.024192810058594,18.66625022888184,3.1490042792641058,-5.75590903850491,-0.6453574426964817,-8.7499692239069,1.283757446329718,2.3322631498357054,-1
2024-09-04,52.5977783203125,18.199838638305664,3.136660448125579,-4.488935698728568,-0.5414936895241936,-8.537168767288225,1.5987385028690082,2.532142099095581,-1
2024-09-05,52.01269912719727,17.888896942138672,3.12549318722644,-3.898926392453042,-0.4799193674307513,-8.311053322940676,1.906231044167556,2.3145814060616106,-1
2024-09-06,50.60453796386719,17.45163345336914,3.107766612270512,-3.6310658120965584,-0.4387125409279865,-8.014080920771331,2.1471254859613835,2.041340917115639,-1
2024-09-09,50.65412521362305,17.228145599365234,3.086960711992256,-2.5284833920997016,-0.3427153998714192,-7.683129855814667,2.4517380285490114,2.1024458582818455,-1
2024-09-10,50.84253692626953,17.169843673706055,3.079036061486627,-2.024030915159436,-0.2841399368319249,-7.289366199824917,2.6971948814736457,1.952152334572391,0
2024-09-11,49.731876373291016,16.829750061035156,3.065207708692616,-1.8548032491639648,-0.2469748098253546,-6.881935971116936,2.8752190676228375,1.7484346770520287,0
2024-09-12,50.31695175170898,16.90748405456543,3.041233874803213,-1.10266149273059,-0.1685075374930585,-6.437192885054337,3.050522047006892,1.748727368667234,0
2024-09-13,51.53670120239258,17.325313568115234,3.007153188605833,-0.5631707375610517,-0.1032029354842,-5.977178170555602,3.2119496415606728,1.6855829129263393,0
2024-09-16,51.80445098876953,17.74314308166504,2.9859862027645856,-1.1763294467601852,-0.1190395744144163,-5.53772563585167,3.2387116704864316,1.3466454049725376,0
2024-09-17,52.32011032104492,17.879179000854492,2.970403034843235,-0.7882572435987001,-0.0599340616193803,-5.070738226692731,3.2152682547505225,1.3319202765637714,0
2024-09-18,52.21103286743164,17.93747901916504,2.9451674021090546,-0.6178456158283296,-0.0148198047407735,-4.632983221715472,3.19463138052033,1.256839092725988,0
2024-09-19,53.03410720825195,18.462196350097656,2.914486761892179,-0.7737196495617695,0.0071649805402317,-4.215768497483855,3.12211782037575,1.1024724388869576,0
2024-09-20,52.00278091430664,17.966630935668945,2.8942962528566074,0.0020283207424114,0.1095178553641323,-3.7833541748716675,3.0747332162965404,1.2311255088900046,0
2024-09-23,51.249114990234375,17.879179000854492,2.8596664353654853,0.1206269095993732,0.1602050506571307,-3.351605503188437,2.9802538223439816,1.165079426039251,0
2024-09-24,49.91037368774414,17.5196533203125,2.8425516678789315,0.1098539214291847,0.2037666155120078,-2.892461096802319,2.750952249404519,1.0913730032505637,0
2024-09-25,49.01787567138672,17.315595626831055,2.839109130769388,-0.1429899774598126,0.2293456096686537,-2.4821929712380615,2.494345913101487,0.9378021634816751,0
2024-09-26,49.741790771484375,17.432201385498047,2.830594496111907,0.3982974745792376,0.3405684311337703,-2.0874352585143505,2.273962090706198,1.093128484090789,0
2024-09-27,49.68228912353516,17.422481536865234,2.8122931368945245,0.6851638697374938,0.4377107062337519,-1.7135993160649658,2.0648775362060006,1.1616975552990612,0
2024-09-30,50.56487274169922,17.6168212890625,2.7664080740850747,1.8295560879228816,0.6510656029698616,-1.3100801038848016,1.9168540524519377,1.6379109237824483,0
2024-10-01,48.90879440307617,17.008668899536133,2.7210639576083318,2.627118493654642,0.8605773237287634,-0.8909287272768239,1.8069258578553584,1.9469792884070176,0
2024-10-02,48.38321304321289,16.645736694335938,2.669909723095905,3.9405987949110814,1.1970784698797323,-0.4694520025948414,1.904009502160199,2.316191590694525,-1
2024-10-03,48.16504669189453,16.861536026000977,2.6711926439032005,3.1246356943319142,1.2883445764401669,-0.11827389825559353,1.8858118740963157,1.7196357903629789,0
2024-10-04,48.760040283203125,17.018478393554688,2.6777803543254564,3.1882931804301293,1.5479145411906727,0.22269405137074086,1.833000675160297,1.6178930915014775,0
2024-10-07,49.05754470825195,16.94981575012207,2.6805368867325075,3.622938366730118,1.8371959516944796,0.5302651393122317,1.8629154093226876,1.6601254205859564,0
2024-10-08,48.44271469116211,16.841917037963867,2.688784571370561,3.1584280071818824,1.7577765828276657,0.7893880854292977,1.8493034296817008,1.2810444644880912,0
2024-10-09,48.7104606628418,17.10675811767578,2.705422796954879,2.4294472692888007,1.5489147035548532,1.003600611351936,1.7734718627744048,0.803986061389371,0
2024-10-10,48.789794921875,17.136184692382812,2.714731834801047,2.26964881043299,1.457455215037196,1.172216126510115,1.722250068419655,0.637208674887663,0
2024-10-11,50.29712677001953,17.607013702392578,2.7376206774600758,2.095801990026736,1.3697880011038486,1.3051647628895044,1.6834284744978436,0.469658936577673,0
2024-10-14,50.89211654663086,17.783573150634766,2.752111533302137,1.9497397754467016,1.292538422053147,1.4614682239998487,1.5830308229442436,0.308440962974257,0
2024-10-15,50.91195297241211,17.911090850830078,2.7440871443526924,1.762358827316163,1.211331760667201,1.5889990275455919,1.492397109209859,0.11616197773416721,0
2024-10-16,51.86394882202149,18.30344581604004,2.725528833053535,1.977379506171275,1.2118761077552274,1.718760283645572,1.4004068947138029,0.1846743425085437,0
2024-10-17,52.27052688598633,18.07784080505371,2.6775569362852427,3.866078845354366,1.529429802447782,1.9507502083913788,1.3491475715940304,1.419658365985871,0
2024-10-18,51.53670120239258,17.734529495239258,2.674655891508837,4.102937404813659,1.517828986937269,2.155795662594941,1.3490211694346526,1.4433737485637275,0
2024-10-21,49.55337524414063,17.204849243164062,2.6343306776001487,4.230113079387841,1.485439626528125,2.3612699710843645,1.3356211103833275,1.3992314839701157,0
2024-10-22,50.16820907592773,17.273509979248047,2.57796407788614,5.637720850418504,1.6892419378086028,2.6376633175338307,1.4148122761163988,2.1204633176633916,-1
