Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-09-25,161.11956787109375,162.62002563476562,0.9903638253556428,0.0665772040145498,1.9965313352921288,-1.1909845863589297,1.357592119259449,0.9263178332675246,0
2024-09-26,162.35671997070312,163.4581298828125,0.9897465480946857,0.5746001611766758,2.253468764972299,-0.9919128434354505,1.3065176191376315,1.1989987595009282,0
2024-09-27,163.5739288330078,164.91481018066406,0.9881895912505696,0.6068299694121038,2.146021116024813,-0.7956787022305976,1.2313578806691934,1.1389935401075229,0
2024-09-30,165.46957397460938,166.8105010986328,0.9868850621460992,0.8467822312631768,2.1856116985796934,-0.5810203242399197,1.1135167214456487,1.2822461737704476,0
2024-10-01,166.60696411132812,168.03770446777344,0.9853722583618644,1.027271769974675,2.178317304007196,-0.39706916372146994,1.0558206039211409,1.3490368803245374,0
2024-10-02,165.47955322265625,166.9302215576172,0.9831497999777336,1.3621392880461656,2.261469583039693,-0.1990388895468726,0.9906067120527798,1.575981828709695,0
2024-10-03,165.47955322265625,166.83045959472656,0.98254900214918,1.5604516197685712,2.253005614529421,0.0016807290722610558,0.9133566962079801,1.7066398014794462,0
2024-10-04,166.6768035888672,168.17738342285156,0.9817659573437322,1.565973749167398,2.135503909463606,0.17943052818492902,0.8492226533140116,1.6327204833403988,0
2024-10-07,162.6061553955078,164.016845703125,0.9801126822976112,1.8511648114245247,2.182323542836404,0.32984581422749243,0.8662739424365296,1.7561638676537898,0
2024-10-08,164.00294494628906,165.32386779785156,0.978050944841006,2.3077798418307798,2.3057679854091173,0.5220502569615533,0.8568307130698656,2.084110148749557,-1
2024-10-09,161.4887237548828,162.6898651123047,0.9761125449549586,2.6851054817321653,2.3606797916098805,0.702786202007934,0.9138463934737336,2.1692040302189017,-1
2024-10-10,161.70822143554688,162.80958557128906,0.974211029918516,3.097327395534592,2.412367072452849,0.8852083919142075,1.009512338359634,2.1912748557534987,-1
2024-10-11,162.8655548095703,164.1465606689453,0.9733961870503364,3.0859185369922386,2.2598944450044747,1.0545557686542508,1.0815579256065515,1.8781821299111403,0
2024-10-14,164.5816192626953,165.972412109375,0.9707051425505828,3.471345306600369,2.299256748762903,1.2369475890149346,1.1672198894473285,1.9142903044973025,0
2024-10-15,165.08047485351562,166.52114868164062,0.9681684495398024,3.859952518824741,2.32621706291786,1.4333691812701388,1.2626211193315198,1.921861832027116,0
2024-10-16,164.78115844726562,166.3615264892578,0.9677560801895764,3.7837796776670976,2.157856612461379,1.621224487607553,1.320483848949607,1.637699084149929,0
2024-10-17,162.55625915527344,164.13658142089844,0.9685883838689878,3.575473023024898,1.9598251204839947,1.7968861294214364,1.3357708074594288,1.3315060365679405,0
2024-10-18,163.04515075683594,164.67535400390625,0.968700687277758,3.524022155543861,1.844754457793072,1.9596354420557234,1.3381116921719276,1.1691002497324692,0
2024-10-21,163.69366455078125,165.4236602783203,0.9679296949589706,3.5751915185902874,1.779958727723267,2.129994373194022,1.3146939186247382,1.0992651026392841,0
2024-10-22,164.76119995117188,166.44134521484375,0.966743265334645,3.855150391482937,1.8051443544928705,2.3141418326035903,1.2836007197864645,1.2005357547132753,0
2024-10-23,162.4066162109375,164.1066436767578,0.965296151171021,3.9951046881690218,1.774985202960209,2.510568206811314,1.2205996865498978,1.2162353453930863,0
2024-10-24,162.34674072265625,164.1565399169922,0.9643339610026276,4.0450143600172055,1.71468470874443,2.6840889167533404,1.1767880524882501,1.1564745583423175,0
2024-10-25,164.89089965820312,166.61094665527344,0.9643582362469816,4.218261002283725,1.7019808064455282,2.8646604683969215,1.1168171371205022,1.2120162638055518,0
2024-10-28,166.3375701904297,167.9578857421875,0.9644243925859456,4.35488825350086,1.67668792337949,3.040065769508806,1.0571046782800406,1.2437959182352052,0
2024-10-29,169.290771484375,170.75152587890625,0.9638975865737548,4.703787785911203,1.7258435631366027,3.223891570305632,1.007151493296001,1.4693878979044819,0
2024-10-30,174.059814453125,175.7401885986328,0.9648899011663334,4.489881245237399,1.5841172209558747,3.380278668165194,0.9436825483045185,1.1758218683452282,0
2024-10-31,170.71751403808594,172.2980194091797,0.965934564582353,4.288901681678141,1.4580216519522544,3.516701171260672,0.8602876384065827,0.8976073535680829,0
2024-11-01,170.89707946777344,172.2581024169922,0.9682691514734304,4.104872806049173,1.3454325876255555,3.643646124104761,0.7355667192436922,0.6270358213305839,0
2024-11-04,168.85179138183594,170.2925567626953,0.9690918736818006,3.82265847461116,1.2062359950500543,3.7422208072640926,0.6028365569209728,0.13343196663106813,0
2024-11-05,169.3506622314453,171.0209197998047,0.969316970255894,3.5771824007223927,1.085465496647246,3.8056909352086734,0.5023038513395766,-0.45492092859108946,0
2024-11-06,176.10511779785156,177.9252166748047,0.969258026579937,3.649673404822664,1.07477302808389,3.8539193313631985,0.430176473559196,-0.47479566897427905,0
2024-11-07,180.3354034423828,181.86624145507807,0.972585931642136,3.4548555625420363,0.9754362004681796,3.8717957397135705,0.4036943466213914,-1.0328115334311716,0
2024-11-08,177.94090270996094,179.45175170898438,0.9746209348747256,3.043468694443476,0.8036324321008823,3.8696732475861326,0.4081309130207281,-2.02436161237484,1
2024-11-11,179.9363250732422,181.55694580078125,0.976383368257264,2.6671428017738776,0.6446325224647981,3.8294631223448077,0.48231477176526105,-2.409879167326483,1
2024-11-12,181.2033843994141,182.9039001464844,0.9776106050682848,2.394591907860331,0.5214587947207631,3.756195091796587,0.5790411745675462,-2.3514790376576626,1
2024-11-13,178.46969604492188,180.080322265625,0.978481144743052,2.2644961687554144,0.4483903186975971,3.680230916351003,0.6680481626054061,-2.119210600137248,1
2024-11-14,175.17724609375,176.94744873046875,0.9780857929088954,2.107460399003344,0.3637865102568213,3.6068302851499254,0.7551353463368533,-1.9855644334753968,0
2024-11-15,172.09434509277344,173.4952850341797,0.9786681560030452,2.3000344131500583,0.4112747544784218,3.545630898030235,0.8098183486868764,-1.5381183779052627,0
2024-11-18,174.89788818359375,176.39869689941406,0.9792532240412652,2.1588955281646065,0.3281411297128275,3.4748160985089513,0.8670025750782053,-1.5177816169988263,0
2024-11-19,177.71142578125,179.17236328125,0.9800671481145092,2.110478679258506,0.2797952488444773,3.3875825128977297,0.9132574517002802,-1.398405051348383,0
2024-11-20,175.57632446289062,176.92747497558594,0.9806757940281948,2.0678324558043077,0.2318682547200632,3.291218901279494,0.9468419085377635,-1.2920704443305628,0
2024-11-21,167.24549865722656,168.85585021972656,0.9803002628448244,1.7160643039423178,0.0435532100833228,3.1747713984757495,0.9914207346615359,-1.4713300252202453,0
2024-11-22,164.38206481933594,166.19192504882812,0.9801409055746424,1.4905609027844378,-0.1009081263771106,3.0383863935007853,1.027287266699115,-1.506711453447514,0
2024-11-25,167.2654266357422,169.04541015625,0.9797272979460964,1.647023713169773,-0.0705902412656198,2.902993166484231,1.0230797129131803,-1.2276359676198962,0
2024-11-26,168.73207092285156,170.2327117919922,0.9796809468127085,1.9583266559777428,0.049536514862755,2.7657201099875577,0.9503408140582329,-0.8495830570108938,0
2024-11-27,168.84181213378906,170.43226623535156,0.9792006171118932,1.9544318603543616,0.0079477905241101,2.638947640743406,0.8743068658854448,-0.7829239447820283,0
2024-11-29,168.5624542236328,170.10301208496094,0.97813587453925,2.178595736148907,0.0578677406871117,2.533432343466944,0.787759761623672,-0.45043758846818277,0
2024-12-02,171.0966339111328,172.5873565673828,0.9794692479039148,2.05262557635362,-0.0540445478100903,2.4308199819821668,0.7011985034626148,-0.5393542681009312,0
2024-12-03,170.94696044921875,172.6272735595703,0.9771856856452544,2.2580597748391256,0.0381016452961086,2.3525900469935648,0.6203624038011112,-0.15237911191140738,0
2024-12-04,173.9700164794922,175.69029235839844,0.9774191331301998,2.246963223155035,-0.004811411955756,2.286079088115197,0.5494110324526328,-0.07119599471008858,0
2024-12-05,172.24398803710938,173.91433715820312,0.979074881335748,1.9688290213563848,-0.2346063584830811,2.202036868941883,0.44927974061782455,-0.519070473253042,0
2024-12-06,174.30926513671875,176.0894012451172,0.9802922015797156,1.6901983152889102,-0.4717181891767922,2.113804006579227,0.35332381801969104,-1.1989163189295913,0
2024-12-09,175.1682586669922,176.89846801757812,0.9817616598833386,1.4961250752349995,-0.6528025707159913,2.036436825618803,0.3051706945809872,-1.7705230547306487,0
2024-12-10,184.9569854736328,186.31773376464844,0.9865698586567826,1.1415252081915526,-0.9579099564898098,1.9601559459396867,0.3289661017847759,-2.4884957243519223,1
2024-12-11,195.1752166748047,196.4861602783203,0.992904495254788,0.0832248791077177,-1.7814810262464147,1.844587594502056,0.5192692220244076,-3.3920029161896825,1
2024-12-12,191.7391815185547,193.4096527099609,0.9937979160665268,-0.4709282917551718,-2.1744535369524947,1.7078163714765267,0.7230903428201326,-3.013101592166689,1
2024-12-13,189.6016387939453,191.16221618652344,0.995100921377805,-0.6240586658873042,-2.2305935993214625,1.5712404182319943,0.8837479771365132,-2.4840781997967607,1
2024-12-16,196.43377685546875,197.9345092773437,0.9966417651346604,-0.8360218517659348,-2.3182453363296567,1.4144376049861946,1.0159576182482313,-2.215111552224484,1
2024-12-17,195.1951904296875,196.8956756591797,0.9965095847714192,-1.0132375647296783,-2.364592203594793,1.2558309503414804,1.1343325297231877,-2.0003556766769988,1
2024-12-18,188.18325805664065,189.93360900878903,0.9959961696877132,-0.98988901107694,-2.2792331433463078,1.100812565824708,1.2200025212567196,-1.713686275621812,0
2024-12-19,188.2931365966797,189.484130859375,0.998101236821654,-0.8312087721386092,-2.095930702985854,0.9558605044275623,1.2702480873776736,-1.4068663392010565,0
2024-12-20,191.18980407714844,192.74041748046875,0.9985225204774036,-1.2658433833162237,-2.284112084392621,0.8067651200646353,1.3488892807261201,-1.5365297456179308,0
2024-12-23,194.40611267089844,195.7669677734375,0.9995897724429612,-1.280546097600478,-2.190385279481598,0.6682097700453895,1.4156248999171785,-1.3766046837406434,0
2024-12-24,195.8843994140625,197.34518432617188,1.0000627926728631,-1.473176743709871,-2.1983313526836814,0.5121997472014073,1.4728518739529493,-1.347981101169921,0
2024-12-26,195.375,196.875717163086,1.0008486573688042,-1.6677971911950351,-2.08713021388157,0.3308935548427684,1.508227002265744,-1.3251922575549018,0
2024-12-27,192.5382537841797,193.81918334960932,1.0015233794788954,-1.57618973196071,-1.941664425992475,0.1543624752270148,1.5148050197414225,-1.1424257146197803,0
2024-12-30,191.0200042724609,192.47073364257807,1.0019499724487315,-1.826041997907339,-1.973965444141863,-0.04586941147579752,1.4977294415632023,-1.1885808858598312,0
2024-12-31,189.08224487304688,190.2232818603516,1.0030232171452962,-1.7161232744594486,-1.8271124934452203,-0.23430685401645093,1.4563214198474008,-1.0175064379663303,0
2025-01-02,189.2120819091797,190.4130706787109,1.006021683516334,-2.3475960185317604,-1.9423344372026103,-0.4645896436849952,1.4046926222317722,-1.3405113296993396,0
2025-01-03,191.56936645507807,192.9102325439453,1.0069582671852475,-2.683187029676276,-1.9925103695022404,-0.7110971563265608,1.3346476418847009,-1.477610877553315,0
2025-01-06,196.64352416992188,197.7347412109375,1.0082047244860426,-2.713576113970305,-1.908484903388968,-0.9452174130928952,1.247651984143109,-1.4173493276588052,0
2025-01-07,195.2651214599609,196.4861602783203,1.0089663884497757,-2.98281005641968,-1.9324367362299508,-1.1788678316783248,1.162813995032442,-1.5513592306661441,0
2025-01-08,193.7268829345703,195.1676483154297,1.0090293953868528,-3.2030112442216137,-1.931864031267256,-1.4138246476511553,1.0644511001818067,-1.6808537247646866,0
2025-01-10,191.819076538086,192.9501800537109,1.009751685500096,-3.0126929886955907,-1.687570335763195,-1.6215355574955126,0.9372905350209804,-1.4842328810766645,0
2025-01-13,190.790267944336,192.0711669921875,1.0098358864049328,-3.1700892280495623,-1.679879529558019,-1.7842012628533765,0.9076970594846869,-1.5268177314389173,0
2025-01-14,189.4418182373047,190.8325958251953,1.009853165102156,-3.27108266142929,-1.6528376683084975,-1.9242089813370824,0.9104207314336524,-1.4793969794286939,0
2025-01-15,195.32504272460932,196.7558441162109,1.0096991427050874,-3.3391644017446254,-1.616615355910146,-2.0599642681299484,0.9087750661826942,-1.4076091886939104,0
2025-01-16,192.6880798339844,194.1887664794922,1.0091813106124223,-3.2835940279991576,-1.5375103752758534,-2.1823428769416098,0.9000372673617737,-1.2235617246001163,0
2025-01-17,195.77452087402344,197.3251953125,1.008646840155085,-3.256913860914665,-1.47609788059999,-2.294526691750859,0.8863724408067474,-1.0857593544852007,0
2025-01-21,197.8221740722656,199.40283203125,1.0081946637216688,-3.214697112628897,-1.3758232745981158,-2.405767096828457,0.85300125081048,-0.9483339151400242,0
2025-01-22,198.1417999267578,199.8023681640625,1.0074246342990638,-3.144027753009766,-1.3108577404364614,-2.5214080458720147,0.782134388792412,-0.7960520801278846,0
2025-01-23,197.7522430419922,199.35289001464844,1.007030128428705,-3.002123392092756,-1.219403198960202,-2.6082220463108414,0.7300634813526901,-0.5395439654810277,0
2025-01-24,199.9796905517578,201.6702423095703,1.006801421337009,-3.06219604689656,-1.210598172540148,-2.6973045437756453,0.6653655975881907,-0.548407528798557,0
2025-01-27,191.5893402099609,193.54949951171875,1.006672462925868,-3.251611161570054,-1.2537694102595571,-2.7862262646686546,0.6096652099968369,-0.763345011770991,0
2025-01-28,195.0753326416016,196.8457489013672,1.006041283213961,-2.959617178342995,-1.0986452617293487,-2.8508172640260527,0.5504965495337771,-0.1976395935798082,0
2025-01-29,195.18521118164065,196.9556121826172,1.0052130854046049,-2.797147428200759,-1.0008030539208783,-2.911865148838055,0.462348170862691,0.2481197674541355,0
2025-01-30,200.638916015625,202.3994140625,1.0045018916651505,-2.6716782820743106,-0.9189271181746604,-2.9541469630464037,0.3909821351764209,0.7224593032738854,0
2025-01-31,203.78530883789065,205.3660430908203,1.004200626268812,-2.443400248258968,-0.7909941860037288,-2.9905108117363794,0.2907509817015527,1.8817152749599455,0
2025-02-03,200.99850463867188,202.40939331054688,1.0042293054227898,-2.266939816626888,-0.6852601849110558,-2.986478001641136,0.3005325813272367,2.3942102444818603,-1
2025-02-04,206.14259338378903,207.4736328125,1.0043704388823285,-2.2377902606126554,-0.6460561221102622,-2.964208163187955,0.33831671724189766,2.1471534380487265,-1
2025-02-05,191.1099090576172,193.0800323486328,1.0040244471692554,-2.747163680640824,-0.8544093984401637,-2.965887541521481,0.3370882516976291,0.6488623076572061,0
2025-02-06,191.3795928955078,193.0900115966797,1.003566178819372,-2.3990122107602474,-0.6644653508199171,-2.9366976492385093,0.3600410482521811,1.4934003805634255,0
2025-02-07,185.1267852783203,186.92703247070312,1.0040480509675669,-2.5569373470402184,-0.7136531180055729,-2.9043939543794393,0.3638526273619729,0.9549377445983352,0
2025-02-10,186.2554931640625,187.9858245849609,1.0042371327609838,-2.526852316847908,-0.6730985046975483,-2.8801019207870553,0.3723603873754215,0.9486766474517438,0
2025-02-11,185.10682678222656,186.8571319580078,1.004496545064599,-2.5905166902721533,-0.678744011545673,-2.8511232938981848,0.3711550005812452,0.7021503232285973,0
2025-02-12,183.39878845214844,185.218978881836,1.0051469771944268,-2.773508289967367,-0.7449991506724721,-2.826244575325089,0.35796529237623603,0.14732234236355468,0
2025-02-13,185.9258728027344,187.66619873046875,1.0053499452109578,-2.744329808891081,-0.7037923506598873,-2.7965028456824115,0.3372158243272164,0.15471704774063247,0
2025-02-14,185.01690673828125,186.6573486328125,1.0047965470527247,-2.535752649985369,-0.5692477895421234,-2.7591107767817222,0.32145600007407316,0.6948326574862025,0
2025-02-18,183.55859375,185.58856201171875,1.005358368668526,-3.024420197639131,-0.7867018190803329,-2.7474860936179453,0.30635580902458776,-0.9039623074323989,0
2025-02-19,185.056869506836,186.91705322265625,1.0059664815365206,-2.975420862734097,-0.7357698595194447,-2.735522281123205,0.29145995655607165,-0.8230927652826279,0
2025-02-20,184.34768676757807,186.4276123046875,1.0070727190419757,-3.398475660606806,-0.9593954426503092,-2.7482446765030573,0.3148451996542461,-2.0652402667019016,1
2025-02-21,179.4533233642578,181.3733673095703,1.0089427062654366,-3.542012693535128,-1.030166007578834,-2.775239141575176,0.3579519031866596,-2.1421133541511193,1
2025-02-24,179.04379272460938,180.9838104248047,1.0112883616412658,-3.983028403484809,-1.2926735190920606,-2.8212807594045883,0.4453547231453582,-2.608589476440875,1
2025-02-25,175.21820068359375,177.16815185546875,1.0129474713643758,-4.243830744703075,-1.464103822109699,-2.8708917385612396,0.5408431516825766,-2.5385160223820677,1
2025-02-26,172.5312957763672,174.50119018554688,1.0141996415007657,-4.447748751271348,-1.6192774767530485,-2.9452983172076572,0.6458610749945094,-2.3262749409019015,1
2025-02-27,168.30616760253906,170.0163116455078,1.0139054984830496,-4.074305606649034,-1.3677930211814628,-3.009156226130071,0.6919364953644528,-1.539374476783355,0
2025-02-28,170.0841064453125,172.02401733398438,1.0144655219990306,-4.428328095778255,-1.668901326692784,-3.096988716815268,0.7554229440381109,-1.7623761489773089,0
2025-03-03,166.81787109375,168.46807861328125,1.013086747811102,-3.854906778564157,-1.2218307495152427,-3.1675640433305277,0.7570808561089192,-0.9078855048142217,0
2025-03-04,170.72337341308594,172.41357421875,1.0127869385741166,-3.894842588543128,-1.2908484160520892,-3.2489591819263395,0.742526403709379,-0.8698457097151041,0
2025-03-05,172.8209686279297,174.79087829589844,1.0131524332525146,-4.268835027903947,-1.6505626682046992,-3.3505114202909043,0.7358128607675257,-1.248039626074407,0
2025-03-06,172.1517333984375,174.0117645263672,1.013341862389008,-4.181672144308948,-1.5349236284345888,-3.4222368434743102,0.7437776861875462,-1.02105147134401,0
2025-03-07,173.66000366210938,175.5500030517578,1.013596334311623,-4.276835919546585,-1.603557079523135,-3.516128028913627,0.7261266933352711,-1.0476241923277148,0
2025-03-10,165.8699951171875,167.80999755859375,1.0136881750590188,-4.237015064641781,-1.527742924615341,-3.6001319147937054,0.7062293431701168,-0.9018078277365815,0
2025-03-11,164.0399932861328,165.97999572753906,1.0139020564435826,-4.247465710516082,-1.503178177600119,-3.686162584477114,0.6726039048327718,-0.8345225503537972,0
2025-03-12,167.11000061035156,169.0,1.0138766364703815,-4.23515095314292,-1.4598004602048409,-3.7683942976206524,0.6308403523805749,-0.7398966374945553,0
2025-03-13,162.75999450683594,164.72999572753906,1.013865620204884,-4.254084777813318,-1.4639159991648238,-3.84242312201295,0.5937269969460407,-0.6933517558033175,0
2025-03-14,165.49000549316406,167.6199951171875,1.0144262753391535,-4.548121825931588,-1.7592459147845056,-3.932612722864975,0.5538022469353057,-1.111423990192867,0
2025-03-17,164.2899932861328,166.57000732421875,1.015137398763503,-4.801450660992259,-1.9955175324596253,-4.045897623415319,0.47981540151951496,-1.574674416836555,0
2025-03-18,160.6699981689453,162.6699981689453,1.014952542917221,-4.432330128965418,-1.520819706649337,-4.116293119981634,0.4218403915183272,-0.7491862214670204,0
2025-03-19,163.88999938964844,166.27999877929688,1.0158620043915076,-5.027533460505538,-2.14625029859768,-4.218898749870206,0.3769160277522965,-2.1453975185336347,1
2025-03-20,162.8000030517578,165.0500030517578,1.016366472725132,-4.95128637322955,-1.9811017613580413,-4.296539285501344,0.3585045457794823,-1.8263285513008367,0
2025-03-21,163.99000549316406,166.25,1.0166145945536251,-5.022170851376103,-1.9977162332880884,-4.370547193393392,0.3471441426952723,-1.8770982362641062,0
2025-03-24,167.67999267578125,169.92999267578125,1.016952977341132,-5.130819315411259,-2.0421735168584942,-4.427936738989715,0.3735775652888241,-1.8814903295333711,0
2025-03-25,170.55999755859375,172.7899932861328,1.017056547480487,-5.177196452176958,-2.0239767147888923,-4.474605024363409,0.40623951140689546,-1.7295004746838205,0
2025-03-26,165.05999755859375,167.13999938964844,1.0168205450729282,-4.89138772427745,-1.6367574092743504,-4.496786973013714,0.4166739261896023,-0.9470253031483856,0
2025-03-27,162.24000549316406,164.0800018310547,1.0160153706351998,-4.467798381039216,-1.105066988586202,-4.516461611733223,0.40479585887751685,0.12021672066741915,0
2025-03-28,154.3300018310547,156.05999755859375,1.0145247236937172,-3.9967240717197967,-0.528174044505677,-4.4948814105303,0.4209250184577063,1.1834823708882418,0
2025-03-31,154.63999938964844,156.22999572753906,1.012535027854523,-3.5483436860473603,0.0194327956737984,-4.47955325590446,0.4500319661121892,2.069207611854304,-1
2025-04-01,157.07000732421875,158.8800048828125,1.0115120934365724,-3.639039020007772,-0.0761394252062639,-4.466763077477692,0.47068552932864416,1.7585500422129678,0
2025-04-02,157.0399932861328,158.86000061035156,1.0108242959051768,-3.539554978321746,0.049981912025844,-4.430299074998582,0.5131584017099503,1.735807294022064,0
2025-04-03,150.72000122070312,152.6300048828125,1.0101303650210016,-3.456201324729534,0.1548117047598395,-4.394025534019612,0.5555478585938817,1.688106964652435,0
2025-04-04,145.60000610351562,147.74000549316406,1.009601198189779,-3.558480462947358,0.0428967092690493,-4.35810776118965,0.5859151848324752,1.3647492315307064,0
2025-04-07,146.75,149.24000549316406,1.0099942762592624,-3.9815513369965743,-0.451990726454652,-4.34533457480739,0.5914524355198514,0.6150676131565379,0
2025-04-08,144.6999969482422,146.5800018310547,1.009111510698848,-3.215570137733323,0.4722910904825546,-4.293739796168252,0.6431850282685738,1.6762978164111106,0
2025-04-09,158.7100067138672,161.05999755859375,1.0091711371507166,-3.8270941718305096,-0.2565877904971355,-4.273336957102631,0.6515589645141321,0.6848847296650815,0
2025-04-10,152.82000732421875,155.3699951171875,1.0096036694209207,-4.0421098640042885,-0.5007090509229353,-4.26273821141218,0.6536094622820079,0.33755378423927795,0
2025-04-11,157.13999938964844,159.39999389648438,1.0096361233244144,-3.795992505933356,-0.19299994540599,-4.225131745412268,0.657948329236368,0.6522385123722134,0
2025-04-14,159.07000732421875,161.47000122070312,1.0097703290165836,-3.977608934718802,-0.3972789870553317,-4.183939659098596,0.6456417600795782,0.3195746265767609,0
2025-04-15,156.30999755859375,158.67999267578125,1.0099228503043225,-3.944552930800256,-0.3430216353086779,-4.159550799190337,0.6449775277695494,0.3333416423570346,0
2025-04-16,153.3300018310547,155.5,1.009938028402697,-3.7153615855647217,-0.0538970083280763,-4.093942205443296,0.6182209033276942,0.6123711085160511,0
2025-04-17,151.16000366210938,153.36000061035156,1.0098555961691411,-3.711451182757088,-0.0349652425692682,-4.031950445919674,0.5892075595477734,0.5439496794789502,0
2025-04-21,147.6699981689453,149.86000061035156,1.0102690592062389,-3.728923660320959,-0.0332898073496223,-3.967288086366916,0.5440496195871721,0.4381299379031451,0
2025-04-22,151.47000122070312,153.89999389648438,1.0107357658791067,-4.082226979049864,-0.4480635826971296,-3.9148584695488466,0.47174025617259474,-0.3547895421496153,0
2025-04-23,155.35000610351562,157.72000122070312,1.0111164610451109,-4.123283366792293,-0.4760297431945886,-3.8621628152796132,0.3715292460266851,-0.7028263704815448,0
2025-04-24,159.27999877929688,161.47000122070312,1.0115108300053677,-4.048656176424231,-0.3591808670151467,-3.8200262378869523,0.28677991467619496,-0.7972313500247264,0
2025-04-25,161.9600067138672,163.85000610351562,1.011412281668161,-3.7599018106316464,0.0360570041274119,-3.784631409366574,0.2429600345477006,0.10178463623025395,0
2025-04-28,160.61000061035156,162.4199981689453,1.0105938870964342,-3.5306566813985967,0.3741709417244648,-3.761328039850514,0.24389610749437632,0.9457771213394042,0
2025-04-29,160.16000366210938,162.05999755859375,1.009366831475874,-3.417982582596266,0.5732451764030074,-3.7548099846779595,0.25151069674383203,1.3392170052503085,0
2025-04-30,158.8000030517578,160.88999938964844,1.0099487039631427,-3.690643312448458,0.2185757305030284,-3.7573901992999934,0.25052327094022697,0.2664298873355395,0
2025-05-01,161.3000030517578,162.7899932861328,1.0094689468122575,-3.031440022369196,1.2027717027763216,-3.731984451502366,0.29550302445983523,2.370684463936469,-1
2025-05-02,164.02999877929688,165.80999755859375,1.009379962193361,-3.335290287677765,0.7986091978194013,-3.7259388996497775,0.3025938449028874,1.2909998618689191,0
2025-05-05,164.2100067138672,166.0500030517578,1.0091343131953614,-3.356749071856086,0.8114951777274271,-3.715852330095214,0.31169500001942463,1.152098231337522,0
2025-05-06,163.22999572753906,165.1999969482422,1.0089087240312595,-3.441722403479929,0.7241522006140318,-3.6888608834193817,0.31084792171276077,0.7950462675694554,0
2025-05-07,151.3800048828125,152.8000030517578,1.0074373182330671,-2.556420417654863,2.106751093129027,-3.6559033974154587,0.3888306043770771,2.8276657428291005,-1
2025-05-08,154.27999877929688,155.75,1.0061341776292194,-2.425399386454046,2.265632844797035,-3.5858186581466356,0.4734638298464399,2.45091430124441,-1
2025-05-09,152.75,154.3800048828125,1.0044972477735727,-2.324290016055869,2.3871956527074345,-3.4999276657492144,0.5377780585087979,2.1861019264215895,-1
2025-05-12,158.4600067138672,159.5800018310547,1.002612713663219,-1.536931968348,3.350322664341616,-3.3869746388699467,0.6884547746051127,2.687239218557389,-1
2025-05-13,159.52999877929688,160.88999938964844,1.002655863886243,-1.787302549388187,2.790578219164197,-3.277459319603416,0.7600436059584441,1.960620099337701,0
2025-05-14,165.3699951171875,166.80999755859375,1.002753344330518,-1.8992878024579056,2.499998564328064,-3.1751960631862985,0.8019990401791999,1.5909099597467125,0
2025-05-15,163.9600067138672,165.39999389648438,1.004116094752759,-2.120789229600888,2.1060033024142983,-3.095467445388107,0.824420328337427,1.1822588336132016,0
2025-05-16,166.19000244140625,167.42999267578125,1.0052083090177486,-2.112017375069854,2.0147809054889603,-3.0154957550037453,0.838969835998482,1.0768901826591128,0
2025-05-19,166.5399932861328,167.8699951171875,1.0066608605707674,-2.4481604625456725,1.546863351564114,-2.951457595114981,0.8304852597993363,0.6060277730768107,0
2025-05-20,163.97999572753906,165.32000732421875,1.0077397921988391,-2.6195540996797035,1.2971291502203637,-2.8783239511464727,0.7890353704689657,0.3279572261924943,0
2025-05-21,168.55999755859375,170.05999755859375,1.00927842560411,-3.0778890355825013,0.7369552660208326,-2.826054234585983,0.73499800615932,-0.3426333117724537,0
2025-05-22,170.8699951171875,171.97999572753906,1.0112695854931038,-3.0481438753066925,0.7492502436153642,-2.7760286195301065,0.6793470692394257,-0.4005541027522753,0
2025-05-23,168.47000122070312,169.58999633789062,1.0134941259770445,-3.408463892217497,0.3117782101200826,-2.758456723609399,0.6567274872083798,-0.9897669600691629,0
