Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2025-02-26,53.15186309814453,62.90884017944336,0.9273481313355582,-5.1865322867495465,0.21989265788765508
2025-02-27,53.321327209472656,63.06827926635742,0.9231681174514448,-4.901297431752511,0.25064308988477474
2025-02-28,54.11880493164063,64.353759765625,0.9195826716462067,-5.059797404110967,0.20400977327357078
2025-03-03,53.829715728759766,63.88540649414063,0.905704272850404,-4.03156990576835,0.3556076635704069
2025-03-04,52.28460693359375,60.56707000732422,0.8800679101524593,-1.018527791809774,0.8405353245039664
2025-03-05,52.14504623413086,60.28805160522461,0.8500969502342937,0.8943574289617047,1.1360895000105145
2025-03-06,51.42731857299805,59.36130905151367,0.8255720481723067,2.4202810771506194,1.3646179222478578
2025-03-07,52.29457092285156,58.57407760620117,0.77479330414402,6.9117677971547025,2.0678040584185133
2025-03-10,50.38063049316406,56.66080474853516,0.7310903162210238,8.956464832219801,2.315025494784688
2025-03-11,49.79248809814453,56.092803955078125,0.7058741080829265,10.198030136483311,2.4053055446560676
2025-03-12,50.4105339050293,56.282135009765625,0.6837013192715005,11.930363947435836,2.5407318554652787
2025-03-13,50.46037292480469,55.365360260009766,0.6522919486772947,14.34599419158247,2.7398730908120523
2025-03-14,51.83602523803711,57.12915802001953,0.6304369367140898,15.819693858840814,2.774303959535745
2025-03-17,51.89583587646485,57.60747909545898,0.6162593995857101,16.394685397450957,2.67451648655464
2025-03-18,51.90580368041992,57.55765151977539,0.6036158233806148,17.1630944664562,2.6160604180568567
2025-03-19,52.52384567260742,57.85660171508789,0.5897250865392717,18.404356219309044,2.6185113746634343
2025-03-20,51.517032623291016,57.22880935668945,0.581303326443707,18.249735375834696,2.4544242402503853
2025-03-21,51.8858642578125,57.577579498291016,0.5728768835700192,18.90099995132651,2.399391288608114
2025-03-24,53.15186309814453,59.12215423583984,0.5654956927370871,19.718539532439372,2.3653586969386433
2025-03-25,52.86277389526367,58.93281555175781,0.5591980021809532,19.9076611758221,2.264619987941651
2025-03-26,52.92258834838867,58.733516693115234,0.5522550660074301,20.48670621018382,2.2145064028219137
2025-03-27,52.72321701049805,58.14558410644531,0.5417281043470905,21.224119956359115,2.1803008556278156
2025-03-28,51.61671829223633,56.88999938964844,0.5352405008322431,21.166886526574896,2.0637394888213807
2025-03-31,51.7064323425293,57.56999969482422,0.5318636491075326,21.087042225720552,1.9566873682327868
2025-04-01,51.965614318847656,57.0,0.5240772368623094,22.093211817696016,1.9645055211760856
2025-04-02,52.50391006469727,57.77999877929688,0.5169985480155449,22.631734591460827,1.9238533269674996
2025-04-03,47.8785400390625,52.060001373291016,0.522335486783412,20.68575387979944,1.6515187072953323
2025-04-04,46.51286315917969,50.810001373291016,0.5302906301867975,19.56879551114515,1.4797937144655535
2025-04-07,46.213809967041016,50.880001068115234,0.5423016382662369,18.62150203281424,1.3346862500288112
2025-04-08,45.85494613647461,50.68999862670898,0.5567456287519382,17.633510979612634,1.1941028127191236
2025-04-09,49.0847282409668,54.900001525878906,0.5616511375337331,18.250079933353227,1.2122655027393747
2025-04-10,45.99450302124024,51.119998931884766,0.5748394340577395,16.608711766203353,1.0160590084494405
2025-04-11,45.7552604675293,51.40999984741211,0.589495862011257,15.449278291480503,0.8723392022120695
2025-04-14,46.223777770996094,51.68000030517578,0.6006196560262062,15.183753764267188,0.8182436275551912
2025-04-15,47.11096954345703,52.40999984741211,0.6081916440804941,15.235645570001015,0.796262341539921
2025-04-16,47.33027648925781,52.880001068115234,0.6158967430852041,14.761656057063526,0.7245103417370455
2025-04-17,47.78882598876953,53.20000076293945,0.6218918838417976,14.704177293920047,0.6951269934479488
2025-04-18,47.78882598876953,53.20000076293945,0.6276350857109149,14.398638950101294,0.6433033107656936
2025-04-21,47.519676208496094,52.380001068115234,0.6317600655695711,14.428083299169408,0.6263225553920624
2025-04-22,49.56321334838867,54.0099983215332,0.6301486693906776,15.528884772281792,0.7142987095035588
2025-04-23,51.0584831237793,55.5099983215332,0.6285450442570731,16.167948772061152,0.7543216937323599
2025-04-24,51.98555374145508,56.79999923706055,0.6288299746104773,16.268011663339166,0.7405187712953339
2025-04-25,51.49709701538086,56.02000045776367,0.6275882082860643,16.339605299908456,0.7235673457833249
2025-04-28,52.085235595703125,56.959999084472656,0.625871262230249,16.435609072070392,0.7086829564777817
2025-04-29,52.06529998779297,59.0,0.6255977719116016,15.155031445008476,0.5615382110202064
2025-04-30,51.38744354248047,58.59999847412109,0.6210471778277824,14.99407986941521,0.5239619090945659
2025-05-01,51.80611801147461,58.93999862670898,0.6126794074361159,15.694794578577067,0.5695987328155124
2025-05-02,53.13192367553711,60.47999954223633,0.6166236692223224,15.838524443238967,0.5592163148405233
2025-05-05,52.89268112182617,60.15999984741211,0.6197587300822718,15.607996014644378,0.5118363427593721
2025-05-06,52.79299545288086,59.650001525878906,0.6149670188751294,16.11021183861419,0.5383042138260972
2025-05-07,52.64347076416016,59.43000030517578,0.6188544326967833,15.864951640130947,0.488357973134465
2025-05-08,53.7400016784668,60.68000030517578,0.624041845787471,15.873142285640597,0.4642101113440824
2025-05-09,53.34999847412109,60.36000061035156,0.629463061061306,15.355607724266896,0.38350410359649506
2025-05-12,54.93000030517578,62.91999816894531,0.6365531353729926,14.878078193070685,0.304452821609966
2025-05-13,55.09000015258789,63.58000183105469,0.6383577250999619,14.503214821864404,0.23353887489536718
2025-05-14,55.2599983215332,63.040000915527344,0.6413044075228684,14.832167884159858,0.24196638424712882
2025-05-15,55.43999862670898,63.27999877929688,0.642734857204597,14.767737647390526,0.20315860525282972
2025-05-16,55.0,63.45000076293945,0.6452477331479444,14.059030839477977,0.07883613712813255
2025-05-19,55.11000061035156,63.36000061035156,0.6541723355117742,13.661641033050444,-0.01610441909394317
2025-05-20,54.75,62.84000015258789,0.6624675966656175,13.120536124448066,-0.14262565120799028
2025-05-21,53.08000183105469,61.619998931884766,0.6684837381736792,11.888034598810236,-0.3941717106786871
2025-05-22,52.93999862670898,61.310001373291016,0.6752774169925675,11.538739263542254,-0.5369837757833809
2025-05-23,52.7599983215332,61.220001220703125,0.6853489456148072,10.802935034387104,-0.78919817448889
2025-05-26,52.7599983215332,61.220001220703125,0.694927468551555,10.216537848506874,-1.067850433503169
2025-05-27,52.7599983215332,61.220001220703125,0.6941166695293958,10.266174965633205,-1.2201166949421725
