Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2024-01-30,46.48437881469727,131.4793701171875,0.3419941112750652,1.5192084804643713,-1.5741543878127733
2024-01-31,43.70552444458008,125.17645263671876,0.3446292937627444,0.5660519766620595,-1.6880103389317564
2024-02-01,42.87089157104492,124.50593566894533,0.34638961190393297,-0.2566711650570923,-1.7561668142200224
2024-02-02,42.3701057434082,123.08827209472656,0.3467852372198073,-0.31508989393773845,-1.6938130913226033
2024-02-05,41.35872650146485,122.044189453125,0.3470960655584181,-1.0023314819810238,-1.7199933848139157
2024-02-06,41.22125244140625,121.87176513671876,0.34895747192623494,-1.3068106198909888,-1.6890993735085267
2024-02-07,40.68119430541992,122.21659088134766,0.35219618153585613,-2.3630223233206564,-1.7619136514021234
2024-02-08,41.0951042175293,122.82964324951172,0.3541336010857249,-2.402999666495191,-1.691989592936265
2024-02-09,41.656829833984375,126.15350341796876,0.35238390131049047,-2.7976338644257552,-1.6744980632546567
2024-02-12,42.08059310913086,127.77232360839844,0.3473529652870896,-2.3015023778679407,-1.5434052158257885
2024-02-13,40.40525436401367,119.63988494873048,0.35113904712940025,-1.6049808355546276,-1.3961762259784234
2024-02-14,41.05567932128906,122.61891174316406,0.35356449425894393,-2.2980141957648215,-1.4381235376303956
2024-02-15,43.184349060058594,127.17787170410156,0.35430460435402805,-1.8753564566504508,-1.3347467779252842
2024-02-16,42.80986022949219,125.66144561767578,0.3568262639485863,-2.029443932641513,-1.3125018956386978
2024-02-19,42.80986022949219,125.66144561767578,0.35903512638758267,-2.3070127798963824,-1.3088187884360383
2024-02-20,41.80465698242188,124.69556427001952,0.36136822707844146,-3.256358002380921,-1.3944663900798577
2024-02-21,41.42031478881836,123.59444427490234,0.3693382727626564,-4.22784378273446,-1.4813722221767123
2024-02-22,41.14437484741211,123.0149154663086,0.3896999080145237,-6.794526394222757,-1.7713483565265997
2024-02-23,41.37104415893555,123.768310546875,0.4207530354460052,-10.704848195685926,-2.207305417920717
2024-02-26,41.20351028442383,123.0052490234375,0.4459799493639414,-13.65436444654783,-2.4630614161464557
2024-02-27,41.29219818115234,123.6620635986328,0.45832146436205207,-15.384779893406261,-2.52628322698259
2024-02-28,40.9472770690918,123.15013122558594,0.4815934401699382,-18.36101828521746,-2.7049194657134064
2024-02-29,41.77509307861328,124.12567138671876,0.4937962604580833,-19.517699278997355,-2.6573169463468336
2024-03-01,41.55828094482422,124.42510986328124,0.4948851420021373,-20.017857218497248,-2.5467956454256613
2024-03-04,41.12466430664063,124.98532104492188,0.4895379330506774,-20.06039141936575,-2.4063369387163305
2024-03-05,42.70145797729492,127.96989440917967,0.46971974452081106,-17.40852813094012,-2.0253376377020746
2024-03-06,42.92812347412109,128.03750610351562,0.45737139696941603,-15.63256955692399,-1.7711384318735273
2024-03-07,43.15478515625,128.55909729003906,0.44373840263798225,-13.891823319812886,-1.538855543327618
2024-03-08,43.05623245239258,129.69883728027344,0.4174976058224926,-11.092721590082633,-1.2046035858031792
2024-03-11,43.15478515625,128.21139526367188,0.4052535741605132,-8.803341022459321,-0.9286800243814586
2024-03-12,42.307254791259766,126.06713104248048,0.3953798456792704,-7.537148025544532,-0.763065848052009
2024-03-13,42.17914581298828,124.7824935913086,0.39668789083472294,-7.320558382845256,-0.7128148398559814
2024-03-14,40.71075820922852,123.63308715820312,0.3973878075812725,-8.419523241074195,-0.8126996152605176
2024-03-15,41.302059173583984,124.46375274658205,0.3918611470764892,-7.470449747136193,-0.6755724210111893
2024-03-18,41.25278472900391,122.65753936767578,0.38844319936402266,-6.392702289094629,-0.521174722456913
2024-03-19,41.568138122558594,122.62857055664062,0.3754076331956272,-4.467563312272837,-0.260189135686208
2024-03-20,43.01681518554688,126.58867645263672,0.3558805197201098,-2.033628781098301,0.07045793495443699
2024-03-21,43.78549957275391,128.4238739013672,0.33447054087302314,0.8314970079547095,0.4630082049632054
2024-03-22,42.89855194091797,126.19266510009766,0.3239321553944231,2.0206899400767426,0.6415380968121827
2024-03-25,42.829566955566406,126.66595458984376,0.3115174049569104,3.3709174853484285,0.8400129955756662
2024-03-26,42.4550895690918,125.83529663085938,0.3027089175819102,4.36362313236576,0.9860549329985496
2024-03-27,44.31766891479492,130.11416625976562,0.30449256261172103,4.698872998271355,1.0374476854248729
2024-03-28,44.485198974609375,131.2152862548828,0.30523747067744883,4.4333768839515315,1.007577644727115
2024-03-29,44.485198974609375,131.2152862548828,0.3077596065118887,4.1024341084618,0.9706212822309339
2024-04-01,43.53913116455078,126.72389221191406,0.31461112172223543,3.670385286752847,0.9213349666974029
2024-04-02,42.750732421875,124.65691375732422,0.32063090421342033,2.7818734474097795,0.80850093738
2024-04-03,42.829566955566406,123.8455810546875,0.32851583577969606,2.1443323877636473,0.7308846667855882
2024-04-04,42.5339241027832,125.58417510986328,0.3408189922741178,-0.2675479037367481,0.4109531141538009
2024-04-05,42.62261962890625,125.52622985839844,0.3557405757837644,-2.032153656885569,0.1801229416288831
2024-04-08,43.40115737915039,128.07615661621094,0.37026703859394433,-4.02122184562824,-0.08266128043672002
2024-04-09,44.22897338867188,128.70396423339844,0.39747788684508006,-6.928006343404093,-0.472610364873526
2024-04-10,41.676544189453125,120.8513412475586,0.4174421430096273,-8.771898686515499,-0.7089379910933121
2024-04-11,42.10030746459961,120.60987854003906,0.41471536447801094,-7.918462273781323,-0.5650744013143645
2024-04-12,42.1298713684082,120.95758819580078,0.4052268266032547,-6.885388249759451,-0.3963369419904692
2024-04-15,41.7553825378418,121.41155242919922,0.39198061013243685,-5.8355918604820545,-0.22440604098372177
2024-04-16,41.272491455078125,120.05931854248048,0.38276077972354716,-4.681506923319425,-0.03681639949547376
2024-04-17,41.134521484375,120.49395751953124,0.37659098267122604,-4.242416383850234,0.047876538244168466
2024-04-18,41.242923736572266,120.9962158203125,0.36634156902948617,-3.083019813671349,0.23904009622839378
2024-04-19,42.64232635498047,123.64273834228516,0.3500881884488213,-0.643535926121757,0.6213787046646513
2024-04-22,43.26318740844727,129.3221435546875,0.32313431043119906,1.4747657274187915,0.9481631706510325
2024-04-23,44.30781173706055,130.6936798095703,0.29844423936400016,5.303035876611148,1.5041235652199065
2024-04-24,44.42607116699219,132.79931640625,0.2958362739301145,5.139216220900863,1.4489787253618265
2024-04-25,43.88404846191406,130.18177795410156,0.29753328068831725,5.150636981392175,1.4172906838897312
2024-04-26,42.22841644287109,129.7471160888672,0.2897215970508862,4.637874756857755,1.314347893754784
2024-04-29,42.48464584350586,128.7425994873047,0.28533112482637796,5.750375118721344,1.4361408523557029
2024-04-30,42.11016082763672,127.21651458740234,0.2827612794449537,6.138256396375212,1.4491513162743992
2024-05-01,43.14492416381836,129.79541015625,0.2758881595547379,7.335907337158211,1.5614611500044493
2024-05-02,44.2191162109375,131.7465057373047,0.2749577447834621,7.994394110306757,1.592789378419882
2024-05-03,45.40170669555664,132.12319946289062,0.2866436923371086,7.529424958121382,1.4787749470734555
2024-05-06,45.608665466308594,134.16119384765625,0.2971553274983983,5.741951970932206,1.2102526816409052
2024-05-07,45.145484924316406,131.7754669189453,0.3015250420792322,5.411881716570953,1.1397199132859719
2024-05-08,45.58895492553711,133.1856689453125,0.3066700846571102,4.744894554964269,1.0293616105802645
2024-05-09,45.97454833984375,135.3975372314453,0.311783888604812,3.7597776743089213,0.8858486255285951
2024-05-10,45.658164978027344,134.54759216308594,0.31563602025070175,3.1900984533563914,0.7983172972773839
2024-05-13,45.35166931152344,133.37884521484375,0.3190254372914575,2.8004248914282854,0.735053441063352
2024-05-14,46.13274002075195,134.499267578125,0.3244469741434017,2.4948596305255677,0.6819077838190171
2024-05-15,45.895450592041016,137.17477416992188,0.3200218494600903,1.99652566291239,0.6048333702949884
2024-05-16,45.95477294921875,137.92410278320312,0.3138993635756384,2.660484863830348,0.6667941839451086
2024-05-17,45.84601211547852,138.64422607421875,0.3058999352513156,3.434752336406248,0.7367257749962082
2024-05-20,45.055057525634766,135.1992645263672,0.3018421430499878,4.246221782213901,0.810075847479443
2024-05-21,44.768333435058594,136.28921508789062,0.29391270023067684,4.711202216257156,0.841964118889851
2024-05-22,44.22454833984375,134.69325256347656,0.2861624318733345,5.680399629350049,0.9457702988003942
2024-05-23,43.3050537109375,132.1922607421875,0.2819671943404355,6.031172835943593,0.9781704205829708
2024-05-24,43.473140716552734,133.08755493164062,0.27611489217000923,6.725684837432603,1.0692881610973815
2024-05-27,43.473140716552734,133.08755493164062,0.2691046697705929,7.658658196097946,1.2129589509714276
2024-05-28,43.324832916259766,131.36509704589844,0.26730295308721624,8.210554543302365,1.2994056258341815
2024-05-29,42.18782806396485,130.5670928955078,0.26497308580381335,7.591062555008989,1.1929633499050984
2024-05-30,42.83047866821289,134.0801544189453,0.2577391502112856,8.27277360807598,1.3032194944909263
2024-05-31,43.5621223449707,133.7687530517578,0.2543672385917546,9.535734021332722,1.505763788026407
2024-06-03,42.9985580444336,132.17279052734375,0.251667180066626,9.735004570880143,1.5038040455146446
2024-06-04,42.51409530639648,130.64495849609375,0.24952056454273827,9.915491507788552,1.4940074522694118
2024-06-05,42.61296463012695,133.36976623535156,0.2437146720537738,10.108795790189774,1.4880292208612211
2024-06-06,43.27539825439453,132.1338653564453,0.23663041628400522,12.008506689884182,1.8020903595235753
2024-06-07,43.295169830322266,132.33822631835938,0.23128988868824954,12.68667619594855,1.8734362506256614
2024-06-10,42.31635665893555,130.07080078125,0.22747642887909342,12.728315395772803,1.8196739261749033
2024-06-11,42.30647277832031,130.64495849609375,0.22457736535054992,12.966572202935634,1.7940561893273579
2024-06-12,44.03669357299805,132.922119140625,0.22459747422282675,14.182721345668018,1.9304907468781527
2024-06-13,43.31494903564453,132.73721313476562,0.22340411247475658,13.660909742899616,1.7496424658597487
2024-06-14,42.72172546386719,130.65469360351562,0.2235113575312976,13.518917528709665,1.6505507933328878
2024-06-17,43.5126838684082,132.21173095703125,0.22278644758834648,14.057701998984996,1.6735018662445655
2024-06-18,44.590362548828125,133.6033172607422,0.2229693827059192,14.800913371737359,1.72665005132467
2024-06-19,44.590362548828125,133.6033172607422,0.22372692790732548,14.699702819854522,1.6416305154812958
2024-06-20,44.29375457763672,132.30905151367188,0.22364475298688022,14.703529433933163,1.5788682000284464
2024-06-21,43.76974487304688,132.00735473632812,0.2229350713864706,14.340675821364425,1.4646873312139048
2024-06-24,44.95619201660156,134.78082275390625,0.22639540614899406,14.442432908135377,1.427253491725622
2024-06-25,44.53104782104492,132.16307067871094,0.22921893527722484,14.236769477102186,1.3455399736461258
2024-06-26,44.84743118286133,131.4137420654297,0.23394060024856408,14.104421483164732,1.278971869517927
2024-06-27,45.49996948242188,133.4573516845703,0.23679767732498994,13.897578581571299,1.2048614162819251
2024-06-28,46.468894958496094,138.5177001953125,0.2431790000933071,12.784299129775512,1.0026609319233475
2024-07-01,45.87567901611328,138.3328094482422,0.24587290414825924,11.863389418086221,0.8347961041440948
2024-07-02,46.557884216308594,139.43247985839844,0.25228583878969835,11.381044080704825,0.7374662738805401
2024-07-03,45.95477294921875,136.90228271484375,0.259421932492204,10.439318204739926,0.5651425598223061
2024-07-04,45.95477294921875,136.90228271484375,0.27255006096061585,8.642047449640621,0.22831805696697938
2024-07-05,45.579063415527344,137.01907348632812,0.285600993683511,6.446279874238016,-0.21627863101681985
2024-07-08,45.13415145874024,138.0797882080078,0.29131793861877214,4.909032193066764,-0.5730956718671028
2024-07-09,45.75703430175781,140.3764190673828,0.29740182621265104,4.008830913925756,-0.8236435400047615
2024-07-10,46.36014175415039,143.9478759765625,0.29251779201214745,4.252826908647883,-0.8465131517045692
2024-07-11,48.35731506347656,147.67503356933594,0.2983782119153078,4.2943026025250575,-0.9080119483087838
2024-07-12,48.891212463378906,150.312255859375,0.3038454813027409,3.2195127360863722,-1.2047843227972928
2024-07-15,50.1666374206543,157.22158813476562,0.284860642425902,5.380394821364391,-0.7151665619890645
2024-07-16,53.745731353759766,163.5470428466797,0.2971978621062149,5.139899865933032,-0.7729187887849627
2024-07-17,55.19911956787109,167.94566345214844,0.30400739900016915,4.142395248425672,-1.008951550870144
2024-07-18,54.38838577270508,160.3162078857422,0.3169671933125174,3.573407316655313,-1.1341013649331926
2024-07-19,54.200531005859375,162.972900390625,0.31912076795058825,2.1924938780684045,-1.4416666397327569
2024-07-22,55.466064453125,165.59066772460938,0.32371280694019017,1.8622446008913442,-1.4809061710654552
2024-07-23,56.56352615356445,178.93251037597656,0.3092997723393639,1.219741430164035,-1.5807967679759019
2024-07-24,55.4957275390625,179.0200958251953,0.29566671884595,2.565443198939448,-1.235714654693056
2024-07-25,56.44488143920898,183.49655151367188,0.2847449578684182,4.19516360944845,-0.84495279279486
2024-07-26,56.21747589111328,180.6257781982422,0.2805852417633385,5.536548246668346,-0.5326117668811966
2024-07-29,55.96041870117188,174.11541748046875,0.28178292064767546,6.897667833736072,-0.23003584650173156
2024-07-30,56.02962493896485,174.33924865722656,0.2832621796420297,6.6459093671650535,-0.29220735773349293
2024-07-31,55.851661682128906,172.2080535888672,0.28539695398402215,6.704007736348956,-0.28753557894106524
2024-08-01,53.56776809692383,165.52255249023438,0.28628622951676647,6.180940644503565,-0.4183719404624426
2024-08-02,51.33330154418945,157.8054962158203,0.28711120131581785,6.025575951426532,-0.46881631142873614
2024-08-05,49.38556289672852,154.45785522460938,0.28737788491971644,4.99779115304451,-0.7206056734691902
2024-08-06,49.24714660644531,154.7303466796875,0.2877802338107018,4.718811261353899,-0.8016124055063573
2024-08-07,49.14827346801758,152.813232421875,0.2878578626939179,5.159782991707722,-0.7201931140827199
2024-08-08,49.64262771606445,156.26791381835938,0.2873930755885055,4.732311348006633,-0.8378362932490336
2024-08-09,49.57320785522461,154.7303466796875,0.28715466479514934,5.141667020781696,-0.7512176715239475
2024-08-12,48.769962310791016,153.9810028076172,0.2868581697132299,4.5992536747902335,-0.885122033573412
2024-08-13,49.23604583740234,154.41893005371094,0.2863771671649832,5.013990091972914,-0.7866270479232921
2024-08-14,48.789794921875,154.31190490722656,0.2856375859841796,4.712514915554529,-0.8533476722620079
2024-08-15,50.14837265014648,158.95379638671875,0.2844032143036667,4.9414020319931,-0.7912389078413047
2024-08-16,51.05078506469727,161.28501892089844,0.2832077828974766,5.37361244153206,-0.6795996788522385
2024-08-19,51.66561126708984,162.5779571533203,0.2822142643374291,5.7837926915834785,-0.5718977059098057
2024-08-20,50.73345184326172,159.51211547851562,0.28160691834496954,5.813736564670016,-0.553665412349135
2024-08-21,51.06070709228516,161.69639587402344,0.27958897810779076,5.852177006154157,-0.5362784683777898
2024-08-22,51.32844924926758,162.33306884765625,0.2774906438219504,6.28254146113845,-0.4249900819718566
2024-08-23,54.90835189819336,172.34359741210938,0.2768709171499225,7.1914220177856265,-0.19923461263938338
2024-08-26,53.79768753051758,169.75770568847656,0.27549938101299637,7.02954469115587,-0.22730899521749093
2024-08-27,52.74652862548828,168.84678649902344,0.27301564349094104,6.64871455807986,-0.30553505632523353
2024-08-28,53.46052551269531,169.83607482910156,0.270399334187641,7.536963957863875,-0.08323177165533063
2024-08-29,53.76794052124024,171.17799377441406,0.2687501793767181,7.763823989019734,-0.012056780233187778
2024-08-30,54.28360366821289,172.18687438964844,0.2673246744264401,8.253803531493787,0.12563059049181907
2024-09-02,54.28360366821289,172.18687438964844,0.26516763458420717,8.625217479861817,0.23606952079905658
2024-09-03,53.024192810058594,166.63308715820312,0.2629611322076207,9.206167547686363,0.4008088997622988
2024-09-04,52.5977783203125,165.2128143310547,0.26244061877513175,9.239225097689555,0.4394907512980207
2024-09-05,52.01269912719727,163.8905029296875,0.2606759561418191,9.290385573437376,0.4807460626036902
2024-09-06,50.60453796386719,162.20574951171875,0.2580768553149808,8.742988215873325,0.3659322494397186
2024-09-09,50.65412521362305,161.10870361328125,0.25637049015961916,9.350607899305324,0.5635302847583178
2024-09-10,50.84253692626953,162.46043395996094,0.2557799911500717,9.288408565753912,0.5919568070217441
2024-09-11,49.731876373291016,159.89413452148438,0.2553675303501594,8.900106123063381,0.528990733068491
2024-09-12,50.31695175170898,162.76405334472656,0.2546542564948451,8.868392763120333,0.572099608764666
2024-09-13,51.53670120239258,166.51556396484375,0.2525596109981158,9.481595142299774,0.817944201704385
2024-09-16,51.80445098876953,169.02308654785156,0.25090693095036876,9.395387083289535,0.8559764389281164
2024-09-17,52.32011032104492,171.2171630859375,0.24952916056242144,9.596435342331723,0.9955276017465428
2024-09-18,52.21103286743164,171.86366271972656,0.24939488189285508,9.349115001771956,0.986919524372228
2024-09-19,53.03410720825195,177.6035614013672,0.24748800778164823,9.07935562210195,0.9709689398610879
2024-09-20,52.00278091430664,171.03106689453125,0.2471888017754463,9.725816422271258,1.294278078172764
2024-09-23,51.249114990234375,168.28846740722656,0.2461125710069443,9.831207605823494,1.3858858032216486
2024-09-24,49.91037368774414,165.67320251464844,0.24677092022933655,9.027045045863112,1.0941786814956402
2024-09-25,49.01787567138672,160.97157287597656,0.24998786325092343,8.776936123981038,1.0152534128095014
2024-09-26,49.741790771484375,163.1362762451172,0.2535606774914788,8.37684604333542,0.8436714143316256
2024-09-27,49.68228912353516,162.30369567871094,0.2567268845551464,8.014566980153127,0.6708507128598785
2024-09-30,50.56487274169922,164.53695678710938,0.2562020726097814,8.410163391935761,0.8166469021970819
2024-10-01,48.90879440307617,159.91371154785156,0.25817701361425865,7.622749919679869,0.45124647285646174
2024-10-02,48.38321304321289,156.72052001953125,0.260025417838967,7.631894341194084,0.4337962478324253
2024-10-03,48.16504669189453,156.74012756347656,0.268251722248574,6.119237527530757,-0.25195555098466604
2024-10-04,48.760040283203125,160.1389923095703,0.27492575245890727,4.7337073244833405,-0.8950376895939525
2024-10-07,49.05754470825195,160.07041931152344,0.2781503634781738,4.533899394648017,-0.9742185193432316
2024-10-08,48.44271469116211,158.4052734375,0.2823415213288573,3.7183288023047254,-1.316881223451285
2024-10-09,48.7104606628418,161.0205535888672,0.28213178254809,3.2814448519344452,-1.49263014762006
2024-10-10,48.789794921875,160.43283081054688,0.28981095617495783,2.294602822815172,-1.8901765838692233
2024-10-11,50.29712677001953,167.52444458007812,0.2897580848300441,1.7555645462792313,-2.108016880182623
2024-10-14,50.89211654663086,168.9153289794922,0.2865729051958323,2.485559988868026,-1.8127089030138255
2024-10-15,50.91195297241211,170.07115173339844,0.2779910110560591,3.633701550576241,-1.3751917263626683
2024-10-16,51.86394882202149,176.212646484375,0.2667701200166455,4.855679970934041,-0.861065924005464
2024-10-17,52.27052688598633,175.69349670410156,0.25792588382473813,6.9546264663222175,0.0900853895857569
2024-10-18,51.53670120239258,171.78530883789062,0.24801889098348817,8.930699417162934,0.9834831928019703
2024-10-21,49.55337524414063,165.77114868164062,0.2371263937053235,10.244660576874196,1.5371342812249262
2024-10-22,50.16820907592773,166.0747833251953,0.2247071891144536,12.85001133213116,2.526872362035852
2024-10-23,50.22770690917969,167.2012176513672,0.21167766061868803,14.83494430414219,3.0458603630904926
2024-10-24,50.307037353515625,167.2893524169922,0.2083647563004069,15.449832205496158,2.9746485506946967
2024-10-25,48.69062423706055,163.204833984375,0.21429290575039459,13.71698613003808,2.203639370768808
2024-10-28,49.58312225341797,169.28756713867188,0.21231070964860765,13.641558739520228,2.060277454386284
2024-10-29,49.43437576293945,175.32130432128906,0.19710230483258012,14.878142594959186,2.3235379534119143
2024-10-30,49.58312225341797,172.7451934814453,0.19123846203252848,16.547597128514802,2.6443949333260868
2024-10-31,48.760040283203125,169.23858642578125,0.18818682717126922,16.91156766878472,2.5579427118253193
2024-11-01,49.22612380981445,169.140625,0.18836089142327844,17.366644908924,2.501030506862956
2024-11-04,48.85921096801758,166.23150634765625,0.1889759455841614,17.445454870089712,2.3634989744759096
2024-11-05,50.07895660400391,171.99098205566406,0.1866211893704503,17.98179497178411,2.346700574495705
2024-11-06,58.19075393676758,202.2576446533203,0.19557855080419248,18.63349690640186,2.3543540852065545
2024-11-07,55.5231819152832,187.91770935058597,0.2004914498974629,17.847287906174202,2.0496647740343517
2024-11-08,55.64250183105469,187.65325927734372,0.20569587382319135,17.04300068823158,1.7758784834279995
2024-11-11,57.12405014038086,193.9416656494141,0.21172824918436778,16.06112082853037,1.488538164769793
2024-11-12,58.12831878662109,190.85623168945312,0.22471170574660476,15.240689411314875,1.2556885646787108
2024-11-13,58.20786666870117,189.75917053222656,0.2356037675936446,13.499891155863693,0.8323202091566718
2024-11-14,57.19365310668945,190.0236358642578,0.24094586598261475,11.408243606210803,0.33962339455875273
2024-11-15,57.14393615722656,190.13226318359372,0.24224620894803955,11.085116202290067,0.25182409530415906
2024-11-18,57.58143615722656,188.1277618408203,0.24717139853780176,11.081634159244508,0.23639932605903716
2024-11-19,57.17376327514648,187.722900390625,0.2508804121503711,10.07776465508342,-0.007167620809347105
2024-11-20,57.17376327514648,188.2659912109375,0.2538890329373187,9.375092831615817,-0.1768608383065139
2024-11-21,58.37689971923828,191.3270721435547,0.257940181973528,9.025959914067457,-0.2630400199401619
2024-11-22,60.13685607910156,197.49859619140625,0.26284706245311695,8.224930231576074,-0.4486224257204534
2024-11-25,60.7433967590332,194.47702026367188,0.2703846720056559,8.159791422402982,-0.46158052595397375
2024-11-26,59.79878616333008,192.86749267578125,0.276992349223481,6.3759662782229185,-0.8587459822520447
2024-11-27,60.08713912963867,189.76690673828125,0.2850169353751986,6.000356935462619,-0.9262060618578227
2024-11-28,60.08713912963867,189.76690673828125,0.29276945575698726,4.529185123185108,-1.2284740808365389
2024-11-29,59.679466247558594,187.96975708007807,0.2991594193351833,3.446542866906981,-1.4280999023063232
2024-12-02,59.49054718017578,190.00390625,0.30528485670197203,1.485231887829606,-1.7833852605000322
2024-12-03,58.70502853393555,186.7650909423828,0.3103516537945151,0.7421736888840229,-1.8554838475681525
2024-12-04,59.76895523071289,189.7076568603516,0.31625960459660024,-0.22791331688942051,-1.9588397914808058
2024-12-05,58.96355056762695,188.0487518310547,0.32043488637153045,-1.2938298576651803,-2.0606050966613876
2024-12-06,59.21213150024414,188.256103515625,0.3243246057144951,-1.8439550458081158,-2.0521941753736654
2024-12-09,58.834285736083984,186.0146331787109,0.3272652321666539,-2.0418363775417987,-1.9828077347505972
2024-12-10,58.48627471923828,185.9850006103516,0.3294572415407268,-2.7878305497985423,-2.0072349955971616
2024-12-11,58.75474166870117,187.28843688964844,0.33141863773003705,-3.316136947854133,-1.9911436212745308
2024-12-12,57.86979293823242,184.4643402099609,0.3328207673898509,-3.5237703265092932,-1.926192578058315
2024-12-13,57.80018997192383,184.5235748291016,0.3341595940370606,-3.860132883235927,-1.8845838738404594
2024-12-16,57.7504768371582,185.65914916992188,0.3354529793304171,-4.529437891842427,-1.892637812971067
2024-12-17,56.12972259521485,181.6896209716797,0.33569025559014304,-4.861712706844514,-1.8514160492835512
2024-12-18,52.91804885864258,170.04766845703125,0.33556885174024015,-4.14465198658845,-1.6714218099858795
2024-12-19,52.31150817871094,170.37351989746094,0.33591217715370614,-4.919031819385438,-1.7074076972957062
2024-12-20,52.5998649597168,171.4004669189453,0.3368298142629232,-5.132922477169863,-1.665579983518811
2024-12-23,53.39532470703125,172.80262756347656,0.3376935353058414,-4.959005505017785,-1.576482868507821
2024-12-24,53.653846740722656,173.8493194580078,0.3390952080831876,-5.297624416011061,-1.5595973644483803
2024-12-25,53.653846740722656,173.8493194580078,0.3425055552180564,-5.8905109445235695,-1.5738270525563525
2024-12-26,53.98197555541992,175.98219299316406,0.34614486620394985,-6.933357092476534,-1.6412118527815245
2024-12-27,53.08708190917969,171.904052734375,0.3472207244355056,-6.601567814649357,-1.5430751369459255
2024-12-30,52.91804885864258,169.9884033203125,0.3483083760492763,-6.290335849064874,-1.4552237580438823
2024-12-31,52.82855987548828,169.27745056152344,0.349246185965821,-6.290944103141605,-1.4108714382002938
2025-01-01,52.82855987548828,169.27745056152344,0.3478859462079019,-6.060686184768635,-1.344136918810367
2025-01-02,51.64530944824219,168.58624267578125,0.34883332254190785,-7.163189719206962,-1.431072656688545
2025-01-03,52.98765182495117,170.97586059570312,0.3465355948629853,-6.26156973379166,-1.293931918590577
2025-01-06,53.01747894287109,170.28463745117188,0.3438752024279985,-5.539185231028981,-1.182502674250717
2025-01-07,52.32144927978516,168.536865234375,0.340407489475047,-5.049761898642764,-1.099446736505847
2025-01-08,52.19218826293945,168.5763702392578,0.337326212128263,-4.6730401642010335,-1.0300328460366888
2025-01-09,52.19218826293945,168.5763702392578,0.33467832141196724,-4.226668358457658,-0.9529562333818685
2025-01-10,50.07427597045898,163.00718688964844,0.3319425339228996,-4.034742693334579,-0.9035819803561622
2025-01-13,51.20780944824219,165.52517700195312,0.32825536890094686,-3.126718590928462,-0.7786885163055123
2025-01-14,52.95781707763672,170.1464080810547,0.32591552902846854,-2.4955395243939122,-0.6845739591690418
2025-01-15,53.673736572265625,168.3986358642578,0.3204492059470248,-0.28947257299796547,-0.4197058117276483
2025-01-16,53.13679885864258,168.01351928710938,0.31565268846361405,0.10287979743323206,-0.35281761494783037
2025-01-17,53.81293869018555,166.3151092529297,0.3062923735829485,2.8718891143983143,-0.021094753646378722
2025-01-20,53.81293869018555,166.3151092529297,0.2966839439156158,4.469916144269838,0.1805882884278748
2025-01-21,54.50896835327149,168.2110137939453,0.2891444568089679,5.871686140535367,0.36522103876584805
2025-01-22,53.345611572265625,165.04132080078125,0.28061155733661575,7.033109517466407,0.5306728742194848
2025-01-23,53.216346740722656,164.89320373535156,0.27093435540839433,8.541112875460136,0.7432363548120279
2025-01-24,53.53453063964844,165.6239013671875,0.2622446495312322,10.10054867161498,0.9688956166091752
2025-01-27,54.47914123535156,166.9964599609375,0.2521416076019189,12.3723853569713,1.2847775002808683
2025-01-28,55.20499801635742,169.23794555664062,0.24518414044267092,13.710537804768954,1.4875041451504158
2025-01-29,55.26465606689453,169.3268280029297,0.2539377414348731,12.266183799499345,1.34751400547828
2025-01-30,55.28454208374024,168.5763702392578,0.25430880843989256,12.414086237072418,1.4090711607449935
2025-01-31,55.682273864746094,167.5790557861328,0.253387570545092,13.21982404485746,1.5508752873131517
2025-02-03,55.18511199951172,164.62660217285156,0.2540813741837036,13.356558692239709,1.5935507155550925
2025-02-04,56.895355224609375,167.89503479003906,0.2505034071603058,14.837076964406513,1.8030763561784449
2025-02-05,58.20786666870117,169.15895080566406,0.2459441878991376,16.604205886931958,2.0147650057097617
2025-02-06,58.99338150024414,170.79812622070312,0.2450977685846974,17.13114188510231,2.028898433364502
2025-02-07,56.96978378295898,167.65805053710938,0.24444702531975887,15.986272058252787,1.8330546275864898
2025-02-10,56.620887756347656,168.6751251220703,0.24309716695292968,15.616442703741427,1.748225920318153
2025-02-11,58.26568603515625,171.82505798339844,0.24364723239120994,16.40098620204205,1.8009404260466622
2025-02-12,56.12246322631836,165.03146362304688,0.2418133693961658,16.215648951248625,1.729005347950079
2025-02-13,56.29193115234375,167.4803009033203,0.24195327688892176,15.769523534442754,1.6304038552302635
2025-02-14,55.86328506469727,166.54623413085938,0.2428959845372424,15.409873554512103,1.5454016066302387
2025-02-17,55.86328506469727,166.54623413085938,0.23788734276184623,16.244043980314835,1.5997636370413262
2025-02-18,56.58101272583008,167.5697479248047,0.23506639921600755,17.19099546361219,1.653040764549208
2025-02-19,56.36170959472656,166.456787109375,0.22713741734809884,18.553144870640814,1.741330878618508
2025-02-20,56.00284194946289,165.78106689453125,0.21843165768105077,19.79100869555726,1.8003808215018706
2025-02-21,54.46769714355469,162.21363830566406,0.2095059431297295,20.48297586182172,1.7933310433296787
2025-02-24,53.37117004394531,160.99136352539062,0.20447046536720717,20.45319102380747,1.712260232824138
2025-02-25,53.5605697631836,162.14407348632812,0.2004202787939311,21.06360935027007,1.698405070042379
