Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2025-02-25,41.00508880615234,67.68867492675781,0.539625256382035,4.47857024464043,-1.4621215435518438
2025-02-26,40.75645446777344,67.39100646972656,0.539255355141777,4.415493340579246,-1.4498602900476791
2025-02-27,41.05481719970703,67.73828125,0.5285940455681838,5.248765073934081,-1.2474811138864985
2025-02-28,41.73110580444336,68.44275665283203,0.5145274157668146,6.515431095904738,-0.9391770950405569
2025-03-03,41.44268798828125,67.86727142333984,0.4820472225033666,8.72745829977817,-0.38974684324310976
2025-03-04,39.960819244384766,65.25775146484375,0.4712604621328338,9.207421131312888,-0.238824733977717
2025-03-05,40.139835357666016,64.32508087158203,0.4553271256023886,10.850881180267383,0.23427580368303325
2025-03-06,40.1895637512207,63.50154113769531,0.44700033300123737,11.804353716579126,0.545271069681284
2025-03-07,40.10005187988281,63.42216110229492,0.43683336212283075,12.395136012471504,0.7737776965991554
2025-03-10,38.56845474243164,62.459720611572266,0.4417433202863372,10.977290375318734,0.40507311981537986
2025-03-11,38.50878143310547,61.70563507080078,0.45970802269829,10.142205945365387,0.19356831960876392
2025-03-12,38.95632553100586,62.33073043823242,0.5012469837748145,7.713234902360838,-0.5821732274257171
2025-03-13,38.8867073059082,61.70563507080078,0.5399024352723589,5.5716846611553805,-1.2887754946914662
2025-03-14,39.65250778198242,63.51146697998047,0.5708674481342708,3.395878699856965,-2.0134254286956548
2025-03-17,40.19950485229492,64.21593475341797,0.5888540380870204,2.3856923632121223,-2.298881111996426
2025-03-18,40.139835357666016,64.39453125,0.5981479629177056,1.6223776674379806,-2.4765451567244816
2025-03-19,40.38847351074219,64.45406341552734,0.6047659936850598,1.4088478022109356,-2.4591040064959446
2025-03-20,40.139835357666016,63.75951766967773,0.6060365585007353,1.4992366974677012,-2.345171819112618
2025-03-21,40.2989616394043,63.27333450317383,0.6101741701096114,1.6912072688623638,-2.2000937151499453
2025-03-24,41.28356170654297,65.50580596923828,0.6177006241357004,0.820584474832394,-2.3947815123909715
2025-03-25,40.91558074951172,64.98986053466797,0.6248224079347616,0.3084595988961425,-2.4437754751379717
2025-03-26,40.985198974609375,64.14647674560547,0.6273243878873687,0.7445497150410958,-2.196383509601196
2025-03-27,41.06476211547852,63.93811798095703,0.6296983261747201,0.8030362441081067,-2.076533761647332
2025-03-28,40.11000061035156,63.31302261352539,0.6319719388938086,0.09794695205437165,-2.1920968132300396
2025-03-31,40.13999938964844,63.27333450317383,0.6329350017974238,0.0920913021531149,-2.08458992074533
2025-04-01,40.18000030517578,63.00543594360352,0.6303760430321771,0.462882905529689,-1.8758857531193627
2025-04-02,40.4900016784668,63.39239883422852,0.6266922438086087,0.7624770126338944,-1.7056611939217656
2025-04-03,37.220001220703125,58.0642204284668,0.6156652066795751,1.4718809499227063,-1.4360725323187258
2025-04-04,36.209999084472656,56.07979965209961,0.6033070455394902,2.3766608419179107,-1.130942702261422
2025-04-07,36.25,56.734657287597656,0.5991593578318448,2.2568991727531937,-1.129641401527624
2025-04-08,36.02000045776367,56.75450134277344,0.5988050654449691,2.035117566907637,-1.1559568228622576
2025-04-09,38.18999862670898,59.64183807373047,0.5953084878382402,2.684706191143313,-0.9403985322338606
2025-04-10,36.380001068115234,56.34769821166992,0.5886689409514608,3.2098612367989787,-0.7664039134346915
2025-04-11,36.02000045776367,56.06987380981445,0.5832859013830017,3.31523357217489,-0.7117263847216947
2025-04-14,36.43999862670898,57.66733551025391,0.5827653285350901,2.83347490233259,-0.821352277135412
2025-04-15,36.77000045776367,59.3937873840332,0.5851121092542605,2.017976244892921,-1.019006248968335
2025-04-16,36.81999969482422,59.21518707275391,0.587562620898428,2.0273691813662182,-0.983357384409281
2025-04-17,37.119998931884766,60.01887893676758,0.5905625977589516,1.675093872407281,-1.0475013820677848
2025-04-18,37.119998931884766,60.01887893676758,0.5913112283407729,1.6301619041485864,-1.0253974727736581
2025-04-21,37.04999923706055,59.25487518310547,0.5913600671990731,2.0090322669066083,-0.8883578144605232
2025-04-22,38.29999923706055,60.82257080078125,0.5908024876469479,2.365873102876371,-0.7599662562681959
2025-04-23,38.650001525878906,61.2690658569336,0.589529959820652,2.53005159299196,-0.6869815201492939
2025-04-24,40.45000076293945,61.77509307861328,0.5885902163440507,4.089785363124591,-0.21786810025998285
2025-04-25,40.060001373291016,61.04085540771485,0.5821686634771014,4.523928163082665,-0.07031012663674402
2025-04-28,40.43999862670898,61.150001525878906,0.5764742770892786,5.188595703069652,0.14188844757057423
2025-04-29,40.9900016784668,61.560001373291016,0.5679675897271569,6.025916074878232,0.4077976881154966
2025-04-30,40.459999084472656,61.13999938964844,0.5543699455906673,6.565820949419816,0.5900024421064286
2025-05-01,41.27000045776367,62.400001525878906,0.537928446420256,7.703264580326028,0.955015128458936
2025-05-02,42.36000061035156,63.130001068115234,0.5333359012586387,8.690504594229502,1.2477084415855801
2025-05-05,42.11000061035156,62.060001373291016,0.5242041576084634,9.577889869285464,1.4906927170771074
2025-05-06,41.45000076293945,61.61000061035156,0.5098416033628084,10.03865926857421,1.5944148178241155
2025-05-07,41.369998931884766,61.95000076293945,0.5028315928541236,10.219581370941746,1.6001277187243697
2025-05-08,42.15999984741211,63.15999984741211,0.4988123287658319,10.655013238674886,1.670150367149766
2025-05-09,41.79999923706055,62.959999084472656,0.495489657261875,10.603970869487227,1.6015566707989057
2025-05-12,42.77000045776367,65.41999816894531,0.498451056694987,10.161333241468768,1.4404609896912095
2025-05-13,42.52999877929688,65.08999633789062,0.5008247207530414,9.93131953955632,1.3491004503540602
2025-05-14,42.119998931884766,64.68000030517578,0.5082488803429633,9.246461196196648,1.1422124428720455
2025-05-15,42.290000915527344,65.31999969482422,0.5157514529599315,8.60111616557947,0.9559929016790317
2025-05-16,42.33000183105469,64.79000091552734,0.5254784527654435,8.284252395291716,0.8574772279156869
2025-05-19,42.2400016784668,64.76000213623047,0.5348018154723906,7.606234966014853,0.6654206479818705
2025-05-20,42.459999084472656,64.37999725341797,0.5578462146724775,6.54586131602894,0.37380185948945044
2025-05-21,41.2400016784668,62.65999984741211,0.5783049064046615,5.0034163313930335,-0.03875481797288948
2025-05-22,41.20000076293945,62.119998931884766,0.601321272780944,3.845923940067621,-0.33992667677112887
2025-05-23,41.0,61.83000183105469,0.6286881412868998,2.12821107306862,-0.7736083970836802
2025-05-26,41.0,61.83000183105469,0.6588491923931806,0.26335322794074045,-1.2236355650375745
2025-05-27,41.0,61.83000183105469,0.676004582634196,-0.7973645820737048,-1.448400679126139
