Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-02-27,7543.10986328125,105.90982818603516,71.61458028629899,-41.578030455696535,-2.2952472288935715,1275.3516714778893,555.0894158694489,-2.3724640828736567,1
2024-02-28,7584.990234375,105.48365020751952,73.60196007970151,-178.81317726005,-2.315383752301947,1178.0909793271187,629.8969999496834,-2.1541683111612837,1
2024-02-29,7625.56982421875,107.4163055419922,74.34521576744464,-360.31858824241954,-2.371090089757129,1071.5243364684136,700.6257114441996,-2.04366311615852,1
2024-03-01,7687.10009765625,110.22113800048828,72.38498630395935,-291.2554669159081,-2.1963386912702534,966.7871217569789,740.8618898546865,-1.698079771547759,0
2024-03-04,7651.830078125,110.0427474975586,70.08098625960703,-60.074197220809765,-1.8954224109053428,870.9551686120622,743.6649969791216,-1.2519472741286095,0
2024-03-05,7595.10009765625,109.4678955078125,67.48066452122428,208.1337650491196,-1.5833378016483102,796.5360796759289,731.067467220394,-0.8048536434865381,0
2024-03-06,7709.27001953125,110.4490966796875,66.28494240473859,388.15800746276,-1.3692792678375922,722.221958352361,690.1249418271532,-0.48406300170103067,0
2024-03-07,7682.2998046875,112.7881088256836,63.23566747737633,550.0684595844377,-1.177296140493281,658.9143178594144,640.7980821182226,-0.1698598377747569,0
2024-03-08,7654.990234375,111.67807006835938,60.90810011748887,852.8911617234298,-0.8450218225453247,615.339315359063,592.3295600559622,0.40104675232133163,0
2024-03-11,7625.0,109.86434173583984,59.73248688704955,1062.529647909616,-0.60255504911476,588.9766202870904,557.3796608920625,0.8496058626621288,0
2024-03-12,7723.0,111.1626968383789,59.38930266898,1121.124951965449,-0.5147254607471321,572.8975845787978,535.671123405057,1.0234402106684024,0
2024-03-13,7746.2998046875,113.26383972167967,57.23927994739904,1263.1591749409415,-0.3324395829088615,571.8225637608971,534.1870504289903,1.2941845194952812,0
2024-03-14,7559.52978515625,108.93504333496094,56.46719713758911,1408.2732179691984,-0.1390207189158953,581.4812281018405,547.9981954286204,1.5087494753895623,0
2024-03-15,7565.8701171875,110.10660552978516,55.37291091308927,1468.946858244044,-0.0360314219050963,601.3947672070163,573.359953359406,1.513101998062306,0
2024-03-18,7630.83984375,109.39175415039062,55.028733860318525,1611.1501180947598,0.1708884616259064,628.9173989029405,608.6909190580698,1.6136805863833057,0
2024-03-19,7791.5400390625,110.61295318603516,55.56754473574151,1645.04981454501,0.2499440791467073,665.8213173575119,647.5687776234055,1.5121613811914967,0
2024-03-20,7958.4501953125,113.17448425292967,56.72786569370382,1538.303252658107,0.1474461987066704,700.9901624619979,675.7238759928696,1.2391349779757446,0
2024-03-21,8001.9599609375,115.22968292236328,56.896531474499504,1445.7906797486594,0.0569711578598833,732.4160249181234,695.7353811321562,1.0253534234088766,0
2024-03-22,7971.7099609375,115.61688995361328,56.4368583376133,1446.6559211900003,0.0906221562533216,771.3049057923134,713.5073258547578,0.9465228890097785,0
2024-03-25,7907.0498046875,114.86233520507812,55.75806806818897,1502.5478998516155,0.2015158673356797,829.0371735421131,724.080100223111,0.9301605251987637,0
2024-03-26,7865.0,115.16018676757812,54.576134247750495,1580.002186976636,0.3466839219294078,910.1161844137299,712.152014269546,0.9406502953586502,0
2024-03-27,7980.740234375,117.16573333740234,53.53523655627625,1708.244983867583,0.5703037757555564,1004.4690924701115,684.7682027235555,1.0277578436006753,0
2024-03-28,8099.9599609375,119.75706481933594,52.19363753261029,1849.4031277877648,0.8120911565571792,1114.9551782716208,628.9660247397866,1.1677068722750121,0
2024-04-01,8026.27001953125,117.58272552490234,50.560516880227695,2081.226640806245,1.1952798837625898,1233.5792836577282,570.8343634014764,1.4849269972073385,0
2024-04-02,7852.89990234375,113.38298034667967,50.10863113763393,2171.433962866381,1.3310932891798517,1345.154691662088,520.5379896979572,1.587356326641486,0
2024-04-03,7914.2998046875,114.79283905029295,49.90473111112768,2185.594038399673,1.3417046856422,1444.0277053296154,479.376811847913,1.5469382638919273,0
2024-04-04,7790.0,113.02555847167967,49.684977005240825,2174.3277263300934,1.3118948995511848,1533.3361912729822,436.8064497054813,1.4674497949590775,0
2024-04-05,7907.89013671875,115.51760864257812,49.37337210251919,2204.396260815553,1.3394383230278646,1616.052581334538,395.49195058946043,1.4876249152583736,0
2024-04-08,7871.14990234375,114.22691345214844,49.1483656055199,2257.08379800748,1.3926434821633706,1686.2622131487406,377.09286843154615,1.5137427213433519,0
2024-04-09,7972.85009765625,114.5644760131836,49.12502149901104,2344.8677504856723,1.488929195946506,1750.3791182775433,374.4667076356275,1.587560709900525,0
2024-04-10,7658.1298828125,108.6173324584961,48.538757759796674,2385.979494094257,1.5080253651789126,1813.621845383984,369.37466136430356,1.5495314340086073,0
2024-04-11,7757.18017578125,109.78888702392578,48.218700581738496,2463.3027051722584,1.5741484307315543,1873.6290218955498,372.71225052014404,1.5821151101252529,0
2024-04-12,7817.97998046875,110.09666442871094,47.957454513591664,2538.0242040306803,1.6252260479393643,1930.1165711986237,383.9148810087374,1.5834437863798811,0
2024-04-15,7761.43994140625,108.01168823242188,47.88627539383408,2589.162492955549,1.6390801354587434,1986.1273529341986,394.6578765385429,1.5279946907697337,0
2024-04-16,7657.0,106.0955047607422,46.28807229119884,2746.043605863534,1.7775213142541193,2042.8720273226377,418.75803679034976,1.6791834824962122,0
2024-04-17,7669.93994140625,105.39057159423828,44.00530231252818,3032.1959775116493,2.050655352251913,2112.22933547097,462.0377186539675,1.9911072297750374,0
2024-04-18,7702.259765625,105.20194244384766,42.38940679271607,3242.81183198884,2.1931279365967247,2197.454764437506,505.738458190717,2.066991447103126,-1
2024-04-19,7685.0,104.67572784423828,40.71137078564301,3423.507631476159,2.27494664226751,2296.3406120238815,543.0079428165031,2.0757836682937385,-1
2024-04-22,7806.7900390625,107.05855560302734,39.611290275767566,3566.062516566581,2.2975213116323365,2402.3109417927103,574.3614449055659,2.0261659014476674,-1
2024-04-23,7835.10986328125,111.95329284667967,38.746816817841406,3497.2761331967977,2.1036629040636363,2502.047353459969,583.0211028492902,1.707020165947738,0
2024-04-24,7798.27978515625,111.45687103271484,37.48788788994822,3619.9970993174175,2.117449349834221,2604.0470990770086,591.6045934171467,1.717278756022186,0
2024-04-25,7725.0,110.56331634521484,36.763052849984,3660.354957931367,2.0496779528741302,2701.6525977801975,597.0414822762983,1.6057550247530408,0
2024-04-26,7647.0400390625,112.9858627319336,35.73123621473423,3609.915488862244,1.9078400164951448,2789.6782158339215,594.5522079308903,1.3795883054287896,0
2024-04-29,7540.0,113.74040985107422,33.60602557379357,3717.636877771037,1.9162036972112344,2871.498727682161,604.4425858450167,1.39986521450332,0
2024-04-30,7438.85009765625,110.62287902832033,32.80925130003365,3809.396260082866,1.9097623375552903,2953.3968425429857,615.4622154407211,1.3908236705106498,0
2024-05-01,7457.0,111.02001953125,32.33255252555372,3867.43938711786,1.8723787878490148,3037.4891099788947,619.9152519524081,1.3388124820692133,0
2024-05-02,7479.009765625,113.03549194335938,31.679952393134627,3898.050762124822,1.813709703994951,3123.675261768631,613.3841073643596,1.2624642390615446,0
2024-05-03,7586.5498046875,115.80553436279295,30.33826365114037,4073.210970927892,1.8699363035432832,3217.1159972742485,608.2971036778753,1.4073632251042085,0
2024-05-06,7624.830078125,116.80831146240234,29.29145560417532,4203.344608725358,1.8814692137207776,3314.429037810142,602.2794618763794,1.475918783857966,0
2024-05-07,7754.419921875,116.11331176757812,28.19631024024538,4480.452960254032,1.9940598007093668,3421.2082982985603,610.5906089141114,1.7347870184889636,0
2024-05-08,7575.0,114.96161651611328,27.379224521074523,4427.440090099665,1.8581022694503384,3523.281328098831,598.9474370977301,1.5095794822698316,0
2024-05-09,7670.89990234375,116.1530303955078,26.72010302757033,4567.278963211273,1.8689604904177677,3628.4801410007813,587.6385924794032,1.597578569932669,0
2024-05-10,7655.39013671875,116.83809661865234,25.306528701521515,4698.623491207681,1.8707490437740604,3736.510105359631,575.0865549308995,1.6729888355043427,0
2024-05-13,7557.240234375,115.5473861694336,23.73191095776044,4815.079954400042,1.8607269067215773,3847.805978431856,556.4425215455319,1.7383178648561222,0
2024-05-14,7551.47021484375,115.34882354736328,22.063170158279068,5006.509493360967,1.8982625902012544,3960.829272806727,550.4144622282263,1.8998051328830354,0
2024-05-15,7818.72998046875,121.19668579101562,19.937313756840727,5402.393629564031,2.054473491262539,4079.339155409347,593.4298910580638,2.229504266790009,-1
2024-05-16,7702.9599609375,117.81108856201172,18.884308304415843,5478.179042853632,1.9981489840994973,4191.107515952586,636.5264874766598,2.02202351704687,-1
2024-05-17,7669.0,118.2181396484375,17.796147342675862,5565.172568239375,1.9552874932116,4298.190762790748,679.3054566838151,1.8651135405767076,0
2024-05-20,7677.759765625,118.3472137451172,16.58109420207249,5715.433465964404,1.9569763256373929,4405.659310260638,725.8112522151971,1.8045657899437304,0
2024-05-21,7620.22021484375,117.05652618408205,15.150622677411352,5846.740954700201,1.95522730392047,4523.132551335808,760.3598374314066,1.7407658035118114,0
2024-05-22,7457.72998046875,113.38298034667967,14.67311274212867,5794.04872680336,1.8546237852520864,4631.835132710106,779.6100179482274,1.4907627754091208,0
2024-05-23,7392.14013671875,111.93343353271484,14.905202451242166,5723.749648850977,1.7580966264906717,4735.004867256086,780.8115723792148,1.266303954207648,0
2024-05-24,7416.31982421875,113.48228454589844,14.732832580515629,5744.404325149592,1.7208421771215634,4841.729309070453,764.6439331746105,1.1805168090871496,0
2024-05-28,7356.1298828125,112.44971466064452,14.45603731192252,5730.552611963182,1.6118243533325474,4942.37509578006,741.0077820561107,1.063656192646354,0
2024-05-29,7335.259765625,111.73486328125,15.189694020371729,5638.041380974744,1.5087629677773031,5033.807351824655,705.8355078090573,0.8560550191441304,0
2024-05-30,7455.31005859375,114.94175720214844,14.575452092456375,5779.981983071083,1.5489629245369212,5129.434481622316,668.0428173226787,0.9738110860258518,0
2024-05-31,7680.72998046875,116.4806671142578,14.243735564499374,6021.610159716784,1.6423975835884597,5235.612451501914,629.6841004126298,1.2482413129056444,0
2024-06-03,7627.31982421875,114.66374969482422,13.952516724492057,6027.471938908744,1.5889063479206698,5333.325499900957,590.2027621769017,1.176115198864031,0
2024-06-04,7543.18017578125,112.08235931396484,14.310018838649604,5939.279502518119,1.4833746714904783,5420.122244590594,540.8617222950329,0.959870585266398,0
2024-06-05,7644.0,114.7431869506836,14.186624794621505,6016.181458991541,1.480368637494971,5496.90866952747,508.47976579780345,1.0212260632423267,0
2024-06-06,7590.419921875,113.67090606689452,13.71522834230789,6031.397489290511,1.4401888225394173,5577.106539487012,454.5537465434699,0.9994218577187637,0
2024-06-07,7497.669921875,110.74201965332033,13.909704962122438,5957.28110158775,1.349168066106349,5646.606646405836,394.29742501290815,0.7879190567164958,0
2024-06-10,7544.2001953125,112.58871459960938,14.019587935996288,5965.752810382487,1.3108395962881787,5709.963112364576,330.61665700788564,0.7736745641699785,0
2024-06-11,7494.77001953125,110.15623474121094,15.19710184608384,5820.714501187948,1.182226547815213,5760.244839703972,255.23209928090208,0.23692028414272995,0
2024-06-12,7655.06005859375,114.53468322753906,15.255066118595693,5907.825893085228,1.200130513788042,5805.310659690184,185.0703561711634,0.553925736762682,0
2024-06-13,7657.85009765625,114.64390563964844,14.554479847791466,5989.26768335188,1.216324752172825,5834.654362379577,163.0380474760778,0.9483266229313071,0
2024-06-14,7602.330078125,113.27377319335938,13.859858560721715,6032.371603025767,1.210000001342835,5862.363990388184,145.40464006596355,1.169203490070596,0
2024-06-17,7687.97998046875,113.59149169921876,13.476768564358352,6157.133735958146,1.2562198929144417,5891.962048774122,141.93275613208274,1.868290973912002,0
2024-06-18,7539.759765625,110.53811645507812,13.431042417343376,6055.117634783604,1.1579603310758595,5908.946257215082,140.00777722227215,1.044023271196319,0
2024-06-20,7514.8798828125,110.0905532836914,9.592834230416145,6458.799454827253,1.358547978618292,5939.549182221434,185.2707314709986,2.8026567849282724,-1
2024-06-21,7626.419921875,110.96578216552734,5.818113451814286,6980.808411966652,1.6596012378733034,5998.8871664796,294.22602378215356,3.3373025025620153,-1
2024-06-24,7740.77978515625,112.06977081298828,3.191732618455925,7383.083042109555,1.8633852007797729,6081.853836142529,419.7391615695747,3.1000900680822903,-1
2024-06-25,7571.669921875,109.4440689086914,3.282132173628155,7212.460022097007,1.6897443309294713,6155.2566209899,481.44940763499346,2.1958764188751823,-1
2024-06-26,7656.1298828125,109.45401763916016,2.2931491508612813,7405.135495204904,1.7594759645205411,6238.985765151985,545.1069148347696,2.1393045993672586,-1
2024-06-27,7656.919921875,109.1556396484375,2.0250873753268617,7435.870214077221,1.724347888950741,6328.877206807109,587.3884319130922,1.8846013083109174,0
2024-06-28,7588.56005859375,109.50373840332033,0.9996548660466684,7479.094113648569,1.7010583918419202,6413.832813335984,625.461601896469,1.7031601893427106,0
2024-07-01,7482.16015625,105.65470886230467,1.5867891840664012,7314.50840698161,1.5462773062005974,6478.477725699226,649.1549451961146,1.2878753947253896,0
2024-07-02,7460.7001953125,103.95396423339844,1.997829759394688,7253.017871959965,1.465743728774202,6539.7550223517865,662.0561588251937,1.077344935320669,0
2024-07-03,7456.990234375,104.49104309082033,3.434188945517649,7098.148249286896,1.3262746086021149,6597.698459690224,657.4324899775945,0.7612185239182929,0
2024-07-05,7421.509765625,103.38704681396484,6.439279278879867,6755.771697371253,1.0290954312708704,6634.6779716092105,643.6576214359334,0.18813375578758013,0
2024-07-08,7454.06005859375,104.68995666503906,7.825217155276635,6634.838413713319,0.9169462927635328,6664.850017830351,627.8389492180919,-0.04780143722272814,0
2024-07-09,7484.080078125,104.13298034667967,8.771937469213723,6570.632086041064,0.8454218829800587,6695.517567053017,606.0600305893672,-0.20606123933054468,0
2024-07-10,7623.759765625,106.56971740722656,9.228388776079091,6640.292981634229,0.8770890427468123,6729.244575615604,581.5862784120493,-0.15294651418573027,0
2024-07-11,8069.89013671875,113.2234878540039,11.05882262136801,6817.7716679687055,0.9966016958814172,6779.097433954642,540.9209196875032,0.07149702037112222,0
2024-07-12,8062.27001953125,115.70000457763672,14.076737518082789,6433.591424250881,0.6501376534476815,6805.385710512924,508.13136619331823,-0.7316893051640392,0
2024-07-15,8068.9599609375,115.61048889160156,17.194938211564956,6081.0447478375945,0.32008160401002,6809.974563737211,500.7337913058027,-1.4557232376882911,0
2024-07-16,8500.0,123.88542938232422,24.846502956709696,5421.880312558831,-0.3009676561003192,6779.4499992138635,565.1016010285063,-2.4023462049730604,1
2024-07-17,8312.349609375,121.0608139038086,28.7168513786644,4835.86420871918,-0.8788103395662331,6713.386522851915,702.267646741401,-2.6735138986462568,1
2024-07-18,8407.66015625,124.12413787841795,33.162788681427394,4291.357601523668,-1.4246446339768313,6625.198521188919,878.0295163345777,-2.6580438086046403,1
2024-07-19,8428.580078125,124.0843505859375,36.58945951128669,3888.400756376537,-1.830371050200304,6496.678586266383,1070.6566278957791,-2.436147838561499,1
2024-07-22,8641.1201171875,124.95958709716795,40.98160298202352,3520.0759299737747,-2.1678089861779863,6323.641962166738,1252.508113263052,-2.238361574272819,1
2024-07-23,8599.919921875,124.98941802978516,43.9987268413469,3100.544659923564,-2.495272303145861,6109.515043057439,1417.1076728047099,-2.1233181083400554,1
2024-07-24,8404.490234375,121.89625549316406,45.53642830185477,2853.7701358459644,-2.617387143225649,5891.580548744887,1565.9059487778131,-1.9399699038565683,0
2024-07-25,8471.8798828125,124.3230438232422,47.13524879762471,2611.882280925979,-2.699579918380275,5651.91788803094,1684.3861243336678,-1.8048329674453827,0
2024-07-26,8600.599609375,129.28602600097656,48.5285023110205,2326.542397803952,-2.770732911809777,5396.4514972172765,1784.086828394989,-1.7207173163063452,0
2024-07-29,8600.83984375,132.1902313232422,48.73639261801086,2158.364829714791,-2.725797413391196,5130.415033020588,1852.5749847262148,-1.6042806514226067,0
2024-07-30,8661.98046875,132.458740234375,49.01949901720363,2168.919382011024,-2.551259743432007,4873.135581772059,1890.210037211217,-1.430643233569317,0
2024-07-31,8607.48046875,131.28512573242188,49.20139061224915,2148.0697160108693,-2.4232231887447475,4617.888173974604,1896.5911967547809,-1.3022408108767938,0
2024-08-01,8554.509765625,128.5798797607422,49.70957330312538,2162.8588073513383,-2.285075558800572,4371.123701877826,1877.8729602308504,-1.175939449202688,0
2024-08-02,8546.259765625,126.97859191894533,50.40524181415355,2145.873134729837,-2.179283630665121,4140.628773745755,1852.5141668163012,-1.0767829335653991,0
2024-08-05,8275.83984375,122.69193267822266,50.62523702811292,2064.531670477705,-2.11904377562,3912.1134365839744,1810.046208985232,-1.0207373474415777,0
2024-08-06,8309.33984375,122.98036193847656,50.845742096853655,2056.312077648503,-2.0199838487110706,3686.3974361643463,1741.2397475722094,-0.9361636505189206,0
2024-08-07,8265.3095703125,119.33023834228516,51.62453745249897,2104.941211795572,-1.896073000384425,3459.6298476724137,1627.9375945659178,-0.8321502251676073,0
2024-08-08,8425.41015625,121.46858978271484,52.27568686403233,2075.5561929532023,-1.825440576663486,3222.5190739216387,1448.5482467504332,-0.7918016424661372,0
2024-08-09,8506.240234375,122.35376739501952,53.102977732253365,2008.890848939971,-1.7793331658762883,3001.284045156093,1257.620089703201,-0.7891041216193733,0
2024-08-12,8558.8095703125,121.29950714111328,53.99324827246152,2009.455165915152,-1.7019221273241685,2797.704566059971,1044.2943717929638,-0.7548153293131921,0
2024-08-13,8568.01953125,122.91073608398438,54.71900694077706,1842.466110374441,-1.7126018728898558,2618.7338559507516,861.6396798936807,-0.9009192168031254,0
2024-08-14,8571.48046875,121.20999908447266,55.0651111438676,1897.0383974154229,-1.614340476064551,2471.792565385563,698.8478600194901,-0.822431033779099,0
2024-08-15,8601.0400390625,121.85647583007812,55.29484577572397,1863.0050012650956,-1.5662589812464214,2350.374935372635,564.0240223306531,-0.8640942846612014,0
2024-08-16,8668.9296875,121.92610168457033,55.66156254576454,1882.3323526230413,-1.4964504412906976,2250.0715151849604,441.09097812727236,-0.833703659329463,0
2024-08-19,8854.8203125,124.50208282470705,56.3278341235452,1841.887643114016,-1.4588388514020394,2166.1621008419725,333.2101306547601,-0.9731830694665702,0
2024-08-20,8784.150390625,124.064453125,56.63326588064429,1757.9752304601452,-1.4430513588523672,2099.033629368801,262.87599168049206,-1.2974117443299622,0
2024-08-21,8918.009765625,127.8438720703125,56.91021286204172,1642.387792995885,-1.4418699413983005,2038.4645122262973,215.02727118070118,-1.8419836565640253,0
2024-08-22,8983.5595703125,128.5201873779297,57.50780934581036,1592.6451374946964,-1.4106780932128722,1987.5026550547332,191.46286975134782,-2.062319018161782,1
2024-08-23,9321.26953125,134.39817810058594,58.540927698546064,1453.4755042472816,-1.4193634757701534,1943.8493103768997,208.8347798191118,-2.3481424241420386,1
2024-08-26,9153.1103515625,132.9063262939453,58.90278222231375,1324.557957902468,-1.4222702691595484,1902.1589667862834,244.02011524274533,-2.3670221133582854,1
2024-08-27,9076.0302734375,130.86741638183594,59.146487553331134,1335.6822592726376,-1.3654194862022917,1860.4971106493642,266.2004638482778,-1.9715023925572395,0
2024-08-28,9029.5302734375,130.39996337890625,59.34924423600049,1290.3909984972734,-1.3354206344384385,1817.613174773684,285.7983636598864,-1.844734761686145,0
2024-08-29,9047.0,129.42527770996094,59.57423598743042,1336.5879629680694,-1.269066061480463,1776.2996325545205,292.89731637981964,-1.5012485434187024,0
2024-08-30,9172.4599609375,130.93704223632812,59.839979084812654,1337.1900920883936,-1.2250445086547377,1735.8654804224486,295.00420360546104,-1.3514227372408698,0
2024-09-03,9053.669921875,128.09251403808594,60.152193493439135,1348.6242323949864,-1.1386408738837468,1700.070108518313,296.4553990992017,-1.1854932552796031,0
2024-09-04,9150.400390625,127.59522247314452,60.4659842890541,1435.229673205481,-1.0656439996737237,1669.0159882961616,289.625458443884,-0.8072022271342473,0
2024-09-05,9044.7197265625,127.57534790039062,60.5567140193815,1319.175867835443,-1.0776800897361916,1629.7277210981551,280.531560098089,-1.107012177717639,0
2024-09-06,9068.5400390625,129.49488830566406,60.4697420886833,1238.0175414161422,-1.0749802902168435,1587.850788521302,272.8853101019457,-1.281979037180373,0
2024-09-09,9149.740234375,130.8873291015625,60.48162324249338,1233.4621084380578,-1.0414771461190866,1549.0793514962065,264.88463968035444,-1.191527162311167,0
2024-09-10,9112.8896484375,131.98135375976562,60.17606363909524,1170.771305415902,-1.0326131391392122,1507.1451584712438,254.34281991120855,-1.322521521043018,0
2024-09-11,9088.1201171875,130.72817993164062,59.912586579135045,1255.8567187003364,-0.9643977353327496,1477.8146888875388,247.36669360800113,-0.8972831667424732,0
2024-09-12,9179.3798828125,134.56727600097656,59.31717731107921,1197.2289119936386,-0.9569127190409278,1442.8242146164494,234.08371597779683,-1.0491772210507195,0
2024-09-13,9369.580078125,138.7843017578125,58.66450455883756,1227.8677749587214,-0.9144882623575684,1411.0673533011309,216.50245510983606,-0.8461778331773128,0
2024-09-16,9425.3701171875,139.30149841308594,58.2367272109785,1312.9067540240594,-0.8516120014766654,1382.5960733711818,186.649894095407,-0.3733691877237301,0
2024-09-17,9485.5703125,139.8990936279297,57.77862688057715,1402.3927808409226,-0.7866757562086109,1360.621330257527,152.47275049769047,0.2739601039992276,0
2024-09-18,9461.98046875,140.42698669433594,57.3559864959212,1407.6521162467625,-0.7596919163959016,1343.1051745468578,121.37291639475858,0.5318067952653405,0
2024-09-19,9659.650390625,144.40103149414062,56.84437535417111,1451.2639548425868,-0.7160846885097519,1333.548982639193,102.64864236881142,1.1467757340662132,0
2024-09-20,9473.009765625,141.2935028076172,56.154205946479856,1538.7853100665352,-0.6518327328723003,1330.8559912677852,95.98361165144952,2.166300217518539,-1
2024-09-23,9707.7099609375,142.966796875,56.0832012587623,1689.6743184762854,-0.5541385983455925,1342.6659319792352,122.68268298695754,2.8285034044612543,-1
2024-09-24,9644.08984375,142.6879119873047,56.09683248959272,1639.74994670842,-0.5556614500564881,1358.425531419533,139.3468763430542,2.0188785186422296,-1
2024-09-25,9516.83984375,139.8990936279297,56.04100376272587,1676.7542113452537,-0.5117642026996271,1375.4791290231635,156.2610627991935,1.9280240190689726,0
2024-09-26,9559.9697265625,139.41104125976562,56.12577236538504,1735.4173595955926,-0.4536811196249148,1397.7304470780796,174.16658570749794,1.9388731262415482,0
2024-09-27,9734.5498046875,142.5982666015625,56.366205872908495,1696.8265523039363,-0.4506489626305844,1415.742376544873,185.7527327416658,1.5132169072849067,0
2024-09-30,9811.7998046875,142.9568328857422,56.59233349772209,1721.539042239454,-0.4088288467905034,1434.9598240524258,196.75424295316915,1.456533866236566,0
2024-10-01,9892.2998046875,144.03253173828125,57.27075732442332,1643.447632682095,-0.4349538011399683,1449.7009940667813,200.94509598053986,0.964176994068453,0
2024-10-02,9732.6298828125,142.72775268554688,57.67238863413399,1501.1794610550803,-0.5167643924611944,1452.9984834592613,201.23602862050006,0.23942520594401567,0
2024-10-03,9636.0595703125,142.39907836914062,58.07413919392793,1366.355672015976,-0.6186944371129484,1455.357473668288,199.85653179354418,-0.44532846063921816,0
2024-10-04,9515.0,138.8831787109375,58.040252162944896,1454.1852864258472,-0.5399958981383144,1466.1658609187732,193.2190379476333,-0.06200514514606505,0
2024-10-07,9421.740234375,138.87319946289062,57.81170565760039,1393.2437032971393,-0.6117149169147599,1474.1549406617273,186.26924946566962,-0.43437785676749824,0
2024-10-08,9559.2001953125,139.61026000976562,57.79168483618822,1490.8880489298335,-0.4982670816028769,1490.160777837424,172.03779617419696,0.0042273913557532355,0
2024-10-09,9627.599609375,138.8333740234375,57.83126506842128,1598.6899558823125,-0.330125626945933,1507.3024396965225,164.3722543289063,0.5559789671249808,0
2024-10-10,9485.5498046875,138.10629272460938,57.51500098390583,1542.3662427480058,-0.4026573506171989,1524.559306234241,147.34035262445514,0.1208558022061454,0
2024-10-11,9534.1904296875,138.6441192626953,57.25668612735766,1595.8876096594122,-0.2733346525666048,1542.9602979692756,130.33647607568452,0.4060821136471606,0
2024-10-14,9732.4501953125,141.9707794189453,57.4668520369736,1573.8364208701532,-0.2896968714570614,1556.0067813115802,118.63008188933557,0.15029610765341517,0
2024-10-15,9768.2900390625,144.04248046875,57.328660705279866,1510.5275491226294,-0.4242079401507412,1561.4135197256655,113.61877005482886,-0.4478658814778598,0
2024-10-16,9875.580078125,146.21377563476562,56.997314190534205,1541.7875692859889,-0.3084602595261645,1568.1202923776268,107.87865161458191,-0.2440957751837395,0
2024-10-17,9773.580078125,145.3771514892578,56.36392833929412,1579.5527294137664,-0.1549069872786125,1574.534731106186,104.32001940382148,0.048101968694578626,0
2024-10-18,9924.400390625,148.44482421875,55.676381987021735,1659.5296534255797,0.1480810830163432,1580.571948274138,105.6279016200912,0.7475080347181985,0
2024-10-21,9655.669921875,143.6839141845703,55.270632113284734,1714.1691603828403,0.3700940798084833,1581.7966903694658,107.09137919211048,1.2360702701933883,0
2024-10-22,9438.349609375,133.27565002441406,55.06805554339644,2099.118711248301,1.7378625584467555,1604.7651285964598,157.54952717065285,3.1377662093290364,-1
2024-10-23,9411.0595703125,132.6282501220703,54.67607089883789,2159.4679634493787,1.947957757139583,1628.9008162016662,200.32570785933905,2.6485225132475567,-1
2024-10-24,9456.400390625,135.2975311279297,54.20479426565749,2122.625551184181,1.8285986994515755,1648.2612257810956,227.96574374382837,2.0808579289708637,-1
2024-10-25,9329.740234375,131.9409942626953,53.51486346381936,2268.9359411262867,2.304263274105156,1676.8666952222131,266.942954657327,2.2179616864738354,-1
2024-10-28,9307.7998046875,133.3453826904297,52.34893328549995,2327.3112622967365,2.417241772206648,1707.1553062250773,304.0642934870303,2.0395553485076063,-1
2024-10-29,9140.6201171875,129.0625457763672,50.96489424076969,2562.9611212504497,2.9894217245217813,1753.1309806534948,358.55825845956724,2.2585733879792236,-1
2024-10-30,9083.1396484375,129.7398223876953,49.78942278819586,2623.4687791111,2.966023842148359,1809.2454465562962,402.21414295101357,2.0243528150972296,-1
2024-10-31,9152.8095703125,129.0127410888672,48.66612478615006,2874.2594134784204,3.3518472117318976,1884.640633629418,452.95304925028876,2.184815361077672,-1
2024-11-01,9139.3896484375,127.86734008789062,47.50694161900917,3064.803387904089,3.440263401405516,1965.1715387033303,511.75398174874084,2.148750939744817,-1
2024-11-04,9258.33984375,128.972900390625,46.538268973863744,3256.1643150317577,3.4593171159936857,2058.3175692900613,568.5617986230749,2.106801316308278,-1
2024-11-05,9455.8095703125,132.72784423828125,45.487717730876,3418.3228565738864,3.3730335825875217,2154.689309672264,627.6051277923775,2.013421323287298,-1
2024-11-06,9202.5400390625,128.6541748046875,44.38479250278184,3492.2511857398213,3.1581807390994663,2249.367371165139,679.9587261672191,1.8278812621179974,0
2024-11-07,9221.23046875,130.63624572753906,43.39939212663194,3551.6968144694865,2.962664489438783,2349.8338997512133,717.4103440232495,1.6752796007626616,0
2024-11-08,9306.9404296875,132.17007446289062,42.63861931186708,3671.390940243183,2.8813005721760354,2453.6090662804017,751.8946850837656,1.6196176115104648,0
2024-11-11,9249.259765625,132.9270477294922,42.4110676152068,3611.6817564796856,2.5820831349826063,2555.5013330608786,764.3731005232524,1.3817603245009507,0
2024-11-12,9114.259765625,128.35537719726562,41.696032563077175,3762.349778361759,2.587846293182421,2668.0924445228347,768.1843354871635,1.4244723346838013,0
2024-11-13,9105.669921875,126.97093200683594,40.84879703267764,3919.0600912778464,2.5874612547123115,2786.956070622428,768.6564642805023,1.4728348400935127,0
2024-11-14,9179.6103515625,128.92311096191406,40.264632290915685,3988.568694880109,2.48480326313194,2907.406868895745,758.1731719921413,1.4260090780362913,0
2024-11-15,9026.0,128.3752899169922,40.48382670740425,3828.877009487708,2.158146372051026,3015.8742366988513,724.6890764645642,1.1218642576415474,0
