Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2025-02-21,21.421710968017575,62.63201141357422,0.26487632132500183,4.831974187604509,-0.6060162066455278
2025-02-24,21.204030990600582,61.769142150878906,0.26323208281109195,4.944411048770316,-0.5568689797388419
2025-02-25,21.273292541503903,62.354305267333984,0.25969871589622745,5.079959532975895,-0.49813434893010416
2025-02-26,21.293081283569336,62.61217498779297,0.25573815512203185,5.280759164013336,-0.4175057251290727
2025-02-27,21.46129035949707,62.60225296020508,0.2518351710954756,5.69584127430158,-0.2627742152336857
2025-02-28,21.73833656311035,62.7708625793457,0.24640485641949036,6.271291181919112,-0.05400369913708175
2025-03-03,21.58991813659668,63.51470947265625,0.2391414275158723,6.400919845049767,6.229205543784963e-05
2025-03-04,20.75877571105957,60.16243362426758,0.2397805059353384,6.332996938331476,-0.014450862744086869
2025-03-05,20.67961883544922,59.44833755493164,0.23896895054106063,6.473311998536483,0.044718240732801263
2025-03-06,20.382781982421875,59.04170227050781,0.24240554574162904,6.070745922024651,-0.0849841965593572
2025-03-07,20.343204498291016,59.07145690917969,0.24457433851164848,5.895841999809047,-0.13236251683964478
2025-03-10,19.73963737487793,56.165489196777344,0.2490808644115795,5.749888775645399,-0.16847781774009704
2025-03-11,19.472484588623047,55.83819580078125,0.2588077339225849,5.021127667097257,-0.40966628728232535
2025-03-12,19.81879425048828,56.61180114746094,0.2688879186113806,4.596564871106141,-0.540836932504408
2025-03-13,19.987001419067383,55.62000274658203,0.2712840876649539,4.898179718038648,-0.4111500443135345
2025-03-14,20.38999938964844,57.22999954223633,0.2717099785823039,4.840037439762147,-0.4107623212793345
2025-03-17,20.6299991607666,57.119998931884766,0.26917855268723057,5.254520518785705,-0.23764715667895905
2025-03-18,20.700000762939453,58.09999847412109,0.26846172024338794,5.102375226438692,-0.2719926794353127
2025-03-19,20.65999984741211,57.97999954223633,0.26772873173835104,5.1370881037790035,-0.23501812287977208
2025-03-20,20.5,57.15999984741211,0.26607929378523876,5.29090760783623,-0.14981988014688258
2025-03-21,20.38999938964844,57.59000015258789,0.2670230947967197,5.012139319560863,-0.23178684015115178
2025-03-24,20.88999938964844,58.29999923706055,0.266160042486918,5.37286911572512,-0.05522478180591843
2025-03-25,20.75,58.27000045776367,0.26621208055127893,5.2378219444147565,-0.07757350896553784
2025-03-26,20.75,58.11000061035156,0.2659132850003511,5.297778846329008,-0.013425633202843559
2025-03-27,20.780000686645508,57.869998931884766,0.26484731933348427,5.45328659970423,0.0989888989746071
2025-03-28,20.46999931335449,56.75,0.2632637502875608,5.5297814845354125,0.1840200386635829
2025-03-31,20.530000686645508,56.86000061035156,0.2618406126577249,5.6417432911124425,0.29835529752029205
2025-04-01,20.38999938964844,56.84999847412109,0.26241562440494276,5.4716715426419125,0.2686029092792261
2025-04-02,20.549999237060547,57.52000045776367,0.26292874326775356,5.426337803940134,0.3088737420411605
2025-04-03,18.84000015258789,53.27000045776367,0.26897910198179814,4.511483266888643,-0.22035018134907813
2025-04-04,18.26000022888184,51.560001373291016,0.2756823909789917,4.045815771412876,-0.5112445599965688
2025-04-07,18.229999542236328,51.209999084472656,0.28028296789447343,3.876709012967064,-0.6124181090948333
2025-04-08,18.049999237060547,50.880001068115234,0.2843746355118554,3.5810174784724644,-0.8226762596110337
2025-04-09,18.899999618530277,54.310001373291016,0.28676493333622805,3.3257956952280257,-1.0106242486438632
2025-04-10,17.8700008392334,51.470001220703125,0.291439171347258,2.869626334229322,-1.3521488253829232
2025-04-11,17.81999969482422,51.470001220703125,0.29496958071783214,2.63791501520711,-1.488019465773926
2025-04-14,18.010000228881836,52.25,0.29764522349921935,2.458037301047625,-1.5706699293168294
2025-04-15,18.280000686645508,53.08000183105469,0.30002839552298144,2.3544929029172526,-1.5951008306426135
2025-04-16,18.11000061035156,53.27000045776367,0.3041037248704773,1.9103950472935942,-1.8779061144817282
2025-04-17,17.389999389648438,53.380001068115234,0.3112284058195567,0.7766267545726997,-2.5892944270271108
2025-04-18,17.389999389648438,53.380001068115234,0.3181863753043365,0.40521033604323975,-2.692925288286274
2025-04-21,17.40999984741211,52.540000915527344,0.32360235411257376,0.40793186607067966,-2.558133578802021
2025-04-22,17.93000030517578,54.15999984741211,0.3265044854518194,0.24651742292587286,-2.5367430896253365
2025-04-23,18.149999618530277,55.22999954223633,0.32932073850885,-0.03838461856243924,-2.5715411175903116
2025-04-24,18.670000076293945,55.720001220703125,0.330725022337293,0.24200142794290969,-2.2900824027094973
2025-04-25,18.479999542236328,55.22999954223633,0.33251818215619144,0.115020493964618,-2.255171408435571
2025-04-28,18.549999237060547,55.650001525878906,0.33431873963507625,-0.05483913376135874,-2.2409058924325858
2025-04-29,18.76000022888184,54.5,0.3353026765250919,0.4860043582643314,-1.8724411557720715
2025-04-30,18.65999984741211,54.59000015258789,0.33648742363661027,0.29115133974564955,-1.8930431430407988
2025-05-01,18.850000381469727,55.06999969482422,0.3390237145270857,0.1799645259249445,-1.8662921020296284
2025-05-02,19.239999771118164,56.84999847412109,0.3414567473590015,-0.1718157952194197,-1.945899067542457
2025-05-05,19.25,56.36000061035156,0.34358553931854074,-0.11448120570092613,-1.8317372115852786
2025-05-06,19.059999465942383,55.84000015258789,0.34527658310257076,-0.22024498719019192,-1.796390871061989
2025-05-07,19.030000686645508,55.869998931884766,0.34552928228140833,-0.2747199453516842,-1.7410675476857644
2025-05-08,19.38999938964844,56.81999969482422,0.34493674941715396,-0.20930660696790682,-1.6405683244764602
2025-05-09,19.3799991607666,56.5,0.34584976421835895,-0.1605125175706803,-1.5554565060941041
2025-05-12,20.190000534057617,58.15999984741211,0.3468250342829301,0.018656593083701267,-1.4248388737441033
2025-05-13,20.26000022888184,57.77999877929688,0.34938259427909474,0.07267435792816812,-1.3521061951293494
2025-05-14,19.979999542236328,57.52999877929688,0.3538448340256035,-0.3766933273171489,-1.4785339074076977
2025-05-15,19.989999771118164,57.91999816894531,0.3577898520585533,-0.7331878049804565,-1.5577404500942915
2025-05-16,19.940000534057617,58.06999969482422,0.36125675995821166,-1.0381794064689203,-1.6095530160916414
2025-05-19,19.899999618530277,57.810001373291016,0.36381105006757597,-1.131917685494738,-1.5790545907018312
2025-05-20,19.68000030517578,58.040000915527344,0.36775701659301685,-1.6646172745745211,-1.7063953929247209
2025-05-21,18.959999084472656,56.41999816894531,0.3754168904706062,-2.2210211884700897,-1.8278340688209482
2025-05-22,18.88999938964844,56.02999877929688,0.38237584348826154,-2.5345186542314693,-1.8551512421274545
2025-05-23,18.799999237060547,55.65999984741211,0.38764315376484654,-2.77621864234116,-1.8594809050998058
2025-05-26,18.799999237060547,55.65999984741211,0.40623162283725706,-3.8108528280751557,-2.1185253330001537
2025-05-27,18.799999237060547,55.65999984741211,0.4116525259735051,-4.112580295811558,-2.114679989336728
