Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2023-06-13,38.74945068359375,35.11054229736328,1.085371425860557,0.6414713275671744,-1.5298039619285335,1.598420412492625,0.6131472342918372,-1.5607166295558554,0
2023-06-14,37.62895584106445,33.99081802368164,1.10508200355883,0.0663145568507559,-1.8190038344751425,1.500915903224597,0.6930305664225946,-2.0700405088612683,1
2023-06-15,38.252532958984375,34.5166015625,1.1194062033053878,-0.3855649470985653,-2.017434221309075,1.3683776940639636,0.7863603500296846,-2.2304566107590733,1
2023-06-16,37.424354553222656,34.39002227783203,1.1388404525454603,-1.7403939807120352,-2.6462728605801704,1.1762930850922027,1.029518239953446,-2.8330601174546732,1
2023-06-20,36.49872589111328,33.766876220703125,1.1875988821268295,-3.602778561508771,-3.0973878911988835,0.9042294155482601,1.4700320470736232,-3.0659249817234135,1
2023-06-21,35.64131164550781,33.19240951538086,1.207547478398986,-4.440098766776849,-3.16574485721077,0.5880268698142894,1.8730947689877344,-2.68439468191375,1
2023-06-22,34.618247985839844,32.4232063293457,1.225426058134844,-5.113993938422986,-3.128439927340422,0.19947539930368824,2.1989710040497625,-2.416343520647183,1
2023-06-23,34.267486572265625,32.4232063293457,1.2546404811250471,-6.411980616401351,-3.2708300741544,-0.22429476105348786,2.600803768426094,-2.379143682605632,1
2023-06-26,35.89463806152344,33.056095123291016,1.2769496274349792,-6.316330290618261,-2.936545952979924,-0.6398118443935173,2.8769350507583833,-1.973113172898487,0
2023-06-27,36.81051635742188,33.45530319213867,1.2870147334082518,-6.246951761500704,-2.683479869980908,-1.053161241351417,3.06256190063895,-1.69589732017031,0
2023-06-28,36.732566833496094,33.153465270996094,1.2912514456491304,-6.0768931259558485,-2.451821020790961,-1.4411869631000989,3.1866749426757583,-1.4547157291679338,0
2023-06-29,37.45357131958008,33.6424560546875,1.299948413925258,-6.279886069261131,-2.358501974214204,-1.8451872659080901,3.2653335448049994,-1.358115102945134,0
2023-06-30,36.752052307128906,33.45663070678711,1.3052557173984785,-6.917406207794464,-2.390537437015388,-2.26013964976978,3.359643869812953,-1.386238166453034,0
2023-07-03,37.72639465332031,34.22923278808594,1.3133495451299844,-7.228552659060703,-2.328666617056101,-2.6518417618704535,3.463050205165484,-1.3215837559512218,0
2023-07-05,36.86897277832031,33.48597717285156,1.3221796671891428,-7.4055053755838,-2.119261793026161,-3.039425121921294,3.5427204293454344,-1.2324089187215934,0
2023-07-06,35.797203063964844,32.93830108642578,1.3221689131759282,-7.752794685336227,-2.097419258740695,-3.472534725828966,3.5639826006575626,-1.2009766710750898,0
2023-07-07,36.67410659790039,33.65222930908203,1.3226928148218686,-7.837455311960305,-2.0168973663843746,-3.9326994775414534,3.499963157901297,-1.1156562678677688,0
2023-07-10,37.05409622192383,33.720680236816406,1.325401646581016,-7.639348887784557,-1.8798128229038125,-4.368080549669985,3.3848228986527715,-0.9664518458016234,0
2023-07-11,37.4340934753418,34.22923278808594,1.325440769594746,-7.934727173936537,-1.8699588444248487,-4.8381392948061075,3.1784110436236723,-0.9742565818674109,0
2023-07-12,38.23304748535156,35.42237091064453,1.317198451487539,-8.42524462616666,-1.903375896269192,-5.352406055073091,2.853024929158963,-1.0770458188738656,0
2023-07-13,38.34022521972656,36.38078689575195,1.2902240829738505,-8.599142190712072,-1.8623804406871651,-5.814436730987053,2.564951586988216,-1.085675641540993,0
2023-07-14,37.73613739013672,35.69620513916016,1.2728933289366915,-7.701323999855894,-1.5922533812061872,-6.202818658822386,2.1880158477115965,-0.6848695097893219,0
2023-07-17,38.48637771606445,36.625282287597656,1.2484058250130263,-7.23683803451889,-1.4357806740094106,-6.545382313193403,1.7143759310105107,-0.40332794506623737,0
2023-07-18,39.86019515991211,38.41498565673828,1.2063308559799244,-6.4809873698375,-1.21587264972765,-6.782411982649675,1.2903525502160311,0.2335986492696981,0
2023-07-19,41.25349807739258,39.51031875610352,1.167428004660823,-4.8719545115584495,-0.8061695519519704,-6.845870780152159,1.14924284112202,1.7175797820646428,0
2023-07-20,40.795555114746094,38.88441467285156,1.146440841662559,-3.783125970353815,-0.5264765165335528,-6.813022140331007,1.2282959778828146,2.4667476117602813,-1
2023-07-21,40.56171798706055,38.88441467285156,1.1250812408312354,-3.186407522067583,-0.3632908753756539,-6.716642819513237,1.4280160412130922,2.4721257994040022,-1
2023-07-24,42.1401481628418,39.95041275024414,1.1099422195027606,-2.202501635215569,-0.1064688195033637,-6.506168870453948,1.7493462293757482,2.4601574936793025,-1
2023-07-25,40.4935188293457,39.74503326416016,1.0787400342939364,-2.3810397170480755,-0.1309626322129677,-6.309404341775439,1.9781751109938575,1.985852821064819,0
2023-07-26,42.96833038330078,41.01640701293945,1.0667980067289131,-0.7878908612848434,0.2800594453068569,-6.036451296764646,2.332194608204213,2.250481335055134,-1
2023-07-27,42.25706481933594,40.664329528808594,1.0497664305408736,-0.4309832404593052,0.3839591912136,-5.7541558024898185,2.6474349431612563,2.0106906029102287,-1
2023-07-28,42.53962326049805,41.53474044799805,1.0273987009115175,-0.1331151184722045,0.4744478338101143,-5.446817254950373,2.92538697565281,1.8164099931744577,0
2023-07-31,42.62731170654297,42.68874740600586,0.9919461700319856,0.2823722136925966,0.5941282304511051,-5.086828333876019,3.167840288891175,1.6949088520646263,0
2023-08-01,41.769901275634766,42.68874740600586,0.9512289272319168,1.1631298757455468,0.828901991001571,-4.667244207135708,3.4153138683782602,1.7071268725441537,0
2023-08-02,41.380157470703125,42.81588745117188,0.9070403063244556,2.544421801438766,1.1773825121762216,-4.169747848284579,3.7076237774163365,1.8109091031890308,0
2023-08-03,41.40949249267578,43.38311767578125,0.8568695227358155,4.235821155037378,1.574504623554816,-3.570317056265899,4.051068913957972,1.9269329594486038,0
2023-08-04,42.21128845214844,43.56892776489258,0.8200993260392625,6.48044015590672,2.0574312982606955,-2.854422282872547,4.497784089974272,2.0754358706517335,-1
2023-08-07,43.25752258300781,44.31219100952149,0.7920346656974223,8.160731190461135,2.337336729055508,-2.0644182789602623,4.975345159056758,2.0551638414087265,-1
2023-08-08,42.91529846191406,43.61782836914063,0.7686039711159107,9.390462365940344,2.47322548586839,-1.1981588019664184,5.390404652421455,1.9643462505454365,0
2023-08-09,42.34817886352539,42.78654479980469,0.756140538372078,9.99553784352004,2.458072443035296,-0.27711967848208374,5.6576664231685845,1.8157057616431382,0
2023-08-10,42.70996475219727,42.62028503417969,0.7473079257613262,10.859487947947958,2.481363794944399,0.6958118284509178,5.8219668142958225,1.7457461445056959,0
2023-08-11,42.74907684326172,43.05059814453125,0.7328555620165073,11.199206544904468,2.399257771229418,1.6408383556889359,5.920342103626126,1.6144959230246452,0
2023-08-14,42.11350631713867,42.19976425170898,0.7217546489235002,11.655630284991986,2.3440255489608752,2.5854617716644794,5.936484930155004,1.5278685316380782,0
2023-08-15,40.32415771484375,40.8990478515625,0.712264719591611,11.193208865286708,2.1508561014526344,3.46917158342069,5.830361379779353,1.3247956307912994,0
2023-08-16,40.4708137512207,40.27314376831055,0.7021322551191567,12.193740496438808,2.2051270236586094,4.322456333820552,5.794057679336067,1.3585098040515564,0
2023-08-17,40.461036682128906,40.32203674316406,0.691507391331611,12.578050240686157,2.153207387483014,5.140515144372552,5.744200486499358,1.2947903043764062,0
2023-08-18,40.54903411865234,40.2242431640625,0.6811258752795054,13.151261286074604,2.131351249276623,5.957398584779661,5.658758404374883,1.271279349147199,0
2023-08-21,40.08948516845703,39.73525238037109,0.6697934640421135,13.475072832020649,2.072581141902786,6.741277308141472,5.553811040183179,1.2124639234497756,0
2023-08-22,38.83789825439453,38.42476272583008,0.657293321086316,13.581558350379996,1.98872215725832,7.539407211512875,5.315736688593812,1.1366535802708222,0
2023-08-23,38.798789978027344,38.874637603759766,0.6395141493194152,13.937909180758368,1.945702709075827,8.275697213615036,5.117763436358807,1.106384075300653,0
2023-08-24,38.66189956665039,38.81595230102539,0.6224909739297839,14.499319614773055,1.9295857906945495,9.022212356376654,4.863505576257564,1.126164486195778,0
2023-08-25,37.35165786743164,38.57146072387695,0.6142246993291862,13.660114001620803,1.7379882080483071,9.711873812381304,4.457976265767308,0.8856575167431778,0
2023-08-28,38.40766906738281,39.089786529541016,0.6011047033793777,14.910614530379869,1.8180748800540587,10.443285928215667,4.006636772618432,1.1149821797409143,0
2023-08-29,38.60322952270508,39.3734016418457,0.5962137827394249,15.128264790501568,1.7660974603774846,11.14154267395347,3.4874670890638697,1.1431569143834535,0
2023-08-30,38.34900665283203,39.17780685424805,0.5946748729626081,15.050949338828476,1.684902757495072,11.766869050822955,2.9436677700781155,1.1156423022284108,0
2023-08-31,38.42722702026367,39.85261154174805,0.5907350812143679,14.884891304544484,1.5998009021282853,12.29932255829831,2.427622450540183,1.0650621333934542,0
2023-09-01,39.972145080566406,40.85014724731445,0.5893608514848184,15.89666751560895,1.6520160684947296,12.770133926283421,2.135192533282409,1.4642864943514682,0
2023-09-05,38.466346740722656,39.55921936035156,0.5920696022762801,15.044535467679186,1.4381658054204045,13.114324140144324,1.8942970735405262,1.0189591455828044,0
2023-09-06,37.537445068359375,38.77683639526367,0.5946998584700712,14.476865952178962,1.3273778916152343,13.368644319456255,1.6994529345416178,0.6521049275316471,0
2023-09-07,37.15610122680664,38.287845611572266,0.6002121566476857,14.175270838891224,1.2509589291709229,13.577630969224813,1.509164214599796,0.3960071832374415,0
2023-09-08,37.1854362487793,38.346527099609375,0.6026404288047393,14.076268714298145,1.1986788261006087,13.738470007542324,1.3691509104801098,0.24672131039037026,0
2023-09-11,36.75521087646485,38.06291198730469,0.6065245367971835,13.66912081421291,1.116654052113846,13.861965721007744,1.2326444967233134,-0.15644811404055697,0
2023-09-12,37.31254959106445,38.29762268066406,0.6073086080712229,14.054073668433464,1.119445406136961,13.98188789017982,1.1180386850667487,0.06456465166885912,0
2023-09-13,37.06809997558594,37.7010612487793,0.6061848026523501,14.214289602710496,1.098763756152663,14.13294192705101,0.9052807920261072,0.08985905409240019,0
2023-09-14,37.99700546264648,38.727935791015625,0.5968996198441308,14.880315311641349,1.130534855596903,14.267270667811138,0.7949946544487189,0.7711305232049901,0
2023-09-15,37.33210372924805,38.522560119628906,0.5835616256711375,14.851815920823274,1.0907079615425594,14.380958951817991,0.6972895077381746,0.6752675377729688,0
2023-09-18,36.55964660644531,37.98467254638672,0.585266548703915,14.328488401573209,1.0016059571727032,14.439820307592921,0.6349199750597777,-0.17534793421679723,0
2023-09-19,36.39342498779297,37.85753631591797,0.5953179945635986,13.85615238908208,0.9202580488509228,14.458874285445992,0.6096596801280764,-0.9886202352061283,0
2023-09-20,35.630741119384766,37.31964874267578,0.6127138148756183,12.764476768441815,0.7758455924814162,14.418020206349084,0.6931974794968717,-2.38538581979182,1
2023-09-21,35.43518829345703,36.58616256713867,0.6392911151503604,12.045979626838577,0.6724513619433985,14.323423728653093,0.8689689052681727,-2.6208579938906724,1
2023-09-22,34.9560661315918,36.36122512817383,0.6660304927494319,10.738381442501154,0.505528687786866,14.1353768200395,1.1801290795166852,-2.878494765106174,1
2023-09-25,35.01473617553711,37.00669479370117,0.6970279965024888,9.2200338463045,0.3132531771562301,13.913372812273684,1.612621181993853,-2.9103790886377396,1
2023-09-26,34.64318084716797,36.4199104309082,0.7349628739830694,7.875898806661709,0.1362140388247647,13.561637026087777,2.0824155320472597,-2.7303571894876892,1
2023-09-27,35.17118453979492,36.41012573242188,0.7737331375578526,6.999463717972233,0.008098024260391,13.155196972461308,2.5099440143032266,-2.452538072327457,1
2023-09-28,35.630741119384766,36.95019912719727,0.8090930055888245,5.734593450455165,-0.171512066856959,12.689379178042644,2.9631803272841877,-2.347068001076288,1
2023-09-29,35.68941116333008,37.69646453857422,0.8523493995881586,3.558852247280029,-0.4696668040922556,12.12307722517942,3.5463888667318026,-2.414914240860396,1
2023-10-02,35.337406158447266,37.08766555786133,0.9126893209018964,1.4878898666061602,-0.764765132298011,11.402638342729281,4.151392846113708,-2.3882944456592994,1
2023-10-03,35.02451705932617,36.31193542480469,0.9768300284567664,-0.4460718550060463,-1.052495961026307,10.628107976595022,4.82634089146782,-2.2945291434300477,1
2023-10-04,35.21029281616211,36.71453094482422,1.0291049579683935,-2.5728130086405017,-1.373529534720949,9.775624028554047,5.560644419692513,-2.220684529559864,1
2023-10-05,35.884971618652344,37.20549392700195,1.061068783883694,-3.5926165762637794,-1.5536376886144592,8.887229657796297,6.20298160282872,-2.011910889493682,1
2023-10-06,35.87519454956055,37.58844757080078,1.1049839626382176,-5.659437196641783,-1.85746147075566,7.900444362249301,6.868184163569951,-1.9743037221999764,0
2023-10-09,35.94363784790039,37.52953338623047,1.1384427637871717,-6.781587863962756,-2.0173226034930853,6.877908928340517,7.46091566414308,-1.8308070225147262,0
2023-10-10,36.8921012878418,38.40345764160156,1.149577278210646,-7.255641021668367,-2.0733228872725435,5.812423193835426,7.89134997858388,-1.6559985618390842,0
2023-10-11,36.8921012878418,38.61948394775391,1.151841779480813,-7.591433825169751,-2.0878757791942224,4.722137022441413,8.170847505897862,-1.5070126861042272,0
2023-10-12,35.601409912109375,38.0008659362793,1.164682291027647,-8.65752568759087,-2.175792764714379,3.5452449724798027,8.324401418220967,-1.4659036784747659,0
2023-10-13,34.49650955200195,36.97965621948242,1.1804821546822817,-9.157314701382688,-2.175831853737042,2.3447884413695044,8.339229039395066,-1.3792765600291705,0
2023-10-16,35.42540740966797,37.794654846191406,1.181293448142485,-9.221170734944558,-2.113499508790826,1.1673054845436162,8.219825529964206,-1.263831717792362,0
2023-10-17,36.04141998291016,38.04996109008789,1.1828926094940846,-8.967597782092284,-2.020777609882876,0.026117975984897956,7.945234761797447,-1.1319635011064844,0
2023-10-18,35.22007751464844,36.901100158691406,1.169631318571962,-7.940604920717831,-1.8396841635253525,-1.0091361084730843,7.536494443988631,-0.9197205496215188,0
2023-10-19,34.74095153808594,36.527957916259766,1.1607652169942626,-7.65943145893862,-1.7559885788018843,-1.9944066627619441,7.009585323211371,-0.8081825864103044,0
2023-10-20,33.587162017822266,35.53620529174805,1.1507224446443585,-7.305147008881832,-1.6691963626324045,-2.8965830853310934,6.420989699931107,-0.6865863565546663,0
2023-10-23,33.54804992675781,35.10415267944336,1.1426852543671502,-6.5649477070952,-1.5452382973162466,-3.6858321630010784,5.792641778942981,-0.49702979296252836,0
2023-10-24,33.69471740722656,34.80957794189453,1.1387545693038916,-5.944848529645789,-1.4395879702768677,-4.376869529816453,5.126906094256497,-0.305833376114669,0
2023-10-25,33.55782699584961,34.534629821777344,1.1400587816848506,-5.813681004703177,-1.3881654182416814,-5.017526765950224,4.376088081552285,-0.18193286421934662,0
2023-10-26,34.22272872924805,35.526390075683594,1.1619565483696304,-7.057392859126352,-1.4780403301415808,-5.6571260814293,3.5852329432901366,-0.3905650762017266,0
2023-10-27,33.20581817626953,35.29071807861328,1.1863355389328465,-8.660814874849294,-1.5899587791751908,-6.268109437535766,2.9095657704516813,-0.8223582575835995,0
2023-10-30,34.31072998046875,36.331581115722656,1.2152469187510575,-9.841112023767316,-1.6449677813551231,-6.834559532054439,2.373531618793747,-1.2666999958655858,0
2023-10-31,34.61384582519531,36.62615585327149,1.236205179223694,-10.663597735673116,-1.657229484488664,-7.345435826087794,1.9956302469952727,-1.6627137790586828,0
2023-11-01,34.83873748779297,37.441165924072266,1.248808254545423,-11.918099577993289,-1.7065557613809603,-7.812700154555432,1.9116384230471082,-2.147581558281269,1
2023-11-02,36.45891189575195,39.74870300292969,1.2211971624132434,-12.082091421032544,-1.6493373582396549,-8.237173896793871,1.867279261532474,-2.0591014978033617,1
2023-11-03,37.87288665771485,41.084129333496094,1.1771461953048024,-10.489139874620498,-1.4372757601706183,-8.478659030692807,1.8282610063942049,-1.0996683935697291,0
2023-11-06,38.2165641784668,40.61281204223633,1.137865417660821,-7.995350158352863,-1.1573338251359877,-8.53934714541231,1.788679369024462,0.30413331560711293,0
2023-11-07,37.19535827636719,39.945091247558594,1.1086400436151065,-7.089369426535583,-1.036208280214184,-8.531033565655672,1.7953339445883933,0.8030061167537339,0
2023-11-08,36.44909286499024,39.33629608154297,1.072007389173463,-5.719707197138959,-0.8768603844661363,-8.437447234254133,1.8930175817117667,1.4356655021965774,0
2023-11-09,35.78137969970703,38.52128982543945,1.0424892477607692,-4.376650753189921,-0.7241332446773429,-8.223403487534085,2.09776992809945,1.833734330355888,0
2023-11-10,35.67337417602539,38.73731231689453,1.0034511670402206,-3.1976270763639434,-0.5890760235492636,-7.925419106283148,2.3644569789840544,1.9995255028706904,0
2023-11-13,35.77156448364258,39.09081268310547,0.961573351276951,-1.817119272190688,-0.4361625362756038,-7.555216533145455,2.705878930857404,2.12060384354911,-1
2023-11-14,39.070838928222656,42.223182678222656,0.9164971003656855,0.3734144354209476,-0.2064632208952133,-7.088165922269793,3.2087009813093,2.3254209105661405,-1
2023-11-15,39.59125900268555,42.74360656738281,0.878749374108885,2.030341484441472,-0.0268919365998047,-6.589618602011828,3.7910491134492044,2.273766397769143,-1
2023-11-16,38.82535552978516,42.18390655517578,0.8477321543483352,3.064701546937144,0.0942880609702245,-6.05341195171804,4.349107959257534,2.096547978131083,-1
2023-11-17,39.18866729736328,42.60613632202149,0.8261080428041215,3.991395408932512,0.2044547187266263,-5.488584830827323,4.879229779131134,1.9429255576989808,0
2023-11-20,38.953006744384766,42.37047576904297,0.8049262075215343,4.847900372725945,0.3115010866982939,-4.917942426836265,5.387619803385772,1.8126451301231405,0
2023-11-21,38.10854721069336,41.51618576049805,0.7860015255912615,5.476761866211689,0.3976551425289726,-4.346861907043392,5.857856522676647,1.676999724255169,0
2023-11-22,38.15764999389648,41.820587158203125,0.7671397146438762,6.0754166951131765,0.4819888442799744,-3.7524070220525743,6.288586062127767,1.562803406055394,0
2023-11-24,38.00053405761719,41.820587158203125,0.7205281146692588,7.867625238155675,0.7198427595805361,-3.0061561171884725,6.744761665797346,1.6121817039859305,0
2023-11-27,37.55866622924805,41.62419509887695,0.6896713988768527,8.851649368282544,0.8520727202805828,-2.1305329050318806,7.099453106113202,1.546905389635982,0
2023-11-28,37.37210464477539,41.329620361328125,0.6736237283420996,9.531491686013986,0.9488836093235612,-1.1619027195428155,7.310509206122293,1.462742758958769,0
2023-11-29,37.90233612060547,41.86967849731445,0.6640044002172116,10.100685362708704,1.0310528059155453,-0.1236885646237246,7.364328181402602,1.388364787049062,0
2023-11-30,37.87288665771485,41.81077194213867,0.6576488069827511,10.376082370939471,1.0791479547227512,0.9910205328229134,7.169815356989074,1.3089684142239564,0
2023-12-01,40.32770156860352,44.403076171875,0.6612864770430796,10.96454775702879,1.161017784089179,2.14335249172598,6.800643944265256,1.2971117643559933,0
2023-12-04,40.897216796875,45.51266098022461,0.6625719951893367,10.741802204831709,1.1496758218756329,3.2048995956985906,6.368269334759465,1.1835087702705955,0
2023-12-05,39.46360778808594,44.93331527709961,0.6488051991027148,10.310639223382267,1.11802883568469,4.120199064785347,5.977293485489431,1.035659395615244,0
2023-12-06,39.69926834106445,45.02169036865234,0.6425525329064742,10.77046715895588,1.1893475620345286,5.01319089405992,5.531991468965906,1.040723995543718,0
2023-12-07,40.651737213134766,45.954532623291016,0.6392487426892086,11.275360012825764,1.2690847327756791,5.8629442545581565,5.08368757479266,1.064663333188479,0
2023-12-08,40.73028945922852,46.150917053222656,0.6367240124156527,11.344892376438622,1.2979764994704592,6.649021411039584,4.610501806079456,1.0185162402944976,0
2023-12-11,40.63209915161133,46.21965026855469,0.6337038154489446,11.342530427712386,1.3155317142337863,7.3760292862434,4.093509256425047,0.9689732923513702,0
2023-12-12,40.25896453857422,45.97417068481445,0.6294605473817245,11.32003789389008,1.3281131816110905,8.03288714454744,3.559949150847311,0.9233701409921145,0
2023-12-13,42.92980194091797,49.19491195678711,0.6317340880468105,11.85169909935393,1.3986436977689558,8.606801377744087,3.163274226416921,1.025803483779962,0
2023-12-14,45.38462066650391,51.6104736328125,0.647670648668197,11.958031730667363,1.412192377052035,9.103185890055382,2.8393173870867057,1.0054690798555663,0
2023-12-15,44.59907150268555,51.21769714355469,0.6520145332354196,11.204388606237655,1.3174052187036858,9.510170243020408,2.4901043699209184,0.6803804626354087,0
2023-12-18,44.83474349975586,50.50089263916016,0.6607305150814562,11.467262694210248,1.3374373748286374,9.883963607284295,2.1568822686885047,0.7340683865367765,0
2023-12-19,45.728294372558594,51.53192138671875,0.6703322258177012,11.184786808736613,1.2868184825072688,10.200807929084828,1.8167797264230816,0.5416060435620698,0
2023-12-20,44.92311096191406,50.55980682373047,0.6781429846196003,10.636332660679043,1.2044654733071882,10.458786468808196,1.437378735590443,0.12352081429527732,0
2023-12-21,45.345340728759766,50.80529022216797,0.6870348484657351,10.4403358597149,1.1617314157687428,10.67703242703828,1.00233618814883,-0.236144888433616,0
2023-12-22,45.60063934326172,51.57120513916016,0.6917868145811094,9.92435961593317,1.078043950609111,10.779869145927156,0.7797138017441831,-1.097209678833761,0
2023-12-26,46.22908020019531,52.61205291748047,0.7006184341247456,9.368106069061897,0.9608960048802062,10.805691980966124,0.718654654567102,-2.0003848896939096,1
2023-12-27,46.16033935546875,52.76915740966797,0.7031269793874323,9.05692110118897,0.8975659087778511,10.781963451724874,0.7690109189009781,-2.2431961733407197,1
2023-12-28,46.05233383178711,52.87747573852539,0.7052268382173147,8.761718803794082,0.8370823137066394,10.715015123779143,0.8814994732366819,-2.215879168722546,1
2023-12-29,45.09986114501953,52.237430572509766,0.7038655717184965,8.331732209994676,0.7616279226917486,10.612797615731903,1.0290511409258734,-2.2166686523323538,1
2024-01-02,44.74636459350586,51.35121536254883,0.7046952078995118,8.559409207701911,0.7348156359779883,10.492540688265558,1.1221084472975174,-1.7227670687440195,0
2024-01-03,43.14582824707031,49.37199783325195,0.7054999964834363,8.313883949330837,0.6806142600509485,10.371144775490515,1.2207222735165177,-1.6852816326791153,0
2024-01-04,43.07709503173828,49.66740417480469,0.7035769740671474,8.132253092659198,0.633920700833809,10.262225468954362,1.3195852867476408,-1.6141225562956,0
2024-01-05,43.66625213623047,49.79541397094727,0.7020551138912647,8.707127109594403,0.6755323781659217,10.159058466486288,1.3578612039542872,-1.0692781800258022,0
2024-01-08,44.30449676513672,50.7997932434082,0.7014088768321297,8.67307084297336,0.6456227739258399,10.028944007993667,1.3698902868781033,-0.9897677047628829,0
2024-01-09,43.774261474609375,50.120361328125,0.702032568046471,8.588135500008747,0.6097519778148053,9.891106164172173,1.3692028450709612,-0.9516271959659112,0
2024-01-10,44.06884002685547,50.64224624633789,0.7027497803191912,8.480012602371133,0.5712249340531766,9.74798027290511,1.3590721374371355,-0.932965687108443,0
2024-01-11,43.79389953613281,50.39607620239258,0.7026174478814708,8.384737091567615,0.5342905564671995,9.601215232788986,1.3387097419011775,-0.9086944713599988,0
2024-01-12,43.7546272277832,49.98250198364258,0.7013666071830128,8.698569392997598,0.5490719832905137,9.44355874747117,1.2418939741872466,-0.5998816082195169,0
2024-01-16,43.175289154052734,49.13568115234375,0.7037121660904706,8.597912538006206,0.4864699857529542,9.275552787838112,1.1033855865195668,-0.6141463674266419,0
2024-01-17,42.80215835571289,48.60395050048828,0.7069768158249673,8.440292194363359,0.4409683859165607,9.137347967244398,1.0189513829166468,-0.6840912967660804,0
2024-01-18,42.8414306640625,49.13568115234375,0.7094752400837954,7.9808814818226,0.3528883747306563,8.963028906625016,0.88935653537511,-1.1043348597963243,0
2024-01-19,44.03937530517578,50.75056076049805,0.7062065591033152,8.198996417940727,0.3557002463936775,8.813739387085223,0.733769508789521,-0.8377875637795582,0
2024-01-22,45.345340728759766,52.276817321777344,0.7060054768198529,8.437621388874007,0.3616826498914538,8.703803823494969,0.5985877279654418,-0.4446840825248751,0
2024-01-23,44.58925628662109,51.69585418701172,0.7052824719133245,8.129076457934673,0.2841471629600546,8.588240853405958,0.4504681847598275,-1.019304827745148,0
2024-01-24,44.991844177246094,52.28666305541992,0.7018461456854388,8.294651241046395,0.2776071672743577,8.506755434661619,0.3263590344265474,-0.6499105930617683,0
2024-01-25,45.1194953918457,51.96171951293945,0.7002055674573784,8.7356100942268,0.323468077842026,8.475130635919864,0.2629930106734377,0.990442512673376,0
2024-01-26,45.75774765014648,51.93218231201172,0.7035322956480442,9.22178021016412,0.3912394720480299,8.483373591368622,0.28393732300864466,2.6005972408671916,-1
2024-01-29,46.366546630859375,51.81401443481445,0.7131010928675009,9.417916311540722,0.4089307666847201,8.516183466755955,0.3483911855067282,2.5882768631853144,-1
2024-01-30,46.48437881469727,51.16412734985352,0.7213990366269013,9.574626634656852,0.4246772727574063,8.578328187989062,0.4177125863210524,2.385129103823649,-1
2024-01-31,43.70552444458008,48.87965774536133,0.7234695843601562,8.34257877187683,0.0557613860968443,8.56748666619781,0.4210301513228916,-0.5341847694620239,0
2024-02-01,42.87089157104492,48.16083908081055,0.7247102089319027,7.968239818454961,-0.126137656637476,8.550204459654015,0.4387104506933402,-1.3265347116288526,0
2024-02-02,42.3701057434082,48.46609878540039,0.7232703204464724,7.316014944101276,-0.45539805542319,8.50939255222612,0.5115558574621495,-2.3328392993978024,1
2024-02-05,41.35872650146485,47.49126052856445,0.7208597800367696,7.124186883174957,-0.675284480223915,8.430245540905148,0.5950015176073413,-2.195050968915505,1
2024-02-06,41.22125244140625,46.23085784912109,0.7260361957532038,7.655976282223236,-0.5627808744508879,8.37939081286764,0.6162413233502813,-1.1739143469176354,0
2024-02-07,40.68119430541992,46.32933044433594,0.733575043489646,6.695153709870006,-1.179337481464288,8.284741723360703,0.7192549242573268,-2.210048148272382,1
2024-02-08,41.0951042175293,46.59519577026367,0.7392327039392365,6.650411657699209,-1.3354865323580802,8.193261676127108,0.8044205937652164,-1.9179643464948455,0
2024-02-09,41.656829833984375,47.294315338134766,0.7452456501769422,6.410947050142802,-1.5843736784321425,8.094572174055866,0.8956017552666092,-1.8798814473201542,0
2024-02-12,42.08059310913086,48.07221984863281,0.7516609652132656,5.946581937763213,-1.932127202039464,7.956972801294148,1.0028990935159359,-2.004579400389088,1
2024-02-13,40.40525436401367,45.45296096801758,0.7580560505431864,5.949362287104663,-1.9561400578085897,7.82454528874907,1.0852911458206318,-1.727815627046792,0
2024-02-14,41.05567932128906,46.1225471496582,0.7625512155655155,5.884874927339396,-1.987461967438476,7.696774425397872,1.1570368128943977,-1.5659825840164059,0
2024-02-15,43.184349060058594,47.28447341918945,0.7650200949135959,7.010776716970874,-1.2753907214626363,7.648269187155286,1.1648078769791537,-0.547294092685657,0
2024-02-16,42.80986022949219,46.693660736083984,0.7639039102597803,7.140390208854058,-1.1758898750088298,7.595338876700953,1.1625149378498494,-0.3913486640338176,0
2024-02-20,41.80465698242188,45.78776168823242,0.7508090146448043,7.426792746488978,-0.9423138224322432,7.544797444581701,1.1458221106133968,-0.1029869270279235,0
2024-02-21,41.42031478881836,45.68928527832031,0.7460417501667853,7.334200435910738,-0.9679749370910572,7.5050536434805055,1.1382497093145199,-0.15010169224875924,0
2024-02-22,41.14437484741211,45.21663665771485,0.738752473617917,7.740472667842681,-0.6896656069115735,7.477344714820319,1.12468095290543,0.23395786364356402,0
2024-02-23,41.37104415893555,45.17724990844727,0.7348224152678634,8.173788266050458,-0.3950792340950605,7.4492536234115025,1.0983062878681442,0.6596835970458713,0
2024-02-26,41.20351028442383,44.7636833190918,0.7246318159450181,8.766321152522622,0.0016651321637921,7.426480670529426,1.0637990897888943,1.2594863963072953,0
2024-02-27,41.29219818115234,44.73414611816406,0.7025639819526743,9.863598355122225,0.7147378431390417,7.448764772708502,1.1113172988879434,2.1729469925737344,-1
2024-02-28,40.9472770690918,44.49782180786133,0.6844700667520728,10.489850005943117,1.1261764258946507,7.494525941272815,1.2172558803370643,2.460718500567754,-1
