Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-01-29,35.39039993286133,11.800958633422852,3.601488338387504,-7.110614967204405,-0.0020542308369609,-10.065638858073685,0.9571766777041325,3.087229306461112,-1
2024-01-30,35.244728088378906,11.73731803894043,3.5603388274371777,-6.544101055639494,0.1976914642756191,-9.913020358166452,1.23805489610424,2.721138871247036,-1
2024-01-31,33.564552307128906,11.246367454528809,3.517168348738679,-5.990815342224607,0.4084311009847739,-9.713264351609359,1.516629658842395,2.454421873976804,-1
2024-02-01,33.5354118347168,11.181680679321287,3.472270816409678,-5.29041166650245,0.6886182683983498,-9.455999810469404,1.7979396548671656,2.316867606034705,-1
2024-02-02,33.943321228027344,11.11699390411377,3.4316131298779253,-4.205901018102324,1.137051798651399,-9.147720886795966,2.1305283436127946,2.3195278689950043,-1
2024-02-05,33.341182708740234,10.904449462890623,3.405638206828237,-3.7954270065077225,1.4178666537925495,-8.825242644680525,2.4236452680331673,2.075310155538806,-1
2024-02-06,33.195499420166016,10.830521583557127,3.40033611194284,-3.631914231579636,1.611584465797744,-8.48015751301957,2.6485101461250418,1.8305549210499565,0
2024-02-07,33.21492385864258,10.802796363830566,3.407599720356487,-3.596682009814536,1.7143117908854966,-8.14296261834276,2.822752179480292,1.6105843940452678,0
2024-02-08,33.5159912109375,10.849003791809082,3.4036484645940077,-3.4102038874280467,1.8286899825044456,-7.772879797444267,2.9373048147744916,1.48526495720573,0
2024-02-09,34.46776580810547,11.006101608276367,3.4039406269251606,-2.996350600372807,1.9970690575928136,-7.357967257036913,2.999097159443535,1.454309888871149,0
2024-02-12,34.92422866821289,11.20940399169922,3.4112174144896072,-3.3134854343208104,1.853848351054709,-6.9396081949856665,2.947511961683584,1.2302317370728015,0
2024-02-13,32.95269775390625,10.710387229919434,3.369671708975433,-3.13779108692502,1.883093253163767,-6.554762330518843,2.914470157083816,1.1724159313447229,0
2024-02-14,33.43829727172852,10.858243942260742,3.346731533291632,-2.9013301260083466,1.9269797649595224,-6.197483085598948,2.9017966929094965,1.1359007223506419,0
2024-02-15,34.914512634277344,11.126235008239746,3.3252290505225277,-2.0827672380622104,2.157870378792778,-5.8093128074337255,2.9072729441109586,1.2818010695968862,0
2024-02-16,34.57460021972656,10.932171821594238,3.284157499318717,-1.328373852002919,2.315835396554073,-5.399483254811693,2.933526902192612,1.387786626318612,0
2024-02-20,34.147274017333984,10.802796363830566,3.210605032908989,-0.5362383578713548,2.3176786971759133,-4.933658607476916,2.928857351520372,1.5014115478593921,0
2024-02-21,33.71994400024414,10.738110542297363,3.136506433145112,0.0397912045051143,2.3517560511607694,-4.405283836560097,2.8176526357669687,1.5775809213101444,0
2024-02-22,33.273193359375,10.62721824645996,2.98409316840065,1.5605839910111,2.6180640533387343,-3.84060742354838,2.825397832845329,1.911656953852827,0
2024-02-23,33.16636657714844,10.63645839691162,2.905592905799712,2.2611485162482623,2.6113487566938933,-3.235577161794212,2.7682274938041314,1.9856481052750503,0
2024-02-26,32.78759765625,10.571769714355469,2.854453012029326,2.610977752627626,2.514118340566172,-2.6699953208087295,2.7483584904678087,1.9215008128497315,0
2024-02-27,32.70989990234375,10.525567054748535,2.781779751572954,3.430090595620904,2.5321087560524025,-2.1429600426674638,2.8603701923293774,1.9483669118191609,0
2024-02-28,32.58364486694336,10.433155059814451,2.694554142308288,4.470943683175655,2.582860099905885,-1.5922078057267064,3.0241114819929718,2.004936499532279,-1
2024-02-29,33.13722610473633,10.590253829956056,2.649028240574568,5.083344634329752,2.529369950453136,-1.0384998068989886,3.1858499321663603,1.9215733859334423,0
2024-03-01,33.00125503540039,10.488601684570312,2.600030527169239,5.73057046819887,2.483759229126112,-0.4874507001639225,3.3600721450753133,1.850561803405391,0
2024-03-04,32.75846099853516,10.691904067993164,2.589361698020308,5.073254125966145,2.2068795837703528,-0.02349294296049904,3.4587877475473823,1.473564566817011,0
2024-03-05,33.8947639465332,10.922930717468262,2.544013068623905,6.106685453620461,2.2652362799157477,0.47161268004591006,3.5964167108577594,1.5668575770327138,0
2024-03-06,33.9141845703125,10.802796363830566,2.527464127544002,6.610504283567959,2.220064356535198,0.9837336058032898,3.708821277909335,1.5171317936723236,0
2024-03-07,34.16669845581055,10.710387229919434,2.444776296617841,7.982197628505101,2.3131062212505613,1.5626775877192718,3.856958980304698,1.6643993554421181,0
2024-03-08,34.24439239501953,10.765833854675291,2.380526001450363,8.616044976670413,2.271795583846214,2.1639900309241944,3.976479712733903,1.6225544732655788,0
2024-03-11,34.040435791015625,10.62721824645996,2.317889981247676,9.40771308901359,2.254644678479724,2.7841932153935147,4.094828546765222,1.617532894961484,0
2024-03-12,33.224632263183594,10.414673805236816,2.251362305728008,9.77742823162055,2.17734965496356,3.4387388986905827,4.115054810450402,1.5403657119784961,0
2024-03-13,33.16636657714844,10.340744972229004,2.196993548501573,10.447816586461231,2.1494619695214485,4.118019282359895,4.093562548016557,1.546280832368934,0
2024-03-14,32.40882873535156,10.091235160827637,2.132448828954865,10.88978613393651,2.092887807665172,4.807575095357138,4.009617701598954,1.5169054735951288,0
2024-03-15,33.078956604003906,10.239092826843262,2.038645743180475,12.205073598530152,2.1521514042616445,5.521967137186755,3.990137149672157,1.6749064532512379,0
2024-03-18,32.48652648925781,10.155922889709473,1.9776139208445849,12.4020320035442,2.0629450813289973,6.208487429964112,3.9302110137530772,1.5758809264710916,0
2024-03-19,32.3214225769043,10.12820053100586,1.8874250305881164,13.205203379867983,2.055403079802013,6.89555951685108,3.8899733507330643,1.6220275292703106,0
2024-03-20,33.76850509643555,10.451637268066406,1.7504509238149295,15.473426985170155,2.212509363536686,7.66724130588433,3.987971098716887,1.957432861486241,0
2024-03-21,34.35122299194336,10.507083892822266,1.609752875373023,17.437414483687142,2.306299121014908,8.461082830518134,4.278069468925671,2.098220171123866,-1
2024-03-22,34.02101516723633,10.257575988769531,1.4839994453294325,18.79877808947784,2.3165051152865828,9.287964309179612,4.602572435228126,2.066412623406507,-1
2024-03-25,34.17640686035156,10.340744972229004,1.3689979370542542,20.019948325765903,2.3063389383015007,10.158412837836526,4.909333248994527,2.0087321409580623,-1
2024-03-26,33.758785247802734,10.313021659851074,1.2561118006189025,20.80447704082546,2.2522126796243778,11.027132160096754,5.185528464393568,1.8855059706768265,0
2024-03-27,35.12712860107422,10.66418170928955,1.2103858670067476,22.21935377695829,2.2624909595844147,11.914552664785885,5.512838212462063,1.8692369910072555,0
2024-03-28,35.30305862426758,10.765833854675291,1.1605015684458908,22.809291550289032,2.1931793486113382,12.800850010583849,5.7754279426923985,1.7329350550323777,0
2024-04-01,34.560245513916016,10.53480625152588,1.0346343910066,23.66057266349601,2.0476512328793395,13.697350120348707,6.0071285059719175,1.6585665735704636,0
2024-04-02,33.50467300415039,10.359227180480955,1.002731217241653,23.117152523783908,1.904262895361528,14.599545040239594,5.998705110218397,1.41990768458265,0
2024-04-03,33.19190979003906,10.303780555725098,0.990592246464136,22.985064662269853,1.8110494731768272,15.443464000672062,5.927851692715286,1.2722316705165946,0
2024-04-04,33.426483154296875,10.349985122680664,0.992920477638307,23.14977098273542,1.7522268254998286,16.270427335630437,5.782631484914777,1.1896562430186346,0
2024-04-05,33.270103454589844,10.313021659851074,1.0024258142077032,22.93206432027195,1.6675456932207844,17.01792067021878,5.618791033329302,1.0525651541358116,0
2024-04-08,33.6219596862793,10.433155059814451,1.005734891999464,23.12897160898315,1.6235671371119105,17.743567001834414,5.409872151825294,0.9954772416075854,0
2024-04-09,33.729469299316406,10.470118522644045,1.010386655812976,23.150601259256597,1.567713044279197,18.430711410346568,5.162485261989195,0.9142669875809725,0
2024-04-10,31.9995059967041,9.971102714538574,1.0754577447173428,21.276006358981476,1.3565163299346477,19.00564031671461,4.773718379401125,0.47559697950839064,0
2024-04-11,31.940860748291016,9.980341911315918,1.138656950935025,20.576675058262992,1.254075523867164,19.5120832403047,4.335177229514892,0.24557054108660273,0
2024-04-12,31.276241302490234,9.998825073242188,1.2361509325790472,18.916184363507146,1.0731807859814908,19.913403151783232,3.8379778479701616,-0.2598292193904917,0
2024-04-15,31.08076286315918,9.998825073242188,1.3131039317165365,17.95126634693898,0.9569243669865306,20.200712789203674,3.423234120666101,-0.6571114808317557,0
2024-04-16,30.533428192138672,9.878690719604492,1.48685194767929,15.845277655173406,0.7408017449670616,20.372875071785135,3.0797274420774827,-1.470129257138924,0
2024-04-17,30.27931022644043,9.897173881530762,1.659923801964135,13.850755728309752,0.5324044841854789,20.405152689207224,3.0030807654098144,-2.1825576709066725,1
2024-04-18,30.552976608276367,9.961861610412598,1.915183137127645,11.474187237614911,0.283420986198802,20.20519070182946,3.4488130462955398,-2.5315966238276517,1
2024-04-19,31.57923126220703,10.285298347473145,2.1286211239155146,9.685727934002362,0.0843946938134487,19.81760637434522,4.1421199546115135,-2.4460610874059348,1
2024-04-22,32.468650817871094,10.220610618591309,2.2166182432049464,9.813458864007409,0.0707330332638925,19.3683404130717,4.707184625681535,-2.0298506026159697,1
2024-04-23,33.33852005004883,10.16516399383545,2.285903777254573,10.101933280128192,0.0734197643983865,18.872439660789816,5.13767053533893,-1.7070978608563185,0
2024-04-24,33.719696044921875,10.109716415405272,2.346809104925394,9.994121513035063,0.0357827164418972,18.331921884400295,5.480905070415123,-1.521245171052329,0
2024-04-25,30.83641815185547,10.063512802124023,2.570676781694381,4.966379449151084,-0.5196249915592086,17.469273168009934,6.153340680768947,-2.03188712725336,1
2024-04-26,30.807098388671875,9.998825073242188,2.742738761411259,3.3829332917197554,-0.7134337601687027,16.49795525508147,6.768535697064478,-1.9376453859953366,0
2024-04-29,30.32818031311035,9.924896240234377,2.9186211718773705,1.3611680176761851,-0.9534820782534126,15.382985022790479,7.339168537158545,-1.9105457156517383,0
2024-04-30,29.72220230102539,9.795522689819336,3.112384042730084,-0.7652262089687802,-1.2011140895582728,14.188866086152846,7.9333854188449875,-1.8849572415326792,0
2024-05-01,30.543201446533203,10.04982852935791,3.2363370857455864,-1.98143132841183,-1.3445636439452455,12.940541286618762,8.425439525805988,-1.7710616246578705,0
2024-05-02,30.983028411865234,10.294717788696287,3.321254383026122,-3.2083481658592987,-1.4821991807053865,11.622635329189025,8.79770702831433,-1.6857782882876915,0
2024-05-03,31.12963485717773,10.426579475402832,3.3612319379374287,-3.916517078989149,-1.5552119100327946,10.28020625922597,9.026607124634612,-1.572764067627435,0
2024-05-06,30.74845314025879,10.464253425598145,3.432765092493511,-5.172870738140162,-1.6818568291152367,8.865114141869805,9.124202030369327,-1.5385438456190936,0
2024-05-07,31.012346267700195,10.43599796295166,3.4730742068530174,-5.232649080197845,-1.674326424054969,7.4459516248970825,8.991696555043886,-1.4100343163808031,0
2024-05-08,31.11008644104004,10.464253425598145,3.532000427525026,-5.849661131902828,-1.7217855156566622,6.089668250352867,8.840321334393979,-1.35055377860585,0
2024-05-09,31.17850112915039,10.52076816558838,3.548077963874008,-6.1500045622009125,-1.7273794606320316,4.753334269329672,8.550453354372427,-1.2751766929358157,0
2024-05-10,31.08076286315918,10.492511749267578,3.513439242676182,-5.7840396709584425,-1.6606835441963883,3.518323067606392,8.172610457595406,-1.1382364040022814,0
2024-05-13,31.02212142944336,10.52076816558838,3.4501740207995537,-5.276359574324651,-1.5826315249718557,2.356941771543211,7.647153350348925,-0.9981886064203968,0
2024-05-14,30.992799758911133,10.577279090881348,3.3343778773352133,-4.275845644123947,-1.4584801384561266,1.3508856065783434,7.0819110443507105,-0.7945215938840086,0
2024-05-15,31.09053611755371,10.643211364746094,3.186644922850153,-2.82559934073548,-1.2946995460400912,0.5170678531260817,6.489696486688394,-0.5150729623054037,0
2024-05-16,31.520586013793945,10.671466827392578,3.051084773305848,-1.038963932102014,-1.1000839560746458,-0.10858970535976453,5.9592514162446735,-0.15612266738840516,0
2024-05-17,31.862668991088867,10.737398147583008,2.910704401316236,0.6092769442342032,-0.9248472631109692,-0.5624122548481725,5.502193092785657,0.21294948747230744,0
2024-05-20,31.49126434326172,10.539605140686035,2.8650234614684384,1.2950483405828663,-0.8504377139105981,-0.9883327810193997,4.959688765022216,0.4603879859771882,0
2024-05-21,31.70628929138184,10.652629852294922,2.770678509439834,2.191276690611065,-0.7550613692310882,-1.3838656104952558,4.300298220827808,0.831370783493733,0
2024-05-22,31.4228515625,10.60553741455078,2.682508072732575,2.9734118323001724,-0.6711805044238937,-1.7349010945320003,3.5423861158550944,1.3291360040506583,0
2024-05-23,30.699586868286133,10.417160987854004,2.6559003312769023,3.0326455496798594,-0.66029602733746,-1.8315877895055617,3.3721526954107066,1.4424712575457646,0
2024-05-24,31.031896591186523,10.445417404174805,2.61993032308871,3.665630796670392,-0.5910053431247244,-1.81745291425803,3.3956709933449245,1.6147276110302078,0
2024-05-28,30.77777671813965,10.332392692565918,2.620330864571685,3.703489240934236,-0.5786948078344296,-1.7003368530951275,3.5480453938697027,1.52304311082549,0
2024-05-29,30.318405151367188,10.162854194641112,2.6346799731164348,3.542536735043896,-0.5885136242409134,-1.4849487058944935,3.7336968182923145,1.346516786340948,0
2024-05-30,30.78754997253418,10.257041931152344,2.56153326545631,4.513795860707219,-0.4831319556897679,-1.160187346438541,3.9636399356927803,1.431508234653519,0
2024-05-31,30.83641815185547,10.313554763793944,2.4454271871555795,5.615370936255818,-0.3660132594946971,-0.7190013913327851,4.207253858809494,1.5055835802075916,0
2024-06-03,30.240215301513672,10.200529098510742,2.3925290974698803,5.835152623738516,-0.3374056019390277,-0.23141790619640198,4.378757278629054,1.3854548548610808,0
2024-06-04,29.65378761291504,10.059247970581056,2.493057355063463,4.575505473450722,-0.4552309426912377,0.2560009043831422,4.342166601734355,0.9947809389308729,0
2024-06-05,30.20112037658692,10.125179290771484,2.551665402762866,4.365050683554269,-0.4654475449197336,0.7358858925707479,4.232624074370268,0.8574266760327566,0
2024-06-06,30.63116836547852,10.247623443603516,2.63734821176124,3.604617001688229,-0.5287406954714822,1.2085997992503008,3.978746459279385,0.6022040426451012,0
2024-06-07,30.484561920166016,10.238204002380373,2.6914451935150576,2.9289969677327363,-0.5800195928141603,1.6625498757469832,3.594347456971136,0.35234409225783514,0
2024-06-10,29.41921615600586,10.002735137939451,2.874596959407222,0.6653841427293337,-0.7843483861299347,1.985021066431372,3.153362694955774,-0.41848561404400914,0
2024-06-11,29.116226196289062,9.993316650390623,3.079333146696105,-1.6565250106888776,-0.9852362290346448,2.1660127946131604,2.7985736812777993,-1.3658878559726566,0
2024-06-12,30.13270378112793,10.228785514831545,3.043931898387039,-1.0030227292271017,-0.8908776813061664,2.329653940358003,2.479579292162428,-1.3440492425949788,0
2024-06-13,29.859037399291992,10.172271728515623,2.9761037920396114,-0.4146990656006863,-0.8047198926053986,2.4501989541147426,2.265091736013202,-1.2648044113029828,0
2024-06-14,29.34102439880371,10.087504386901855,3.0963740364241104,-1.8936622771135063,-0.9202719810055232,2.407464036864168,2.3411706267222936,-1.8371690917715702,0
2024-06-17,29.927453994750977,10.247623443603516,3.08245632028574,-1.6603976568930037,-0.8674444988239594,2.293980306807808,2.4835985030723795,-1.5921969508392675,0
2024-06-18,29.6928825378418,10.238204002380373,3.0935275765865318,-1.97928387824048,-0.8702377710581456,2.1302636958666405,2.6549242046165076,-1.5478963832418435,0
2024-06-20,29.790620803833008,10.266461372375488,2.4489353354699355,4.648720778785506,-0.1373014759435823,2.2531359002753626,2.7141033222542976,0.8826432136416985,0
2024-06-21,29.536500930786133,10.257041931152344,1.9815743799710763,9.211409425725597,0.382386894815184,2.565035779946634,3.128089398132856,2.1247390339119328,-1
2024-06-24,29.780845642089844,10.464253425598145,1.60734376537181,12.96119313918406,0.8343176314450664,3.0614631594218435,3.899031920678554,2.5390225525620607,-1
2024-06-25,29.32147789001465,10.34181022644043,1.489490340775064,13.91745145160285,0.9844968898597511,3.5740541921684668,4.594499115818958,2.251256774393937,-1
2024-06-26,30.005645751953125,10.426579475402832,1.4008164667948395,15.399921530463736,1.1987080029227242,4.158875806644941,5.301802468256948,2.120230957513298,-1
2024-06-27,30.47478675842285,10.586698532104492,1.250613776625577,17.2349157251912,1.4579492732774082,4.843494756152307,6.049366921272945,2.048383100298273,-1
2024-06-28,31.41974258422852,10.878681182861328,1.192305604453595,18.44903004083909,1.6419923739683089,5.5402564651589,6.769102849107372,1.9070139519866276,0
2024-07-01,31.153972625732425,10.812749862670898,1.0454323429884416,19.84997420265244,1.846335658324568,6.251986628478731,7.487623111331126,1.8160619694647402,0
2024-07-02,32.06940078735352,10.878681182861328,1.0202705459149526,20.970202798080877,2.010088920311132,7.008739137195849,8.176423573872228,1.7075269565900306,0
2024-07-03,31.636293411254883,10.756237030029297,1.188577499726016,18.85167209564227,1.7661751487896402,7.722547468305426,8.566667764173138,1.299119439869049,0
2024-07-05,31.380369186401367,10.586698532104492,1.4389604902918591,16.146528276072182,1.4695411452544525,8.311621347931323,8.727206830938455,0.8977565308026915,0
2024-07-08,31.36068153381348,10.633792877197266,1.514928834745462,15.25124208143643,1.371565479141578,8.893952601918732,8.784971900477867,0.7236550727238965,0
2024-07-09,31.468957901000977,10.841005325317385,1.56044694956795,14.552144210859565,1.287745355279359,9.475109964075076,8.754001952567144,0.5799672280511234,0
2024-07-10,32.66983795166016,11.001126289367676,1.7088801643586384,13.87023145015539,1.1978254446292254,10.135352329446377,8.550179677197724,0.436818787641326,0
2024-07-11,34.50068664550781,11.509737968444824,2.097490210622329,10.359123929866657,0.7393408271737327,10.736134776474154,8.087640958785132,-0.046615675513880524,0
2024-07-12,34.55974578857422,11.52857494354248,2.33260812999436,7.668098148017759,0.3895592953248161,11.169690820336395,7.645550485267323,-0.4579909162938717,0
2024-07-15,35.445640563964844,11.829977989196776,2.5823053438770454,4.897025184514188,0.033972986655732,11.43527703284214,7.306708981465043,-0.8948285561822102,0
2024-07-16,37.30602264404297,12.300915718078612,2.900353463300146,1.6290191393504614,-0.3825176296760851,11.611411103665338,7.004710945550965,-1.4250969157628386,0
2024-07-17,38.231292724609375,12.611734390258787,3.127008489499456,-1.2057077810421006,-0.7353053735568537,11.634145597457884,6.959963795910977,-1.844816116147541,0
2024-07-18,37.61116027832031,12.3856840133667,3.2194360760524483,-2.263757660898513,-0.8548368729660185,11.619921908324983,6.989477171131535,-1.986368826922694,0
2024-07-19,37.55210494995117,12.366846084594728,3.297442474887677,-3.2268586097898435,-0.9601395773282546,11.226142938896214,7.598237470204947,-1.902151861581159,0
2024-07-22,38.21160507202149,12.54580307006836,3.3657527070343805,-4.0144655729813294,-1.043067151592314,10.564849188960867,8.323719590575429,-1.7515384322232208,0
2024-07-23,39.048282623291016,13.110929489135742,3.340583986693084,-4.749878478777987,-1.121610908062845,9.679295608062766,8.972226634818728,-1.608204370456395,0
2024-07-24,38.72345352172852,12.941390991210938,3.3371653858386123,-4.46410853874427,-1.0739506815031763,8.76021760854541,9.444285360571817,-1.4002463545308415,0
2024-07-25,43.45807266235352,13.336979866027832,3.5335247413335917,-3.66847566892379,-0.9697094950595648,7.806797748576034,9.697809175525713,-1.1832851327349156,0
2024-07-26,42.51311492919922,13.431167602539062,3.604127369020543,-5.894523825013849,-1.2455011275670582,6.650325771065782,9.891492380828883,-1.2682463993394295,0
2024-07-29,41.18427276611328,13.233373641967772,3.622335796169936,-6.751450281278288,-1.3459693844935243,5.390301754959912,9.914465182826946,-1.2246502269501318,0
2024-07-30,41.18427276611328,13.28988552093506,3.631894464426092,-7.083188890227234,-1.3773257150302385,4.043643600315929,9.673272605864218,-1.15026557649143,0
2024-07-31,41.1448974609375,13.223955154418944,3.64689949699558,-7.081537940005056,-1.3698204255635658,2.641056563411632,9.106932308463296,-1.067603686301834,0
2024-08-01,39.42232894897461,12.83778476715088,3.648446454646666,-7.415641370253994,-1.4042908017661426,1.3276908901168192,8.521312707457128,-1.0260546186410215,0
2024-08-02,38.56596374511719,12.57969093322754,3.652118912400233,-7.376563424272852,-1.3899236699984132,0.15153630509956723,7.974109237328738,-0.9440677955766595,0
2024-08-05,37.945838928222656,12.254683494567873,3.663397768129628,-6.947941234912278,-1.326963582215772,-0.9584228607178682,7.276144237241566,-0.8231720233826859,0
2024-08-06,37.68991470336914,12.226006507873535,3.669411363533079,-7.172332507251383,-1.3393575852359312,-2.0446466966234156,6.408631359105607,-0.8001218237248696,0
2024-08-07,37.601318359375,12.149535179138184,3.676164296100912,-7.062369080394788,-1.3047651414550303,-3.0912767231509246,5.283171223136269,-0.7516493767708117,0
2024-08-08,39.30420684814453,12.31203842163086,3.703205342517433,-6.28979961211877,-1.1878529850011774,-3.9237229002501963,4.266047125580142,-0.5546297643270431,0
2024-08-09,38.467529296875,12.206889152526855,3.72042695020299,-6.947310084326446,-1.2371223695433775,-4.654493311867406,3.323562291708613,-0.68986724821707,0
2024-08-12,38.30019378662109,12.130416870117188,3.7403086232100167,-7.0713090358104935,-1.2199672485697313,-5.25291002288364,2.484930384355716,-0.7317706058788934,0
2024-08-13,38.959693908691406,12.31203842163086,3.7597636228448073,-7.330660272023898,-1.2162487157691204,-5.700893993452358,1.9230595911731159,-0.8474861029019594,0
2024-08-14,38.50690078735352,12.28336238861084,3.772201229598618,-7.828413918569709,-1.2368019654826203,-6.032029300328739,1.660558494368712,-1.0817954467324524,0
2024-08-15,39.32389450073242,12.445865631103516,3.788769816174156,-7.830625538551885,-1.2009395022908662,-6.310372694211408,1.4487237965013395,-1.0493738337230882,0
2024-08-16,40.35743713378906,12.637045860290527,3.814528135025603,-7.846929843897975,-1.1670936268880714,-6.541376255916814,1.2909178290831695,-1.011337482966198,0
2024-08-19,41.15474319458008,12.8186674118042,3.843519642532029,-8.114056793774566,-1.1615858220717952,-6.746355816956476,1.1901044194168402,-1.1492277101939283,0
2024-08-20,40.33775329589844,12.589250564575195,3.871057372416874,-8.395957915303669,-1.157177781705414,-6.92865978878276,1.1466471170865056,-1.2796422758635102,0
2024-08-21,40.308223724365234,12.637045860290527,3.899792362478214,-8.97363120588269,-1.183530525804654,-7.15413592213968,1.0778218315256076,-1.6881224990289878,0
2024-08-22,40.386966705322266,12.627487182617188,3.930634736407563,-9.24707304821412,-1.1749242364606614,-7.433065791104198,0.8190758298740025,-2.2147000203741425,1
2024-08-23,42.27687454223633,13.191469192504885,3.958888332195411,-9.946678928486484,-1.2086792263089836,-7.635673546277829,0.9141277309246041,-2.5280989778870016,1
2024-08-26,41.60753631591797,13.0672025680542,3.980425562625789,-10.405490817974318,-1.2152758912582284,-7.818375573112631,1.078483266944176,-2.398845975786104,1
2024-08-27,40.869285583496094,12.923816680908203,3.9990028148372008,-10.81309370189578,-1.2167383600345874,-8.004870813696057,1.2530305305949538,-2.2411448241938245,1
2024-08-28,41.26301956176758,13.095879554748535,4.018962288616676,-11.368826505032928,-1.2322232315227344,-8.219235241947452,1.4395949144611733,-2.187831612522984,1
2024-08-29,41.34176635742188,13.18191146850586,4.032627933123549,-11.815978042436504,-1.2361635782795224,-8.439252075556578,1.6335122695063213,-2.0671567822997967,1
2024-08-30,41.814247131347656,13.239264488220217,4.050028373377731,-11.805149688596424,-1.1958375816546327,-8.660681388772755,1.7758352388427618,-1.7706982219098149,0
2024-09-03,41.58784866333008,13.124556541442873,4.08682066014565,-12.04986016548839,-1.15415051427121,-8.915777335301561,1.8802267531503574,-1.666864289073438,0
2024-09-04,40.90866470336914,12.990729331970217,4.103264620010008,-12.395735352630496,-1.155933431652513,-9.176947477570517,1.9851569113594554,-1.6214274330867482,0
2024-09-05,40.820072174072266,12.837785720825195,4.127125870313022,-12.163085391880507,-1.1027208666458803,-9.431983293144803,2.026415344143328,-1.3477504039974015,0
2024-09-06,40.278690338134766,12.703959465026855,4.147879067038304,-12.41579719535325,-1.0986539202577692,-9.738283172306526,1.9891053078791578,-1.3460896275529866,0
2024-09-09,40.61336135864258,12.589250564575195,4.172356455243025,-11.913479501134638,-1.0254792387330158,-9.986591643146935,1.9314988037398952,-0.9976127628227031,0
2024-09-10,40.71179962158203,12.64660358428955,4.192234837507403,-12.30573250062261,-1.0365013528671518,-10.248312816387543,1.8693180171255044,-1.100625824705211,0
2024-09-11,40.56414413452149,12.45542335510254,4.212482511583235,-11.904108923213345,-0.9718842606725838,-10.476985248947015,1.7707534804701426,-0.8059414763298516,0
2024-09-12,40.60351943969727,12.45542335510254,4.232563779512582,-12.114854311604825,-0.9604053234456036,-10.691307268598772,1.6909168533747485,-0.8418787950246778,0
2024-09-13,41.76502227783203,12.742195129394531,4.254820559046364,-12.450731526096256,-0.9587397542826666,-10.92231256797599,1.592244378987825,-0.9599148084867901,0
2024-09-16,42.04063415527344,12.780430793762209,4.254897230447318,-12.338785433029004,-0.9181871023981591,-11.14690534743254,1.4456682889555574,-0.8244492147348368,0
2024-09-17,42.178443908691406,12.876021385192873,4.252308422936907,-12.574370281479986,-0.910882842291859,-11.369921021817811,1.2886946721029053,-0.934627329293402,0
2024-09-18,42.42452621459961,12.895139694213867,4.264634804513026,-12.568535334402306,-0.8834431667295386,-11.578549892772743,1.1068125119537193,-0.8944472807612766,0
2024-09-19,43.84196090698242,13.191469192504885,4.281652070623744,-12.639320475675454,-0.8665924460250075,-11.76183435626238,0.9443297196490908,-0.9292158248912727,0
2024-09-20,42.93637466430664,12.837785720825195,4.275720429036059,-11.95440800581305,-0.7783237727883373,-11.897201104142328,0.7359201477796021,-0.0777352024446211,0
2024-09-23,42.56233215332031,12.866462707519531,4.257726390153239,-12.219545664408088,-0.7896417273584542,-12.010844440938408,0.5772468190560404,-0.36154590476733056,0
2024-09-24,41.48941802978516,12.67528247833252,4.254080493992926,-12.43225391713952,-0.8040272388396994,-12.112182595896668,0.4428437511641426,-0.7227635489977031,0
2024-09-25,40.76101303100586,12.56057357788086,4.243620648785567,-12.541296364679766,-0.8084919365576172,-12.198592729035868,0.33033265695895425,-1.0374500626091034,0
2024-09-26,40.76101303100586,12.598810195922852,4.228418976231867,-12.51203507937786,-0.7975653194331968,-12.255753157753114,0.2731551948586234,-0.9382282542984012,0
2024-09-27,40.65273666381836,12.598810195922852,4.247246069689498,-12.857510423578953,-0.8416601964488244,-12.307829776810236,0.28396919949371424,-1.9357051671404404,0
2024-09-30,41.15743255615234,12.789990425109863,4.252372602730149,-13.230372316765774,-0.9025968937485832,-12.379090908218704,0.3267838581426805,-2.605028942939352,1
2024-10-01,39.900638580322266,12.407629013061523,4.124490529536168,-11.27450977804817,-0.5932600811062556,-12.340323388846693,0.4046190078602542,2.6341165147798247,-1
2024-10-02,40.19751739501953,12.292920112609863,3.980560333094541,-8.735192783135368,-0.1015689789927288,-12.157296260371936,0.9013011615456166,3.7968479607505414,-1
2024-10-03,40.60325622558594,12.292920112609863,3.767900378328221,-5.715242117475363,0.6305196674687865,-11.83490409665168,1.6991611833593583,3.601578260561088,-1
2024-10-04,41.29597473144531,12.417186737060549,3.498959965580703,-2.151264546669225,1.6451890740566086,-11.321677464217478,2.7436360088368503,3.342430587735288,-1
2024-10-07,40.979305267333984,12.350275039672852,3.1809754952835334,1.6933830061227724,2.747785217223302,-10.641334338854609,3.9921466752789887,3.0897455299824066,-1
2024-10-08,40.64284133911133,12.340715408325195,3.004708871632864,3.5625842694202348,3.152626344044291,-9.847918500352465,5.074178052161738,2.642891643122271,-1
2024-10-09,40.94961929321289,12.378952026367188,2.9119570215027024,4.902643021187856,3.24587380336981,-9.007580903132403,6.019381747389914,2.3109057554543577,-1
2024-10-10,40.91992950439453,12.33115577697754,2.7481872315750397,7.031604647542068,3.3986432696270805,-8.05025795517506,6.949809373969056,2.1701116953232105,-1
2024-10-11,42.11734390258789,12.68484115600586,2.641336917356027,8.61240466643251,3.360959558186856,-6.997101145548622,7.792690667797359,2.003095782626931,-1
