Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2023-05-15,30.47731590270996,94.22941589355467,0.5963794256535143,-25.719169027554308,-0.6099782590861583,-37.48005695291327,7.344237569689793,1.6013762917878653,0
2023-05-16,30.058347702026367,93.49447631835938,0.5822807506047893,-24.38168614602963,-0.5559613908457556,-36.24893626096437,7.374455451606961,1.6092374810330923,0
2023-05-17,32.73777770996094,98.72274017333984,0.5699154765679169,-23.525839804018677,-0.5121436658304478,-35.02023769883171,7.34312861073269,1.5653270566462447,0
2023-05-18,32.69880676269531,98.12139129638672,0.5561779199159501,-21.874144547788063,-0.449838464403424,-33.76670471808789,7.340252394881693,1.620184093205354,0
2023-05-19,31.714723587036133,94.19390106201172,0.5383720799031316,-18.996642841908915,-0.3579008092353406,-32.465176294200326,7.543498397292443,1.7854492362755212,0
2023-05-22,32.689056396484375,96.8247528076172,0.5198703105458055,-17.64725791413243,-0.2991072714654051,-31.064774746869432,7.565684785000862,1.7734702428176132,0
2023-05-23,34.111595153808594,98.24352264404295,0.4984893627370467,-14.861755842062998,-0.2029088923224885,-29.65569611637347,7.8368030541417735,1.8877519534565605,0
2023-05-24,33.20545959472656,96.5146942138672,0.476902963587831,-12.822684105639992,-0.121007045568845,-28.257123279365715,8.230429364106895,1.875289670917497,0
2023-05-25,33.20545959472656,95.23684692382812,0.4546332122642988,-10.09237404817673,-0.0166209139918265,-26.69570735720536,8.576590732516847,1.9358896590552706,0
2023-05-26,33.371097564697266,95.59388732910156,0.4259254769843303,-7.344774492736654,0.0961355383279346,-25.05859356441077,9.000374166107742,1.9681202964181377,0
2023-05-30,33.27366638183594,95.25564575195312,0.376943310047715,-2.632312028637834,0.3233620534612824,-23.17567250332236,9.567324206934005,2.147242011491106,-1
2023-05-31,32.581886291503906,92.78451538085938,0.3491130477256153,0.1896013451478637,0.4671913608664351,-21.45205967336739,10.51889100010734,2.0574090004634913,-1
2023-06-01,33.19572067260742,95.18047332763672,0.3323590883037079,1.561625333118695,0.5700495401103727,-19.68781222255455,11.283636697720894,1.883208235511985,0
2023-06-02,35.66079330444336,101.50391387939452,0.3196097917496319,3.219148527677504,0.6884745297630489,-17.92809521047691,11.988823220847586,1.7639132172189413,0
2023-06-05,34.49159240722656,96.956298828125,0.3158704048442164,3.865967044189887,0.7664376393652519,-16.049825039606194,12.325825974216666,1.615777484239694,0
2023-06-06,37.04435729980469,102.4247055053711,0.3134523848536952,4.939089091208707,0.8623670751115982,-14.22804481320795,12.611920721215371,1.5197632722329373,0
2023-06-07,38.74945068359375,106.0233383178711,0.3158550780666171,5.261440882319214,0.9305627017173812,-12.436771666488065,12.713343698422735,1.3920973874876823,0
2023-06-08,38.42791366577149,102.00189971923828,0.3156083888806566,6.235258432616398,1.0317919783238914,-10.607138806282903,12.63140979757848,1.3333743033282077,0
2023-06-09,37.95048522949219,102.70658111572266,0.322075287377273,4.871233601108614,1.0312943463982094,-8.895700039373299,12.27088918253229,1.1219181785195529,0
2023-06-12,38.10638427734375,100.19789123535156,0.3234332092008951,5.699058759931759,1.1193475251363616,-7.202810889068379,11.799966803217696,1.0933818598101452,0
2023-06-13,38.74945068359375,103.00725555419922,0.3365482330828382,4.082540832115633,1.103780487789766,-5.712725396084882,11.20535976973311,0.8741590122486373,0
2023-06-14,37.62895584106445,101.45693969726562,0.3404854330185914,3.08434579549985,1.1044715905097031,-4.339423799008408,10.454867625707042,0.7100778183220855,0
2023-06-15,38.252532958984375,102.37773895263672,0.3494335243947978,2.4783188171939514,1.1112143426798282,-3.0392158679477768,9.51821833818453,0.5796814581366413,0
2023-06-16,37.424354553222656,100.59252166748048,0.3686466221712591,0.3412612248167761,1.039691764225936,-1.9284455793175348,8.439662005740493,0.26893337702274106,0
2023-06-20,36.49872589111328,100.76163482666016,0.4176444380113503,-5.583810459172106,0.7968340652959641,-1.2578039601806943,7.491655468921564,-0.5774433323765952,0
2023-06-21,35.64131164550781,99.65292358398438,0.4410714718167556,-8.31275003052285,0.6789050833683427,-0.7910785660002152,6.661652011446988,-1.1291000267798197,0
2023-06-22,34.618247985839844,95.41536712646484,0.4468372487096883,-8.016892145574545,0.7057733586648802,-0.4488353811757926,6.048315806635648,-1.2512667999405367,0
2023-06-23,34.267486572265625,96.07308959960938,0.4698655612422028,-10.873949592727278,0.5654653629889589,-0.3513986555301569,5.85096192539965,-1.798430936888788,0
2023-06-26,35.89463806152344,96.0542984008789,0.4828675836968975,-10.48686891100973,0.5856620618598595,-0.3711233986718069,5.886088541221028,-1.718585346023266,0
2023-06-27,36.81051635742188,96.96569061279295,0.4961702300379467,-11.300972659715969,0.5386274703113264,-0.5689333070207726,6.191343481776334,-1.7333942761024315,0
2023-06-28,36.732566833496094,96.66502380371094,0.5102115683340407,-12.587046564442636,0.4637742607491339,-1.0666700338110127,6.741640537548519,-1.708838741322273,0
2023-06-29,37.45357131958008,97.45427703857422,0.5260007844602641,-13.807454851717864,0.38965453345486,-1.766522843654299,7.307163487768397,-1.6478257299455685,0
2023-06-30,36.752052307128906,96.13884735107422,0.5402972180198342,-15.191499460290004,0.3042409076156658,-2.604179083324734,7.8459449595451245,-1.60430903375787,0
2023-07-03,37.72639465332031,97.13483428955078,0.5661145404115543,-17.263047418461213,0.1797958307189968,-3.6282888806316698,8.365384354963286,-1.6299022207795952,0
2023-07-05,36.86897277832031,96.58045959472656,0.6026974719883993,-21.339826062899128,-0.0834655494918552,-4.888578535986121,9.047772421120186,-1.8182649564119135,0
2023-07-06,35.797203063964844,93.75228881835938,0.5956224406239502,-20.043764016107843,-0.0471630215990647,-6.1377211913519485,9.339421199186502,-1.4889619525851518,0
2023-07-07,36.67410659790039,95.01134490966795,0.5814730639798408,-18.57243123956968,0.0007229987275883,-7.329414797446392,9.328929039244054,-1.2051776141534825,0
2023-07-10,37.05409622192383,96.24220275878906,0.5799212502724072,-18.75880233092364,-0.0492241666965445,-8.579117835623395,9.087136105058265,-1.1202302218884808,0
2023-07-11,37.4340934753418,96.79656219482422,0.5722463017175459,-17.957381259618778,-0.0331143129741986,-9.720548578659765,8.735672171590453,-0.9428962670721859,0
2023-07-12,38.23304748535156,97.8582992553711,0.5719609318187755,-17.73807654295107,-0.0526325207693425,-10.892405343803905,8.107757481254945,-0.8443359603409808,0
2023-07-13,38.34022521972656,98.0368194580078,0.5785360267813536,-18.37760678779017,-0.1285103939054785,-12.015412724799194,7.453488099901297,-0.8535861301066849,0
2023-07-14,37.73613739013672,97.2287826538086,0.5804269257997742,-18.698066024867813,-0.1847271198972901,-13.10453331581758,6.6825250773310385,-0.837038790624974,0
2023-07-17,38.48637771606445,99.48379516601562,0.6093249441472592,-22.131580217025395,-0.4630359352563648,-14.335028267528548,5.87970024928584,-1.3260118065447013,0
2023-07-18,39.86019515991211,102.94149017333984,0.6308992339042657,-25.08551212741149,-0.7148087443073045,-15.60636693513996,5.255072813411055,-1.8038085348847224,0
2023-07-19,41.25349807739258,105.54415130615234,0.6487217783799791,-27.215291455540168,-0.9084257987308028,-16.687940984958363,5.309472453288514,-1.9827488631307444,0
2023-07-20,40.795555114746094,104.05960083007812,0.6752890747126421,-29.474756444764253,-1.1184576003875382,-17.74604130567043,5.6502759933448585,-2.075777387318498,1
2023-07-21,40.56171798706055,104.01261901855467,0.7001833692361827,-32.26618804043052,-1.3654232346775752,-18.958506100413235,6.040929074014381,-2.202919745782403,1
2023-07-24,42.1401481628418,105.76025390625,0.7345888664295899,-35.550156867456,-1.6464822150209033,-20.19231646414967,6.777830418451527,-2.2658932807609267,1
2023-07-25,40.4935188293457,100.4985580444336,0.7419618243374171,-34.07257464058205,-1.5308525437468297,-21.371601750628283,7.0468070318706815,-1.802372738817867,0
2023-07-26,42.96833038330078,104.26630401611328,0.7602757469218661,-36.30281178133211,-1.6941333415875206,-22.621693706709088,7.376210559933886,-1.8547624099745936,0
2023-07-27,42.25706481933594,103.1012191772461,0.7684189373418927,-36.96786445949708,-1.72219555328208,-23.84073460146181,7.640468503828419,-1.7181053559029318,0
2023-07-28,42.53962326049805,103.35491180419922,0.7860857633657525,-38.70620148270592,-1.8308517486381148,-25.085671933011216,7.942147542244827,-1.7149680835373777,0
2023-07-31,42.62731170654297,104.78307342529295,0.7854728075021299,-39.6769431555237,-1.8637487187789288,-26.309944117772897,8.219073271470679,-1.626338955286985,0
2023-08-01,41.769901275634766,105.1965103149414,0.7726591390232056,-39.51114381255363,-1.8089493113923656,-27.422348937477523,8.432975959790523,-1.4335146848179077,0
2023-08-02,41.380157470703125,104.63274383544922,0.7574406924071979,-37.8729404684845,-1.6560317144035344,-28.249004657756792,8.61375024524122,-1.1172759293833228,0
2023-08-03,41.40949249267578,103.87167358398438,0.7399017567912117,-35.44534127295756,-1.4567899764757215,-29.019083520599274,8.529632650979476,-0.7534038117831895,0
2023-08-04,42.21128845214844,103.32672119140624,0.7281232099475332,-33.02329545509207,-1.2665653377303827,-29.741626731375398,8.20397152077247,-0.4000097654419545,0
2023-08-07,43.25752258300781,105.10254669189452,0.7225714266021287,-32.686574519671254,-1.2236243066523602,-30.438015340812775,7.804010336516995,-0.28812867767958805,0
2023-08-08,42.91529846191406,103.88107299804688,0.7128880027496682,-31.140272191156072,-1.0970819981199833,-31.097159887389644,7.230005009339355,-0.005962970110081187,0
2023-08-09,42.34817886352539,102.71598815917967,0.7177473017703837,-31.375944486404507,-1.095962695937538,-31.779053284562316,6.5111221331099465,0.06191080276438777,0
2023-08-10,42.70996475219727,102.1522216796875,0.7196273790482326,-30.801570799110287,-1.0368461661328052,-32.40025148512832,5.708435479870309,0.2800558387066776,0
2023-08-11,42.74907684326172,100.64888763427734,0.7085671182282263,-28.56741542063473,-0.86403049370257,-32.893718954916665,4.8188720014680655,0.8977834507668867,0
2023-08-14,42.11350631713867,99.93480682373048,0.6960657239679,-27.44768734421352,-0.7708673172598282,-33.15952431127607,4.314184684246139,1.323966724910999,0
2023-08-15,40.32415771484375,97.79254150390624,0.6801362856490278,-26.188098227801436,-0.668092234827803,-33.214653616295564,4.211400094684186,1.6684606616605613,0
2023-08-16,40.4708137512207,98.47842407226562,0.6618677572626063,-24.708879928245608,-0.5512904453908655,-33.08933303993084,4.4308942851173425,1.8913683271193857,0
2023-08-17,40.461036682128906,99.4465103149414,0.6467509461411569,-23.856087954495763,-0.4767381175432061,-32.808399615417414,4.832090308372235,1.8526788800719614,0
2023-08-18,40.54903411865234,100.12986755371094,0.6326757527570569,-22.80070520935614,-0.3873596198557124,-32.3351254738637,5.326265720039178,1.7900759679780731,0
2023-08-21,40.08948516845703,98.12727355957033,0.6096868326059347,-19.737421440333485,-0.1599016485806755,-31.544488702507568,5.959850818775207,1.9811011418236342,0
2023-08-22,38.83789825439453,96.0677261352539,0.5775765173733329,-16.64856443878054,0.0712940265344697,-30.673288192417495,6.786961758997645,2.0664215081282915,-1
2023-08-23,38.798789978027344,96.475830078125,0.5434483778186624,-13.630843376638602,0.3026161098339697,-29.539689772182818,7.637327413287778,2.0830384157506807,-1
2023-08-24,38.66189956665039,97.18766021728516,0.5135296088356355,-11.246841568382706,0.4940199643534723,-28.2536386276271,8.443679029873975,2.014145374199311,-1
2023-08-25,37.35165786743164,96.41888427734376,0.5204099635713758,-12.825690186933528,0.4074169064646931,-26.95961306283848,8.735571789298993,1.6179734099625735,0
2023-08-28,38.40766906738281,97.17816162109376,0.5023190043302412,-10.406768320768272,0.6146862253715084,-25.49610432110071,8.942280125042398,1.6874148191886233,0
2023-08-29,38.60322952270508,97.14969635009766,0.5096635633058347,-10.91043089316554,0.6114454055366351,-24.066068675131305,8.86965139433742,1.4832192604959211,0
2023-08-30,38.34900665283203,96.44735717773438,0.5373258549052748,-13.474651996048486,0.4514480358163133,-22.846154251509507,8.54255038898009,1.0970379838262683,0
2023-08-31,38.42722702026367,96.58023834228516,0.5384335418612092,-13.574812784172686,0.4858340862621079,-21.752627827070263,8.239284696854547,0.9925394428984308,0
2023-09-01,39.972145080566406,98.31707763671876,0.54774980132763,-13.88101466205947,0.502801141570884,-20.79551378741863,7.9685019173878935,0.867728865104642,0
2023-09-05,38.466346740722656,95.29896545410156,0.5466770061861999,-13.631406386367672,0.6216943415983462,-19.842755380753452,7.602685021640034,0.8169941246685875,0
2023-09-06,37.537445068359375,92.679443359375,0.5340250620533833,-11.955700422703885,0.8259993555140881,-18.88352679233084,7.30675581895976,0.9481398504724151,0
2023-09-07,37.15610122680664,92.28082275390624,0.5281636750879323,-11.58327725903456,0.9155111308959732,-17.893893430962343,6.851932462592544,0.9209980113464304,0
2023-09-08,37.1854362487793,93.66651153564452,0.5261462044799001,-12.096843282572848,0.9139643991270184,-16.958657055135472,6.2472516263512095,0.7782324233676227,0
2023-09-11,36.75521087646485,95.033203125,0.5326499308092948,-13.864218192652054,0.7765515742653675,-16.223497193736343,5.6453892944170745,0.4179125438554722,0
2023-09-12,37.31254959106445,95.40335845947266,0.5405920670947121,-14.261749166319651,0.7643498016137834,-15.564200284841647,4.998476335909517,0.2605696278213955,0
2023-09-13,37.06809997558594,94.09358978271484,0.5414512602192768,-13.878992790820682,0.8237932574742513,-14.948745012992608,4.335335602227258,0.24675188274290608,0
2023-09-14,37.99700546264648,97.3395004272461,0.5302615431996396,-13.61838824818701,0.8719664123832604,-14.394220428989678,3.6811556120848707,0.2107577789582401,0
2023-09-15,37.33210372924805,95.82095336914062,0.5190469868320476,-12.403473392378537,1.0093506891353996,-13.821589700883816,2.9499798736639296,0.4807206724240979,0
2023-09-18,36.55964660644531,92.6699447631836,0.5090383703812078,-10.612911059122204,1.2043748642776488,-13.21219999337212,2.147081628196105,1.2106148644351906,0
2023-09-19,36.39342498779297,92.15743255615234,0.502357549278104,-9.902556978877882,1.2750624588913373,-12.72045677029934,1.640414338663333,1.717797586259567,0
2023-09-20,35.630741119384766,91.88219451904295,0.5008016222339952,-10.384010950171444,1.2135521217439609,-12.407229095868885,1.4362770320296627,1.4086545287425143,0
2023-09-21,35.43518829345703,90.36363983154295,0.4970335565855429,-9.47857299802979,1.292461555126959,-12.199615576938445,1.5460079272016338,1.760044389833048,0
2023-09-22,34.9560661315918,90.09789276123048,0.4950587152408819,-9.647680904693722,1.2523204494237927,-12.119657543753997,1.6365785270214517,1.510454034588389,0
2023-09-25,35.01473617553711,91.36019134521484,0.4987259952495027,-10.54896617929016,1.1342209865036872,-12.005821343371828,1.6638384898506844,0.8755989075672896,0
2023-09-26,34.64318084716797,89.60436248779297,0.4993674965889436,-10.102325331809451,1.1514803014850397,-11.990599193923886,1.6805466545791063,1.1236069269301863,0
2023-09-27,35.17118453979492,89.25318908691406,0.4940016593354832,-8.920038970124267,1.2360254704862486,-11.891079597771823,1.8023960315409278,1.6483839154414444,0
2023-09-28,35.630741119384766,90.03145599365234,0.48700118983381,-8.214685071994232,1.2701032001502528,-11.62808125156911,1.9378339807528935,1.7614492332561402,0
2023-09-29,35.68941116333008,89.70874786376953,0.4810451371437571,-7.464545755791669,1.307974809576707,-11.322567900150059,2.0904205848397175,1.845572212758421,0
2023-10-02,35.337406158447266,88.10478210449219,0.4731583733981777,-6.350109230715134,1.375653016176363,-10.946022628582842,2.2753978803466186,2.019828460580089,-1
2023-10-03,35.02451705932617,88.16173553466797,0.4692781824512814,-6.347861954133364,1.336549572983723,-10.581845406971127,2.402307766015333,1.7624650399647164,0
2023-10-04,35.21029281616211,89.8321533203125,0.4701558512331712,-7.024819696258163,1.238029779900821,-10.33530137064884,2.5047307294712198,1.3216916435123396,0
2023-10-05,35.884971618652344,91.6828842163086,0.471702540481619,-7.362077784862549,1.1745129487954242,-10.12424139694024,2.571007717024972,1.0743505722627367,0
2023-10-06,35.87519454956055,91.10392761230467,0.4719375485360776,-7.120169709798795,1.16535139979071,-9.875407718301538,2.6105701882601813,1.0554161772371178,0
2023-10-09,35.94363784790039,91.17037963867188,0.4740884979125431,-7.279190489113866,1.1159114767153857,-9.546156333124628,2.493655769694125,0.9090933366030836,0
2023-10-10,36.8921012878418,91.2463150024414,0.4772882360369422,-6.658691444544637,1.134624614083467,-9.166003447035878,2.309686424776233,1.0855638131631462,0
2023-10-11,36.8921012878418,91.9581298828125,0.4846285729636865,-7.673435969674969,1.0082873355847903,-8.855725605978591,2.0448705863303234,0.5781733299931373,0
2023-10-12,35.601409912109375,91.23680877685548,0.4929887346940615,-9.377309004316658,0.8250871782776739,-8.643671643785073,1.718906854618489,-0.4268046046592883,0
2023-10-13,34.49650955200195,89.37657928466797,0.5040933401426171,-10.55762883012776,0.6914326842396603,-8.551379415672535,1.5474076885529153,-1.2965228422326134,0
2023-10-16,35.42540740966797,91.42662811279295,0.5134829819235052,-11.520610220900323,0.5774978528180679,-8.596764373761442,1.622541273607151,-1.802016315208264,0
2023-10-17,36.04141998291016,93.82784271240234,0.5159085788349718,-12.365169005996592,0.4732722472915076,-8.719894975117375,1.8095175244055464,-2.014500540455801,1
2023-10-18,35.22007751464844,91.52154541015624,0.5166054715203543,-12.06045360623684,0.4765697178808725,-8.803717107920646,1.9257568128434686,-1.6911462945871512,0
2023-10-19,34.74095153808594,90.99004364013672,0.5187899951270314,-12.463772758588966,0.4102665756207714,-8.952977095948604,2.0895385130781454,-1.6801775323435084,0
2023-10-20,33.587162017822266,88.8355941772461,0.5214759309858343,-12.738462160436905,0.3539598080556111,-9.107516158735764,2.2516297034550004,-1.6125857622723914,0
2023-10-23,33.54804992675781,88.75016784667969,0.5280607000440649,-13.31742583538812,0.2602774968676028,-9.245939141540664,2.423451572801629,-1.680036333113361,0
2023-10-24,33.69471740722656,91.77779388427734,0.5451282098414949,-16.335947076111246,-0.1301145845526165,-9.557620228755752,2.8944697377423436,-2.341819905376699,1
2023-10-25,33.55782699584961,95.033203125,0.5576995525745526,-19.442147866689467,-0.5754270252474278,-10.083725673584013,3.6342144896117605,-2.575088019668648,1
2023-10-26,34.22272872924805,97.47239685058594,0.5556456097798693,-19.937380655501187,-0.7124360197196205,-10.66986045275936,4.215715637061106,-2.198326690080661,1
2023-10-27,33.20581817626953,95.0237274169922,0.5539331028397055,-19.43096999521936,-0.710485744173639,-11.268181664730744,4.571053897672764,-1.7857563076743623,0
2023-10-30,34.31072998046875,95.868408203125,0.5468127781962074,-18.111340650330117,-0.5905683420507282,-11.856243235711492,4.660704719606234,-1.3420926213808917,0
2023-10-31,34.61384582519531,96.22906494140624,0.5317802975236823,-16.558874959771437,-0.4157891197661244,-12.366793885993397,4.584185875276841,-0.9144657716403958,0
2023-11-01,34.83873748779297,95.69757843017578,0.5162812158547191,-14.568124658490524,-0.1513571491341263,-12.743959134105015,4.429236236175487,-0.4118465187037801,0
2023-11-02,36.45891189575195,100.9555892944336,0.4610222270332862,-10.083858712225611,0.6098462427772048,-12.880048180473167,4.294951883239335,0.6510409299716337,0
2023-11-03,37.87288665771485,103.53711700439452,0.3971797648235712,-3.2499611246011355,1.888388496592261,-12.686537751213285,4.641342097698909,2.033156881775775,-1
2023-11-06,38.2165641784668,101.84772491455078,0.3601420211700163,1.5369186761726468,2.7424108139485432,-12.245732292948961,5.517818944482309,2.4978440046322903,-1
2023-11-07,37.19535827636719,100.5,0.3367477180751179,3.3522126098178333,2.957947840890139,-11.745187090230836,6.42998789360568,2.3479670490612157,-1
2023-11-08,36.44909286499024,99.70277404785156,0.3114753629043051,5.394135135869743,3.1359210163074045,-11.091808534953602,7.448734545929793,2.2132542875798613,-1
2023-11-09,35.78137969970703,98.55435180664062,0.286112195387041,7.58377773936229,3.266909795983988,-10.243754197769654,8.539824265575595,2.087575971439542,-1
2023-11-10,35.67337417602539,99.5793685913086,0.253960651082645,10.384132894177974,3.4080475770965872,-9.196666111554366,9.703842729446448,2.017839690075987,-1
2023-11-13,35.77156448364258,100.11087799072266,0.226910522641626,13.05535283665564,3.4260113746298635,-7.967867958676568,10.878949842112029,1.932467848500603,0
2023-11-14,39.070838928222656,108.25414276123048,0.2181064520562919,15.45991193017536,3.3569544404618297,-6.5766139118679705,12.007656113017193,1.8352062746162507,0
2023-11-15,39.59125900268555,108.63377380371094,0.2171674675323027,15.999537457256633,3.0843289803049334,-5.173614358693297,12.936554204767829,1.6366917713023197,0
2023-11-16,38.82535552978516,107.90579223632812,0.210659267524839,16.09400037559282,2.8249003485738102,-3.7457257019842083,13.646132989617687,1.453871664058351,0
2023-11-17,39.18866729736328,109.43841552734376,0.208197895871864,16.403819457019576,2.637079971710275,-2.2886116211113836,14.180774973341272,1.3181530003311694,0
2023-11-20,38.953006744384766,110.16639709472656,0.2020610712700117,16.692666529466806,2.478477606436295,-0.7881070028686379,14.535649629926253,1.2026138478424602,0
2023-11-21,38.10854721069336,106.9670639038086,0.1967769134504321,17.05989853484677,2.350477871207828,0.881685277679263,14.573712705891081,1.1100955249809366,0
2023-11-22,38.15764999389648,107.30231475830078,0.1930749860236898,17.440257071627986,2.2416930515381464,2.7258055245951356,14.195220572833813,1.0365778729210253,0
2023-11-24,38.00053405761719,106.9670639038086,0.1846226355301554,18.251992804773487,2.0665551551646035,4.63527419760887,13.539615415664175,1.0056946367480455,0
2023-11-27,37.55866622924805,106.3061294555664,0.178829826363754,18.547959557306356,1.9839092788801516,6.534220675235154,12.61861881746477,0.9520644894545522,0
2023-11-28,37.37210464477539,106.19117736816406,0.1768774457192865,18.58928043397082,1.8902158593964564,8.369251729450202,11.461457769146994,0.8916866344900587,0
2023-11-29,37.90233612060547,107.12989044189452,0.1784610841663876,18.78381972571865,1.816473352003409,10.136386463724707,10.053885587222602,0.860108580605283,0
2023-11-30,37.87288665771485,106.32527923583984,0.1805869648500793,18.671927193677373,1.726751863027863,11.798389056333102,8.359769658204732,0.8222162114955174,0
2023-12-01,40.32770156860352,111.32545471191406,0.1891143970931271,19.274455319641664,1.696553048118578,13.266304757926466,6.7347976770129,0.8921055761217768,0
2023-12-04,40.897216796875,114.44815063476562,0.1964144501252627,18.417946222094272,1.5651344130849452,14.349700125261236,5.582255514194801,0.7287817776323788,0
2023-12-05,39.46360778808594,114.2757339477539,0.1960251762009502,17.06268690548457,1.408348975859829,15.125988536726831,4.719558469209465,0.4103558376048973,0
2023-12-06,39.69926834106445,114.40982818603516,0.1973257918309263,17.123258401014827,1.3618245138583205,15.81454082628668,3.8326547963109245,0.34146502731940215,0
2023-12-07,40.651737213134766,117.5229721069336,0.1992008405887018,17.24106238095103,1.321906884808152,16.406887188540747,2.9516118495845713,0.2826168327409611,0
2023-12-08,40.73028945922852,119.44831085205078,0.2000512758892661,16.834502470458087,1.2470579573919918,16.869423425095537,2.097429965911596,-0.016649401984810526,0
2023-12-11,40.63209915161133,120.19546508789062,0.2006063569044561,16.520124783892843,1.1823944362199057,17.17622301958128,1.4466937482443962,-0.4535156362461853,0
2023-12-12,40.25896453857422,119.14177703857422,0.2008120237673355,16.33386317622146,1.1297815416746788,17.34014853655957,1.0991887142660333,-0.9154800693255328,0
2023-12-13,42.92980194091797,125.5691909790039,0.2058188046059066,17.085301158288583,1.1443455636070303,17.42141799796523,1.0092640295338586,-0.3330316248681576,0
2023-12-14,45.38462066650391,129.72640991210938,0.2174720967617847,17.172746297538712,1.1123370773875854,17.480078439979334,0.9549024788540039,-0.3218466275314906,0
2023-12-15,44.59907150268555,127.3891830444336,0.2244759788908926,16.00325993867521,0.9951400605322162,17.475541418133453,0.9620237695987012,-1.5304003144042797,0
2023-12-18,44.83474349975586,125.84699249267578,0.2314388403858937,15.708861491198704,0.942270141307174,17.440793519842412,1.013922207276811,-1.7081507991577833,0
2023-12-19,45.728294372558594,127.0251922607422,0.2395695259331583,15.296929281084289,0.8829412124279412,17.371006657423287,1.1114661337489025,-1.8660733902375153,0
2023-12-20,44.92311096191406,125.01361083984376,0.2462977946092506,14.13253431592143,0.773317529880668,17.224638446477016,1.326535339703657,-2.330962499081518,1
2023-12-21,45.345340728759766,126.90064239501952,0.2530141398219759,13.237683850327734,0.6851790721333495,17.014509785412006,1.5960553119685217,-2.3663502804461456,1
2023-12-22,45.60063934326172,127.11139678955078,0.259982418524489,12.553910983888336,0.6138132279490196,16.72960569436775,1.8516369605733822,-2.255136832646912,1
2023-12-26,46.22908020019531,129.24746704101562,0.2733740498785239,10.896176698651828,0.4554820634927921,16.347016551435022,2.2116631426296527,-2.4645886381694555,1
2023-12-27,46.16033935546875,129.69769287109375,0.2784060871724195,10.051712167937325,0.3759595355423575,15.920138138133348,2.553596325102521,-2.298102449673763,1
2023-12-28,46.05233383178711,129.23789978027344,0.2831689997316594,9.45616702358663,0.3144213088083726,15.453755503026747,2.8389047622000927,-2.112641663537916,1
2023-12-29,45.09986114501953,127.26466369628906,0.2871830299468528,8.551609419551994,0.2310208590925287,14.947739614320477,3.122837564768552,-2.0481789597156106,1
2024-01-02,44.74636459350586,126.74739837646484,0.2967079849436219,7.139399424378482,0.0933006559311298,14.340986819557315,3.404153061921452,-2.1155298437473737,1
2024-01-03,43.14582824707031,123.51932525634766,0.3008954855082901,5.979420904405188,-0.0099441036687018,13.719060553672865,3.7397948458392807,-2.0695358885470507,1
2024-01-04,43.07709503173828,123.03079223632812,0.3038894525491458,5.689334932352821,-0.0511341830940967,13.150392955016276,4.0559523763701595,-1.839532945734601,0
2024-01-05,43.66625213623047,123.33732604980467,0.3070979550708478,5.789611522429048,-0.0651310504062746,12.583710611086987,4.258360876750586,-1.59547283222325,0
2024-01-08,44.30449676513672,123.67259216308594,0.3115850373503704,5.769967516784455,-0.0903590362933807,12.010155867878659,4.3691260016881674,-1.4282463697964045,0
2024-01-09,43.774261474609375,123.31816864013672,0.3151193935368676,4.914314960652334,-0.1835180730693812,11.41414649238837,4.487808472783299,-1.4483308659794252,0
2024-01-10,44.06884002685547,123.00206756591795,0.3196828542112138,4.747187993502244,-0.2237682808400539,10.82549965286884,4.55443850695095,-1.334590784372195,0
2024-01-11,43.79389953613281,122.32196044921876,0.3239695794255012,4.165305454896611,-0.3005103805778603,10.217071766802599,4.592486543296305,-1.317753738601544,0
2024-01-12,43.7546272277832,122.07291412353516,0.327965835855695,3.7188819119175207,-0.3696214946823097,9.548750804484046,4.512255583696282,-1.2920076853871163,0
2024-01-16,43.175289154052734,120.63609313964844,0.3345549569614175,2.815886205724091,-0.5323305342239226,8.830907799893314,4.375462354165604,-1.3747167972871934,0
2024-01-17,42.80215835571289,120.0517807006836,0.3330542140894835,2.818406884403693,-0.5993564485438222,8.17166514717974,4.228750344179868,-1.2659196753347868,0
2024-01-18,42.8414306640625,121.91964721679688,0.3306691862052088,2.5263601364581305,-0.7108691621945237,7.51254007944271,4.014024642832237,-1.242189669136262,0
2024-01-19,44.03937530517578,124.54426574707033,0.3273758370758011,3.266592053237609,-0.7286385401668001,6.911023218050376,3.6730196349786883,-0.9922166301825154,0
2024-01-22,45.345340728759766,127.03474426269533,0.3271993107238725,3.779659968022443,-0.7767837762034533,6.393379500655426,3.3136599613023088,-0.7887711965490144,0
2024-01-23,44.58925628662109,125.66498565673828,0.3269277138572347,3.5058898139614527,-0.9351363835997,5.906789798837112,2.9503274425332475,-0.8137740747902097,0
2024-01-24,44.991844177246094,125.77034759521484,0.3285928509705597,3.664607093376176,-1.0539392733804656,5.462324604311504,2.536848287044675,-0.7086421052910482,0
2024-01-25,45.1194953918457,127.37002563476562,0.329250276482291,3.1828792360426306,-1.2504469929645388,5.076659731181044,2.2357238332722513,-0.847054751107894,0
2024-01-26,45.75774765014648,128.8739013671875,0.3316500706438089,3.0167091575754768,-1.3350832220013986,4.724909580662952,1.9465008600320313,-0.8775749644720758,0
2024-01-29,46.366546630859375,130.26284790039062,0.337605301339281,2.389118612135072,-1.4464521197204223,4.371557160090374,1.663262649116097,-1.1918974727225577,0
