Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2023-08-02,31.23154640197754,44.335086822509766,0.8705831072102441,-7.365831242398961,-1.5022754448534257,-2.933872420847473,6.185142012214398,-0.7165492421676447,0
2023-08-03,31.68182373046875,44.91659927368164,0.8199444450713738,-5.147292335483414,-1.038765052675097,-3.4962212193462188,5.821163845486697,-0.2836324762473941,0
2023-08-04,32.31412124633789,45.12294006347656,0.7665512541859307,-2.27492505187665,-0.4695974185169283,-3.921860598641983,5.365331313606913,0.30695877859184045,0
2023-08-07,32.65900039672852,45.57313537597656,0.7260887713715762,-0.4311414759648144,-0.1122217680781431,-4.20406123217133,4.995249707145007,0.7553015319354068,0
2023-08-08,31.41357612609864,44.682125091552734,0.6713495787996053,1.4162502660134315,0.2398672879917243,-4.330322424432086,4.806887550996309,1.1954872314944092,0
2023-08-09,31.21239471435547,44.269439697265625,0.6861482231668429,0.8369973254849619,0.1147635381476455,-4.428063008723512,4.672441959336722,1.1268326883520834,0
2023-08-10,31.068687438964844,44.09123229980469,0.6871523945634768,0.7712915848995436,0.0926912780229663,-4.490850324825848,4.58882325714808,1.1467301342514058,0
2023-08-11,31.020788192749023,43.97868347167969,0.6745094093292292,1.3567523811892208,0.1959660349628595,-4.482293575423825,4.600110903219728,1.269327213943072,0
2023-08-14,30.63757705688477,43.62228012084961,0.6806981565325743,0.9439713948748788,0.1010517010037064,-4.444184165832001,4.6437341989928,1.1603066260501174,0
2023-08-15,29.40172576904297,42.252925872802734,0.6997284728233689,-0.1638495242522992,-0.1285841113433622,-4.43503405262647,4.65240479100539,0.9180595241049873,0
2023-08-16,29.047258377075195,41.7933464050293,0.709558605790875,-0.6075702294124739,-0.2228802814830676,-4.377490213221329,4.694182691825485,0.8031046576806323,0
2023-08-17,29.55501365661621,41.84024429321289,0.7105527386314874,-0.1746865109366702,-0.1419827574328901,-4.204900548894122,4.785809452577268,0.8421175305646758,0
2023-08-18,29.90947723388672,41.615142822265625,0.7092553434688479,0.3937148179755532,-0.0364891929015861,-3.87481429531586,4.867351740334013,0.8769715732519657,0
2023-08-21,28.96103858947754,41.08053970336914,0.7158675655740047,-0.4471873604395711,-0.2120349879219357,-3.4874245819118457,4.813437939414482,0.6316145050043164,0
2023-08-22,27.99343490600586,39.8706283569336,0.7263819246663035,-0.967868857558468,-0.3204616697605666,-3.196192791164962,4.779026539608759,0.4662715126476194,0
2023-08-23,27.916791915893555,40.69599533081055,0.7417041478785193,-2.2675966230134854,-0.5772155773964229,-2.813802922387091,4.511581496562827,0.12106759010997273,0
2023-08-24,28.376644134521484,40.771026611328125,0.7488514255994488,-2.154797266524646,-0.5493690632418755,-2.4137157415166888,4.167859964809865,0.06212264259791518,0
2023-08-25,28.23293685913086,40.48027038574219,0.7676587174678242,-2.842095587938733,-0.6761959917869657,-2.0044948223596983,3.6469457861497707,-0.22967184452262554,0
2023-08-28,28.72153091430664,40.97736740112305,0.7749055849855944,-3.0320599428302373,-0.7008062154536097,-1.5873669164012243,2.9243157051772104,-0.49402772206548273,0
2023-08-29,28.539506912231445,40.939849853515625,0.7886977552436136,-3.7496607672469153,-0.8240374485204062,-1.2953792502719874,2.310370718891836,-1.0622890503702878,0
2023-08-30,28.38622283935547,40.74288940429688,0.7798984782393911,-3.3890946061314797,-0.7303533644248519,-1.0965424184586134,1.8940485627697747,-1.2103977863800583,0
2023-08-31,28.395801544189453,40.84606170654297,0.784058118033147,-3.629884726508415,-0.7564112597155461,-1.0206720380098635,1.748007907837175,-1.4926778516276578,0
2023-09-01,29.277183532714844,41.88714218139648,0.786247010688223,-3.656456793680711,-0.7409896830101592,-1.0897486251000665,1.8257497440362032,-1.4058378904144864,0
2023-09-05,28.27126121520996,41.03364181518555,0.7912407069810685,-4.196226544645384,-0.7959616723418692,-1.2780028785340949,1.944513588726895,-1.5007473761198542,0
2023-09-06,27.591062545776367,40.76164627075195,0.8076495524581935,-5.330062822255641,-0.984755684944854,-1.6153185329475483,2.0355534822705086,-1.824930821844372,0
2023-09-07,26.585140228271484,40.55530548095703,0.8254118972595897,-6.889691412707499,-1.2448870118865043,-2.0016529698571714,2.2658349438988665,-2.1572791328036387,1
2023-09-08,26.56597900390625,40.94923400878906,0.8391700578497694,-7.797392068153009,-1.37094049782032,-2.430087152509799,2.5107810179443746,-2.1377033191200114,1
2023-09-11,26.3360538482666,40.74288940429688,0.8544683212013441,-8.477454461914988,-1.4489190146756732,-2.9217974946650096,2.686920773228743,-2.0676668335754513,1
2023-09-12,26.74800109863281,40.9586067199707,0.8696851687927531,-8.873091700140908,-1.4692859579399262,-3.4126506494157995,2.836104804803637,-1.9253311942056994,0
2023-09-13,26.50849914550781,40.574066162109375,0.8913748765076208,-9.658204069154468,-1.5591001999630898,-3.8873683766609077,3.0502062843916646,-1.8919493156983318,0
2023-09-14,28.06049537658692,41.00550079345703,0.9041294614915564,-9.01378597399297,-1.3888921704948525,-4.307679163889932,3.15195233990672,-1.4930767672211414,0
2023-09-15,27.45694351196289,40.64909362792969,0.9174663069017192,-9.837230297755966,-1.4885716772152735,-4.790806353230897,3.2247997682344063,-1.5648797777258618,0
2023-09-18,26.76716423034668,40.55530548095703,0.9400872368380132,-11.358360838367751,-1.7056257921483509,-5.378410136048062,3.3002016317015137,-1.811995559567236,0
2023-09-19,26.585140228271484,40.03945159912109,0.9623342952406816,-11.946197208192087,-1.7490268939417697,-5.9533606284356875,3.396149468040999,-1.7645974172076848,0
2023-09-20,26.25941276550293,39.78621673583984,0.9832981268758756,-12.862299626325992,-1.843643924031847,-6.548082166874065,3.5164817097840007,-1.7956065125786698,0
2023-09-21,26.173189163208008,39.51422500610352,0.998887686404129,-13.297083633190915,-1.851775926241476,-7.099556517382936,3.671305617505538,-1.6880989384966751,0
2023-09-22,26.11570930480957,39.69242858886719,1.017945421795013,-14.289016657153269,-1.9511578878971532,-7.706267486914366,3.811112165668545,-1.7272514909264438,0
2023-09-25,26.52766227722168,39.80498123168945,1.0263953664836547,-14.327986021953215,-1.885288337651464,-8.28056200861509,3.9038283975188177,-1.5491008818885907,0
2023-09-26,26.52766227722168,38.99837493896485,1.0232648799450186,-13.378005172749011,-1.6622105298681027,-8.79785927011103,3.8569340887223134,-1.1875095081428386,0
2023-09-27,26.8533878326416,38.77327728271485,1.0122427938066187,-12.394582689052385,-1.447211339733754,-9.230105366201304,3.744176166897854,-0.8451731921238448,0
2023-09-28,27.02719497680664,39.007755279541016,1.0054478958347943,-12.19307049024647,-1.376988014653015,-9.670304160407053,3.5328868787676564,-0.7140806984228745,0
2023-09-29,27.172033309936523,39.74870300292969,1.0064279730381889,-12.832173284198966,-1.462141835189158,-10.13041858829158,3.2960993529738896,-0.8196824205161598,0
2023-10-02,26.37058448791504,39.0452766418457,1.00799493868898,-12.986856746776482,-1.4551810103832177,-10.596938585946369,2.976357606377244,-0.802967410807557,0
2023-10-03,26.679576873779297,38.66072845458984,0.9993390117663472,-11.95559729419761,-1.2259792035266783,-10.98490712342398,2.5770427211718867,-0.3766682495400064,0
2023-10-04,26.72785758972168,39.33601760864258,1.0026404633038926,-12.712025329937788,-1.332656631773016,-11.354005248808088,2.2297372898561885,-0.609049365280736,0
2023-10-05,26.8533878326416,40.33020782470703,1.0143748957895906,-14.056562526718125,-1.5424265511462787,-11.712348804508618,2.0425520026707624,-1.1476886361494358,0
2023-10-06,26.94028854370117,40.939849853515625,1.021206301872084,-14.867744124405906,-1.6388764976186598,-12.065866407321263,1.9385085756024156,-1.4453780356447095,0
2023-10-09,26.96925926208496,41.577632904052734,1.0276447255404264,-15.757775892220913,-1.738083458658844,-12.42988247883656,1.912587607960082,-1.7399952815410111,0
2023-10-10,27.316875457763672,41.577632904052734,1.0402129562551354,-15.932716979451811,-1.7000585097426677,-12.782863742802103,1.8726425073366617,-1.682036600317025,0
2023-10-11,27.403778076171875,41.755836486816406,1.0510317457333145,-16.482931641121603,-1.7262344756158787,-13.124100121400463,1.8949679666765493,-1.772500421530585,0
2023-10-12,27.18169212341309,41.43694686889648,1.038365900698164,-15.845020534290573,-1.543279069105723,-13.46566184941534,1.7229504303265815,-1.3809791872098316,0
2023-10-13,26.360929489135746,40.48965072631836,1.0491178077303247,-16.11748411662592,-1.5315461320268031,-13.77967454035884,1.5943514096600289,-1.4663075919790998,0
2023-10-16,26.87269592285156,40.41461944580078,1.0458247552708804,-15.393913568418808,-1.3587411543724697,-13.981452176861392,1.5256731945814772,-0.9257955088769078,0
2023-10-17,27.69346046447754,40.9586067199707,1.0516916809759511,-15.382365487281348,-1.3118931891185994,-14.153260590815856,1.4771207400019146,-0.8320950773894749,0
2023-10-18,27.01753807067871,39.94566345214844,1.013229663257772,-13.456593057549938,-0.96120474272717,-14.182975262377052,1.45560503130924,0.4990242471020947,0
2023-10-19,26.94994735717773,40.58344268798828,0.990404321510602,-13.244069662783703,-0.9104072404246664,-14.180324563856692,1.4573503960146206,0.6424363719482571,0
2023-10-20,26.15815162658692,38.26679992675781,0.9479147507883958,-10.115512489455115,-0.3780120708890221,-13.971649355471786,1.7166906617657594,2.246261922372382,-1
2023-10-23,26.07124710083008,38.23866653442383,0.930948886107324,-9.526996915621186,-0.2831103844336808,-13.731599900155183,1.9797527012884095,2.1238021202333353,-1
2023-10-24,25.569135665893555,37.2819938659668,0.9087239372660986,-8.309904589118325,-0.0777809982315045,-13.478194870973647,2.322141287748921,2.2256571161806664,-1
2023-10-25,25.926408767700195,37.94791412353516,0.8929569868105622,-7.959446283797739,-0.0158455474705396,-13.256438050710917,2.62330960014538,2.019201914489859,-1
2023-10-26,27.664491653442383,39.6080207824707,0.8814762830696833,-7.2490392856366626,0.1124856276100406,-13.009236490480427,2.942333741065551,1.9576967508647538,0
2023-10-27,26.930633544921875,39.24223327636719,0.8573561402097949,-6.71393611011667,0.219056447775335,-12.703324631776312,3.262361456840706,1.8359058617188937,0
2023-10-30,27.336185455322266,39.55173873901367,0.8244093912876428,-5.270639402875879,0.4898021442422018,-12.317513764581282,3.659195065162477,1.925799044930802,0
2023-10-31,28.021764755249023,39.58925247192383,0.7999105602644871,-3.646096370019798,0.8052652220110201,-11.90203871837239,4.1423014693207625,1.9930809984494846,0
2023-11-01,27.83830070495605,39.45794677734375,0.7663522936056381,-2.400387308830528,1.0518567200047026,-11.386456817317029,4.647146125117054,1.9336748332311495,0
2023-11-02,29.479825973510746,41.28901672363281,0.7490062643214463,-1.44590620016319,1.2440086747301466,-10.75592400098928,5.099313805638412,1.8257393358557026,0
2023-11-03,30.638545989990234,42.42749786376953,0.7524771863524913,-1.2871782265153977,1.2974804773738695,-10.076895706094756,5.417250797163736,1.6225420990627417,0
2023-11-06,30.22333717346192,42.17133331298828,0.7552723441372967,-1.6275045932340113,1.2573743792692529,-9.370382141145411,5.556987540252326,1.3933588102952303,0
2023-11-07,29.57638359069824,41.54517364501953,0.7620830524465246,-2.0844891551191544,1.187403120025802,-8.677970749928777,5.559029768185688,1.186084959023623,0
2023-11-08,28.765277862548828,40.51104736328125,0.7558135844079519,-1.85352205321308,1.2418336735945974,-7.946500270533352,5.439176270667392,1.1202023825149277,0
2023-11-09,28.27281951904297,40.425662994384766,0.7370162527886542,-1.5215511375754571,1.317606605457512,-7.230326800697595,5.285249542436179,1.0801336090728346,0
2023-11-10,28.3693790435791,40.19796371459961,0.7072457918024881,-0.0604616326005853,1.6030568034310324,-6.427475676496329,5.0797709988201065,1.2534057234813594,0
2023-11-13,28.697683334350582,40.359256744384766,0.697433859275561,0.5497711456211007,1.70815873208323,-5.630291440794333,4.844162549114529,1.2757752292075946,0
2023-11-14,31.31446647644043,43.62290191650391,0.7663834864490032,-2.1174051833527443,1.207833818611177,-4.967043425597903,4.318209718578851,0.6599119607333458,0
2023-11-15,31.74898910522461,43.5470085144043,0.8296140935281849,-4.378222889317065,0.7855638760857211,-4.513124917186259,3.8281862183432045,0.03523914986757816,0
2023-11-16,30.87028884887696,43.015716552734375,0.858284923053603,-6.049452122682265,0.4800781072251389,-4.153394040181188,3.260513067296383,-0.5815213873911225,0
2023-11-17,31.03444099426269,43.36674118041992,0.8832640848845846,-7.269843968887539,0.2584681688125381,-4.011110614152809,3.0413680791684654,-1.071469572214914,0
2023-11-20,30.88960075378418,42.96827697753906,0.9036790575915644,-7.939931291611636,0.143733718798405,-3.931757332952331,2.907641180234089,-1.3784967642866488,0
2023-11-21,29.856409072875977,42.104923248291016,0.9120913790030056,-8.547128435473482,0.0388359297904405,-3.9436185252700895,2.9268613572483386,-1.5728486417038008,0
2023-11-22,30.1653995513916,42.25672149658203,0.924196734976437,-8.888124486558127,-0.0114568841310492,-3.9900524354081086,3.0003681804015474,-1.6324903334011815,0
2023-11-24,30.329551696777344,42.18082809448242,0.946528662226306,-9.595811091090887,-0.1180887321025736,-4.10739102568082,3.175317166601851,-1.7284635762176928,0
2023-11-27,30.22333717346192,41.60209274291992,0.956501631810721,-9.569132421881942,-0.0934514458230514,-4.250150841269084,3.3576235139303052,-1.5841506823338458,0
2023-11-28,30.329551696777344,41.450294494628906,0.968666004930606,-9.82193947453193,-0.1279293910103455,-4.477715844851886,3.577464499194411,-1.4938579071528117,0
2023-11-29,30.570951461791992,42.90187072753906,0.97792186912426,-11.383726149010378,-0.438589958808639,-4.864597333801415,3.8877312708822407,-1.6768465619100215,0
2023-11-30,30.261962890625,42.825965881347656,0.9802664562430254,-11.718894919068385,-0.4927521985902015,-5.330522714313308,4.127838541017268,-1.5476313187338768,0
2023-12-01,31.729679107666016,44.93216323852539,0.970539065331419,-11.87874060517116,-0.5116014095645112,-5.852164434563706,4.267926156019491,-1.4120619594384407,0
2023-12-04,32.39594268798828,45.81448745727539,0.952407508134193,-11.23811914764061,-0.3657125305229494,-6.349711480619967,4.2877243849360465,-1.1400937252858327,0
2023-12-05,31.98073005676269,45.87140655517578,0.9277014516016188,-10.574240391481885,-0.2189777310549068,-6.79704827053236,4.23551544232675,-0.8917904260725706,0
2023-12-06,31.855209350585938,47.04784393310547,0.8706704340910333,-9.10795734969819,0.0896894253132994,-7.1482216802613125,4.113634980246679,-0.47639999145460377,0
2023-12-07,32.69527816772461,46.93399810791016,0.8531351178773775,-7.345763840523944,0.4563040025578327,-7.422833769626857,3.920357160389821,0.01965890503079829,0
2023-12-08,32.95599365234375,47.30400085449219,0.8372303850433191,-6.64835319715224,0.5907844028132319,-7.679173872605695,3.67405758429259,0.2805673704899025,0
2023-12-11,32.57940673828125,46.7442512512207,0.8255680839238027,-6.0111552016418415,0.7042972854869971,-7.976708551057757,3.2399013623249724,0.6066707376564769,0
2023-12-12,32.30903625488281,46.88655853271485,0.8085539289145204,-5.601274860024411,0.766289593362578,-8.284260851340033,2.6206901136989624,1.0237707912473224,0
2023-12-13,34.645790100097656,49.70430374145508,0.7898696132415816,-4.614129072607561,0.9418699671335066,-8.409097045802774,2.357746400621916,1.6095742833895081,0
2023-12-14,36.219722747802734,51.00407409667969,0.7845241551652998,-3.794205392883249,1.076478671043149,-8.379896170981084,2.41325962553186,1.90020614839035,0
2023-12-15,36.200416564941406,51.10843276977539,0.7779590119349542,-3.5598492941770914,1.0885179291291058,-8.255416029555823,2.5970083467062106,1.8080676334113925,0
2023-12-18,35.34102249145508,50.5771484375,0.7679099119808189,-3.497671113426364,1.0657394132276337,-8.066807386782767,2.8012958909271815,1.6310794900870311,0
2023-12-19,35.775543212890625,51.449981689453125,0.7578310722761888,-3.214851579417917,1.087640475561593,-7.83055340117308,3.004443843803017,1.5362915939585744,0
2023-12-20,35.070655822753906,50.45380783081055,0.7529957290512749,-2.9208459882202007,1.1106506145362722,-7.549239278810416,3.191402659720573,1.4502692966344333,0
2023-12-21,35.89141845703125,51.07049179077149,0.7521969955081098,-2.5236520271086533,1.152864086245992,-7.2310156558379415,3.3635394572849853,1.399526804578955,0
2023-12-22,36.200416564941406,51.45947265625,0.7501548720421201,-2.40215756086279,1.1385780317538692,-6.871332979326537,3.4799632214383824,1.2842593826656854,0
2023-12-26,36.83770751953125,52.14256286621094,0.7472599390014106,-2.1263408272507576,1.1176966614298376,-6.4991933995949775,3.5729967356302583,1.2238613399048828,0
2023-12-27,36.8763313293457,52.29435729980469,0.7451994296515767,-2.09339390446452,1.0874110934818584,-6.1127661210916076,3.61243258662299,1.1126497506170814,0
2023-12-28,36.62382125854492,51.90536880493164,0.7419903270516647,-1.8894603167635824,1.0938380432835668,-5.638052829479268,3.505559139884314,1.0693279910945652,0
2023-12-29,35.94398498535156,50.81432723999024,0.7390577080976671,-1.6107352431604838,1.1177885310604916,-5.132644845683872,3.305687718894703,1.0654090470774964,0
2024-01-02,36.118797302246094,50.23560333251953,0.7356940159504175,-0.8392354571473746,1.222845013312298,-4.580669588282683,3.0301457068311084,1.2347373668205737,0
2024-01-03,34.70085144042969,48.1009407043457,0.734549577503143,-0.6316742314511785,1.2451638080311085,-4.050347342473212,2.715471976934229,1.2589609246793698,0
2024-01-04,35.18645095825195,48.32862854003906,0.7336465858009499,-0.2696823665900467,1.3013005413471896,-3.5351194412286198,2.3678218331059875,1.3790890129411215,0
2024-01-05,35.23501205444336,48.470947265625,0.7302928168645162,-0.1629725602613376,1.3078279319238282,-3.087870201756777,2.088051711170433,1.4007783551758508,0
2024-01-08,35.225303649902344,49.00224304199219,0.7271856161967853,-0.4084226516133853,1.2319855615420927,-2.741003142311249,1.912324086416172,1.219762124666474,0
2024-01-09,34.78826141357422,48.309661865234375,0.7254885044975521,-0.2598429258170895,1.2551176105512905,-2.4215776287444912,1.7521536103766286,1.2337586671197927,0
2024-01-10,34.55517578125,48.54684829711914,0.7216657108666086,-0.4794200054238899,1.1760372934261607,-2.1449908689335944,1.5842598733641182,1.0513242754630434,0
2024-01-11,33.875343322753906,48.08196640014648,0.7151894276269988,-0.5123707061474363,1.1460359072155144,-1.890545661239745,1.3975996316086505,0.9861014012332103,0
2024-01-12,33.63254165649414,47.63605880737305,0.7100618390265107,-0.1920058642441731,1.1941671576172077,-1.669439500821576,1.2896711542295254,1.14558942543772,0
2024-01-16,32.78759765625,47.06681823730469,0.696592281706459,0.0012153476627503,1.165219511489793,-1.479668463794276,1.2388020238539845,1.195416041418718,0
2024-01-17,32.52537536621094,46.49757766723633,0.688457700537233,0.5137599648740192,1.2584537363262494,-1.2759880008417206,1.2134090433925429,1.474974968632032,0
2024-01-18,32.70018768310547,46.69681167602539,0.684976454349235,0.7139711918476372,1.2662145355197305,-1.0654058855780204,1.1723129143884243,1.5178345777704993,0
2024-01-19,33.681095123291016,46.222442626953125,0.6778917491995756,2.3472826386287338,1.6291942703681022,-0.7872991746756879,1.2894611917407308,2.4309237326272983,-1
2024-01-22,34.94364929199219,46.38372802734375,0.6719319266419729,3.7769415537418247,1.902852238589944,-0.45240979757758665,1.5496815743989287,2.729174445375876,-1
2024-01-23,34.35122299194336,46.07064437866211,0.6691319470698177,3.5238830160880283,1.759676394691341,-0.1500330454177526,1.7063499489951723,2.1530847547827223,-1
2024-01-24,34.47747802734375,47.34195327758789,0.6662294019447074,2.93687680832209,1.5606971411165709,0.11691867304149142,1.7524817895676954,1.6091226465618393,0
2024-01-25,33.71023178100586,45.71012496948242,0.6645420039575262,3.333933732637057,1.6040279997790248,0.3899324010358821,1.8090256002830103,1.6273961690429393,0
2024-01-26,34.21525573730469,45.7575569152832,0.6644927770853187,3.8096896700286216,1.6593660568915154,0.6850865797605392,1.8632796394638858,1.6769372798852202,0
2024-01-29,35.39039993286133,46.39321899414063,0.6640791295537122,4.581631446037672,1.7668381723832316,1.008641167900602,1.9523997113451477,1.8300506076572722,0
2024-01-30,35.244728088378906,45.90935516357422,0.6597212848005519,4.957349315500871,1.7757886606084805,1.3370453958336697,2.0390865413343526,1.7754537859379527,0
2024-01-31,33.564552307128906,44.192142486572266,0.6485628106556103,4.903172167144387,1.6967347417557757,1.6241657770482578,2.1192340233628837,1.5472601675641622,0
2024-02-01,33.5354118347168,43.73675155639648,0.629028565545092,6.023745741594649,1.853582952337825,1.9569367757005491,2.2639586085044687,1.7963265541239566,0
2024-02-02,33.943321228027344,43.43315887451172,0.6048182692913147,7.674153247690462,2.0920918011536243,2.3541285564145746,2.5335451364364046,2.0998341867944172,-1
2024-02-05,33.341182708740234,42.78801345825195,0.5792768635833387,8.555076473682355,2.158069970096048,2.790031008111759,2.8123216322577673,2.049923948756297,-1
2024-02-06,33.195499420166016,42.7113037109375,0.5633243470509145,9.135182145508846,2.143594698898001,3.2672112479678708,3.04138752804196,1.929372973170165,0
2024-02-07,33.21492385864258,42.23183059692383,0.546789056169954,10.123021066221211,2.187744869635341,3.7863544475697863,3.2841128554895382,1.9294911281929332,0
2024-02-08,33.5159912109375,42.28936767578125,0.5253157641551439,11.30071971469663,2.249563197113717,4.375361433575812,3.5262386162576904,1.9639505532017933,0
2024-02-09,34.46776580810547,42.663352966308594,0.5010174178739224,13.092682867081788,2.3877010845299225,5.055614112237273,3.832682928417043,2.096982428484881,-1
2024-02-12,34.92422866821289,43.66065216064453,0.4811666055210983,13.916180873238154,2.362708740611799,5.76102344911139,4.104681482760439,1.9867942149417013,0
2024-02-13,32.95269775390625,41.48385238647461,0.4539027463157694,14.12306322792744,2.256666097868894,6.467115843124624,4.272905962621581,1.7917425405041252,0
2024-02-14,33.43829727172852,42.10717010498047,0.4292179259852278,15.36514505016162,2.300916336031925,7.209685097389004,4.469787923565228,1.8245742510010616,0
2024-02-15,34.914512634277344,44.08259201049805,0.4060263497203159,17.01581871404486,2.3872366423880456,8.024777473498865,4.70318773915241,1.9116909082107623,0
2024-02-16,34.57460021972656,43.30584335327149,0.3804248637128873,18.09998066408661,2.3873732035460438,8.812412374771759,5.011292092350019,1.8533280675242965,0
2024-02-20,34.147274017333984,42.69212341308594,0.3237112459817171,20.327353553678694,2.382286307834629,9.639932974768602,5.480539818581104,1.950067134386232,0
2024-02-21,33.71994400024414,42.48115158081055,0.3004161834945869,20.957918571882,2.3320550458037816,10.511634752558301,5.831779851312716,1.7912685467666054,0
2024-02-22,33.273193359375,42.663352966308594,0.2789369045025497,21.372809747253207,2.2664194160608626,11.433431399504856,6.02528641657954,1.6496109330833735,0
2024-02-23,33.16636657714844,42.65376663208008,0.272169243309576,21.55732318859196,2.185498015537773,12.344600872302602,6.113247814433824,1.5070094646805332,0
2024-02-26,32.78759765625,42.01127243041992,0.2714094815443079,21.38533998689305,2.073471032210221,13.223383388145823,6.084965329993641,1.341331652049981,0
2024-02-27,32.70989990234375,42.15511322021485,0.2713459451744394,21.271280861669045,1.9771416807376536,14.057865858927391,5.980982209038408,1.2060585954997165,0
2024-02-28,32.58364486694336,42.02085876464844,0.2765283914395753,20.963684385845543,1.864545995841738,14.858182612444626,5.766197349353723,1.0588437064307594,0
2024-02-29,33.13722610473633,42.0400390625,0.2772912402447012,21.479891533160018,1.84331669143108,15.687018580745406,5.442218106133638,1.0644323398001578,0
2024-03-01,33.00125503540039,43.142822265625,0.2813472191737003,20.863141963661597,1.7045242236241194,16.428988391848755,5.053086850625777,0.8775138252895286,0
2024-03-04,32.75846099853516,43.28666305541992,0.285464378866655,20.401660616209533,1.5916543431662604,17.06536376027471,4.680168472504117,0.7128582818194453,0
2024-03-05,33.8947639465332,44.85933303833008,0.2871496667467721,21.013421414094253,1.5975790798293463,17.688281007295306,4.30163502142984,0.7729945451517384,0
2024-03-06,33.9141845703125,44.78261184692383,0.2907285701869457,20.894599858819355,1.5262968158173738,18.27625189296083,3.851096894218869,0.6798966730203796,0
2024-03-07,34.16669845581055,44.61959457397461,0.2867879234513853,21.37033758269767,1.5196243466895385,18.838617718784654,3.3916389873119113,0.7464591229739234,0
2024-03-08,34.24439239501953,44.66754531860352,0.2826984334866423,21.61694730575671,1.4898551655420056,19.354429098337654,2.939200274090968,0.7697734065157587,0
2024-03-11,34.040435791015625,44.78261184692383,0.2843799516484422,21.30515879929647,1.405499066859663,19.76505289494839,2.5686645027678003,0.5995745659616422,0
2024-03-12,33.224632263183594,44.11135482788086,0.2867018431896043,20.5778255284395,1.283409428168688,20.098135127708456,2.171527829597431,0.22089995541064375,0
2024-03-13,33.16636657714844,44.11135482788086,0.2924364111769206,20.266600279131225,1.2093380314861204,20.405311980268646,1.6548950213854714,-0.08381903344013443,0
2024-03-14,32.40882873535156,43.15241622924805,0.2960226636580652,19.634735539888037,1.1051121509873796,20.618791504754967,1.1768358183560443,-0.8361879792557513,0
2024-03-15,33.078956604003906,43.65105819702149,0.2943430599525247,20.230570564126864,1.1314670631726056,20.77952909725907,0.826103071790541,-0.6645157872883358,0
2024-03-18,32.48652648925781,42.83596420288086,0.294593870153238,19.86731401298557,1.0577648784432057,20.867895764704016,0.5832063196884416,-1.7156565660210494,0
2024-03-19,32.3214225769043,42.85514450073242,0.2878137583658797,19.98712237283564,1.0368968795813869,20.850884205661863,0.6043809637824075,-1.4291678338452771,0
2024-03-20,33.76850509643555,44.42781448364258,0.2725989883849214,21.65752781204162,1.1799143563202628,20.885864667669843,0.6305801646096633,1.2237352008201012,0
2024-03-21,34.35122299194336,44.59082794189453,0.2559181825067873,22.93961934858084,1.2777374323583994,20.964205147736227,0.7750396831428298,2.5487910410395997,-1
2024-03-22,34.02101516723633,44.04423141479492,0.2448616570845958,23.236271677992228,1.2689551990055663,21.048152572206238,0.9200285351551434,2.3783165653845835,-1
2024-03-25,34.17640686035156,43.94833755493164,0.2303116960671534,24.05459069874348,1.315879674138403,21.18161510779876,1.139051486577932,2.522252615266795,-1
2024-03-26,33.758785247802734,43.33460998535156,0.2069398608982064,24.791127085356056,1.3521154163726352,21.35760741898311,1.3964692015980273,2.4587149236401715,-1
2024-03-27,35.12712860107422,45.84704208374024,0.2098457493240774,25.50632170071924,1.3850124902407943,21.584739284726798,1.6713888888231103,2.346301595168424,-1
2024-03-28,35.30305862426758,46.029239654541016,0.2078154555937165,25.737471214826773,1.3658195337731975,21.797618268810133,1.9112563480452471,2.061394302258907,-1
2024-04-01,34.560245513916016,45.04153060913086,0.1957186349902527,25.74477862522524,1.285198709276384,22.041700101888317,2.0890746606863844,1.7725927143840057,0
2024-04-02,33.50467300415039,44.71548843383789,0.1900312984796999,25.00733067491417,1.1688087106937768,22.271983604823546,2.1516829541341087,1.2712593483324752,0
2024-04-03,33.19190979003906,44.71548843383789,0.1886180999056654,24.757759325294803,1.109785015190541,22.459200500383574,2.19879332927,1.045372838962701,0
2024-04-04,33.426483154296875,44.629188537597656,0.2020861414390788,24.4075426471766,1.041506448494402,22.63484763980144,2.207525091872369,0.8030237182362471,0
2024-04-05,33.270103454589844,44.27437210083008,0.2208066241893302,23.49402881290329,0.9089404073776546,22.741032201311718,2.1945372006453416,0.343123193067833,0
2024-04-08,33.6219596862793,44.64836502075195,0.2428801065004281,22.777760034969077,0.7987127829287114,22.799072837772336,2.178535055188822,-0.009783089215156682,0
2024-04-09,33.729469299316406,44.82097625732422,0.2817545576243787,21.100954961641243,0.5679607176435392,22.788862645889576,2.186369556973624,-0.7720138980460092,0
2024-04-10,31.9995059967041,42.12635040283203,0.3391485654879403,17.7124146883413,0.105375263679666,22.645592103884663,2.4202559099182084,-2.038287519649142,1
2024-04-11,31.940860748291016,42.548282623291016,0.4008710777462655,14.884484836839643,-0.3104818283956489,22.376486331770085,2.941732038111794,-2.546799435797464,1
2024-04-12,31.276241302490234,42.11675643920898,0.4470186870681553,12.44926413546576,-0.6896901146809593,22.017212761548972,3.6481643073991195,-2.622674808444819,1
2024-04-15,31.08076286315918,42.03045272827149,0.4722641770832152,11.231285693007068,-0.9027608343327256,21.567248517992983,4.364737463851059,-2.368060601717468,1
