Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2023-05-15,13.578397750854492,42.73260116577149,0.2398623310557292,3.328456423157771,-0.487728409854798,1.2885350931609414,1.3060981929361646,1.561843773331467,0
2023-05-16,13.31916618347168,41.82965850830078,0.2368966331814288,3.4098609157263144,-0.4558444856119622,1.4975969226063348,1.293599857024841,1.478250003457799,0
2023-05-17,14.311399459838867,45.47824478149414,0.2346293192247745,3.6408698472192422,-0.4103300997122902,1.7203081257696688,1.2577283045999117,1.527008428152145,0
2023-05-18,14.436545372009276,44.94385528564453,0.2314200285211234,4.035637099956176,-0.3486638331966243,1.959022286021708,1.2189368236040006,1.7036279269950942,0
2023-05-19,14.15049648284912,43.43282699584961,0.2281491960812111,4.241331920211707,-0.3013305934678689,2.1837347354586805,1.2038683368797587,1.70915466560571,0
2023-05-22,14.57956886291504,44.39103698730469,0.2236063123741716,4.65345277971838,-0.2312930549326164,2.4034004083386833,1.2348217051221047,1.822167817464143,0
2023-05-23,14.767290115356444,44.33575820922852,0.2184592975195892,5.081731521970019,-0.154311111907016,2.636742577016693,1.2794162611799882,1.9110191257834614,0
2023-05-24,14.534875869750977,43.00900650024414,0.2125338430146509,5.394006434011986,-0.0827236842332582,2.8719893860744725,1.3338402944213599,1.890793866766188,0
2023-05-25,14.472302436828612,41.368988037109375,0.2046953745818124,6.004261934501988,0.0320596694819502,3.1076324496159025,1.4510574407319319,1.996219724716748,0
2023-05-26,14.62426471710205,41.67303085327149,0.1958814764402255,6.46128990582416,0.1489501515783409,3.3739483718441656,1.5550076963714858,1.9854188125139927,0
2023-05-30,14.57956886291504,41.84809112548828,0.1820122346071747,6.962704283120239,0.4081175132628241,3.653976814241092,1.6734205264303188,1.9772241445712433,0
2023-05-31,14.1951904296875,40.66875076293945,0.1750517600289285,7.076054030457117,0.5755750788407541,3.942822691499341,1.7427004089238982,1.7979173717486634,0
2023-06-01,14.61532497406006,41.91259002685547,0.1701443119294809,7.484136182758312,0.8105207294137655,4.241179160554554,1.8148376243070987,1.7869130432216556,0
2023-06-02,15.589683532714844,45.52430725097656,0.166028673393101,8.031343192695276,1.09859110535196,4.556177088574701,1.9009814275887613,1.8280905082426488,0
2023-06-05,14.874556541442873,43.75530242919922,0.1631624184624339,7.735335576539517,1.1324433199967516,4.842659168002671,1.927932112547203,1.5004036655186022,0
2023-06-06,15.723764419555664,47.06298065185547,0.159418302761616,8.221063921134093,1.3725857342134238,5.144800845242201,1.9616074022258803,1.568235862283751,0
2023-06-07,16.429950714111328,49.16367721557617,0.1552770137057979,8.79596173328088,1.642115928363852,5.467623500666255,2.0064001602772126,1.6588606293545989,0
2023-06-08,16.242229461669922,47.542083740234375,0.150676939702436,9.07873377661446,1.81188914595085,5.789913697481485,2.0444327525949753,1.6086711949603196,0
2023-06-09,16.215412139892578,47.38545227050781,0.1470808163276005,9.245921137893738,1.9027045125649948,6.099922624363987,2.076254244142957,1.5152279748034265,0
2023-06-12,16.117082595825195,46.906349182128906,0.1434796324973424,9.38697685338132,1.9492970700581227,6.413456473508634,2.0754511661193664,1.4327103563860333,0
2023-06-13,16.5819149017334,47.39466857910156,0.1387792333461,10.004519131633185,2.1064819018480714,6.7472596089324055,2.0899819736759198,1.5585108214937464,0
2023-06-14,16.081327438354492,45.23869323730469,0.1350936165732217,9.969868759880455,2.0281733002731857,7.075260001140113,2.053081931250366,1.4098846785804942,0
2023-06-15,16.295866012573242,45.72701644897461,0.1324320776802212,10.240142218117883,2.0195504262307886,7.405223619685044,2.0017319716322013,1.4162328616459388,0
2023-06-16,16.036632537841797,45.41374969482422,0.1293530598155529,10.162225057118652,1.9071281251680563,7.711553017543167,1.9262982833330669,1.2722183582778759,0
2023-06-20,15.79527759552002,44.805660247802734,0.1223271550794836,10.314328645948397,1.7762972041411884,8.015202853830003,1.826555840012362,1.2587218752112357,0
2023-06-21,15.285754203796388,43.83821868896485,0.1188643100818662,10.074954584114607,1.6399805334161626,8.286277944049814,1.6992474810594298,1.0526286841688337,0
2023-06-22,14.829864501953123,42.34563064575195,0.1166544615035242,9.890057761945794,1.528220629034365,8.526694256048604,1.556115100386616,0.87613281662678,0
2023-06-23,14.75835132598877,42.34563446044922,0.1141427407019641,9.924904551909558,1.4777768191278609,8.753239161943482,1.3978027317477975,0.8382194163414164,0
2023-06-26,14.803045272827148,42.699981689453125,0.1118808529081148,10.025734902250246,1.446208897240403,8.954312810330894,1.264431522595723,0.8473547778371215,0
2023-06-27,14.74941062927246,43.27814102172852,0.1121674082746182,9.895013715921737,1.3618742628366027,9.125999000835773,1.134557332237041,0.6778103611297231,0
2023-06-28,14.686840057373049,41.9539680480957,0.113595820145128,9.921044648607122,1.3201558086781404,9.273916019110116,1.0252560943995417,0.631187303379072,0
2023-06-29,14.910313606262209,42.42023086547852,0.1136766708687617,10.088122983990315,1.3141818473185445,9.424519466786778,0.8988460091290295,0.7382838778430585,0
2023-06-30,14.6063871383667,41.5063591003418,0.1143722246331842,9.859212511636798,1.2165705354280494,9.543273283230702,0.7777288185994045,0.4062331507466373,0
2023-07-03,14.856679916381836,43.06366729736328,0.1136823067465276,9.961102881052575,1.2012374749727937,9.639761267648566,0.6956568475654622,0.46192546587959826,0
2023-07-05,14.61532497406006,42.42955017089844,0.1146162770595166,9.752207896161703,1.0782644759285065,9.740604883629675,0.5319897543213318,0.02181059397813036,0
2023-07-06,14.26670265197754,42.42023086547852,0.1164296062748261,9.32773187422265,0.943106972911347,9.795938281284105,0.40894424807440866,-1.1449150080141572,0
2023-07-07,14.57063102722168,43.0263671875,0.1196285153833873,9.423450598240564,0.93842477005918,9.827312724532089,0.3476673717574574,-1.1616336737324624,0
2023-07-10,14.731534004211426,42.53212738037109,0.1239551690877306,9.45945696311663,0.920821716700885,9.846348883857198,0.3132410656527467,-1.2351251581089622,0
2023-07-11,14.74941062927246,43.31544876098633,0.1295526390187039,9.13777993200723,0.8108809972851763,9.84094182356287,0.32486848305742094,-2.164450933922559,1
2023-07-12,15.089093208312988,44.984649658203125,0.1354474791965434,8.996035809569726,0.7481713154866891,9.821394771372292,0.36312904243529975,-2.272908154818335,1
2023-07-13,15.401960372924805,46.476680755615234,0.1446459082930012,8.679298670584988,0.6368290662972269,9.755133748319881,0.44059946223616137,-2.441753043171546,1
2023-07-14,15.22318172454834,45.721336364746094,0.1546239901109513,8.15356626262636,0.4626680885029758,9.664318623457175,0.5639330580045648,-2.6789569070068366,1
2023-07-17,15.562865257263184,46.215579986572266,0.1655974886530359,7.909681274843308,0.3651306092664843,9.547795576293447,0.6695645241055628,-2.4465368795313833,1
2023-07-18,16.1885986328125,48.1458854675293,0.1870791988596588,7.18150495115823,0.1175349227152909,9.398759570995427,0.8365212900384805,-2.6505656774559823,1
2023-07-19,16.635549545288086,49.852386474609375,0.2148790381579175,5.923316689747246,-0.3063010406161571,9.17920897318537,1.113835873171212,-2.9231346932364857,1
2023-07-20,16.653425216674805,49.81509017944336,0.2376439779871758,4.815169022641991,-0.6934174493878669,8.916219695111739,1.4587520617890835,-2.811341817361356,1
2023-07-21,16.403133392333984,51.82932662963867,0.2560719709335773,3.131095570122266,-1.2745169187725574,8.578271585520561,1.9285434378702964,-2.8245026315889716,1
2023-07-24,16.94841194152832,54.76676559448242,0.2575114239524675,2.8453441480221464,-1.3962933615040622,8.22429356532619,2.285115958420593,-2.353906547929332,1
2023-07-25,16.82326889038086,53.79694366455078,0.2533832832625701,3.192022675165463,-1.3133640557905084,7.882607953971953,2.502177180467469,-1.8746015731508558,0
2023-07-26,17.31491470336914,56.948848724365234,0.2418061506952893,3.5443328068020463,-1.226989092084015,7.565073908515967,2.6329013325101513,-1.5271142340456159,0
2023-07-27,17.082504272460938,55.98835372924805,0.2309237525566593,4.1534635298333455,-1.0509200644768175,7.276694852577279,2.6767660845606436,-1.1667927730997725,0
2023-07-28,17.136133193969727,55.90443801879883,0.2259887687398531,4.502358079007944,-0.961833935809454,6.997406607328161,2.6593354400758016,-0.9382225689622283,0
2023-07-31,16.57297706604004,56.18418884277344,0.2132260418276216,4.59304486579984,-0.9634055355725244,6.734098225036313,2.6215065068181307,-0.816726318881119,0
2023-08-01,16.68024253845215,55.065162658691406,0.2060850796544338,5.332134105751372,-0.7251796681253392,6.502649786271252,2.5241382863754565,-0.4637288245410218,0
2023-08-02,16.313745498657227,55.19571685791016,0.1957638050523384,5.508421943961229,-0.6921511731210812,6.290460488661228,2.4124957902188187,-0.3241616204557465,0
2023-08-03,16.42101287841797,55.52210235595703,0.1860734578367379,6.089823306679753,-0.4966614665411808,6.1285650602840835,2.304156633396785,-0.016813854163732697,0
2023-08-04,16.37631607055664,55.16774368286133,0.1775731259810418,6.580007371470083,-0.332737692968385,5.986392898945559,2.174213578529784,0.27302491272542306,0
2023-08-07,16.564035415649414,55.484806060791016,0.1712458774164675,7.062491118486724,-0.1656819933814009,5.866544606714065,2.0342518363147604,0.587904845615983,0
2023-08-08,16.37631607055664,54.44037628173828,0.1642886432667377,7.432380512299167,-0.0404860787506932,5.7812746357286615,1.922592442622941,0.8587914109960539,0
2023-08-09,16.1885986328125,53.526512145996094,0.1613597644250709,7.551573242438872,-0.0178328540304617,5.709051507372119,1.819858532021797,1.0124532773543544,0
2023-08-10,16.179534912109375,53.73166275024414,0.1581766622443344,7.68043984143752,0.0122535238527896,5.659108565914745,1.7462732387025446,1.1575114539489793,0
2023-08-11,16.478487014770508,53.2840576171875,0.1557450731570127,8.179757563079159,0.2104332921812777,5.660418130937385,1.7482510377212632,1.4410627408667671,0
2023-08-14,16.07082748413086,52.677921295166016,0.1532549867654787,7.997673353207261,0.1036451022936385,5.664817734855583,1.75430961499745,1.3297855739991875,0
2023-08-15,15.327982902526855,51.27914810180664,0.1501927227522035,7.626228028703027,-0.0896995072967191,5.687053888732822,1.7772146092323253,1.0911311047616463,0
2023-08-16,15.08338737487793,50.934112548828125,0.1465363746162281,7.619687177677727,-0.1114789498565279,5.771872413129347,1.8288148485445879,1.010389196051701,0
2023-08-17,15.192095756530762,51.53092575073242,0.1428089154499149,7.83302013793857,-0.0246204036085805,5.9227649688941755,1.8697648114598684,1.0216553212127852,0
2023-08-18,15.346099853515623,51.65215301513672,0.1398849849572677,8.120739205982733,0.1003762529511719,6.172247150687199,1.8095831751439784,1.0767629153827116,0
2023-08-21,15.038091659545898,50.98073959350586,0.1369686656575687,8.055327783187417,0.0588047791005474,6.432746332445463,1.6754849524672644,0.9684249615925191,0
2023-08-22,14.884087562561035,49.87104415893555,0.1346136004434414,8.17076675045286,0.1049533431626149,6.681683536209832,1.5324005456719207,0.9717323701357079,0
2023-08-23,14.884087562561035,49.67521667480469,0.1309743638328267,8.377907660320663,0.194781525580506,6.923362278885763,1.3856940423638018,1.0496872592117423,0
2023-08-24,14.956562042236328,49.60993957519531,0.1289986831652239,8.556945165129804,0.272691732976407,7.143536360650586,1.2671877907276632,1.1153901693351935,0
2023-08-25,14.77537727355957,49.19030380249024,0.1290630300700126,8.426727614745717,0.2064525098412675,7.339754837437473,1.1334682757135073,0.958979444417185,0
2023-08-28,15.01997184753418,49.647239685058594,0.1276663615435359,8.681689396262904,0.3218468029549235,7.544187063960628,0.9687424918821387,1.17420505638424,0
2023-08-29,15.119622230529783,50.13215255737305,0.1270870764620883,8.748473525261838,0.3495242073841386,7.715004034936152,0.8523755391618737,1.2124579400083195,0
2023-08-30,15.010913848876951,50.32797622680664,0.1257546004184793,8.681939308604157,0.3184331576166435,7.873679903168298,0.7021296855595891,1.1511540133667564,0
2023-08-31,14.929381370544434,50.37460708618164,0.1252391236157378,8.62050972658391,0.2929043741665955,8.000214224163505,0.581383447705337,1.066930104165589,0
2023-09-01,15.31892204284668,52.2582893371582,0.1240688824308123,8.835294487039427,0.4007344422738965,8.112978579941972,0.5051411003698348,1.4299289972022022,0
2023-09-05,14.721023559570312,51.14859390258789,0.1227787574562191,8.441062754577827,0.2288536674496554,8.181907161746528,0.4446924085107171,0.5827749425703381,0
2023-09-06,14.530783653259276,50.25337600708008,0.1244183890672734,8.278339565266403,0.1643569234738663,8.22420511439489,0.4083988053365549,0.13255291191878601,0
2023-09-07,14.567017555236816,50.12281799316406,0.1265256654253934,8.22519465565585,0.1564130910254195,8.257886185055739,0.3765411247135128,-0.08682060804052162,0
2023-09-08,14.521724700927734,50.59840393066406,0.1280917906462266,8.040484537607902,0.0828454227490071,8.275888419864257,0.355499555170556,-0.6621777125527387,0
2023-09-11,14.295245170593262,49.29288482666016,0.1311067430529368,7.832615585286319,-0.0010229183097473,8.258531320974615,0.3686706580057898,-1.1552742981829813,0
2023-09-12,14.349600791931152,48.72404861450195,0.1348272449156186,7.780271556103186,-0.0062746824582654,8.247661231119412,0.37980364550867945,-1.230608712010232,0
2023-09-13,14.177477836608888,47.66097640991211,0.1388486044963404,7.559817773159592,-0.0999675419197778,8.24434071834224,0.3857661041549277,-1.7744507301443375,0
2023-09-14,14.721023559570312,48.27643585205078,0.1416576364633288,7.882297759895289,0.0876242915574259,8.25747124745312,0.36741838314495606,-1.0211070125193358,0
2023-09-15,14.521724700927734,47.6889533996582,0.1448739462598643,7.612837828916477,-0.0352086064193654,8.246462132002014,0.38374186668219723,-1.6511732445662093,0
2023-09-18,14.286187171936035,46.476680755615234,0.1491681111374488,7.3533484916826914,-0.1525926465563763,8.208092596287011,0.432270619405792,-1.977335646311722,0
2023-09-19,14.159360885620115,46.46735763549805,0.1531773364221621,7.041614812438507,-0.2999700197053704,8.157406947749568,0.5045191828998851,-2.2115950654198904,1
2023-09-20,14.005355834960938,46.09434509277344,0.1596982686518697,6.64416872900321,-0.4948165922688022,8.081077046677084,0.607386067235183,-2.3657248580209784,1
2023-09-21,13.94194221496582,45.50686264038086,0.1681121762126759,6.291684503880074,-0.6652882947015327,7.976765888855054,0.722045331892784,-2.3337612065958164,1
2023-09-22,13.77887725830078,44.938018798828125,0.1776067056575043,5.797583780665915,-0.9143079725707336,7.83879781963186,0.8564665068691559,-2.3832969796188244,1
2023-09-25,13.724523544311523,45.721336364746094,0.18688993694525,5.179665874051558,-1.228057276404649,7.676444732597153,1.0294432177539727,-2.4253682140847337,1
2023-09-26,13.615814208984377,45.36698913574219,0.1974417978260929,4.658474312066614,-1.477424615251535,7.475283978387337,1.2013945641737156,-2.344616623313959,1
2023-09-27,13.76075839996338,45.08722305297852,0.2076380365029601,4.398935933871922,-1.5698736127841306,7.257807098817841,1.3440044424165773,-2.127129252493799,1
2023-09-28,13.851350784301758,45.59078979492188,0.2154477731227448,4.0289166480786776,-1.7099491938497349,7.0251559657915665,1.480321104594146,-2.0240468830810574,1
2023-09-29,13.851350784301758,46.29813003540039,0.2255119621119653,3.410568637903701,-1.965410676547238,6.764658911357557,1.635117483352046,-2.0512839643655805,1
2023-10-02,13.77887725830078,45.69453430175781,0.2401705342289438,2.804396543704808,-2.1826382387584045,6.463114014190826,1.7826079997713606,-2.0524520651513343,1
2023-10-03,13.534281730651855,44.90230178833008,0.2540437208221039,2.127133910867469,-2.391568908617882,6.147417572005308,1.9637677494359993,-2.047229700300597,1
2023-10-04,13.661110877990724,44.9117317199707,0.2640264169679029,1.803227272143145,-2.399405220781667,5.823661957349145,2.1213959971827685,-1.8951834973504103,0
2023-10-05,13.851350784301758,45.79827880859375,0.2710758998330188,1.4365411454587314,-2.414541372688724,5.48422928183929,2.2557677821578825,-1.7943727046710956,0
2023-10-06,13.661110877990724,45.458744049072266,0.2800884298642676,0.9286426336844542,-2.4725662688819185,5.128637186643116,2.388252956124271,-1.7586054032461202,0
2023-10-09,13.742642402648926,46.07178115844727,0.2895938743510169,0.4005367987219959,-2.5172624236851417,4.757033247314901,2.5199512924463203,-1.7288018469451059,0
2023-10-10,13.851350784301758,46.38301086425781,0.294906851219939,0.1726831002232636,-2.434062504297034,4.376653824520905,2.6120717942040175,-1.6094391944455442,0
2023-10-11,13.869468688964844,46.34528350830078,0.2960093367561893,0.1508320558951688,-2.2923488784702166,4.006204538657684,2.6617746902533614,-1.4484217980130922,0
2023-10-12,13.534281730651855,45.50590133666992,0.297451866594035,-0.0015335629846049,-2.2236715266174936,3.612012972513689,2.641231488559876,-1.3681294317252632,0
2023-10-13,13.063209533691406,44.591068267822266,0.297639605432948,-0.2088584313768624,-2.2039627319323416,3.220928159499022,2.5963484872847236,-1.3210039436819883,0
2023-10-16,13.226273536682127,45.62851333618164,0.2966459761079805,-0.3092413402854816,-2.153230234022177,2.8377986679006133,2.5186558511049864,-1.2494918695642454,0
2023-10-17,13.416515350341797,46.94888687133789,0.2950715378372155,-0.4367648985293346,-2.1074071708170585,2.4638796823522213,2.41468431900195,-1.2012520883394255,0
2023-10-18,13.081326484680176,45.637939453125,0.2948647643570608,-0.3756937779073368,-2.00190137262432,2.1128865570066937,2.2815939060470303,-1.090720100679798,0
2023-10-19,13.03603172302246,45.08149719238281,0.2939112562515508,-0.2139277504915355,-1.8701246781437255,1.7876059442881136,2.1119124195691943,-0.9477351788991036,0
2023-10-20,12.773319244384766,43.01604843139648,0.2901569520952583,0.2919137403487468,-1.6480845855718,1.512322442272255,1.910977430830441,-0.6386306202439885,0
2023-10-23,12.628372192382812,43.73282623291016,0.294811226997794,-0.2645559694227479,-1.7498857395368417,1.2401113500985397,1.7413057948291752,-0.8641028611915335,0
2023-10-24,12.410955429077148,42.855716705322266,0.2954418887784584,-0.2504184592977942,-1.6752759107281714,0.9946667115303193,1.5718307112528267,-0.7921242166312675,0
2023-10-25,12.555900573730469,43.46875381469727,0.2995927971850947,-0.4670249717649426,-1.6684738098042682,0.751368666248476,1.382332102186785,-0.8814044295766384,0
2023-10-26,12.999795913696287,45.83599472045898,0.3035753217389683,-0.9148809307927016,-1.7195425286896266,0.5041787873049071,1.1946813932325309,-1.1878143630059912,0
2023-10-27,12.75520133972168,44.64765548706055,0.3075748689168421,-0.9772954441552936,-1.662809869529632,0.28478558320195735,1.0234874686212525,-1.2331182022750211,0
2023-10-30,12.709904670715332,46.043487548828125,0.3111997228448243,-1.6188158932890977,-1.7559310730504034,0.06362496135226207,0.9233812050212636,-1.8220436429639226,0
2023-10-31,12.728021621704102,46.02462387084961,0.3130404524055682,-1.6795474566227764,-1.6947533163682236,-0.1267091070222502,0.8662096466889687,-1.7926818935071342,0
2023-11-01,12.872969627380373,47.13751602172852,0.3117874118393551,-1.8239144935704967,-1.658770234375526,-0.30806619530793233,0.8193099701127383,-1.8501523886667477,0
2023-11-02,13.679227828979492,49.41988754272461,0.3055017781305613,-1.4186356903352504,-1.4937386780285395,-0.4508250370976314,0.7446728637830489,-1.2996453883400516,0
2023-11-03,14.068768501281738,50.90059661865234,0.288577708812407,-0.6200090481135057,-1.2459809954521992,-0.5282576211875294,0.6705061670235543,-0.13683905001690033,0
2023-11-06,14.050650596618652,50.79684829711914,0.274248875545761,0.119672069865123,-1.0240022501805173,-0.5423008576303731,0.6527351941763563,1.0141523444753064,0
2023-11-07,13.80605411529541,50.10837173461914,0.2656679086397282,0.4938677912170721,-0.8990509084789556,-0.5262416230806826,0.6748289010904648,1.5116563808238601,0
2023-11-08,13.534281730651855,48.76912307739258,0.2614499036236585,0.7835992022572231,-0.7983086426558237,-0.4946032657625799,0.7214649343004016,1.7716764977070785,0
2023-11-09,13.230451583862305,48.58049774169922,0.2565071656628237,0.7692058016498287,-0.7746683041610966,-0.4560662975308582,0.7682555443046893,1.594875700232819,0
2023-11-10,13.147588729858398,48.84457778930664,0.2479457048911766,1.036785459776851,-0.6811135752374179,-0.3937841029731725,0.8367867190620162,1.7095987904224863,0
2023-11-13,13.212038040161133,48.8917350769043,0.2406974962394557,1.4439198203474977,-0.5534669197699708,-0.30612604494152357,0.9324658249439791,1.8767935708465893,0
2023-11-14,14.519432067871094,53.16409683227539,0.2266206411751397,2.4713503562436294,-0.2675382516457869,-0.16072028220287535,1.1190882028970175,2.351977825905754,-1
2023-11-15,14.519432067871094,53.60737228393555,0.2127277861217968,3.115654442102512,-0.0779793092157644,0.013847128797617115,1.335226214264949,2.323057531500354,-1
2023-11-16,14.252427101135254,53.40931701660156,0.1981530370466095,3.669208727710494,0.091207333585187,0.20800395270771857,1.5632220672582584,2.21414784725589,-1
2023-11-17,14.408946990966797,53.78656768798828,0.1874587739334256,4.326182958089305,0.290415065646172,0.40971741359474645,1.8146797957584377,2.1582130101678287,-1
2023-11-20,14.390532493591309,53.27727508544922,0.1786958680134876,4.870103576803601,0.46401594197352,0.666450390906064,2.0607913165713336,2.039824776092038,-1
2023-11-21,14.040666580200195,52.02291488647461,0.1699991518761387,5.19681517137496,0.5814189535246731,0.9388120724397016,2.281392637968295,1.8664052070963302,0
2023-11-22,13.967012405395508,52.38130569458008,0.1607696958558133,5.545685820347485,0.7068211865421492,1.239447612045323,2.4743906042303734,1.740322728731651,0
2023-11-24,13.994632720947266,52.52277374267578,0.1411533736068208,6.580866015980829,1.060580167085664,1.6142349593839995,2.6892561715157823,1.846841929453459,0
2023-11-27,13.8749418258667,52.3247184753418,0.1292142397558467,7.1138431076367,1.2437790783028413,2.0187918869735997,2.880663393654893,1.7687075941901922,0
2023-11-28,13.81969928741455,52.35301208496094,0.1217967911316155,7.443270409391619,1.3581362097698315,2.471896202107635,2.9890406543396457,1.663200599184318,0
2023-11-29,14.049874305725098,53.63566207885742,0.1159927410568752,7.828526842798127,1.48236744520902,2.94729991707868,3.0495189453041904,1.6006547305553938,0
2023-11-30,14.013047218322754,53.77713394165039,0.110249810911406,8.08412836989844,1.5625602528809543,3.4427020602521266,3.0384016235142806,1.5275881482310232,0
2023-12-01,14.952159881591797,56.37073516845703,0.1122491794601096,8.624591113369346,1.7156048582958086,3.944863400437357,3.0225629878222633,1.5482647447832685,0
2023-12-04,15.016607284545898,56.45561599731445,0.1156572333860221,8.487106929192857,1.6619165832611198,4.400219199302676,2.984422636779226,1.3694064907310615,0
2023-12-05,14.86929702758789,56.09722900390625,0.1176171430924974,8.27130121674285,1.5884060448055437,4.807800656646561,2.9251048599691405,1.1840603075449503,0
2023-12-06,14.804848670959473,56.42732238769531,0.1191923310183267,8.079144582447453,1.5223282672952123,5.18706449620808,2.8264109984213808,1.0232340901074437,0
2023-12-07,15.136300086975098,57.58736801147461,0.1224288764227876,8.085943325184676,1.521004231023961,5.552181702354453,2.6962953521406106,0.9397196122519179,0
2023-12-08,15.311233520507812,58.096656799316406,0.126960187849123,7.935271059860568,1.4710133494557502,5.91048496526499,2.4959419248095416,0.8112312528065267,0
2023-12-11,15.292819023132324,58.25698471069336,0.1315019589374649,7.631911411886205,1.3767172154930218,6.240241262870457,2.2407749314342555,0.6210664576316818,0
2023-12-12,15.19154167175293,57.47418975830078,0.1351951627561623,7.421309233100898,1.3091043005861824,6.539110733508129,1.9467129723047694,0.45317338104975413,0
2023-12-13,16.213518142700195,61.38816833496094,0.1436984306786452,7.392134690729806,1.2910081627685632,6.7851499502324355,1.7009967046547292,0.3568406328103836,0
2023-12-14,16.775144577026367,62.59538269042969,0.1547714290885175,7.087167743685914,1.1919592231137166,6.983725615311606,1.465601682870481,0.07057997379732085,0
2023-12-15,16.61862564086914,61.59565734863281,0.163346360043603,6.557199218476962,1.0288926984519409,7.12812513984993,1.2479595067462577,-0.4574875372851757,0
2023-12-18,16.498933792114258,61.15238952636719,0.1694734270258368,6.13522876826192,0.8973982198196652,7.21857743035856,1.0897123366599029,-0.9941602252730583,0
2023-12-19,16.74752426147461,62.20869064331055,0.1756193842839763,5.822472313584051,0.7975621743899098,7.266195867197584,0.9986943134444618,-1.4456110685502763,0
2023-12-20,16.554176330566406,61.1335334777832,0.18132923149199,5.468879686650135,0.6876201932782102,7.279799092961342,0.9704780248064013,-1.8660076374964427,0
2023-12-21,16.738319396972656,62.123817443847656,0.1867033719592528,5.139593201225246,0.5854087003489005,7.259494462005231,1.0120279586321925,-2.094706221007115,1
2023-12-22,16.848800659179688,62.73249435424805,0.19117293296683,4.856045721152983,0.4953965699509097,7.173253447263837,1.1384913891843158,-2.035331797960319,1
2023-12-26,17.08818244934082,64.06399536132812,0.1997540390945947,4.291140615378144,0.3129168601739538,7.032118322650909,1.3085096492407164,-2.094732514095911,1
2023-12-27,17.078975677490234,64.33979797363281,0.203767236873245,3.968632823420263,0.2097591943810166,6.858386443352343,1.471554755832256,-1.9637418237269355,0
2023-12-28,16.996110916137695,64.5014877319336,0.2067929883064103,3.65765551784188,0.1095833549622913,6.64984287710453,1.6153489483089387,-1.8523473596185411,0
2023-12-29,16.60021209716797,62.5898323059082,0.2094720832850219,3.4893895315892056,0.0487679819748909,6.420105935189068,1.7237260970592554,-1.70022163532813,0
2024-01-02,16.69228172302246,62.07625579833984,0.2150349954403852,3.343714340470269,-0.0234157200391593,6.156062096544114,1.772055732530532,-1.5870537841706338,0
2024-01-03,16.02937889099121,59.57494735717773,0.2177780703167329,3.055261816324098,-0.1235663464514329,5.884469840900676,1.8117946055917549,-1.561550087324895,0
2024-01-04,16.112241744995117,60.27873992919922,0.2203558126058006,2.8294710250427,-0.2063954669819928,5.61237833131567,1.8428349459260651,-1.5101229290366518,0
2024-01-05,16.01096534729004,60.564064025878906,0.2219984234098357,2.565838618252574,-0.3021981599757073,5.336713033105925,1.8666239363227324,-1.4844309884464466,0
2024-01-08,16.112241744995117,60.88742446899414,0.2234322828820308,2.508025497080533,-0.3375725298346153,5.057817141700718,1.8508740621682132,-1.3776148776071895,0
2024-01-09,15.882067680358888,60.830360412597656,0.2238818194944762,2.263255910681764,-0.4312254911754692,4.774216384241777,1.821078406882914,-1.378831611022147,0
2024-01-10,16.121448516845703,61.15372467041016,0.2249115170957544,2.367271525167686,-0.4182138510215741,4.510984389905852,1.7659252195982142,-1.2139318477063863,0
2024-01-11,15.81761646270752,60.17412185668945,0.2263644879005563,2.196332183752336,-0.4897129666388514,4.249735537438424,1.697892666424579,-1.2093834871259224,0
2024-01-12,15.633477210998535,59.5844612121582,0.2295906704777539,1.9534408112434123,-0.5797181147357952,3.9778008434641037,1.6008760447506842,-1.2645326531423984,0
2024-01-16,15.42171573638916,58.1768798828125,0.2341816737754212,1.7977566304004975,-0.6660671110742472,3.7133302877998324,1.4934737827756313,-1.28262958445727,0
2024-01-17,15.394094467163086,57.64427947998047,0.237483215651263,1.704545612357208,-0.7174325071898783,3.4706976074938454,1.398288952204723,-1.2630808477403,0
2024-01-18,15.311233520507812,58.04372024536133,0.2397919855404907,1.392814594715837,-0.8464489934108425,3.2335768988165414,1.3227239593814397,-1.3916450904552458,0
2024-01-19,15.670306205749512,57.27336502075195,0.2435944770791648,1.718830802955308,-0.7663017621967979,3.0283948232851037,1.213790438984798,-1.078904544202129,0
2024-01-22,16.324003219604492,58.78556060791016,0.2455394560440301,1.889828644694864,-0.74814742849354,2.8494422711873404,1.0928558344350738,-0.8780788794420685,0
2024-01-23,16.093828201293945,57.74889755249024,0.2473700189895139,1.808482317110938,-0.8214442140065996,2.682886726981625,0.9726884874798458,-0.8989562651617223,0
2024-01-24,16.158275604248047,56.96902084350586,0.2477360975385918,2.044992699883208,-0.7866711546045851,2.5423340759181365,0.8355748982549351,-0.5952086127450767,0
2024-01-25,16.268760681152344,56.132080078125,0.248514932138205,2.3191006097608184,-0.7318913701840649,2.44373207563727,0.7277428905453913,-0.17125755193987424,0
2024-01-26,16.351621627807617,56.48397445678711,0.2493271766546788,2.2686317502618927,-0.7903375496272846,2.3587320219793515,0.6334293559650751,-0.14224202094357402,0
2024-01-29,16.5357608795166,57.28286743164063,0.2509653408633563,2.1597465289044546,-0.8622595552696477,2.28383657253248,0.5555286075518654,-0.22337291354782324,0
