Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2024-07-15,8068.9599609375,115.61048889160156,17.194938211564956,6081.0447478375945,0.32008160401002006
2024-07-16,8500.0,123.88542938232422,24.846502956709696,5421.880312558831,-0.3009676561003192
2024-07-17,8312.349609375,121.0608139038086,28.7168513786644,4835.86420871918,-0.8788103395662331
2024-07-18,8407.66015625,124.12413787841795,33.162788681427394,4291.357601523668,-1.4246446339768313
2024-07-19,8428.580078125,124.0843505859375,36.58945951128669,3888.400756376537,-1.830371050200304
2024-07-22,8641.1201171875,124.95958709716795,40.98160298202352,3520.0759299737747,-2.1678089861779863
2024-07-23,8599.919921875,124.98941802978516,43.9987268413469,3100.544659923564,-2.4952723031458612
2024-07-24,8404.490234375,121.89625549316406,45.53642830185477,2853.7701358459644,-2.6173871432256495
2024-07-25,8471.8798828125,124.3230438232422,47.13524879762471,2611.882280925979,-2.699579918380275
2024-07-26,8600.599609375,129.28602600097656,48.5285023110205,2326.5423978039516,-2.770732911809777
2024-07-29,8600.83984375,132.1902313232422,48.73639261801086,2158.364829714791,-2.725797413391196
2024-07-30,8661.98046875,132.458740234375,49.01949901720363,2168.919382011024,-2.551259743432007
2024-07-31,8607.48046875,131.28512573242188,49.20139061224915,2148.0697160108693,-2.4232231887447475
2024-08-01,8554.509765625,128.5798797607422,49.70957330312538,2162.8588073513383,-2.285075558800572
2024-08-02,8546.259765625,126.97859191894533,50.40524181415355,2145.873134729837,-2.179283630665121
2024-08-05,8275.83984375,122.69193267822266,50.62523702811292,2064.531670477705,-2.11904377562
2024-08-06,8309.33984375,122.98036193847656,50.845742096853655,2056.312077648503,-2.0199838487110706
2024-08-07,8265.3095703125,119.33023834228516,51.62453745249897,2104.9412117955717,-1.896073000384425
2024-08-08,8425.41015625,121.46858978271484,52.27568686403233,2075.5561929532023,-1.825440576663486
2024-08-09,8506.240234375,122.35376739501952,53.102977732253365,2008.890848939971,-1.7793331658762885
2024-08-12,8558.8095703125,121.29950714111328,53.993248272461514,2009.455165915152,-1.7019221273241685
2024-08-13,8568.01953125,122.91073608398438,54.719006940777064,1842.466110374441,-1.7126018728898558
2024-08-14,8571.48046875,121.20999908447266,55.065111143867604,1897.0383974154229,-1.614340476064551
2024-08-15,8601.0400390625,121.85647583007812,55.294845775723964,1863.0050012650954,-1.5662589812464214
2024-08-16,8668.9296875,121.92610168457033,55.66156254576454,1882.3323526230415,-1.4964504412906976
2024-08-19,8854.8203125,124.50208282470705,56.327834123545195,1841.887643114016,-1.4588388514020394
2024-08-20,8784.150390625,124.064453125,56.63326588064429,1757.9752304601452,-1.4430513588523672
2024-08-21,8918.009765625,127.8438720703125,56.91021286204172,1642.3877929958853,-1.4418699413983005
2024-08-22,8983.5595703125,128.5201873779297,57.50780934581036,1592.6451374946964,-1.4106780932128722
2024-08-23,9321.26953125,134.39817810058594,58.540927698546064,1453.4755042472816,-1.4193634757701534
2024-08-26,9153.1103515625,132.9063262939453,58.902782222313746,1324.557957902468,-1.4222702691595484
2024-08-27,9076.0302734375,130.86741638183594,59.146487553331134,1335.6822592726376,-1.3654194862022915
2024-08-28,9029.5302734375,130.39996337890625,59.34924423600049,1290.3909984972734,-1.3354206344384385
2024-08-29,9047.0,129.42527770996094,59.57423598743042,1336.5879629680694,-1.269066061480463
2024-08-30,9172.4599609375,130.93704223632812,59.839979084812654,1337.1900920883936,-1.2250445086547375
2024-09-02,9172.4599609375,130.93704223632812,60.032848505136926,1311.9363406532984,-1.1937209044377397
2024-09-03,9053.669921875,128.09251403808594,60.152193493439135,1348.6242323949864,-1.1386408738837468
2024-09-04,9150.400390625,127.59522247314452,60.4659842890541,1435.229673205481,-1.0656439996737237
2024-09-05,9044.7197265625,127.57534790039062,60.5567140193815,1319.1758678354427,-1.0776800897361916
2024-09-06,9068.5400390625,129.49488830566406,60.469742088683304,1238.0175414161422,-1.0749802902168435
2024-09-09,9149.740234375,130.8873291015625,60.48162324249338,1233.4621084380578,-1.0414771461190866
2024-09-10,9112.8896484375,131.98135375976562,60.17606363909524,1170.7713054159021,-1.0326131391392122
2024-09-11,9088.1201171875,130.72817993164062,59.912586579135045,1255.8567187003364,-0.9643977353327495
2024-09-12,9179.3798828125,134.56727600097656,59.31717731107921,1197.2289119936386,-0.9569127190409278
2024-09-13,9369.580078125,138.7843017578125,58.66450455883756,1227.8677749587214,-0.9144882623575685
2024-09-16,9425.3701171875,139.30149841308594,58.2367272109785,1312.9067540240594,-0.8516120014766654
2024-09-17,9485.5703125,139.8990936279297,57.77862688057715,1402.3927808409226,-0.7866757562086109
2024-09-18,9461.98046875,140.42698669433594,57.355986495921194,1407.6521162467625,-0.7596919163959016
2024-09-19,9659.650390625,144.40103149414062,56.844375354171106,1451.2639548425868,-0.7160846885097519
2024-09-20,9473.009765625,141.2935028076172,56.154205946479856,1538.7853100665352,-0.6518327328723003
2024-09-23,9707.7099609375,142.966796875,56.0832012587623,1689.6743184762854,-0.5541385983455925
2024-09-24,9644.08984375,142.6879119873047,56.09683248959272,1639.7499467084199,-0.5556614500564881
2024-09-25,9516.83984375,139.8990936279297,56.04100376272587,1676.7542113452537,-0.5117642026996271
2024-09-26,9559.9697265625,139.41104125976562,56.12577236538504,1735.4173595955926,-0.45368111962491486
2024-09-27,9734.5498046875,142.5982666015625,56.366205872908495,1696.8265523039363,-0.4506489626305844
2024-09-30,9811.7998046875,142.9568328857422,56.59233349772209,1721.539042239454,-0.40882884679050346
2024-10-01,9892.2998046875,144.03253173828125,57.270757324423315,1643.447632682095,-0.43495380113996834
2024-10-02,9732.6298828125,142.72775268554688,57.67238863413399,1501.1794610550805,-0.5167643924611944
2024-10-03,9636.0595703125,142.39907836914062,58.07413919392793,1366.3556720159759,-0.6186944371129484
2024-10-04,9515.0,138.8831787109375,58.040252162944896,1454.1852864258472,-0.5399958981383144
2024-10-07,9421.740234375,138.87319946289062,57.811705657600385,1393.2437032971393,-0.6117149169147599
2024-10-08,9559.2001953125,139.61026000976562,57.79168483618822,1490.8880489298335,-0.49826708160287697
2024-10-09,9627.599609375,138.8333740234375,57.83126506842128,1598.6899558823125,-0.33012562694593306
2024-10-10,9485.5498046875,138.10629272460938,57.51500098390583,1542.3662427480058,-0.4026573506171989
2024-10-11,9534.1904296875,138.6441192626953,57.25668612735766,1595.8876096594122,-0.27333465256660483
2024-10-14,9732.4501953125,141.9707794189453,57.4668520369736,1573.8364208701532,-0.28969687145706147
2024-10-15,9768.2900390625,144.04248046875,57.328660705279866,1510.5275491226294,-0.42420794015074126
2024-10-16,9875.580078125,146.21377563476562,56.997314190534205,1541.7875692859889,-0.3084602595261645
2024-10-17,9773.580078125,145.3771514892578,56.36392833929412,1579.5527294137664,-0.1549069872786125
2024-10-18,9924.400390625,148.44482421875,55.676381987021735,1659.5296534255795,0.1480810830163432
2024-10-21,9655.669921875,143.6839141845703,55.270632113284734,1714.1691603828403,0.3700940798084833
2024-10-22,9438.349609375,133.27565002441406,55.06805554339644,2099.118711248301,1.7378625584467555
2024-10-23,9411.0595703125,132.6282501220703,54.67607089883789,2159.4679634493787,1.947957757139583
2024-10-24,9456.400390625,135.2975311279297,54.20479426565749,2122.625551184181,1.8285986994515755
2024-10-25,9329.740234375,131.9409942626953,53.51486346381936,2268.9359411262867,2.3042632741051556
2024-10-28,9307.7998046875,133.3453826904297,52.34893328549995,2327.3112622967365,2.417241772206648
2024-10-29,9140.6201171875,129.0625457763672,50.96489424076969,2562.9611212504497,2.9894217245217813
2024-10-30,9083.1396484375,129.7398223876953,49.78942278819586,2623.4687791111,2.966023842148359
2024-10-31,9152.8095703125,129.0127410888672,48.66612478615006,2874.2594134784204,3.3518472117318976
2024-11-01,9139.3896484375,127.86734008789062,47.50694161900917,3064.8033879040895,3.4402634014055162
2024-11-04,9258.33984375,128.972900390625,46.538268973863744,3256.1643150317577,3.4593171159936857
2024-11-05,9455.8095703125,132.72784423828125,45.487717730876,3418.3228565738864,3.3730335825875217
2024-11-06,9202.5400390625,128.6541748046875,44.38479250278184,3492.2511857398213,3.1581807390994663
2024-11-07,9221.23046875,130.63624572753906,43.39939212663194,3551.6968144694865,2.962664489438783
2024-11-08,9306.9404296875,132.17007446289062,42.638619311867075,3671.3909402431827,2.8813005721760354
2024-11-11,9249.259765625,132.9270477294922,42.4110676152068,3611.6817564796856,2.5820831349826063
2024-11-12,9114.259765625,128.35537719726562,41.696032563077175,3762.3497783617586,2.587846293182421
2024-11-13,9105.669921875,126.97093200683594,40.84879703267764,3919.0600912778464,2.5874612547123115
2024-11-14,9179.6103515625,128.92311096191406,40.264632290915685,3988.5686948801094,2.48480326313194
2024-11-15,9026.0,128.3752899169922,40.48382670740425,3828.877009487708,2.158146372051026
2024-11-18,8865.6298828125,128.05657958984375,41.05168392697909,3608.691652720193,1.8132762824824413
2024-11-19,8955.1298828125,127.9968032836914,41.2051307052993,3681.0048736475137,1.807325098525455
2024-11-20,9000.0,127.5486068725586,41.08075788439181,3760.2065625769474,1.807742784284284
2024-11-21,8946.5302734375,127.60836791992188,41.23211993278027,3684.966742936931,1.6532402346190809
2024-11-22,9007.240234375,129.2418212890625,41.492558510961736,3644.6664024753145,1.5463052938629547
2024-11-25,9293.0595703125,137.10031127929688,41.349089351567855,3624.0865490970873,1.4668069710370595
2024-11-26,9222.0,135.0585174560547,41.321219534925085,3641.2173501368525,1.4291014749782627
2024-11-27,9193.6201171875,135.9847869873047,41.663001881797065,3528.0856810396517,1.2672386623309115
2024-11-28,9193.6201171875,135.9847869873047,41.66569885969806,3527.718933074275,1.223609072114977
2024-11-29,9235.580078125,134.7298126220703,41.57499716234268,3634.1885006794655,1.285650910141176
2024-12-02,9180.0,134.60032653808594,41.61263382289398,3578.9258993286703,1.1892325334575855
2024-12-03,9184.919921875,133.4648895263672,41.52561302919181,3642.708566419241,1.21249947099267
2024-12-04,9049.9599609375,128.78366088867188,41.45261727207761,3711.5401552223548,1.2392648673356437
2024-12-05,8955.009765625,127.359375,41.64883999990798,3650.6395337617196,1.140547359532842
2024-12-06,8946.330078125,126.31356811523438,41.98827848082146,3642.6408041963296,1.0966778821422383
2024-12-09,9120.009765625,127.95697784423828,41.934812004198875,3754.1579551014274,1.1707614830251964
2024-12-10,8857.6201171875,124.83946990966795,42.356890461139045,3569.8083649970304,0.9517653666954811
2024-12-11,8848.6904296875,121.42317199707033,42.22154033857284,3722.0170751757278,1.0716966519028186
2024-12-12,8796.599609375,120.20804595947266,42.191459035543396,3724.8467625331914,1.0402708986044977
2024-12-13,8587.6298828125,117.94710540771484,42.83181275333068,3535.741549191901,0.8172185012251583
2024-12-16,8512.3896484375,116.57261657714844,43.11430251499085,3486.4425923662857,0.7393547965350729
2024-12-17,8468.490234375,115.64458465576172,43.52558555415752,3434.9919710656313,0.6601665866930448
2024-12-18,8217.150390625,111.05432891845705,44.19409524938904,3309.204800545729,0.5045296523505293
2024-12-19,8101.2099609375,108.65940856933594,44.69495100373703,3244.6830188359863,0.4136473336257062
2024-12-20,8276.7802734375,110.28595733642578,44.50098548220895,3368.9464871177006,0.5228095096373783
2024-12-23,8222.51953125,109.89678192138672,44.336762384127475,3350.052024421201,0.47859288460492405
2024-12-24,8259.3701171875,110.51547241210938,44.01902362859587,3394.5869257534223,0.5028444956204656
2024-12-25,8259.3701171875,110.51547241210938,43.97062076084572,3399.9361915489308,0.4834697874466335
2024-12-26,8243.990234375,110.41568756103516,44.14265147337159,3369.9490211755337,0.4231510084280129
2024-12-27,8208.3896484375,109.28807067871094,44.179245797386514,3380.1251112005793,0.4087435572497657
2024-12-30,8176.4599609375,108.62947845458984,44.37601424963818,3355.916677105857,0.3520468305340215
2024-12-31,8178.89990234375,108.6693878173828,44.3938257154378,3354.6500389755383,0.32250226196693077
2025-01-01,8178.89990234375,108.6693878173828,44.236354404037435,3371.7623499842166,0.3166387365624426
2025-01-02,7989.89013671875,107.41205596923828,44.63155297555457,3195.9232705144595,0.04822568319844168
2025-01-03,8070.60009765625,109.81695556640624,44.96303829590745,3132.8961189839592,-0.0775928080537201
2025-01-06,7988.669921875,108.69932556152344,45.24311245360187,3070.7741118643153,-0.21333319687458355
2025-01-07,7897.0,107.60165405273438,45.74330387426259,2974.944841292493,-0.41957356018564973
2025-01-08,8005.9501953125,110.22608184814452,46.14766262659829,2919.274157532517,-0.5828384661325886
2025-01-09,8005.9501953125,110.22608184814452,46.743738807575724,2853.5710156203686,-0.7865263659398226
2025-01-10,7845.22021484375,107.38211822509766,47.52655428453375,2741.718143830425,-1.1035912850967928
2025-01-13,7962.0,108.75919342041016,48.274642872784455,2711.6887784976107,-1.293868933179114
2025-01-14,8143.64013671875,112.2617645263672,48.22605138255052,2729.698512374378,-1.3388018436757059
2025-01-15,8259.080078125,115.72441864013672,48.14193824486377,2687.8822625287758,-1.5160482934478856
2025-01-16,8355.8095703125,116.68238830566406,48.06115654412582,2747.919040011503,-1.4798633225981623
2025-01-17,8362.8603515625,116.78217315673828,47.94361357250361,2763.9009695786362,-1.5277738018271982
2025-01-20,8362.8603515625,116.78217315673828,47.953403499245745,2762.757680658644,-1.6160563115638786
2025-01-21,8347.0498046875,115.56475067138672,47.91025650050492,2810.312957604464,-1.5306207286833464
2025-01-22,8381.5,116.64247131347656,47.98452265363946,2784.4666928819934,-1.632107008784683
2025-01-23,8345.349609375,116.27324676513672,47.92062681003648,2773.462743151602,-1.6463024189817288
2025-01-24,8200.5595703125,115.44501495361328,47.916832859259195,2668.800084345534,-1.8715682375310514
2025-01-27,8382.6298828125,117.80001831054688,47.64286550124669,2770.299454398718,-1.5426379295747747
2025-01-28,8064.08984375,114.80636596679688,47.36807257783595,2625.93356823717,-1.8360705755640663
2025-01-29,7965.009765625,112.75072479248048,47.430326204897376,2617.2061088790406,-1.773359480723389
2025-01-30,8140.56982421875,118.25904083251952,47.260867934226056,2551.5449134047985,-1.8452735168065904
2025-01-31,8016.18017578125,113.53905487060548,47.18043564228455,2659.3581045728342,-1.519877811392423
2025-02-03,7737.5,108.91886138916016,47.62511960770307,2550.2261988064156,-1.7052634894337457
2025-02-04,7788.5498046875,110.14625549316406,47.863295089340035,2516.5870750323475,-1.7113029403355753
2025-02-05,7790.0,111.09424591064452,48.00018795062962,2457.455316055597,-1.7803290618138414
2025-02-06,7739.75,109.77703857421876,48.10028757302408,2459.4428756651196,-1.719191540656671
2025-02-07,7558.0498046875,105.64580535888672,48.640994997158366,2419.3327147551245,-1.7432105396153863
2025-02-10,7518.0,106.34432220458984,49.559901633548364,2247.585852254154,-2.027934554213513
2025-02-11,7494.35986328125,107.10271453857422,50.30444078229793,2106.6177021521835,-2.2124583034751595
2025-02-12,7300.3701171875,105.77552795410156,51.22298480743304,1882.2318557963463,-2.523002739121914
2025-02-13,7341.47998046875,106.47404479980467,52.111228496695254,1792.9867029387615,-2.5259310423585166
2025-02-14,7365.72021484375,107.20249938964844,52.959455146319875,1688.3342568442795,-2.5446977678782656
2025-02-17,7365.72021484375,107.20249938964844,54.43867923543662,1529.757737333589,-2.6356336962091986
2025-02-18,7263.39990234375,105.37637329101562,56.02936198176637,1359.2289388956979,-2.7159358540647394
2025-02-19,7176.91015625,104.63794708251952,58.504636727551876,1055.1050742703992,-2.9404615208966645
2025-02-20,7258.0,105.6158676147461,61.295881674559844,784.1822757305463,-3.0451994913403464
2025-02-21,7094.7998046875,102.89165496826172,64.12147158702001,497.2354740986402,-3.1228022748117787
2025-02-24,7062.02001953125,101.48463439941406,67.91600499312332,169.58908293534932,-3.194076947073939
2025-02-25,7335.39990234375,106.00505065917967,71.58937181586127,-253.43508365547314,-3.307790560887578
2025-02-26,7209.669921875,104.22881317138672,74.14263212321936,-518.1286297308861,-3.2289127686447383
2025-02-27,7181.9501953125,102.7020492553711,76.75219762725074,-700.6577858593819,-3.0848306623527155
2025-02-28,7245.580078125,103.06128692626952,78.93781862669827,-889.8530966949729,-2.9674511883862214
2025-03-03,7200.2900390625,101.81393432617188,81.25081788319345,-1072.1753968447083,-2.86400937343356
2025-03-04,7201.7099609375,102.68209838867188,84.19095035081827,-1443.1934864210107,-2.8921580955965065
2025-03-05,7387.7900390625,105.74559783935548,84.72697978189822,-1571.7150910973123,-2.7533604274519767
2025-03-06,7494.919921875,108.04071807861328,84.71788489677567,-1658.061196473951,-2.6108524875747516
2025-03-07,7393.2099609375,107.68148803710938,85.01712655647265,-1761.5607353027226,-2.4964568161734753
2025-03-10,7503.419921875,107.17256927490234,84.84609605823024,-1589.7541856306998,-2.242489637249179
2025-03-11,7361.22021484375,105.6158676147461,84.6897592458431,-1583.362185989934,-2.115431949276448
2025-03-12,7350.47998046875,103.31076049804688,84.04267603953588,-1332.0327954666845,-1.8685448981923083
2025-03-13,7130.75,100.87592315673828,83.96062098619808,-1338.8551507957454,-1.7874507835531621
2025-03-14,7236.52978515625,102.72201538085938,83.6096233705948,-1352.0192327058485,-1.7177890397478695
2025-03-17,7213.25,103.66999816894533,83.74942269884463,-1469.0524978394496,-1.7084924560463004
2025-03-18,7182.509765625,103.48999786376952,83.715903846276,-1481.248944589639,-1.6452442773962654
2025-03-19,7274.85009765625,105.12000274658205,83.57891876941979,-1510.9660729415154,-1.5959880691802173
2025-03-20,7287.919921875,105.33999633789062,83.39927541399939,-1497.3594448184267,-1.5280462160627146
2025-03-21,7184.7900390625,102.72000122070312,83.23266650223785,-1364.8695656497475,-1.4043333122147066
2025-03-24,7361.52001953125,105.8499984741211,83.33108657714412,-1459.0753675063079,-1.4033331084768899
2025-03-25,7321.35009765625,105.31999969482422,83.40001488005251,-1462.3394440592165,-1.3564859399821996
2025-03-26,7314.919921875,105.22000122070312,83.42171775687112,-1462.7133223361307,-1.311027526277072
2025-03-27,7314.43994140625,105.04000091552734,83.7940758017454,-1487.2898575248546,-1.2794206544090645
2025-03-28,7181.68017578125,101.73999786376952,82.98378488273363,-1261.0899209155796,-1.1218048962090739
2025-03-31,7244.39013671875,102.8000030517578,82.57204472676206,-1244.016313182272,-1.0767223762407903
2025-04-01,7213.6201171875,103.04000091552734,82.57024450536876,-1294.417952241014,-1.0677466553441768
2025-04-02,7302.06982421875,104.33000183105467,82.1816246480284,-1271.9392257891013,-1.0216268042014356
2025-04-03,7109.990234375,97.75,79.53195771603336,-664.2586323672613,-0.6712706187726702
2025-04-04,7410.93017578125,101.23999786376952,78.16913717468493,-502.9131047965593,-0.5603160320738174
2025-04-07,7046.72998046875,96.13999938964844,75.4550416372669,-207.5176764839871,-0.37748038318220856
2025-04-08,6700.0,92.0199966430664,72.41113776086465,36.72734632461561,-0.22144040919050587
2025-04-09,7121.08984375,97.16999816894533,70.38378480341092,281.8976032791188,-0.06349920478267686
2025-04-10,6998.830078125,93.68000030517578,66.9839777085211,723.7710259488558,0.20803333674631566
2025-04-11,7203.2998046875,94.52999877929688,63.08854299902379,1239.539912002163,0.5255184900284813
2025-04-14,7240.97998046875,95.44000244140624,59.59287829420442,1553.435530579456,0.7289614612048521
2025-04-15,7205.169921875,94.79000091552734,55.84020268714016,1912.0770580377512,0.9593456343194122
2025-04-16,7045.009765625,92.86000061035156,52.04682354855985,2211.9416991388725,1.1522470427448421
2025-04-17,7190.06982421875,94.9499969482422,48.43434942945734,2591.2284937016793,1.3852181069062262
2025-04-18,7190.06982421875,94.9499969482422,45.41267927580731,2878.1360655693443,1.5507065992635978
2025-04-21,7133.83984375,93.11000061035156,40.76511916764954,3338.199573169097,1.8036719821250262
2025-04-22,7166.919921875,100.88999938964844,39.049508523278256,3227.2150307953852,1.7157403818996415
2025-04-23,7083.08984375,101.05999755859376,37.62427831394679,3280.780369198685,1.7231764054343088
2025-04-24,7146.8798828125,102.8499984741211,34.728538927129094,3575.0497071488176,1.8550123670803431
2025-04-25,7071.419921875,101.87999725341795,31.871020175078204,3824.4004739744046,1.9505279758054992
2025-04-28,7040.35009765625,102.41999816894533,30.586382028416683,3907.692906311151,1.9445692411976712
2025-04-29,7113.93994140625,101.73999786376952,28.78187908977726,4185.67162429704,2.0314843515969696
2025-04-30,7125.75,102.58000183105467,26.501449628078394,4407.231248626115,2.074363473538775
2025-05-01,7034.89013671875,101.88999938964844,24.433760146431467,4545.334330312031,2.06839276264127
2025-05-02,7124.0,104.45999908447266,23.306125434777375,4689.44215842055,2.0606631284571604
2025-05-05,7076.41015625,103.66999816894533,22.25617136679206,4769.112911406934,2.017731679332068
2025-05-06,6961.08984375,100.83999633789062,21.695882138590513,4773.277168347226,1.9416727009253751
2025-05-07,7095.64013671875,101.31999969482422,21.70960146010851,4896.0233234058005,1.917671110659928
2025-05-08,7227.75,103.36000061035156,21.514105749767765,5004.052016572836,1.8861357111873565
2025-05-09,7150.18994140625,102.47000122070312,21.19037458289706,4978.812232029632,1.8013973268437808
