Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2024-02-15,43.184349060058594,15.18903350830078,3.3662006934214754,-7.944986067985518,-1.5223135656628617
2024-02-16,42.80986022949219,14.941594123840332,3.402031359138428,-8.021911535331085,-1.4794709844167337
2024-02-19,42.80986022949219,14.941594123840332,3.424266440529249,-8.354139096783285,-1.4714437768126278
2024-02-20,41.80465698242188,14.78932285308838,3.4673873031467277,-9.475653300514509,-1.5590362139051517
2024-02-21,41.42031478881836,14.570433616638184,3.503400354917747,-9.625747515017324,-1.5303899990988015
2024-02-22,41.14437484741211,14.399127960205078,3.536132008837481,-9.772842432015814,-1.5049487399550632
2024-02-23,41.37104415893555,14.342026710510254,3.5431322480103717,-9.444653180899444,-1.4279577595392081
2024-02-26,41.20351028442383,14.256373405456545,3.5361961460243867,-9.209822408236164,-1.3645471435271028
2024-02-27,41.29219818115234,14.427679061889648,3.506389274766652,-9.296860941232922,-1.3410035975072705
2024-02-28,40.9472770690918,14.275407791137695,3.473424962233001,-8.637280698701339,-1.2247864270241664
2024-02-29,41.77509307861328,14.656085014343262,3.4576587622239296,-8.900647691129528,-1.233228116052223
2024-03-01,41.55828094482422,14.570433616638184,3.4310079863777,-8.432993158847509,-1.144716063842502
2024-03-04,41.12466430664063,14.846424102783203,3.418585492312186,-9.629105743847987,-1.2878260468313298
2024-03-05,42.70145797729492,15.369854927062988,3.338276019826877,-8.607360153937428,-1.1186384186397818
2024-03-06,42.92812347412109,15.00821304321289,3.364953344870639,-7.573813206169284,-0.9481386347938741
2024-03-07,43.15478515625,14.85594081878662,3.336574310900846,-6.413165343976715,-0.7524547928569042
2024-03-08,43.05623245239258,14.827391624450684,3.325850391225228,-6.2574537826363965,-0.7082680812998428
2024-03-11,43.15478515625,14.798839569091797,3.30388198689803,-5.738834323066193,-0.5980843881278445
2024-03-12,42.307254791259766,14.52284812927246,3.2477820412005896,-4.859790550074905,-0.4121715443297051
2024-03-13,42.17914581298828,14.49429702758789,3.21393649604034,-4.404604388425454,-0.2940787762378112
2024-03-14,40.71075820922852,14.08506965637207,3.169718402155727,-3.9349462762192715,-0.16373781570133203
2024-03-15,41.302059173583984,14.199273109436035,3.119687584912079,-2.995236860699549,0.08087112774382871
2024-03-18,41.25278472900391,14.094586372375488,3.0521479134367073,-1.765977658195382,0.4116877385009448
2024-03-19,41.568138122558594,14.294443130493164,3.022816237017409,-1.6413366714181024,0.4936716933023866
2024-03-20,43.01681518554688,14.798839569091797,3.0131270034822513,-1.5739679402852573,0.5623439499277206
2024-03-21,43.78549957275391,14.89400863647461,3.010707293565691,-1.0560008595105828,0.7488106459859032
2024-03-22,42.89855194091797,14.608501434326172,2.995667879147003,-0.8636665683658649,0.8495455422976713
2024-03-25,42.829566955566406,14.608501434326172,2.9836682585234184,-0.7573550786264249,0.9250911650768011
2024-03-26,42.4550895690918,14.541881561279297,3.0163839303345807,-1.4088082891798166,0.7747717364031548
2024-03-27,44.31766891479492,15.15096664428711,3.0512392409489935,-1.9115550485631942,0.6586013461591814
2024-03-28,44.485198974609375,15.285642623901367,3.085149356857848,-2.6732915356788354,0.4599130810545932
2024-03-29,44.485198974609375,15.285642623901367,3.1043134017940064,-2.96622627780134,0.40136890619984233
2024-04-01,43.53913116455078,15.0643892288208,3.118696378802029,-3.4421249722369467,0.2807700396760972
2024-04-02,42.750732421875,14.746940612792969,3.161112507463212,-3.8660059960420554,0.16806798336523218
2024-04-03,42.829566955566406,14.68922233581543,3.189142969391594,-4.016463182529343,0.14132353805800152
2024-04-04,42.5339241027832,14.746940612792969,3.207560930210182,-4.767786446941322,-0.08364092396392983
2024-04-05,42.62261962890625,14.73732089996338,3.2047288986166063,-4.6064985473928886,-0.007933190434375719
2024-04-08,43.40115737915039,14.8912353515625,3.206378720054497,-4.345782767422854,0.10097112725594724
2024-04-09,44.22897338867188,15.13172721862793,3.220167218482571,-4.497718559774228,0.06911895713124008
2024-04-10,41.676544189453125,14.45835018157959,3.222004628855055,-4.9083270212036325,-0.05338931080463005
2024-04-11,42.10030746459961,14.362154960632324,3.1886189667819465,-3.6951322467340404,0.38565699278786
2024-04-12,42.1298713684082,14.256338119506836,3.149916302780727,-2.776400492180713,0.7166926766573829
2024-04-15,41.7553825378418,14.237099647521973,3.1471253590102792,-3.050554801630909,0.6274088598124191
2024-04-16,41.272491455078125,13.900410652160645,3.067463691935952,-1.366513523424402,1.216712859910672
2024-04-17,41.134521484375,13.938889503479004,2.974587839857335,-0.32792973378868595,1.5619809041766266
2024-04-18,41.242923736572266,13.881171226501465,2.8435312838352775,1.7713790977412387,2.2087051614271576
2024-04-19,42.64232635498047,14.41987133026123,2.7366488768801682,3.180201674264538,2.5396828092425223
2024-04-22,43.26318740844727,14.631505012512209,2.5748353402958144,5.589471220515485,3.035154764139764
2024-04-23,44.30781173706055,14.75656032562256,2.36558144325215,9.399966464536917,3.645774094513411
2024-04-24,44.42607116699219,14.92971420288086,2.399353241016921,8.60441300685364,3.1009347230213824
2024-04-25,43.88404846191406,14.96819305419922,2.4309088471942335,7.4977355399499,2.6213634712790554
2024-04-26,42.22841644287109,15.025911331176758,2.3753165000486844,6.53712132965844,2.259413823528684
2024-04-29,42.48464584350586,16.16103172302246,1.8274520268927643,12.9511356645902,3.2528491854723915
2024-04-30,42.11016082763672,15.920539855957031,1.5328281290376924,17.706709506960088,3.623457746507659
2024-05-01,43.14492416381836,16.257226943969727,1.3259004957410778,21.58945889943369,3.693499651460976
2024-05-02,44.2191162109375,16.32456398010254,1.284822315153458,23.244952124151407,3.4556267799169778
2024-05-03,45.40170669555664,16.38228416442871,1.3587946844908991,23.141546053111476,3.091978911899047
2024-05-06,45.608665466308594,16.34380531311035,1.4284549289774484,22.262276208548304,2.7356432400985122
2024-05-07,45.145484924316406,16.41114044189453,1.4106739574687046,21.99471649057434,2.5088302875745305
2024-05-08,45.58895492553711,16.6612548828125,1.4199969202885103,21.930024303801453,2.3396906568426656
2024-05-09,45.97454833984375,16.844026565551758,1.4495216474232868,21.558767203303557,2.1679526281464843
2024-05-10,45.658164978027344,16.8055477142334,1.456968783047791,21.173006576369122,2.0172928390306377
2024-05-13,45.35166931152344,16.68049430847168,1.4566183234515873,21.054555657573676,1.907931605311566
2024-05-14,46.13274002075195,16.776689529418945,1.4809913058095123,21.286608687417015,1.8415718283691993
2024-05-15,45.895450592041016,16.795928955078125,1.4840432160318004,20.96956616930524,1.7344349341758127
2024-05-16,45.95477294921875,16.8055477142334,1.4828163001361274,21.03523286583803,1.6693753282422927
2024-05-17,45.84601211547852,16.69973373413086,1.4844514148003025,21.05606874705963,1.6053359393817794
2024-05-20,45.055057525634766,16.286088943481445,1.4755850846652192,21.023547593102407,1.541403684378005
2024-05-21,44.768333435058594,16.488100051879883,1.450917264702876,20.845464407637685,1.4699936539680165
2024-05-22,44.22454833984375,16.36304473876953,1.4140634032889774,21.08616560836951,1.4373372367583337
2024-05-23,43.3050537109375,16.016735076904297,1.3871248406876637,21.08784261905011,1.3873360396603676
2024-05-24,43.473140716552734,16.1225528717041,1.3562067196364782,21.607626174253234,1.3826393459991386
2024-05-27,43.473140716552734,16.1225528717041,1.323963919926008,22.127462417317055,1.3799121026761034
2024-05-28,43.324832916259766,15.95901870727539,1.3123275078230319,22.38137366883991,1.3547703507983446
2024-05-29,42.18782806396485,15.766624450683594,1.2947421420580554,21.774114949661865,1.259340709669072
2024-05-30,42.83047866821289,16.007116317749023,1.277697371513395,22.378228223515787,1.2674562160602105
2024-05-31,43.5621223449707,16.19951057434082,1.2644715230592776,23.078302536219095,1.2832256279016352
2024-06-03,42.9985580444336,15.776244163513184,1.2612553164379627,23.100686219779217,1.242521059223267
2024-06-04,42.51409530639648,15.680047988891602,1.2526887206879938,22.871876050865506,1.1825946679567092
2024-06-05,42.61296463012695,15.776244163513184,1.2406528962266665,23.040121617085276,1.157781211189852
2024-06-06,43.27539825439453,15.82434368133545,1.2056462661149203,24.196837381273216,1.2152986518783937
2024-06-07,43.295169830322266,15.80510425567627,1.183053438745347,24.596886890915737,1.2078661359855334
2024-06-10,42.31635665893555,15.449174880981444,1.164531009588354,24.325313437479185,1.1452713214576533
2024-06-11,42.30647277832031,15.256783485412598,1.1541623740237417,24.697667330830292,1.1381046387804585
2024-06-12,44.03669357299805,15.660808563232422,1.159736719981937,25.874278817609845,1.1970945072782644
2024-06-13,43.31494903564453,15.401078224182127,1.173436238640403,25.24276573325364,1.1058194141735438
2024-06-14,42.72172546386719,15.247164726257324,1.1856525921780352,24.643885082814688,1.0205172425291487
2024-06-17,43.5126838684082,15.516512870788574,1.1939711824286885,24.986414648902805,1.0156203236440569
2024-06-18,44.590362548828125,15.612709999084473,1.1975071613690889,25.894030516545687,1.0581594641812575
2024-06-19,44.590362548828125,15.612709999084473,1.2108700021373564,25.685400358866783,1.0074234534924509
2024-06-20,44.29375457763672,15.612709999084473,1.2201392510664162,25.244074292236643,0.9390248246046279
2024-06-21,43.76974487304688,15.641569137573242,1.229241371313201,24.542480976886104,0.849737147104891
2024-06-24,44.95619201660156,15.920539855957031,1.2445747169711614,25.141890631345746,0.8750868551873238
2024-06-25,44.53104782104492,15.631948471069336,1.249403351377178,25.00043901273554,0.8360960880149505
2024-06-26,44.84743118286133,15.84358024597168,1.2626961742542913,24.841803019782024,0.7963870793038728
2024-06-27,45.49996948242188,16.03597640991211,1.2753725081399696,25.04812602803889,0.7923644232691156
2024-06-28,46.468894958496094,16.334186553955078,1.3093749411266578,25.08132040105932,0.7731998389826659
2024-07-01,45.87567901611328,16.295318603515625,1.3433130225570973,23.98596532929381,0.6406079880451113
2024-07-02,46.557884216308594,16.31475257873535,1.391293341713277,23.859277581814585,0.6052827349529281
2024-07-03,45.95477294921875,15.935790061950684,1.3855468039058707,23.874989961168044,0.5863973839134927
2024-07-04,45.95477294921875,15.935790061950684,1.3973424473624037,23.68701706339911,0.5432370606801895
2024-07-05,45.579063415527344,15.887205123901367,1.4132227441405107,23.12690379360427,0.45025519997870234
2024-07-08,45.13415145874024,15.896924018859863,1.4105237900271765,22.711161941883972,0.3686321336538992
2024-07-09,45.75703430175781,16.217580795288086,1.4161427384491267,22.790625023298574,0.35178631247513753
2024-07-10,46.36014175415039,16.51880645751953,1.4216849234020263,22.875603660898836,0.336379432784666
2024-07-11,48.35731506347656,16.946352005004883,1.537883538631635,22.295799275122352,0.1985191938416462
2024-07-12,48.891212463378906,16.91720199584961,1.7467435269177256,19.341199383568974,-0.45484084189485874
2024-07-15,50.1666374206543,17.40304946899414,2.081994833064795,13.933578346637475,-1.7522569550265863
2024-07-16,53.745731353759766,18.277572631835938,2.698590589221763,4.422045855670049,-3.666230749349577
2024-07-17,55.19911956787109,19.09379768371582,3.0672983756668715,-3.367255052702319,-4.552671530638653
2024-07-18,54.38838577270508,18.685686111450195,3.298330763597787,-7.243187567623011,-4.480991997723418
2024-07-19,54.200531005859375,18.996625900268555,3.332753318357768,-9.110537000861775,-4.160833956548271
2024-07-22,55.466064453125,19.336719512939453,3.325178761436078,-8.831984587147858,-3.620253070431733
2024-07-23,56.56352615356445,19.56992721557617,3.3265960758232165,-8.537716925917195,-3.20542045092663
2024-07-24,55.4957275390625,19.22011947631836,3.3363144633891024,-8.628635057845017,-2.9187516639492994
2024-07-25,56.44488143920898,19.20068359375,3.3822865690641937,-8.497332796782864,-2.67251851559663
2024-07-26,56.21747589111328,19.511625289916992,3.3775238202391713,-9.683503297162389,-2.576873954323352
2024-07-29,55.96041870117188,19.113229751586918,3.405620849156488,-9.13199503555061,-2.3590979302848014
2024-07-30,56.02962493896485,19.152097702026367,3.4259594420829447,-9.58468501898745,-2.2500873087810542
2024-07-31,55.851661682128906,18.82172203063965,3.4625431171755277,-9.3193623884534,-2.102296318921818
2024-08-01,53.56776809692383,18.04436683654785,3.490845106419788,-9.422321572882744,-1.9990243302817787
2024-08-02,51.33330154418945,17.35446548461914,3.5052143486721263,-9.497819886032723,-1.9050745331353696
2024-08-05,49.38556289672852,16.596542358398438,3.501197523531942,-8.722210107689065,-1.7627662932967492
2024-08-06,49.24714660644531,16.577106475830078,3.4983241208048947,-8.744944831102075,-1.6875975759654265
2024-08-07,49.14827346801758,16.479938507080078,3.4933084685169606,-8.421235279404016,-1.5959247792155915
2024-08-08,49.64262771606445,16.92691993713379,3.4981639773487596,-9.570513855483497,-1.6067075717497155
2024-08-09,49.57320785522461,16.781164169311523,3.499203747368303,-9.147504691232967,-1.5155464390660067
2024-08-12,48.769962310791016,16.781164169311523,3.496138036301234,-9.899304034954405,-1.5047015647073798
2024-08-13,49.23604583740234,16.956069946289062,3.4937018925007943,-10.003407823323606,-1.4539202872973636
2024-08-14,48.789794921875,16.858901977539062,3.487019392732651,-9.997523213982547,-1.399567417902719
2024-08-15,50.14837265014648,17.228145599365234,3.4775558014723122,-9.76346502753578,-1.3347397567022172
2024-08-16,51.05078506469727,17.597389221191406,3.46734191297299,-9.96538014083881,-1.299695521454612
2024-08-19,51.66561126708984,17.89861488342285,3.452424508619305,-10.128005426777484,-1.2640207399857444
2024-08-20,50.73345184326172,17.471067428588867,3.440339166700245,-9.372945715373497,-1.1759244082634925
2024-08-21,51.06070709228516,17.607105255126953,3.4178657056051884,-9.11801413419414,-1.1215586836137446
2024-08-22,51.32844924926758,17.645973205566406,3.3987758386627234,-8.646258131501327,-1.0567209516884797
2024-08-23,54.90835189819336,18.734272003173828,3.38538366537616,-8.514346524065232,-1.0142804742101028
2024-08-26,53.79768753051758,18.77313804626465,3.3489724297489163,-9.073034206293165,-1.0138364519244916
2024-08-27,52.74652862548828,18.44276237487793,3.312675176981866,-8.348352488744965,-0.9380742302076228
2024-08-28,53.46052551269531,18.60795021057129,3.275878406959625,-7.4968567798949834,-0.8570203169104712
2024-08-29,53.76794052124024,18.646818161010746,3.2477120212989643,-6.791554979250201,-0.7863630992319535
2024-08-30,54.28360366821289,18.802289962768555,3.218992577166986,-6.240828155680411,-0.7261037308692844
2024-09-02,54.28360366821289,18.802289962768555,3.1859373754571165,-5.6193146683536455,-0.662363990535283
2024-09-03,53.024192810058594,18.66625022888184,3.1490042792641058,-5.75590903850491,-0.6453574426964817
2024-09-04,52.5977783203125,18.199838638305664,3.136660448125579,-4.488935698728568,-0.5414936895241936
2024-09-05,52.01269912719727,17.888896942138672,3.12549318722644,-3.898926392453042,-0.47991936743075136
2024-09-06,50.60453796386719,17.45163345336914,3.107766612270512,-3.6310658120965584,-0.43871254092798656
2024-09-09,50.65412521362305,17.228145599365234,3.0869607119922557,-2.5284833920997016,-0.34271539987141925
2024-09-10,50.84253692626953,17.169843673706055,3.079036061486627,-2.024030915159436,-0.28413993683192496
2024-09-11,49.731876373291016,16.829750061035156,3.0652077086926157,-1.8548032491639646,-0.24697480982535464
2024-09-12,50.31695175170898,16.90748405456543,3.0412338748032135,-1.10266149273059,-0.16850753749305855
2024-09-13,51.53670120239258,17.325313568115234,3.007153188605833,-0.5631707375610517,-0.10320293548420009
2024-09-16,51.80445098876953,17.74314308166504,2.9859862027645856,-1.1763294467601852,-0.11903957441441636
2024-09-17,52.32011032104492,17.879179000854492,2.970403034843235,-0.7882572435987001,-0.05993406161938036
2024-09-18,52.21103286743164,17.93747901916504,2.9451674021090546,-0.6178456158283296,-0.01481980474077352
2024-09-19,53.03410720825195,18.462196350097656,2.914486761892179,-0.7737196495617695,0.0071649805402317045
2024-09-20,52.00278091430664,17.966630935668945,2.8942962528566074,0.002028320742411438,0.1095178553641323
2024-09-23,51.249114990234375,17.879179000854492,2.8596664353654853,0.12062690959937328,0.16020505065713075
2024-09-24,49.91037368774414,17.5196533203125,2.8425516678789315,0.10985392142918471,0.20376661551200786
2024-09-25,49.01787567138672,17.315595626831055,2.839109130769388,-0.14298997745981268,0.22934560966865372
2024-09-26,49.741790771484375,17.432201385498047,2.830594496111907,0.3982974745792376,0.3405684311337703
2024-09-27,49.68228912353516,17.422481536865234,2.8122931368945245,0.6851638697374938,0.43771070623375197
2024-09-30,50.56487274169922,17.6168212890625,2.7664080740850747,1.8295560879228816,0.6510656029698616
2024-10-01,48.90879440307617,17.008668899536133,2.7210639576083313,2.627118493654642,0.8605773237287634
2024-10-02,48.38321304321289,16.645736694335938,2.669909723095905,3.9405987949110823,1.1970784698797323
2024-10-03,48.16504669189453,16.861536026000977,2.6711926439032005,3.1246356943319142,1.2883445764401669
2024-10-04,48.760040283203125,17.018478393554688,2.6777803543254564,3.1882931804301293,1.5479145411906727
2024-10-07,49.05754470825195,16.94981575012207,2.6805368867325075,3.622938366730118,1.8371959516944794
2024-10-08,48.44271469116211,16.841917037963867,2.688784571370561,3.1584280071818824,1.7577765828276657
2024-10-09,48.7104606628418,17.10675811767578,2.705422796954879,2.4294472692888007,1.5489147035548532
2024-10-10,48.789794921875,17.136184692382812,2.714731834801047,2.26964881043299,1.457455215037196
2024-10-11,50.29712677001953,17.607013702392578,2.7376206774600753,2.095801990026736,1.3697880011038486
2024-10-14,50.89211654663086,17.783573150634766,2.752111533302137,1.9497397754467016,1.292538422053147
2024-10-15,50.91195297241211,17.911090850830078,2.7440871443526924,1.762358827316163,1.211331760667201
2024-10-16,51.86394882202149,18.30344581604004,2.725528833053535,1.9773795061712747,1.2118761077552274
2024-10-17,52.27052688598633,18.07784080505371,2.6775569362852427,3.866078845354366,1.5294298024477821
2024-10-18,51.53670120239258,17.734529495239258,2.674655891508837,4.102937404813659,1.517828986937269
2024-10-21,49.55337524414063,17.204849243164062,2.6343306776001487,4.230113079387841,1.4854396265281247
2024-10-22,50.16820907592773,17.273509979248047,2.57796407788614,5.6377208504185035,1.6892419378086028
2024-10-23,50.22770690917969,17.312744140625,2.4890780505973122,7.134935473142775,1.8879263015131242
2024-10-24,50.307037353515625,17.420642852783203,2.458977188161567,7.470073975411879,1.8651324248353793
2024-10-25,48.69062423706055,17.15580177307129,2.485381864363189,6.051905641659324,1.5436540274710426
2024-10-28,49.58312225341797,17.82280921936035,2.5043957659616223,4.947754306910134,1.294790316067029
2024-10-29,49.43437576293945,17.626628875732422,2.543846342564616,4.594940365663682,1.1898596157622772
2024-10-30,49.58312225341797,18.038604736328125,2.557734017681921,3.4451692877932985,0.9464485749629971
2024-10-31,48.760040283203125,17.76395606994629,2.560585445390672,3.273912917939377,0.8856829347897237
2024-11-01,49.22612380981445,17.71491050720215,2.594124342452791,3.271443238708642,0.8565425937692623
2024-11-04,48.85921096801758,17.58739471435547,2.609791146179247,2.959783958132988,0.7710663542876425
2024-11-05,50.07895660400391,18.028797149658203,2.5879747250310117,3.4208852579773392,0.8337689516205373
2024-11-06,58.19075393676758,20.9616641998291,2.4661100859429514,6.496982435419746,1.4019771394487315
2024-11-07,55.5231819152832,19.951345443725582,2.4166507904037555,7.3077471790854105,1.5215008406894548
2024-11-08,55.64250183105469,20.255420684814453,2.335040550349691,8.34527316762103,1.6839796320072073
2024-11-11,57.12405014038086,20.873384475708008,2.2670505022496776,9.803033381076396,1.9227827821571153
2024-11-12,58.12831878662109,20.73605728149414,2.2932313568800855,10.5757420106371,2.011228854645893
2024-11-13,58.20786666870117,20.716442108154297,2.3175716129994597,10.196028516496092,1.8767856312975975
2024-11-14,57.19365310668945,20.57911491394043,2.311733795920924,9.620217669993039,1.7121273081359671
2024-11-15,57.14393615722656,20.74586677551269,2.273297039253636,9.98241863970319,1.741212313915538
2024-11-18,57.58143615722656,20.647777557373047,2.272493773114176,10.65949022944968,1.8417289555344556
2024-11-19,57.17376327514648,20.31427383422852,2.2837150213227915,10.781750972654272,1.824786398830536
2024-11-20,57.17376327514648,20.441789627075195,2.2849343712762833,10.465615545843363,1.7158590194291827
2024-11-21,58.37689971923828,20.834148406982425,2.2939055356563016,10.585331357776376,1.699083274199888
2024-11-22,60.13685607910156,21.19707679748535,2.326720642971311,10.817179923744185,1.705439910606909
2024-11-25,60.7433967590332,21.56981658935547,2.3508873674842667,10.03518742016486,1.4945486433256474
2024-11-26,59.79878616333008,21.275548934936523,2.3669853892306882,9.439872686472796,1.3330234161192673
2024-11-27,60.08713912963867,21.24612236022949,2.389072204948113,9.328618735887808,1.276261860562359
2024-11-28,60.08713912963867,21.24612236022949,2.4106663264581667,8.869827388023538,1.139157978154494
2024-11-29,59.679466247558594,21.16765022277832,2.4260515110650354,8.325656438891116,0.9823671773675345
2024-12-02,59.49054718017578,21.05975341796875,2.4468815690917305,7.95982469213147,0.8654290190487277
2024-12-03,58.70502853393555,20.67720413208008,2.471062039027469,7.610374329930529,0.7516169224319659
2024-12-04,59.76895523071289,20.893001556396484,2.5038261394994925,7.456511801203796,0.6865947413441619
2024-12-05,58.96355056762695,20.75567626953125,2.5331391721160124,6.386533965518602,0.38291083784236446
2024-12-06,59.21213150024414,20.834148406982425,2.5605058602261286,5.8661724113447775,0.22026091314798893
2024-12-09,58.834285736083984,20.57911491394043,2.5792604905915217,5.7553877072146875,0.16304299686837223
2024-12-10,58.48627471923828,20.500642776489254,2.5958785192534184,5.26909650486207,0.00019364790930773056
2024-12-11,58.75474166870117,20.74586677551269,2.6076173943227756,4.657458604571325,-0.2034264911767262
2024-12-12,57.86979293823242,20.60854148864746,2.6086758554798544,4.108788340142937,-0.3973471783072497
2024-12-13,57.80018997192383,20.53988075256348,2.6146027991493703,4.096560262077077,-0.4306515943483591
2024-12-16,57.7504768371582,20.716442108154297,2.612988199322073,3.6186580766121352,-0.6069350704576753
2024-12-17,56.12972259521485,20.108287811279297,2.6105612495726636,3.635805639834807,-0.6337842838458846
2024-12-18,52.91804885864258,19.29414749145508,2.60584115536542,2.6405652677184506,-0.9870472927305203
2024-12-19,52.31150817871094,19.02930450439453,2.608388284340802,2.675693250294586,-1.0052238074230375
2024-12-20,52.5998649597168,19.22548484802246,2.6094539982241103,2.431846655247533,-1.110886519788418
2024-12-23,53.39532470703125,19.137205123901367,2.615090401125631,3.3498032831445457,-0.8183872617683974
2024-12-24,53.653846740722656,19.480518341064453,2.620536486296725,2.604437655990708,-1.0710095495611502
2024-12-25,53.653846740722656,19.480518341064453,2.6363843177669173,2.295713684369531,-1.1567245190034503
2024-12-26,53.98197555541992,19.57860565185547,2.6390669872240493,2.3127237237299667,-1.1411149259976037
2024-12-27,53.08708190917969,19.27452850341797,2.6480743473302972,2.0466974223919365,-1.2156924036183732
2024-12-30,52.91804885864258,19.088157653808597,2.668901168129324,1.9736425989561113,-1.219994617801771
2024-12-31,52.82855987548828,19.088159561157227,2.6872286665010727,1.534310312000045,-1.3426679672078021
2025-01-01,52.82855987548828,19.088159561157227,2.6976490919781613,1.335403567798231,-1.3913642832292081
2025-01-02,51.64530944824219,18.90005111694336,2.714706993141682,0.337208510340794,-1.6797045111325877
2025-01-03,52.98765182495117,19.2564697265625,2.7304156557965427,0.40948540817275614,-1.6272316185594304
2025-01-06,53.01747894287109,19.21686553955078,2.748505593030413,0.19981652690236018,-1.6623386670255527
2025-01-07,52.32144927978516,19.088159561157227,2.7645446506017564,-0.4486201248448154,-1.8208566840857585
2025-01-08,52.19218826293945,19.14756202697754,2.778185150532421,-1.003284229308008,-1.9303332710248502
2025-01-09,52.19218826293945,19.14756202697754,2.810272060947133,-1.6176703367277767,-2.016190221490651
2025-01-10,50.07427597045898,18.87034797668457,2.870421065078456,-4.091568367177032,-2.5402421208051402
2025-01-13,51.20780944824219,19.31587219238281,2.927339262192168,-5.336301604005918,-2.6593713444015616
2025-01-14,52.95781707763672,19.979204177856445,2.985900307610904,-6.698094822845896,-2.7553653550812927
2025-01-15,53.673736572265625,20.55343437194824,3.027088765423843,-8.543333705935147,-2.903750318773159
2025-01-16,53.13679885864258,20.28611946105957,3.0857104766848873,-9.46029249363012,-2.835138615642506
2025-01-17,53.81293869018555,20.65243911743164,3.1197012897499854,-10.616502260948991,-2.8067691178608016
2025-01-20,53.81293869018555,20.65243911743164,3.108122178246643,-10.377365365592269,-2.5555201738881603
2025-01-21,54.50896835327149,20.899951934814453,3.1079387518577617,-10.446802176902956,-2.3952643297345353
2025-01-22,53.345611572265625,20.42472648620605,3.097826822765239,-9.926653984347091,-2.1736468257532406
2025-01-23,53.216346740722656,20.375225067138672,3.09858581446974,-9.918036618941485,-2.056773311515558
2025-01-24,53.53453063964844,20.35542297363281,3.143221934807037,-10.447081343349296,-2.0283077961800933
2025-01-27,54.47914123535156,20.375225067138672,3.220856479888584,-11.14653445133034,-2.023646330384713
2025-01-28,55.20499801635742,20.236618041992188,3.307223494765463,-11.7220206267138,-1.9987751808059175
2025-01-29,55.26465606689453,20.27621841430664,3.30560774992163,-11.76056866254116,-1.9044251813633013
2025-01-30,55.28454208374024,20.14751243591309,3.3108987397017877,-11.421831448450497,-1.7729167803745292
2025-01-31,55.682273864746094,20.13761329650879,3.310828790154224,-10.989916002327718,-1.6432614169130717
2025-02-03,55.18511199951172,19.55348396301269,3.295810268892239,-9.259461238405223,-1.364652398375605
2025-02-04,56.895355224609375,20.10791015625,3.2817946760346395,-9.09467727235473,-1.2982750532669445
2025-02-05,58.20786666870117,20.38512420654297,3.28123650697501,-8.680547077027597,-1.203389162124236
2025-02-06,58.99338150024414,20.74154281616211,3.3046508042325216,-9.55017464820925,-1.2737008356361879
2025-02-07,56.96978378295898,20.46432876586914,3.3152880029606813,-10.875359863170154,-1.3983572781967464
2025-02-10,56.620887756347656,20.157413482666016,3.310448492628654,-10.109191322636562,-1.2576274886545422
2025-02-11,58.26568603515625,20.672239303588867,3.3201467804262252,-10.369182732854796,-1.2526334810708375
2025-02-12,56.12246322631836,20.18711471557617,3.315226393436342,-10.802392286086928,-1.270260008248435
2025-02-13,56.29193115234375,20.434627532958984,3.302053487827628,-11.184301965321936,-1.282257170645606
2025-02-14,55.86328506469727,20.335622787475582,3.262424902834159,-10.480157131804866,-1.155143810609076
2025-02-17,55.86328506469727,20.335622787475582,3.2325428801249223,-9.872487589863049,-1.042121276654554
2025-02-18,56.58101272583008,20.5831356048584,3.2003533452251296,-9.292294162400964,-0.9336545866154259
2025-02-19,56.36170959472656,20.484130859375,3.151308730729943,-8.19011082383652,-0.7535799742062007
2025-02-20,56.00284194946289,19.92970085144043,3.092724029371376,-5.6342227719701015,-0.3636066922800774
2025-02-21,54.46769714355469,19.484180450439453,3.022108250772876,-4.415605355265953,-0.15873881153581912
2025-02-24,53.37117004394531,19.15746307373047,2.9368362274658293,-2.8911615373252104,0.09859768611370077
2025-02-25,53.5605697631836,19.375274658203125,2.8789866677458167,-2.220587661696584,0.23230954013496904
2025-02-26,53.15186309814453,19.474279403686523,2.798657379652438,-1.3499726683962336,0.4025213376647587
2025-02-27,53.321327209472656,19.33567237854004,2.726125058839565,0.6098662088226448,0.7484602991980717
2025-02-28,54.11880493164063,19.622785568237305,2.6408576900311287,2.2978207639292947,1.0497514866842264
2025-03-03,53.829715728759766,19.464378356933597,2.5594926823284143,4.010781758116657,1.3499892938744924
2025-03-04,52.28460693359375,18.73174095153809,2.4612711627664274,6.180713101162091,1.7045389569998748
2025-03-05,52.14504623413086,18.632736206054688,2.3445755298044086,8.459188872114403,2.0365718414877674
2025-03-06,51.42731857299805,18.276317596435547,2.248908676860684,10.325549349312546,2.2557734483475342
2025-03-07,52.29457092285156,18.216915130615234,2.106728721961657,13.91647259164656,2.6615856763266037
2025-03-10,50.38063049316406,17.276369094848633,1.9505599785096832,16.68203636279076,2.8549215956064455
2025-03-11,49.79248809814453,17.068458557128906,1.877488446706048,17.74665435405403,2.7902801108280584
2025-03-12,50.4105339050293,17.47437858581543,1.8479140501833067,18.119384198078663,2.6449085187084
2025-03-13,50.46037292480469,17.325870513916016,1.8050230181725642,19.186777837308966,2.5917316973555837
2025-03-14,51.83602523803711,17.850597381591797,1.7640657589303046,20.34639762072007,2.5467800097461017
