Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2025-03-04,39.960819244384766,12.07430648803711,3.760512705532224,-5.444763714368953,-2.3011397750977456
2025-03-05,40.139835357666016,12.06446647644043,3.852283849761436,-6.3359140055137075,-2.3363025965738924
2025-03-06,40.1895637512207,12.015263557434082,3.9931937394507067,-7.789711464175298,-2.4507408932373353
2025-03-07,40.10005187988281,11.966060638427734,4.12647394190246,-9.277585531813948,-2.539023204816986
2025-03-10,38.56845474243164,11.798771858215332,4.445945016345009,-13.888236199592555,-3.013340784142017
2025-03-11,38.50878143310547,11.592121124267578,4.515654303235536,-13.837230205320978,-2.770935199095837
2025-03-12,38.95632553100586,11.661005020141602,4.482049207050394,-13.308872772930464,-2.5181521236750117
2025-03-13,38.8867073059082,11.63148307800293,4.432853443504601,-12.673952509482575,-2.2915787603943154
2025-03-14,39.65250778198242,11.98574161529541,4.459021280551532,-13.792169143811904,-2.2908980581733056
2025-03-17,40.19950485229492,11.916857719421388,4.427717799197097,-12.564978182486492,-2.0299538414644887
2025-03-18,40.139835357666016,11.94637966156006,4.413884242854457,-12.590101589650892,-1.934004256524874
2025-03-19,40.38847351074219,11.93653964996338,4.38276401955365,-11.926562985092836,-1.7749264483571185
2025-03-20,40.139835357666016,11.808612823486328,4.31296922096565,-10.790348292330798,-1.5818594004540205
2025-03-21,40.2989616394043,11.857815742492676,4.259807048941885,-10.213045445520052,-1.4623286757204312
2025-03-24,41.28356170654297,11.966060638427734,4.188161937146451,-8.832237996906429,-1.269202947947688
2025-03-25,40.91558074951172,11.897177696228027,4.120841715865981,-8.110805402175068,-1.154062809104029
2025-03-26,40.985198974609375,11.966060638427734,4.0753447494421176,-7.780623419713088,-1.0837859866443385
2025-03-27,41.06476211547852,11.956219673156738,4.031511221425993,-7.136871662687085,-0.9849297248942609
2025-03-28,40.11000061035156,11.788930892944336,4.002182167548082,-7.071448383846949,-0.9478255554566699
2025-03-31,40.13999938964844,11.828293800354004,3.9822326877036986,-6.963018821884283,-0.9075392965832425
2025-04-01,40.18000030517578,11.857815742492676,3.968557537742198,-6.878423740851623,-0.8709845357199826
2025-04-02,40.4900016784668,11.97590160369873,3.9669227623643306,-7.017474993081187,-0.8578877387593751
2025-04-03,37.220001220703125,11.316587448120115,4.014413458997484,-8.209459740952255,-0.9490692980416381
2025-04-04,36.209999084472656,11.001690864562988,4.0290189143634345,-8.116021498831032,-0.9104061306281338
2025-04-07,36.25,10.922966957092283,4.012813118466657,-7.5818250979977435,-0.8296187890946467
2025-04-08,36.02000045776367,10.90328598022461,4.0161807011335675,-7.769566274954599,-0.8212569784065694
2025-04-09,38.18999862670898,11.326427459716797,3.992039232119031,-7.025544152230772,-0.7209159121929345
2025-04-10,36.380001068115234,10.834402084350586,3.9534497785948384,-6.453263453468047,-0.6392209243542726
2025-04-11,36.02000045776367,10.726156234741213,3.902565348392336,-5.839525185379792,-0.553483416490593
2025-04-14,36.43999862670898,10.86392307281494,3.868503301752216,-5.587123650457698,-0.5043321925192322
2025-04-15,36.77000045776367,11.04105281829834,3.8535901888379245,-5.777692357272123,-0.5000242546398743
2025-04-16,36.81999969482422,11.13945770263672,3.853519058630855,-6.106112865098666,-0.5098533779916823
2025-04-17,37.119998931884766,11.17881965637207,3.856451274663859,-5.990574381168706,-0.4729908342034883
2025-04-18,37.119998931884766,11.17881965637207,3.8557378740683013,-5.982599404568219,-0.44694500501956885
2025-04-21,37.04999923706055,11.070574760437012,3.8281394118627348,-5.329704315341232,-0.34856081340964246
2025-04-22,38.29999923706055,11.365789413452148,3.7963133224383205,-4.84809853325627,-0.2654477916337337
2025-04-23,38.650001525878906,11.48387622833252,3.76726598622313,-4.612814779114558,-0.20758966894653916
2025-04-24,40.45000076293945,11.601962089538574,3.7285454575469523,-2.8084422846415436,0.04662165346108009
2025-04-25,40.060001373291016,11.562600135803224,3.692867457103431,-2.6391483877164177,0.10648428808503366
2025-04-28,40.43999862670898,11.661005020141602,3.6660749819704668,-2.310120142264168,0.1903774768032708
2025-04-29,40.9900016784668,12.330159187316896,3.6345693677188633,-3.8248172028525076,0.022822340692761855
2025-04-30,40.459999084472656,12.153030395507812,3.5737915889964604,-2.9723987238114944,0.1932210868453661
2025-05-01,41.27000045776367,12.182552337646484,3.510279744981173,-1.494166255249823,0.4796774870853192
2025-05-02,42.36000061035156,12.418724060058594,3.5251756872427342,-1.4181835127433686,0.5497930902888817
2025-05-05,42.11000061035156,12.389203071594238,3.526884955815651,-1.5852933173992128,0.5806657586599003
2025-05-06,41.45000076293945,12.280956268310549,3.5091031826319514,-1.6451419639529092,0.6344038413177314
2025-05-07,41.369998931884766,12.34000015258789,3.513740002319207,-1.9895532328884258,0.6261243857911033
2025-05-08,42.15999984741211,12.520000457763672,3.5361485933617534,-2.1125821601974053,0.6570707303479516
2025-05-09,41.79999923706055,12.449999809265137,3.552090011862233,-2.4235207331168525,0.6485117240376468
2025-05-12,42.77000045776367,12.670000076293944,3.5760336474634182,-2.5383461284275484,0.6836157339871632
2025-05-13,42.52999877929688,12.68000030517578,3.579048716045584,-2.8523400324001074,0.6790113134534347
2025-05-14,42.119998931884766,12.5600004196167,3.5507504048511707,-2.477427643000105,0.8418007937593811
2025-05-15,42.290000915527344,12.670000076293944,3.5172143409456242,-2.2731050525958665,0.9649670810865381
2025-05-16,42.33000183105469,12.630000114440918,3.5109877169130375,-2.013773435357635,1.0847199327742754
2025-05-19,42.2400016784668,12.699999809265137,3.4823907799268228,-1.986360562390523,1.1276026325138333
2025-05-20,42.459999084472656,12.640000343322754,3.485707410593645,-1.5993437821536816,1.2373064711714432
2025-05-21,41.2400016784668,12.3100004196167,3.4865429786775315,-1.6793438520652728,1.2038994609345508
2025-05-22,41.20000076293945,12.239999771118164,3.489771194873397,-1.5147978635656898,1.2267676145845234
2025-05-23,41.0,12.170000076293944,3.4935989261471705,-1.5170991977515058,1.2004312883414032
2025-05-26,41.0,12.170000076293944,3.5127790497019595,-1.7505213028766136,1.1151298336169946
2025-05-27,41.0,12.170000076293944,3.521820923878325,-1.8605609122928186,1.0601455721773954
