Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2025-03-31,519.6300048828125,94.76000213623048,4.171617627850336,124.32750955617797,-0.1516491536721315
2025-04-01,516.1300048828125,92.61000061035156,4.0296843266968985,142.94093692788863,0.17329464625551322
2025-04-02,527.5599975585938,94.94000244140624,3.9018016235087676,157.12294189678852,0.41650212881077237
2025-04-03,486.3299865722656,86.25,3.695178948894599,167.62080223010645,0.5902148304225244
2025-04-04,488.9400024414063,87.16999816894531,3.43829902136591,189.22348304465345,0.9676395366359622
2025-04-07,466.3599853515625,83.55000305175781,3.2742173810807516,192.79911317014722,1.0022181794859413
2025-04-08,459.8299865722656,81.31999969482422,3.1828118277044353,201.00372971465805,1.1210155562816793
2025-04-09,488.8599853515625,86.54000091552734,3.1018630897419794,220.42475072545113,1.4363297653772147
2025-04-10,466.989990234375,82.7699966430664,3.0707342843113414,212.82532383017636,1.2477839074056778
2025-04-11,469.8299865722656,81.97000122070312,3.0242548980120345,221.93180889050174,1.3683039700259103
2025-04-14,475.4700012207031,82.62000274658203,2.968604972282944,230.20385025716922,1.4656478165582778
2025-04-15,475.5499877929688,81.63999938964844,2.9117545361434143,237.8343492394144,1.5459771729149725
2025-04-16,469.4500122070313,80.51000213623047,2.8642515378035105,238.84911477976928,1.512548671376442
2025-04-17,477.75,81.83000183105469,2.809039710219711,247.88627536921572,1.614912839285457
2025-04-18,477.75,81.83000183105469,2.7515146047143504,252.593554858051,1.6403404535051889
2025-04-21,461.4700012207031,79.30000305175781,2.7451714026863785,243.77790061007502,1.4522735703733027
2025-04-22,480.489990234375,81.94000244140625,2.695224387040449,259.64329738014294,1.6556361117026868
2025-04-23,480.1000061035156,82.58000183105469,2.6480664872219566,261.42267073997186,1.6310107449246902
2025-04-24,488.739990234375,85.51000213623047,2.62283769544565,264.46113329383167,1.6267815000526047
2025-04-25,488.9200134277344,84.80999755859375,2.6146853366718066,267.1685564081076,1.6363031071519807
2025-04-28,489.2900085449219,84.2300033569336,2.6101370734510216,269.4381540860855,1.6520265088653308
2025-04-29,497.9700012207031,86.5,2.5975170332781756,273.2847778421409,1.6858057240818924
2025-04-30,493.8500061035156,86.5,2.5981844328910824,269.107052658437,1.5853920036073583
2025-05-01,498.6900024414063,87.20999908447266,2.591446708461444,272.68993736902405,1.5926885386259206
2025-05-02,512.4099731445312,89.31999969482422,2.5895528194003004,281.11111610596527,1.6571095723078602
2025-05-05,512.030029296875,88.16000366210938,2.598049825105171,282.9859472012605,1.624075639198094
2025-05-06,515.8200073242188,86.41000366210938,2.584482457970529,292.4948686663279,1.687018788255562
2025-05-07,518.3800048828125,87.55000305175781,2.596366261303837,291.06813078218056,1.6044631197529517
2025-05-08,527.0399780273438,89.63999938964844,2.6300117428898764,291.285726999927,1.5472035433714826
2025-05-09,524.1400146484375,89.68000030517578,2.6524862347935705,286.26504830267555,1.4314437476040096
2025-05-12,537.6199951171875,92.58000183105467,2.7082189374235117,286.89308093162185,1.3906363951711453
2025-05-13,527.97998046875,92.81999969482422,2.731284860041043,274.4621205932624,1.2002920113394033
2025-05-14,516.1500244140625,90.2300033569336,2.7515297594263846,267.8794849843172,1.0882367447533765
2025-05-15,520.3900146484375,91.11000061035156,2.7970939298421875,265.54678499330515,1.0299770819176643
2025-05-16,528.010009765625,92.26000213623048,2.8443583852277525,265.5894990683075,1.0017570794783228
2025-05-19,517.8800048828125,90.48999786376952,2.8971890968724843,255.71336969588504,0.8599657801592898
2025-05-20,519.77001953125,89.66000366210938,2.9110815645991286,258.76243578859305,0.8718235741504105
2025-05-21,516.02001953125,87.51000213623047,2.956186822927123,257.3241043418011,0.8300538147957056
2025-05-22,499.2300109863281,85.66000366210938,3.0396683037172805,238.85201295830808,0.5938046909862696
2025-05-23,472.7900085449219,84.26000213623047,3.2059946720044747,202.6528906330813,0.15654595409774927
2025-05-26,472.7900085449219,84.26000213623047,3.3529473874586433,190.27065451498822,-0.0018644721040073282
2025-05-27,472.7900085449219,84.26000213623047,3.463269095198043,180.9749471851938,-0.12451314122149515
