Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-09-30,42.126708984375,38.60087585449219,1.1519641352312389,-2.3401155885134983,-2.006619080416967,-0.9795060512750681,0.5631465636703558,-2.41608423990114,1
2024-10-01,42.11675262451172,38.79985046386719,1.1573304393031922,-2.78749535773386,-2.232587590638716,-1.1073633462468913,0.6651547886817115,-2.5259263559041174,1
2024-10-02,41.7883415222168,38.47154235839844,1.162187707626413,-2.9228121001427425,-2.2330258704563737,-1.2374359683333822,0.7520449876528698,-2.2410575955959953,1
2024-10-03,41.69877243041992,38.2924690246582,1.1674976231726175,-3.0075941412796183,-2.2017713299437203,-1.3724809453592937,0.8159043788518311,-2.004050031231984,1
2024-10-04,41.60920715332031,38.34220886230469,1.1706952931569408,-3.2778362910201224,-2.287694223006469,-1.5143862039692368,0.8886984527673536,-1.9843064670132011,0
2024-10-07,41.42011642456055,38.14323806762695,1.175228617358767,-3.4069085112429605,-2.277867896136137,-1.6590823205758294,0.9505126929464203,-1.838824671819143,0
2024-10-08,41.38031005859375,38.32231140136719,1.1754320714509885,-3.664963814705111,-2.341360254539351,-1.8161068768474244,1.0107084679672302,-1.8292682771087967,0
2024-10-09,41.53954315185547,38.2924690246582,1.1775389511469112,-3.5513306602661388,-2.17013976466176,-1.9614666329298582,1.0418605857926315,-1.5259853852007814,0
2024-10-10,41.15141296386719,37.8547248840332,1.179596035135846,-3.5018704204966298,-2.050547951480669,-2.0974960832031386,1.057154138482559,-1.3284480343702127,0
2024-10-11,41.191219329833984,37.80498123168945,1.1854149335461095,-3.623369984641087,-2.04401565701305,-2.233647728345214,1.0701273573162169,-1.2986512743503462,0
2024-10-14,41.3504524230957,38.01390075683594,1.1920370433786684,-3.963525442373133,-2.1623546020809767,-2.386527560203546,1.088709355722211,-1.4485021864476062,0
2024-10-15,41.62910842895508,38.26261901855469,1.1964713994787357,-4.151020895896735,-2.1761546169072035,-2.547354802122378,1.1004340840610016,-1.4573031833549235,0
2024-10-16,41.87791061401367,38.55113220214844,1.2037343053377678,-4.527409727323928,-2.2883105894349023,-2.7211139888114575,1.125996881067295,-1.604174726310381,0
2024-10-17,42.36555480957031,38.86948776245117,1.214103767552844,-4.826036725670825,-2.336199531943432,-2.9032330023238893,1.1583356459936154,-1.6599711232209926,0
2024-10-18,42.26603698730469,38.77000427246094,1.2212927145006116,-5.08348677180944,-2.3467079534442683,-3.0958146880205204,1.1856894368867232,-1.6763850819215953,0
2024-10-21,41.84804916381836,38.32231140136719,1.228296691735444,-5.223119150136448,-2.2897505983589608,-3.3013792473555115,1.1799958644947997,-1.62859884564401,0
2024-10-22,42.02718734741211,38.50138854980469,1.2319703044342407,-5.405380025431761,-2.2565070096039506,-3.511747178079966,1.160150315235329,-1.6322306019178934,0
2024-10-23,41.658966064453125,38.21287536621094,1.237105673460154,-5.614398850312185,-2.2357430733551547,-3.726288793469654,1.130567481891194,-1.670055159984022,0
2024-10-24,41.50968170166016,38.14323806762695,1.242861249800638,-5.89707083451394,-2.2469996321212333,-3.942544028060459,1.1102710870351824,-1.7604050301559782,0
2024-10-25,41.50968170166016,38.15318298339844,1.247651300236002,-6.092186655718997,-2.213394995099093,-4.143396597461459,1.1179927667380114,-1.7431150864630007,0
2024-10-28,41.80824279785156,38.48149108886719,1.2617147799494,-6.744423263463297,-2.374035744360356,-4.3636119812089476,1.1763428993088099,-2.0239092560963776,1
2024-10-29,41.79829025268555,38.57102966308594,1.2584819259222564,-6.742653442519327,-2.2403349612096397,-4.5613698854482205,1.228722070590929,-1.7752456875964326,0
2024-10-30,41.8281478881836,38.75010681152344,1.2489487686415215,-6.568750298796033,-2.0541390364878143,-4.743666795380886,1.2432017630439296,-1.4680509291963224,0
2024-10-31,41.79829025268555,38.76005172729492,1.236069743992546,-6.111836963009729,-1.7738645635285848,-4.8988789364673915,1.208339160769492,-1.0038224911703633,0
2024-11-01,41.67886734008789,38.69041442871094,1.2269955326490978,-5.794098320282622,-1.574550225957188,-5.024692037930516,1.1607313207025465,-0.6628633764154938,0
2024-11-04,42.793487548828125,39.754920959472656,1.19921041019885,-4.881027522403933,-1.140911012924551,-5.098397988488566,1.0976868355339022,0.19802593877233343,0
2024-11-05,43.39060592651367,40.45132827758789,1.160796300769202,-3.5651462993109675,-0.5446440654334489,-5.093407112718858,1.1047514706022998,1.3833525947466698,0
2024-11-06,45.26157760620117,42.16250228881836,1.1105832468769652,-1.5633910821721957,0.3564504000082476,-4.99401013381416,1.3193790131517533,2.6001770662145427,-1
2024-11-07,44.45546722412109,41.35665893554688,1.0846689481128842,-0.4028165209618635,0.8877627323026812,-4.839057438837422,1.6455175116147625,2.6959548510196236,-1
2024-11-08,44.38580322265625,41.34671401977539,1.063955900575265,0.3947228719181908,1.2478110583444422,-4.638152796009458,2.0072780284223097,2.50731368383652,-1
2024-11-11,45.570091247558594,42.28188705444336,1.0541589861509764,0.9982600576964912,1.5048032095446753,-4.3900635210059775,2.3690682002142847,2.2744484849423454,-1
2024-11-12,46.67475891113281,43.42598724365234,1.0437163783984882,1.3503447768090524,1.6359058813561715,-4.114995237370688,2.6952110887336898,2.027796649036332,-1
2024-11-13,46.50557327270508,43.23198699951172,1.0376113046549875,1.6475748393142666,1.7269094631257735,-3.806246009038778,2.9837251522665977,1.827856310494963,0
2024-11-14,47.25197219848633,43.99306106567383,1.0318717331419358,1.85677603043046,1.7696140074781666,-3.472105371233714,3.227729739046906,1.6509688953195016,0
2024-11-15,45.42081069946289,42.64998626708984,1.0187273629454745,1.9721026599297675,1.7681322863521185,-3.1193258996467534,3.422067165781129,1.4878225098817834,0
2024-11-18,45.16205978393555,42.53060531616211,1.0054933874533891,2.39781737414458,1.881064968596554,-2.738279073432702,3.595386812091057,1.4285240270406836,0
2024-11-19,45.54023361206055,42.988243103027344,0.9917362326324364,2.9072353495768937,2.0072198698979165,-2.3226483046822692,3.748071413801905,1.3953532568778253,0
2024-11-20,45.48052215576172,43.14741897583008,0.9761949430867252,3.360229944312188,2.091069406952278,-1.8739168649510507,3.868530474253933,1.353006482460933,0
2024-11-21,46.41600799560547,43.89356994628906,0.9647781994801076,4.068448614070547,2.2401445354011043,-1.3756408925218264,3.963686437382092,1.3734914687621071,0
2024-11-22,46.624996185302734,44.14228820800781,0.955104687666112,4.464489793525935,2.2590138308204724,-0.8478070700595797,4.0052238580905,1.3263420602208649,0
2024-11-25,45.858699798583984,43.48567581176758,0.9458673488132188,4.727018907156271,2.227274637799245,-0.2742349615286014,3.937160663975514,1.2702691852140215,0
2024-11-26,45.92836380004883,43.58516311645508,0.9371665207900386,5.081808124134305,2.22221584378416,0.3169881168040803,3.800133744934152,1.2538558711734997,0
2024-11-27,46.48567199707031,44.13234329223633,0.9297716133081486,5.4526719751786885,2.215466207241268,0.9180592305028163,3.599089348264259,1.2599333625498323,0
2024-11-29,46.893699645996094,44.50044250488281,0.916474378568831,6.1101842552956285,2.167488265268567,1.5291602914180842,3.3731546241298114,1.3580830036984541,0
2024-12-02,46.54538345336914,44.18208312988281,0.9099423341862396,6.342235600953089,2.1158902414609444,2.1359769874798697,3.063849637616209,1.3728671805010142,0
2024-12-03,46.187110900878906,43.82393264770508,0.9038252164681506,6.577935489081213,2.0683387050348303,2.708925138054127,2.736532273649573,1.4138369162616105,0
2024-12-04,46.07764053344727,43.79408645629883,0.895646909609768,6.853602339680229,2.032207254742523,3.2298625700036867,2.4566818588257053,1.475054556477529,0
2024-12-05,46.42596054077149,44.02290725708008,0.8866093343757121,7.394840040288017,2.05626829007533,3.6777741261266983,2.351144076109725,1.5809605000097187,0
2024-12-06,46.77427673339844,44.41090393066406,0.8792770951988941,7.72478613008699,2.026233661775908,4.08415425867914,2.310774314907822,1.5755030025738697,0
2024-12-09,46.00797653198242,43.52547073364258,0.8727428474524995,8.021433267192762,1.9896534538142945,4.465489778442869,2.2991509555865046,1.5466333257107885,0
2024-12-10,46.14730453491211,43.70454788208008,0.8686022920687896,8.185434070707188,1.9275900084655115,4.824848479093403,2.2903612367504347,1.4672731697039132,0
2024-12-11,45.8487434387207,43.53541946411133,0.8631078835828863,8.27297968415838,1.8552008345247653,5.17098022446087,2.2605382035969286,1.3722393431624658,0
2024-12-12,47.11264419555664,44.7292594909668,0.858286835645639,8.722109606282082,1.8586237858017167,5.524706962809261,2.233528111806938,1.431547974064272,0
2024-12-13,46.85389709472656,44.49049377441406,0.851935462801071,8.950867690772952,1.817548584746765,5.879411545826385,2.183103318471184,1.406922026529414,0
2024-12-16,46.83399200439453,44.42085266113281,0.8500906220487402,9.072241733756703,1.7595823511265327,6.234418499517732,2.089565114903935,1.3580927504953282,0
2024-12-17,48.83433532714844,46.23151397705078,0.8560102004155584,9.259687782138506,1.7177663620592116,6.577512019917428,1.9872997784801218,1.3496583611921873,0
2024-12-18,49.19260787963867,46.291202545166016,0.865112122149299,9.145527408947068,1.625506651963444,6.889426622885937,1.866826826348908,1.2085217301454547,0
2024-12-19,48.60544204711914,45.73408126831055,0.8722004127255737,8.716157489273755,1.4857462865548374,7.157223000134016,1.711620101429867,0.910794683842182,0
2024-12-20,49.2921257019043,46.41059112548828,0.8793039429497325,8.48310993063459,1.3898057620118405,7.377956065962218,1.5712249877124735,0.7033708560613918,0
2024-12-23,49.2125129699707,46.37079620361328,0.8858226368962159,8.136212001908952,1.2804468129862907,7.561542176381368,1.4201334337461184,0.4046590354623809,0
2024-12-24,49.74991989135742,46.90802383422852,0.8917444706664991,7.919949007291784,1.1993644465661055,7.721188681388145,1.2545285041060033,0.1584342844766839,0
2024-12-26,49.59069061279297,46.67919921875,0.902295851601042,7.472242801656243,1.0461119543332458,7.840710415264242,1.09335141488827,-0.33700748779444606,0
2024-12-27,49.232418060302734,46.39069366455078,0.90540410476597,7.230093593477775,0.9707958409785624,7.929581496179194,0.9521469629926941,-0.7346427913847025,0
2024-12-30,48.60544204711914,45.8435173034668,0.9070238831002716,7.0242769675541865,0.9040619421047184,7.975286131792123,0.8793743181996241,-1.0814611531810172,0
2024-12-31,48.3466911315918,45.5052604675293,0.9071698227120664,7.065692060796849,0.8812355768426998,8.011458954784313,0.8216486159552908,-1.1510600463774496,0
2025-01-02,48.75472259521485,46.00269317626953,0.9099910535805246,6.892683364199733,0.793995485673603,8.027196348540237,0.7953396658709154,-1.4264509027073171,0
2025-01-03,49.08313751220703,46.48023223876953,0.9115751411143256,6.712913250124068,0.7355896762692203,8.02016189406243,0.8068054611993174,-1.6202773863170619,0
2025-01-06,49.39164733886719,46.82843399047852,0.9128601712976032,6.643835064720456,0.6971602100109137,7.9826116452840505,0.8535626172230352,-1.56845737330806,0
2025-01-07,48.99356842041016,46.569766998291016,0.9134523428111562,6.454305651651573,0.637833319887754,7.91908762136228,0.91856160067547,-1.5946475104484774,0
2025-01-08,48.73481750488281,46.37079620361328,0.913491249935141,6.37550092035643,0.5983572495256333,7.836791004020464,0.9805498854229887,-1.490276125047594,0
2025-01-10,47.95856094360352,45.6246452331543,0.9176529801893836,6.090969275316134,0.4953764609344246,7.732067764250911,1.0506911474625815,-1.5619228285096238,0
2025-01-13,47.95856094360352,45.70423126220703,0.920208488046498,5.901139396480502,0.4338552726233346,7.613475749867017,1.1181167796335592,-1.5314467903323112,0
2025-01-14,48.58553695678711,46.30115509033203,0.9234994983732798,5.82644345676205,0.3931935126812387,7.468692442391015,1.1539107142236085,-1.4232028227018658,0
2025-01-15,48.306884765625,45.94300079345703,0.9269428622972808,5.720348107611692,0.3448632370447825,7.307166463232953,1.1615946479954133,-1.366068928054777,0
2025-01-16,48.08794021606445,45.70423126220703,0.9301103491470832,5.577961719274036,0.2866881215148355,7.132452462508819,1.144802881072247,-1.357867602306183,0
2025-01-17,47.76947784423828,45.4256706237793,0.9339578939481394,5.343814177271504,0.2049671964630521,6.93665878226547,1.095644309349453,-1.4537971779725931,0
2025-01-21,47.66995620727539,45.4057731628418,0.9422348513155916,4.887054282315667,0.0186591991833808,6.723735125933899,1.0568906961198934,-1.7378153203175515,0
2025-01-22,47.9088020324707,45.54505157470703,0.9441720227640592,4.906438560286169,-0.0263491051145683,6.533249179484519,1.0216205636411555,-1.5923824138780431,0
2025-01-23,48.326786041259766,45.79376983642578,0.946870110507964,4.966034135667016,-0.0654698340126949,6.357395389736141,0.9697036411722041,-1.4348314216776679,0
2025-01-24,48.83433532714844,46.31110000610352,0.9490383639962098,4.883324742491091,-0.1569783546647644,6.194751026765248,0.9275267009790717,-1.4138959912311435,0
2025-01-27,49.90915298461914,47.4552001953125,0.9547491085468212,4.601342902233597,-0.3331746294663962,6.028820721512338,0.8990578078374875,-1.587748648457064,0
2025-01-28,49.79967880249024,47.335819244384766,0.9589738899293871,4.405864088708242,-0.4993877884875646,5.875501785864939,0.9014076974900579,-1.6303806826243645,0
2025-01-29,50.18780517578125,47.60442733764648,0.968960711717506,4.0609853817910135,-0.7252385642751122,5.717046375280601,0.9288807463349794,-1.782856410818927,0
2025-01-30,50.77497100830078,48.12176132202149,0.983923358080292,3.426846011599089,-1.0814297082806297,5.537174827482845,1.0074109543413616,-2.0948043167383212,1
2025-01-31,50.9342041015625,48.35057830810547,0.997297754895766,2.7142809069769958,-1.4733632422061995,5.319604269791853,1.1231601561295947,-2.3196365617106562,1
2025-02-03,51.70050811767578,48.93755340576172,1.0187961805768402,1.8431156211106057,-1.915854411198008,5.067125882637397,1.3039368477920634,-2.4725202504906267,1
2025-02-04,54.377586364746094,51.28544235229492,1.0423998380309036,0.917649563370624,-2.334699849732623,4.777362698299724,1.5412752471624025,-2.5042335183382116,1
2025-02-05,54.26811218261719,51.00687789916992,1.0656618155855018,-0.0879699267602376,-2.7074622450616936,4.440772448725689,1.8217536504913028,-2.4859246881512136,1
2025-02-06,52.98431396484375,50.20103454589844,1.070471942682777,-0.7544850101893488,-2.8565566831356635,4.080332915633644,2.0950441756842872,-2.3077403244940338,1
2025-02-07,52.53647232055664,49.84288024902344,1.0740087675542234,-0.9952180670497626,-2.801788561185877,3.7117969662633343,2.3075623792863302,-2.039821361088776,1
2025-02-10,52.9942626953125,50.09159851074219,1.079640850183493,-1.0866733078753938,-2.6805670304337528,3.352914837103757,2.470467322025076,-1.7970641041873645,0
2025-02-11,53.13359069824219,50.29057312011719,1.08165903154338,-1.26366191862531,-2.588169810009997,2.9946747713484667,2.5977072951776172,-1.6392673254138181,0
2025-02-12,54.43729782104492,51.18595504760742,1.0873049585150665,-1.2174449085479253,-2.424842356708166,2.642480353082968,2.670066042765858,-1.445629134188939,0
2025-02-13,55.18369674682617,51.90225601196289,1.0928448284001786,-1.537415318149549,-2.3857912566861974,2.2795921817949063,2.722424443808747,-1.402061867547867,0
2025-02-14,55.36283493041992,52.12112808227539,1.0957786618052547,-1.7503850513560906,-2.3111674964856785,1.9131748432633997,2.7481720601071187,-1.3330897099931551,0
2025-02-18,56.0196647644043,52.47928237915039,1.103999111729874,-1.9174163663989603,-2.1078822576536447,1.5501133160798766,2.7507359119850183,-1.260582547154284,0
2025-02-19,57.184043884277344,53.334869384765625,1.1128004467043908,-2.167022592010184,-2.0645558481998445,1.197409472363584,2.752590525418229,-1.2222784439987042,0
2025-02-20,57.10442733764648,53.096099853515625,1.122339262328109,-2.487410204447862,-2.0408339549522863,0.8277170341268825,2.724604140339954,-1.2167372094505844,0
2025-02-21,56.67649459838867,52.73794555664063,1.1294831207711822,-2.8901247319864893,-2.036470914603541,0.4349090907442072,2.662177621371189,-1.2489902236568629,0
2025-02-24,57.72145080566406,53.95168685913086,1.1322819231603682,-3.367068948938595,-2.0465086078739483,0.022389406172722913,2.5743654247948693,-1.3166189704328386,0
2025-02-25,56.63668441772461,53.00656127929688,1.1346177482931274,-3.505500785752893,-1.973949633211105,-0.3829527782266016,2.450702775954283,-1.2741439060517639,0
2025-02-26,56.567020416259766,53.03641128540039,1.1351265631392895,-3.636018847378608,-1.9067431764998048,-0.7850469250309441,2.277221479100685,-1.2519519723982067,0
2025-02-27,56.13908767700195,52.62851333618164,1.1365462596837523,-3.675652307951772,-1.8264597456076617,-1.1718788095180834,2.057180081370509,-1.2170900939142169,0
2025-02-28,57.323368072509766,53.79250717163086,1.135851015032587,-3.776905799534859,-1.7676209661510514,-1.5320664000747808,1.827437110835249,-1.2284085652797383,0
2025-03-03,56.756107330322266,53.175689697265625,1.1386177042094712,-3.790674392533546,-1.6957693741809716,-1.8573141650503078,1.5961322317956275,-1.2112782318218296,0
2025-03-04,55.95000076293945,52.34000015258789,1.1418870252142288,-3.8163663110114143,-1.6328189901275825,-2.140288261656409,1.3945069275261115,-1.201914466160744,0
2025-03-05,56.34000015258789,52.56999969482422,1.1454161348145764,-3.874525705061125,-1.5818111593942377,-2.3798970250779963,1.245131369641803,-1.200378302582723,0
2025-03-06,55.369998931884766,51.5,1.1487314341099897,-3.7896699247797017,-1.5061327536220968,-2.5649820249789697,1.1586310226574013,-1.0570128676442865,0
2025-03-07,55.66999816894531,51.59999847412109,1.1531922654040685,-3.8347209662728616,-1.4635650031925598,-2.718993822783145,1.1089595870344577,-1.0061026177458428,0
2025-03-10,54.119998931884766,50.0,1.156713687159934,-3.715685426111932,-1.3900880728493452,-2.8550171907362536,1.0517649354985925,-0.8183085462605539,0
2025-03-11,52.720001220703125,48.9900016784668,1.157207672726321,-3.9716046084939975,-1.400547288227174,-2.999263755767184,0.9926457483948702,-0.979544670693558,0
2025-03-12,52.310001373291016,48.41999816894531,1.1580393874024013,-3.762263644299807,-1.3128399868643676,-3.1241938420509086,0.9170682870158974,-0.6957713087268034,0
2025-03-13,51.040000915527344,47.119998931884766,1.1561848185834982,-3.4394265011884717,-1.2033763968006508,-3.235292921682936,0.8011863125859269,-0.25478914991279566,0
2025-03-14,52.27999877929688,48.470001220703125,1.1567433826723066,-3.787354390870078,-1.2419988249326708,-3.3477898753189628,0.7020632322571092,-0.6261038826060304,0
2025-03-17,52.459999084472656,48.66999816894531,1.1574442496519473,-3.872810426743897,-1.2224323747560788,-3.453911144088353,0.6010373836237713,-0.6969604455049346,0
2025-03-18,52.380001068115234,48.45000076293945,1.156963146784345,-3.674864276279117,-1.141882731582644,-3.5417835395823607,0.4810758623135545,-0.27663149852656105,0
2025-03-19,52.93999862670898,49.08000183105469,1.157580646453454,-3.874061620820008,-1.151036984480077,-3.6271354910228526,0.3607001720864925,-0.6845744718356965,0
2025-03-20,53.209999084472656,49.400001525878906,1.1591022665066737,-4.0496546496067225,-1.1550378707231346,-3.7052477132807953,0.25438325767398584,-1.3538899512298663,0
2025-03-21,53.400001525878906,49.70000076293945,1.1607526938502204,-4.289408244061072,-1.1734426845044046,-3.775211888884524,0.2062732382622797,-2.4927923733991078,1
2025-03-24,53.38999938964844,49.709999084472656,1.1626217952477362,-4.403928987704489,-1.1635699076874555,-3.8270548908228186,0.22750071388694648,-2.5357023590191496,1
2025-03-25,54.959999084472656,50.86000061035156,1.167822682350865,-4.435463252674737,-1.1362707627760136,-3.873553014168911,0.25203352996984696,-2.2295058858757875,1
2025-03-26,55.209999084472656,51.15999984741211,1.1731724222932858,-4.809501861039941,-1.1887389332329974,-3.932227164851978,0.3209871081811153,-2.73305274208385,1
2025-03-27,54.91999816894531,50.72999954223633,1.1769676183584528,-4.787568571605981,-1.1496556940366398,-3.987822978034688,0.36717858302384937,-2.1780834464393224,1
2025-03-28,54.72999954223633,50.52000045776367,1.178586673395112,-4.812199737198895,-1.122805366595447,-4.03958767491789,0.4067264328754508,-1.8995865521176927,0
2025-03-31,56.59999847412109,52.709999084472656,1.1781383043778035,-5.499670471015108,-1.2541783134129725,-4.125037478841968,0.5164123200806556,-2.661890390141048,1
2025-04-01,55.81999969482422,51.77000045776367,1.1782239976222462,-5.176657201427609,-1.1426482394444115,-4.193052023362778,0.5612513550819123,-1.7525216984487781,0
2025-04-02,57.040000915527344,53.0,1.1770527739020045,-5.34379610127889,-1.1529249048527483,-4.266515543173666,0.6112917182229973,-1.762301902660876,0
2025-04-03,51.83000183105469,47.900001525878906,1.169779521780239,-4.202439047160652,-0.8383181207527325,-4.2871539992927135,0.601230267943318,0.1409026734829122,0
2025-04-04,49.72999954223633,45.72999954223633,1.153130250215457,-3.002646272255383,-0.5021634066858456,-4.24555026459184,0.6600927328538391,1.8829233083098742,0
2025-04-07,48.54999923706055,44.52999877929688,1.129853046055754,-1.7623555245870437,-0.142608506422825,-4.147883769515595,0.8575807584461116,2.7816951598249418,-1
2025-04-08,47.45000076293945,43.810001373291016,1.1107963419667617,-1.213988504071004,0.0413585760232954,-4.010002964294445,1.0802021045035053,2.5884178975087044,-1
2025-04-09,51.5099983215332,47.709999084472656,1.1023258515561802,-1.0819670470026992,0.1150198021394363,-3.8759881344295897,1.2633021727684293,2.211680742465604,-1
2025-04-10,49.52000045776367,46.0099983215332,1.0922156967863592,-0.7328419181289334,0.2581965082803267,-3.740658905276613,1.4445035076176007,2.0822496942969906,-1
2025-04-11,48.88999938964844,45.650001525878906,1.0833335177122927,-0.5641773469534854,0.3532827567403406,-3.5795000530807832,1.6094070237863205,1.87356129404319,0
2025-04-14,49.52999877929688,46.040000915527344,1.072454120832797,0.1542100742938501,0.6316410709321266,-3.3781490280288957,1.8101663783696025,1.951400238415821,0
2025-04-15,50.060001373291016,46.34000015258789,1.0587682021848448,0.9966827224900996,0.9644217948785598,-3.1445716780904354,2.0547414918585156,2.015462488585251,-1
2025-04-16,48.2599983215332,44.70000076293945,1.0454489431138103,1.5284297667316338,1.2070983874416663,-2.874447108712853,2.294876795638853,1.918567865521863,0
2025-04-17,47.970001220703125,44.56999969482422,1.0366083929495558,1.7683654632892,1.3605809962294977,-2.583546103068057,2.497839682910592,1.7422701689510431,0
2025-04-21,47.209999084472656,43.95000076293945,1.025790332294313,2.126513197521689,1.634499740772347,-2.262750030988919,2.6730757872445223,1.6420272292523277,0
2025-04-22,48.20000076293945,44.77999877929688,1.0211012425618635,2.475088367480673,1.836361322273808,-1.9187991632296608,2.8215129433411392,1.5572806572020337,0
2025-04-23,48.65999984741211,45.04999923706055,1.0162381897484247,2.878470174573785,2.045546586155546,-1.5531024918672347,2.9492486496412647,1.5026107300176468,0
2025-04-24,49.02000045776367,45.7400016784668,1.0155702114035583,2.5678172835640254,1.947873157832875,-1.1842365346370365,2.9816975508197965,1.2583616393854102,0
2025-04-25,49.34999847412109,45.790000915527344,1.013309252521568,2.9505668734461565,2.0991300033042317,-0.7973297623844297,2.991554303396936,1.2528258743539495,0
2025-04-28,49.5099983215332,45.91999816894531,1.012398019903206,3.020683101334121,2.087791158499023,-0.40568562045777873,2.9507259096884355,1.1611951860868321,0
2025-04-29,49.630001068115234,46.02999877929688,1.0143078303789093,2.941412873942774,1.9960147340186745,0.016368546790115325,2.7826594318509406,1.051168638774817,0
2025-04-30,49.790000915527344,46.2400016784668,1.0158111103514622,2.818893467870509,1.8777653374573056,0.4161460802550213,2.563004658866639,0.9374728911643817,0
2025-05-01,49.220001220703125,45.869998931884766,1.0187614552113609,2.4894143583126365,1.6881506370256856,0.8078066032345976,2.2107918664568507,0.7606359425290837,0
2025-05-02,49.470001220703125,46.16999816894531,1.0214719311946496,2.3086440278171168,1.5656243591267025,1.133360756983486,1.8903446388131602,0.6217296289270956,0
2025-05-05,49.2599983215332,45.81999969482422,1.0236808705858076,2.3549411436941057,1.5307683185226018,1.4012401277809605,1.6358672505273333,0.582994136966623,0
2025-05-06,49.540000915527344,45.970001220703125,1.0256990419898635,2.388614703179293,1.491858858535268,1.6087886391692774,1.4680853082641618,0.531185796642886,0
2025-05-07,50.810001373291016,47.31999969482422,1.0279788453453875,2.1660427252615264,1.3691980722235797,1.7777902006359039,1.3123190749481808,0.29585222987096593,0
2025-05-08,50.41999816894531,46.959999084472656,1.0310929129711852,1.999875919812212,1.2713861742338373,1.9318823489766495,1.1266547708901076,0.06034996042474006,0
