Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2024-01-23,146.34034729003906,147.9790802001953,0.9876631771627927,0.186858785886443,0.3216544046777358
2024-01-24,147.99244689941406,149.6412353515625,0.98877965134522,0.030238381628095112,0.13459930284630742
2024-01-25,151.14736938476562,152.9157257080078,0.9891597174854722,-0.11070665565333115,-0.040988890185359395
2024-01-26,151.46585083007812,153.0650177001953,0.9899983848357612,-0.06826946797244204,0.03567180558024999
2024-01-29,152.77957153320312,154.11007690429688,0.9932804615005929,-0.29495677618874083,-0.27746784276133185
2024-01-30,150.7393341064453,152.32852172851562,0.9931426028377136,-0.5446104494339181,-0.6279290778724137
2024-01-31,139.43338012695312,141.1315460205078,0.9930243180824125,-0.7136771199782572,-0.8602349977191868
2024-02-01,140.48834228515625,142.03726196289062,0.9928658656403718,-0.5356067668174092,-0.6060291300043146
2024-02-02,141.70252990722656,142.8633270263672,0.9933472972130797,-0.21036986528361012,-0.15175670159833785
2024-02-05,142.99632263183594,144.2467803955078,0.9935238970957121,-0.3163007702183336,-0.3414289539405489
2024-02-06,143.4143524169922,144.72450256347656,0.992939853149835,-0.2883739055691592,-0.3554242493697813
2024-02-07,144.8474884033203,145.988525390625,0.9932695426363083,-0.1584674415748566,-0.19645009550105672
2024-02-08,145.21572875976562,146.5260009765625,0.9934588604411635,-0.35182519541095303,-0.5869217888770077
2024-02-09,148.291015625,149.5118408203125,0.9943109455970585,-0.37024419900180305,-0.6850600154514169
2024-02-12,146.82801818847656,148.0288543701172,0.994897667216313,-0.44554370505633756,-0.9039576778003143
2024-02-13,144.44940185546875,145.67999267578125,0.9950903804457809,-0.5153574796129874,-1.1028339808886036
2024-02-14,145.24559020996094,146.44638061523438,0.9956713739811146,-0.5668787917707334,-1.2303260825954716
2024-02-15,142.09066772460938,143.26145935058594,0.9958376451873049,-0.5744866011749252,-1.248533063535217
2024-02-16,139.85137939453125,141.0917205810547,0.995589312662402,-0.6180297211166703,-1.3273226317955167
2024-02-19,139.85137939453125,141.0917205810547,0.9950889691742058,-0.5474353974855148,-1.1731548386867696
2024-02-20,140.44851684570312,141.52963256835938,0.9950629304494739,-0.3823740832058604,-0.8185966375247881
2024-02-21,141.87171936035156,143.1619110107422,0.9950575406934699,-0.5826197309749546,-1.1975863963885132
2024-02-22,143.40438842773438,144.63494873046875,0.9952065316524822,-0.5372572540500187,-1.0793931384008224
2024-02-23,143.27500915527344,144.60507202148438,0.9947860675357673,-0.5761017867054079,-1.1296975948640633
2024-02-26,136.91543579101562,138.09591674804688,0.9941357473646494,-0.37065161331034346,-0.706337265565597
2024-02-27,138.2191925048828,139.43954467773438,0.9934167465832132,-0.3023863139166849,-0.560218922267714
2024-02-28,135.7310791015625,136.78211975097656,0.9915537567807744,0.10425440204392089,0.23918615033308452
2024-02-29,137.8011932373047,139.1210479736328,0.9909430207305046,-0.0598382888804565,-0.07349830241039115
2024-03-01,136.48745727539062,137.4290771484375,0.9881993881321967,0.6801273257322293,1.3626944063269013
2024-03-04,132.7154998779297,133.56735229492188,0.9849427806376974,1.159300506154409,2.2411331081316104
2024-03-05,132.03872680664062,133.14935302734375,0.9848764227062082,0.9030683114242777,1.829540756653545
2024-03-06,130.77474975585938,131.93508911132812,0.9835247619786842,1.0133226410038958,2.063425735216545
2024-03-07,133.7406005859375,134.6024627685547,0.9811326586214961,1.6777284328244946,3.2016350386859083
2024-03-08,134.7657012939453,135.64749145507812,0.9790962453210923,1.953751723053358,3.424251610771023
2024-03-11,137.01492309570312,138.2850341796875,0.9784252448256494,1.7133546727190776,2.8284330903337227
2024-03-12,137.8409881591797,138.96180725097656,0.9772863211101278,2.0355147760581076,3.0766268986891814
2024-03-13,139.1248321533203,140.1063995361328,0.9766226096597097,2.293754608316334,3.148832837948004
2024-03-14,142.4191131591797,143.6595458984375,0.9766454644279149,2.1146692356968515,2.681236615282153
2024-03-15,140.5082244873047,141.49978637695312,0.9764548112391098,2.3400772902225526,2.7417027873369992
2024-03-18,146.97731018066406,147.78004455566406,0.978895933365227,2.3160255325924766,2.517777196022728
2024-03-19,146.3303985595703,147.2227020263672,0.9805830027925486,1.9663193273225374,1.9977276034061295
2024-03-20,148.0322723388672,148.97438049316406,0.9829419158620967,1.5991093625475514,1.5216434276118567
2024-03-21,146.897705078125,148.03883361816406,0.9841628305833755,1.203387548211282,1.0493184217140799
2024-03-22,150.0526123046875,151.05455017089844,0.9864670699870753,1.0422727893856347,0.8442455627739379
2024-03-25,149.35594177246094,150.4374542236328,0.9879765497624367,0.7272647935516829,0.47954503387098696
2024-03-26,149.9530792236328,150.98486328125,0.9892657150438942,0.5889304889024345,0.3097722963430391
2024-03-27,150.15211486816406,151.22372436523438,0.9902257437904883,0.40648992983204835,0.09474549697719321
2024-03-28,150.2118377685547,151.54222106933594,0.9887659815502483,0.3720448066280255,0.041098282459783274
2024-03-29,150.2118377685547,151.54222106933594,0.9869483082997387,0.6474990481885641,0.3311043315022152
2024-04-01,154.75015258789062,155.76222229003906,0.9884182365784834,0.7919315064244756,0.474614150560724
2024-04-02,153.8245849609375,155.13519287109375,0.9883330563437116,0.49934564417824845,0.13631919936405734
2024-04-03,154.182861328125,155.63284301757812,0.9877830259455866,0.4513807157072165,0.07727316034633158
2024-04-04,149.81375122070312,151.22372436523438,0.9872328446474539,0.5207236374303079,0.15021027625303873
2024-04-05,151.7743682861328,153.21432495117188,0.9866840437426931,0.6002385840035345,0.23453405796495888
2024-04-08,154.11318969726562,155.4039306640625,0.9868640885920733,0.7506312988498394,0.39646137369710577
2024-04-09,155.85487365722656,157.39450073242188,0.9858784612638434,0.6830254637556266,0.31602612679046976
2024-04-10,155.3970489501953,156.91676330566406,0.9850715571958906,0.8228085705458454,0.4641514224400935
2024-04-11,158.6514892578125,160.03201293945312,0.9853212062817592,0.9685532246124353,0.6114139954595629
2024-04-12,156.9794921875,158.43955993652344,0.985311507585796,0.8671705252140214,0.48325990841784305
2024-04-15,154.12315368652344,155.59304809570312,0.9851400820585716,0.8422055177791776,0.4416397872496854
2024-04-16,153.6653289794922,155.26458740234375,0.9846650306049821,0.7817192730934721,0.3627840580676544
2024-04-17,154.73023986816406,156.14044189453125,0.9849552543134353,0.9388912133238705,0.5213091683017431
2024-04-18,155.26766967773438,156.7177276611328,0.9856303999671147,0.8019130811546802,0.35220833312251465
2024-04-19,153.35679626464844,154.98590087890625,0.9854572236753589,0.6248206756971229,0.1413682723655124
2024-04-22,155.53640747070312,157.2053985595703,0.9845134366819852,0.7655802698593561,0.2814117934233255
2024-04-23,157.5069580078125,159.16610717773438,0.9841043098224597,0.8709059565405823,0.3780815443195141
2024-04-24,158.37283325195312,160.34056091308594,0.9812071888090298,1.0455222263610722,0.5526751979919151
2024-04-25,155.2577362060547,157.2053985595703,0.9791798457910511,1.325378286973887,0.848533749492965
2024-04-26,171.1318359375,172.87120056152344,0.9794171684536678,1.8188141763466206,1.3745891232507201
2024-04-29,165.35940551757812,167.10848999023438,0.9789645774360001,1.766113228320279,1.2687411843990815
2024-04-30,162.00546264648438,163.86386108398438,0.9780218329783137,1.7430288702222185,1.20060480410592
2024-05-01,163.080322265625,164.7894744873047,0.97782519056836,1.9450229714163925,1.3820161272362836
2024-05-02,165.8271942138672,167.66586303710938,0.9773134949741132,1.965083621218838,1.3573317920120282
2024-05-03,166.44422912597656,168.193359375,0.977234185663113,2.0799285432051136,1.4373690575999283
2024-05-06,167.30015563964844,169.02938842773438,0.9773112427510948,2.105833973881829,1.4191344493983837
2024-05-07,170.43515014648438,172.16456604003906,0.9775949726509064,2.127935917117213,1.4003084573854288
2024-05-08,168.5740509033203,170.35313415527344,0.9775861926885573,2.0391790719035328,1.2629855779030965
2024-05-09,169.15130615234375,170.7711639404297,0.9780082127981593,2.13570530950264,1.3380828431400775
2024-05-10,167.8475341796875,169.4872283935547,0.9780683033033428,2.0774482732173283,1.2396482212436704
2024-05-13,168.33518981933594,170.09434509277344,0.9778557573365144,2.0074551799835376,1.1285205548066142
2024-05-14,169.52947998046875,171.1195068359375,0.9783361192020826,2.117085742823406,1.2294059395946602
2024-05-15,171.6891632080078,173.06031799316406,0.979222480347337,2.2246093730428242,1.3362700627359716
2024-05-16,173.35121154785156,174.60301208496094,0.9805387600330815,2.146190580022818,1.215144417848276
2024-05-17,175.2222900390625,176.45420837402344,0.9818129189000043,1.9772686631729641,0.9788374220962833
2024-05-20,176.0781707763672,177.61871337890625,0.9822204437061444,1.6174393108234142,0.46471545411959936
2024-05-21,177.00375366210938,178.69361877441406,0.9822545023207797,1.4811420849481465,0.24040574257792557
2024-05-22,175.540771484375,177.160888671875,0.9825446671683129,1.4722850890250356,0.1990947828007715
2024-05-23,172.72421264648438,174.2347412109375,0.9824613601225567,1.545311815785027,0.2806413876211374
2024-05-24,174.15736389160156,175.498779296875,0.9833966725902789,1.57244828739897,0.30297705172242234
2024-05-27,174.15736389160156,175.498779296875,0.9844499796569728,1.3875941829694227,0.0009454907057556863
2024-05-28,175.56063842773438,177.1807861328125,0.9843404251645614,1.1544280747704931,-0.38097424598501417
2024-05-29,175.0630340576172,176.56370544433594,0.9841651607161,1.2951865123621644,-0.16252366549793962
2024-05-30,171.29107666015625,172.7418212890625,0.9849464718431633,1.1496292417319012,-0.3834267637881277
2024-05-31,171.67919921875,173.1399383544922,0.9857905320759119,0.9994872646845465,-0.6026623638325915
2024-06-03,172.3460235595703,173.5977783203125,0.9859133471121937,1.1936568845503928,-0.2743475889473248
2024-06-04,172.9630584716797,174.30442810058594,0.9864054538256193,1.0282199673061996,-0.5200300327483431
2024-06-05,174.5753631591797,176.23529052734375,0.9869051752792752,0.6478428708975059,-1.1096718065306495
2024-06-06,175.88906860351562,177.50924682617188,0.98685212618148,0.7136909562347853,-0.9688433859594391
2024-06-07,173.6298828125,175.12054443359375,0.9877534316411787,0.653964097346261,-1.0395487162225103
2024-06-10,174.3771514892578,175.99737548828125,0.9890467972504753,0.3075109380839365,-1.5799749129585732
2024-06-11,175.98133850097656,177.5518035888672,0.9903840269695318,0.13686826693091803,-1.7923877573397649
2024-06-12,177.14710998535156,178.91690063476562,0.991176553140449,-0.1911268843876428,-2.20402804144457
2024-06-13,174.52662658691406,176.10699462890625,0.9918942931693719,-0.15289637270728917,-2.0296464616348007
2024-06-14,176.15074157714844,177.7311553955078,0.9930428534390782,-0.3439121218308401,-2.1945158258173807
2024-06-17,176.59912109375,178.1396942138672,0.994188530940868,-0.5053197989900582,-2.2994994610263144
2024-06-18,174.4568634033203,175.8180389404297,0.9958305713923639,-0.6281147758126622,-2.3386133460909226
2024-06-19,174.4568634033203,175.8180389404297,0.9974793435162475,-0.9179986572935093,-2.5650404454991937
2024-06-20,175.66249084472656,177.0735321044922,0.9983497112035146,-1.1188187935794645,-2.6381748726621557
2024-06-21,178.98046875,179.6143798828125,1.0012454810854974,-0.8576174456398746,-2.1954857619215304
2024-06-24,178.5719451904297,180.14248657226562,1.0026046471261305,-2.0397489917803853,-3.2016689261841758
2024-06-25,183.3645477294922,184.91534423828125,1.0032217829688235,-2.146553615530081,-3.0090257788458894
2024-06-26,183.2151031494141,184.70606994628903,1.0036405732090634,-2.163402766672789,-2.781897364555758
2024-06-27,184.73956298828125,186.1907501220703,1.0045827533224985,-2.3044534125294547,-2.686055282959597
2024-06-28,181.4913330078125,182.7630615234375,1.005874530111407,-2.345375623797338,-2.528055103354682
2024-07-01,182.32830810546875,183.82925415039065,1.0070045193351223,-2.788581609979417,-2.659824859745822
2024-07-02,184.5701904296875,185.941650390625,1.007570275249234,-2.7790894346913433,-2.468197864019935
2024-07-03,185.1480712890625,186.7188415527344,1.0075809122766592,-2.9862694218826107,-2.4363138625692473
2024-07-04,185.1480712890625,186.7188415527344,1.0078798601352805,-3.042088619729043,-2.3151450188515943
2024-07-05,189.9108123779297,191.27249145507807,1.0086774511007592,-3.0214367686702133,-2.16729778435044
2024-07-08,188.34646606445312,189.79779052734372,1.009423972706758,-3.2399736606232636,-2.1681440794114897
2024-07-09,188.2966461181641,189.7579345703125,1.0097165773309746,-3.3050860975668854,-2.0845602037614444
2024-07-10,190.4886779785156,191.9699859619141,1.010629529356535,-3.521858584754284,-2.0854859824106105
2024-07-11,184.89898681640625,186.62918090820312,1.0111015859963797,-3.8020739930831837,-2.113023787456693
2024-07-12,184.4008026123047,186.1110382080078,1.0111736614132532,-3.789777321908417,-1.9961807222495205
2024-07-15,185.8555145263672,187.5159912109375,1.0109332716692625,-3.710639958810532,-1.8611787668210404
2024-07-16,183.25494384765625,184.83563232421875,1.0110736795642956,-3.6274990409848726,-1.7381788455495704
2024-07-17,180.3654327392578,181.9659423828125,1.0096240145315136,-3.3517525172874514,-1.5403706899154443
2024-07-18,177.0474853515625,178.578125,1.008012733218196,-2.961538522668178,-1.3065582890795486
2024-07-19,177.017578125,178.74749755859375,1.0076341942296645,-3.0945125480225215,-1.320566021148803
2024-07-22,181.01307678222656,182.69332885742188,1.0067412528777888,-2.911834004108215,-1.1933814613997022
2024-07-23,181.1326446533203,182.94244384765625,1.004761691230708,-2.6809146249296134,-1.0503253660742289
2024-07-24,172.0057830810547,173.7454833984375,1.0044703044437002,-2.5163955238917026,-0.9420852942297309
2024-07-25,166.6751251220703,168.55413818359375,1.004566860010738,-2.648776214838506,-0.9709934629263414
2024-07-26,166.39613342285156,168.07586669921875,1.0042459233649395,-2.3933705258678515,-0.8231178443062638
2024-07-29,168.9169921875,170.51710510253906,1.00368972757115,-2.2292745790885817,-0.7192310674477199
2024-07-30,169.67422485351562,171.24447631835938,1.0032252020748325,-2.1225495051693315,-0.6428044231240304
2024-07-31,170.91969299316406,172.52984619140625,1.0025502038421594,-2.0501394748866915,-0.582863297699961
2024-08-01,170.1425323486328,171.8323516845703,1.0027410720795653,-2.160824197506116,-0.6112538555671616
2024-08-02,166.057373046875,167.796875,1.0032769955140177,-2.289371559766181,-0.6490065181337751
2024-08-05,158.67416381835938,160.06466674804688,1.0011097155747322,-1.5681291833421085,-0.261468136831487
2024-08-06,157.71763610839844,159.9650115966797,1.0056458152838992,-3.150508395642902,-1.042116557224059
2024-08-07,158.3652801513672,160.1742706298828,1.0069757330961187,-2.9263234392951745,-0.8988931836447768
2024-08-08,161.44410705566406,163.25318908691406,1.0080264777094332,-3.1194301144500116,-0.9742751757255241
2024-08-09,163.0781707763672,164.7976531982422,1.0083812996515693,-3.1007009352048556,-0.9374356333842329
2024-08-12,161.70315551757812,163.36280822753906,1.0083110907893964,-3.017375840750759,-0.8642477756665689
2024-08-13,163.56639099121094,165.33570861816406,1.0087149737947638,-3.210213994899135,-0.9444849191691308
2024-08-14,159.7900848388672,161.44969177246094,1.0085702830610965,-3.0432764922105378,-0.8228102470392883
2024-08-15,160.71676635742188,162.58560180664062,1.0092354236836456,-3.370382366763579,-0.987720238902358
2024-08-16,162.37075805664062,164.1499786376953,1.0095613608515945,-3.348717760591228,-0.95072007349723
2024-08-19,166.0673370361328,167.796875,1.0097467693739282,-3.365015406158051,-0.9365679346422168
2024-08-20,166.57546997070312,168.35487365722656,1.0099672255757535,-3.4574346890424863,-0.9696437554171081
2024-08-21,165.2502899169922,167.02963256835938,1.0101630982042127,-3.4768812101729907,-0.960568927420985
2024-08-22,163.20770263671875,164.8972930908203,1.0102497978660074,-3.379754376934244,-0.8745968200051667
2024-08-23,165.02113342285156,166.83033752441406,1.0105738446141133,-3.573242167465736,-0.9871314345515155
2024-08-26,165.55917358398438,167.32855224609375,1.0108775918048742,-3.5895103507429553,-0.984444147799184
2024-08-27,164.08450317382812,165.78411865234375,1.0109182500007043,-3.509687932108335,-0.9110002882274175
2024-08-28,162.26113891601562,163.91082763671875,1.0107201336356144,-3.4068346972929078,-0.8126475884971625
2024-08-29,161.19500732421875,162.8147735595703,1.0104295610417202,-3.3178528546849577,-0.7238958645618493
2024-08-30,162.7892303466797,164.51866149902344,1.0104362274805938,-3.4463853285503774,-0.8243277802545227
2024-09-02,162.7892303466797,164.51866149902344,1.0104457943586533,-3.44795925852344,-0.8132804628730531
2024-09-03,156.79098510742188,158.04193115234375,1.008863504674099,-2.651751440394321,0.0019478038022121293
2024-09-04,155.88427734375,157.2447967529297,1.0078727360893933,-2.5984661954457806,0.104307263444625
2024-09-05,156.6714324951172,158.03196716308594,1.0069188918183685,-2.453940752614102,0.3267587937001133
2024-09-06,150.374267578125,151.58514404296875,1.005133390697057,-1.9890222330859615,0.9656701945018703
2024-09-09,148.36888122558594,149.20054626464844,1.0021814656749777,-1.1571409094267437,2.0933388262431314
2024-09-10,148.31900024414062,149.6694793701172,1.0012416017457664,-1.5363090128504382,1.697287688239429
2024-09-11,150.81326293945312,151.80462646484375,0.9995932264540733,-0.9296134191954479,2.5235614938542925
2024-09-12,154.33517456054688,155.1869354248047,0.9980626947697372,-0.5511164025908784,2.9257272196984285
2024-09-13,157.0988311767578,158.01051330566406,0.9961353639177392,-0.30102899780862913,3.1322961524373563
2024-09-16,157.6974334716797,158.62911987304688,0.9952392391676996,-0.17649110061330475,3.008845012467935
2024-09-17,158.95455932617188,159.9161834716797,0.9944149191167594,-0.06847932627934483,2.8776501423625946
2024-09-18,159.4434356689453,160.44497680664062,0.9935914809607702,0.02667355091881518,2.7513418350949967
2024-09-19,161.76808166503906,162.86947631835938,0.9928554148612047,0.062240186747231974,2.587076969749362
2024-09-20,163.21475219726562,164.2662811279297,0.9919608283303514,0.2690359028581213,2.5831805354788386
2024-09-23,161.47874450683594,162.69985961914062,0.9914620208561902,0.16801289582431878,2.3303593857624416
2024-09-24,161.917724609375,163.2685546875,0.9906716190124198,0.1722012032915643,2.195157509247132
2024-09-25,161.11956787109375,162.62002563476562,0.9903638253556429,0.0665772040145498,1.9965313352921286
2024-09-26,162.35671997070312,163.4581298828125,0.9897465480946857,0.5746001611766758,2.253468764972299
2024-09-27,163.5739288330078,164.91481018066406,0.9881895912505697,0.6068299694121038,2.146021116024813
2024-09-30,165.46957397460938,166.8105010986328,0.9868850621460992,0.8467822312631768,2.1856116985796934
2024-10-01,166.60696411132812,168.03770446777344,0.9853722583618644,1.027271769974675,2.1783173040071957
2024-10-02,165.47955322265625,166.9302215576172,0.9831497999777336,1.3621392880461656,2.261469583039693
2024-10-03,165.47955322265625,166.83045959472656,0.98254900214918,1.5604516197685712,2.253005614529421
2024-10-04,166.6768035888672,168.17738342285156,0.9817659573437322,1.565973749167398,2.135503909463606
2024-10-07,162.6061553955078,164.016845703125,0.9801126822976113,1.8511648114245247,2.1823235428364036
2024-10-08,164.00294494628906,165.32386779785156,0.978050944841006,2.3077798418307793,2.3057679854091173
2024-10-09,161.4887237548828,162.6898651123047,0.9761125449549586,2.6851054817321653,2.3606797916098805
2024-10-10,161.70822143554688,162.80958557128906,0.974211029918516,3.0973273955345917,2.412367072452849
2024-10-11,162.8655548095703,164.1465606689453,0.9733961870503363,3.0859185369922386,2.2598944450044747
2024-10-14,164.5816192626953,165.972412109375,0.9707051425505829,3.4713453066003694,2.299256748762903
2024-10-15,165.08047485351562,166.52114868164062,0.9681684495398023,3.859952518824741,2.32621706291786
2024-10-16,164.78115844726562,166.3615264892578,0.9677560801895764,3.7837796776670984,2.157856612461379
2024-10-17,162.55625915527344,164.13658142089844,0.9685883838689878,3.575473023024898,1.9598251204839947
2024-10-18,163.04515075683594,164.67535400390625,0.968700687277758,3.524022155543861,1.844754457793072
2024-10-21,163.69366455078125,165.4236602783203,0.9679296949589706,3.5751915185902874,1.779958727723267
2024-10-22,164.76119995117188,166.44134521484375,0.966743265334645,3.855150391482937,1.8051443544928703
2024-10-23,162.4066162109375,164.1066436767578,0.965296151171021,3.9951046881690218,1.774985202960209
2024-10-24,162.34674072265625,164.1565399169922,0.9643339610026277,4.0450143600172055,1.7146847087444301
2024-10-25,164.89089965820312,166.61094665527344,0.9643582362469815,4.218261002283725,1.7019808064455282
2024-10-28,166.3375701904297,167.9578857421875,0.9644243925859456,4.35488825350086,1.67668792337949
2024-10-29,169.290771484375,170.75152587890625,0.9638975865737549,4.703787785911203,1.7258435631366027
2024-10-30,174.059814453125,175.7401885986328,0.9648899011663334,4.489881245237399,1.5841172209558747
2024-10-31,170.71751403808594,172.2980194091797,0.965934564582353,4.288901681678141,1.4580216519522544
2024-11-01,170.89707946777344,172.2581024169922,0.9682691514734303,4.104872806049173,1.3454325876255557
2024-11-04,168.85179138183594,170.2925567626953,0.9690918736818006,3.82265847461116,1.2062359950500545
2024-11-05,169.3506622314453,171.0209197998047,0.969316970255894,3.5771824007223927,1.085465496647246
2024-11-06,176.10511779785156,177.9252166748047,0.969258026579937,3.6496734048226642,1.07477302808389
2024-11-07,180.3354034423828,181.86624145507807,0.972585931642136,3.4548555625420363,0.9754362004681795
2024-11-08,177.94090270996094,179.45175170898438,0.9746209348747255,3.043468694443476,0.8036324321008823
2024-11-11,179.9363250732422,181.55694580078125,0.9763833682572639,2.6671428017738776,0.6446325224647981
2024-11-12,181.2033843994141,182.9039001464844,0.9776106050682848,2.394591907860331,0.5214587947207631
2024-11-13,178.46969604492188,180.080322265625,0.9784811447430519,2.2644961687554144,0.44839031869759716
2024-11-14,175.17724609375,176.94744873046875,0.9780857929088954,2.107460399003344,0.36378651025682135
2024-11-15,172.09434509277344,173.4952850341797,0.9786681560030452,2.3000344131500583,0.4112747544784218
2024-11-18,174.89788818359375,176.39869689941406,0.9792532240412651,2.1588955281646065,0.3281411297128275
2024-11-19,177.71142578125,179.17236328125,0.9800671481145092,2.110478679258506,0.2797952488444773
2024-11-20,175.57632446289062,176.92747497558594,0.9806757940281949,2.0678324558043073,0.23186825472006328
2024-11-21,167.24549865722656,168.85585021972656,0.9803002628448243,1.7160643039423178,0.04355321008332288
2024-11-22,164.38206481933594,166.19192504882812,0.9801409055746425,1.4905609027844378,-0.10090812637711062
2024-11-25,167.2654266357422,169.04541015625,0.9797272979460964,1.647023713169773,-0.07059024126561989
2024-11-26,168.73207092285156,170.2327117919922,0.9796809468127083,1.9583266559777428,0.04953651486275502
2024-11-27,168.84181213378906,170.43226623535156,0.9792006171118931,1.9544318603543616,0.007947790524110146
2024-11-28,168.84181213378906,170.43226623535156,0.9787698187157783,2.027853807294747,0.007642245270044098
2024-11-29,168.5624542236328,170.10301208496094,0.9781358745392501,2.178595736148907,0.057867740687111785
2024-12-02,171.0966339111328,172.5873565673828,0.9794692479039147,2.05262557635362,-0.05404454781009039
2024-12-03,170.94696044921875,172.6272735595703,0.9771856856452545,2.2580597748391256,0.03810164529610865
2024-12-04,173.9700164794922,175.69029235839844,0.9774191331301998,2.246963223155035,-0.004811411955756048
2024-12-05,172.24398803710938,173.91433715820312,0.9790748813357479,1.9688290213563846,-0.2346063584830811
2024-12-06,174.30926513671875,176.0894012451172,0.9802922015797155,1.6901983152889102,-0.47171818917679226
2024-12-09,175.1682586669922,176.89846801757812,0.9817616598833386,1.4961250752349997,-0.6528025707159913
2024-12-10,184.9569854736328,186.31773376464844,0.9865698586567826,1.1415252081915526,-0.9579099564898098
2024-12-11,195.1752166748047,196.4861602783203,0.9929044952547879,0.0832248791077177,-1.7814810262464147
2024-12-12,191.7391815185547,193.4096527099609,0.9937979160665269,-0.4709282917551718,-2.1744535369524947
2024-12-13,189.6016387939453,191.16221618652344,0.995100921377805,-0.6240586658873042,-2.2305935993214625
2024-12-16,196.43377685546875,197.93450927734372,0.9966417651346605,-0.8360218517659348,-2.3182453363296567
2024-12-17,195.1951904296875,196.8956756591797,0.9965095847714192,-1.0132375647296783,-2.364592203594793
2024-12-18,188.18325805664065,189.93360900878903,0.9959961696877131,-0.98988901107694,-2.2792331433463073
2024-12-19,188.2931365966797,189.484130859375,0.9981012368216539,-0.8312087721386092,-2.095930702985854
2024-12-20,191.18980407714844,192.74041748046875,0.9985225204774035,-1.2658433833162235,-2.284112084392621
2024-12-23,194.40611267089844,195.7669677734375,0.9995897724429612,-1.280546097600478,-2.190385279481598
2024-12-24,195.8843994140625,197.34518432617188,1.0000627926728631,-1.473176743709871,-2.1983313526836814
2024-12-25,195.8843994140625,197.34518432617188,1.000471864537999,-1.553905106337794,-2.133325766257801
2024-12-26,195.375,196.87571716308597,1.0008486573688042,-1.6677971911950351,-2.08713021388157
2024-12-27,192.5382537841797,193.81918334960935,1.0015233794788954,-1.57618973196071,-1.9416644259924747
2024-12-30,191.0200042724609,192.47073364257807,1.0019499724487315,-1.826041997907339,-1.973965444141863
2024-12-31,189.08224487304688,190.2232818603516,1.0030232171452962,-1.7161232744594486,-1.8271124934452205
2025-01-01,189.08224487304688,190.2232818603516,1.0044477733599873,-1.9871070328125313,-1.8688915504418717
2025-01-02,189.2120819091797,190.4130706787109,1.006021683516334,-2.3475960185317604,-1.9423344372026103
2025-01-03,191.56936645507807,192.9102325439453,1.0069582671852477,-2.683187029676276,-1.9925103695022404
2025-01-06,196.64352416992188,197.7347412109375,1.0082047244860426,-2.713576113970305,-1.9084849033889681
2025-01-07,195.2651214599609,196.4861602783203,1.0089663884497755,-2.9828100564196802,-1.9324367362299508
2025-01-08,193.7268829345703,195.1676483154297,1.0090293953868528,-3.2030112442216137,-1.9318640312672557
2025-01-09,193.7268829345703,195.1676483154297,1.009177216641255,-3.2318611708143123,-1.8540103796055292
2025-01-10,191.81907653808597,192.9501800537109,1.0097516855000959,-3.0126929886955907,-1.687570335763195
2025-01-13,190.79026794433597,192.0711669921875,1.0098358864049328,-3.1700892280495623,-1.679879529558019
2025-01-14,189.4418182373047,190.8325958251953,1.009853165102156,-3.27108266142929,-1.6528376683084975
2025-01-15,195.32504272460935,196.7558441162109,1.0096991427050874,-3.3391644017446254,-1.616615355910146
2025-01-16,192.6880798339844,194.1887664794922,1.0091813106124223,-3.2835940279991576,-1.5375103752758534
2025-01-17,195.77452087402344,197.3251953125,1.008646840155085,-3.256913860914665,-1.47609788059999
2025-01-20,195.77452087402344,197.3251953125,1.008346508996652,-3.1976509564184425,-1.407692537245816
2025-01-21,197.8221740722656,199.40283203125,1.0081946637216688,-3.2146971126288975,-1.3758232745981158
2025-01-22,198.1417999267578,199.8023681640625,1.0074246342990638,-3.144027753009766,-1.3108577404364614
2025-01-23,197.7522430419922,199.35289001464844,1.007030128428705,-3.0021233920927557,-1.2194031989602019
2025-01-24,199.9796905517578,201.6702423095703,1.006801421337009,-3.0621960468965597,-1.210598172540148
2025-01-27,191.5893402099609,193.54949951171875,1.0066724629258679,-3.251611161570054,-1.2537694102595571
2025-01-28,195.0753326416016,196.8457489013672,1.006041283213961,-2.959617178342995,-1.0986452617293487
2025-01-29,195.18521118164065,196.9556121826172,1.0052130854046049,-2.797147428200759,-1.0008030539208785
2025-01-30,200.638916015625,202.3994140625,1.0045018916651505,-2.6716782820743106,-0.9189271181746604
2025-01-31,203.78530883789065,205.3660430908203,1.0042006262688121,-2.4434002482589676,-0.7909941860037288
2025-02-03,200.99850463867188,202.40939331054688,1.0042293054227898,-2.2669398166268877,-0.6852601849110558
2025-02-04,206.14259338378903,207.4736328125,1.0043704388823285,-2.2377902606126554,-0.6460561221102622
2025-02-05,191.1099090576172,193.0800323486328,1.0040244471692554,-2.747163680640824,-0.8544093984401637
2025-02-06,191.3795928955078,193.0900115966797,1.003566178819372,-2.3990122107602474,-0.6644653508199171
2025-02-07,185.1267852783203,186.92703247070312,1.0040480509675667,-2.5569373470402184,-0.7136531180055729
2025-02-10,186.2554931640625,187.9858245849609,1.0042371327609838,-2.526852316847908,-0.6730985046975483
2025-02-11,185.10682678222656,186.8571319580078,1.004496545064599,-2.5905166902721533,-0.678744011545673
2025-02-12,183.39878845214844,185.21897888183597,1.0051469771944268,-2.773508289967367,-0.7449991506724721
2025-02-13,185.9258728027344,187.66619873046875,1.0053499452109578,-2.744329808891081,-0.7037923506598873
