Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-01-23,18.19818115234375,46.95503616333008,0.4578739665645998,-3.301307505944422,-1.774677935991959,-1.2104192620445766,1.4613625850669552,-1.4307799209215741,0
2024-01-24,19.21235084533692,46.27522659301758,0.4631537123526243,-2.2201921411780567,-1.2843169272081136,-1.3897480145853023,1.343847330405759,-0.6179601713700704,0
2024-01-25,19.28817749023437,45.94010162353516,0.4639391120135743,-2.0252324628018954,-1.1668842171515232,-1.5387111273988363,1.2307321995281233,-0.39531047907058653,0
2024-01-26,19.16496086120605,46.591190338134766,0.4644106644284854,-2.472484800241144,-1.3006864076088158,-1.704049500958758,1.111505175350293,-0.6913465778872441,0
2024-01-29,19.36400413513184,47.18483352661133,0.4649007701997359,-2.5722613131360887,-1.295921404552654,-1.859307497236578,0.9931657338364009,-0.7178598612595226,0
2024-01-30,19.07965469360352,46.16032028198242,0.4645096043278812,-2.362257416228406,-1.1767177267685482,-1.9815666074042084,0.8862378169807735,-0.42955829860785155,0
2024-01-31,18.01809883117676,43.82406234741211,0.4544298015563327,-1.8968611247500744,-0.9717403105005537,-2.0484037183421195,0.8214316564985374,0.18448594279652644,0
2024-02-01,17.620010375976562,43.45064163208008,0.4444300461369391,-1.6907602892483915,-0.8723819154266271,-2.1024716972915627,0.7545985896247762,0.5456032037482266,0
2024-02-02,17.44940185546875,43.1729736328125,0.4324690381118773,-1.221572523943113,-0.6817100387304935,-2.1187265374996604,0.7303652387330164,1.228363517290149,0
2024-02-05,17.221925735473633,42.39740753173828,0.4188382185688463,-0.5357289070570168,-0.4167401022303155,-2.0896828889735715,0.7820348373789667,1.9870649076513238,0
2024-02-06,17.01340675354004,42.21548461914063,0.4031879247186815,-0.0073668810446925,-0.217035839952678,-2.0309315587165413,0.8904115775402958,2.2726172128868933,-1
2024-02-07,16.842796325683594,41.80376815795898,0.3884382910864357,0.6046120614324515,0.0106387988979055,-1.9384504705938528,1.0568370074259577,2.406295875482457,-1
2024-02-08,16.757492065429688,42.16761779785156,0.3759572656051954,0.9042697810644444,0.1179158561140744,-1.8198777281817269,1.2311518395582373,2.2126819956047434,-1
2024-02-09,17.2503604888916,42.97190475463867,0.3637127095642676,1.6209325754443356,0.3778876879579846,-1.6600092426882906,1.4521801352426909,2.259321511504018,-1
2024-02-12,17.667402267456055,43.55596923828125,0.35099305128565,2.379559722807807,0.6477105553051885,-1.453534323924508,1.709495278627767,2.2422372817602554,-1
2024-02-13,16.90914535522461,41.41120147705078,0.3323319092023528,3.146881705993032,0.9118325312979496,-1.1809140686187054,1.9798539849890404,2.185916642047567,-1
2024-02-14,17.108186721801758,42.64635848999024,0.3183198521472583,3.5330041926490914,1.0279888116383904,-0.8790444099085508,2.2138742885839893,1.9929083712244664,0
2024-02-15,17.80957794189453,44.18790817260742,0.3051584907289135,4.325262575473825,1.281020345782394,-0.5288033189249527,2.454996291569152,1.97721923697743,0
2024-02-16,17.800098419189453,43.90066146850586,0.2900531487041882,5.066573330052696,1.5000633146476163,-0.11371058568478291,2.666066549597267,1.9430437385443384,0
2024-02-20,17.790620803833008,43.34531784057617,0.2525320950614753,6.844536878446764,1.9744944416870056,0.4059803728895573,2.9581536476409984,2.1765456674948855,-1
2024-02-21,17.82853126525879,42.904876708984375,0.2317251845212441,7.886390793008156,2.209723630531649,0.9653652878371861,3.262362028003585,2.121476845844211,-1
2024-02-22,17.819053649902344,42.49315643310547,0.2067872422774433,9.032011015436462,2.428868033642599,1.5279754456679122,3.6332492881035128,2.0653786665119016,-1
2024-02-23,17.92331314086914,42.47400665283203,0.1923364873939369,9.754011895716715,2.493013210557702,2.1169376635938426,3.9664007730356863,1.9254418978639505,0
2024-02-26,17.942270278930664,42.16761779785156,0.1814644849570025,10.2903452333798,2.4967645792608804,2.75507916527489,4.208460576038592,1.7905041361223413,0
2024-02-27,18.07496452331543,42.56975555419922,0.1706018796388387,10.812484210003149,2.4937202956929103,3.424316441431851,4.377546277535222,1.6877417850465777,0
2024-02-28,17.95174789428711,42.41655731201172,0.1614063045218637,11.10544812801546,2.433649020009269,4.0977017186440445,4.475322447497622,1.5658640224437457,0
2024-02-29,18.19818115234375,43.37404251098633,0.156758166475517,11.398945775690404,2.381522242477617,4.762492063666068,4.525228497940651,1.466545549035693,0
2024-03-01,18.05600929260254,43.26871871948242,0.1540644239859409,11.38983906647578,2.2662831928152865,5.416522031452278,4.488572183028669,1.330783329631785,0
2024-03-04,17.800098419189453,43.010196685791016,0.1527246960221965,11.231379204497136,2.1301114856702905,6.03916961787429,4.38173715180055,1.1849660093119132,0
2024-03-05,18.7479190826416,44.76239776611328,0.1496409599571966,12.049630910934535,2.2024327834704645,6.668437608773869,4.290562342831376,1.254193010655469,0
2024-03-06,18.87113571166992,44.93474578857422,0.1509541972367472,12.088047233118388,2.1077154477802424,7.273208314482021,4.150208808323811,1.160143776134721,0
2024-03-07,18.691051483154297,45.22198867797852,0.1530242720969964,11.770989582928015,1.9513693835095072,7.8315271905568,3.9522537934306436,0.9967635172921613,0
2024-03-08,18.691051483154297,45.2124137878418,0.1542174229235109,11.718509544641918,1.857267735406456,8.372239178735672,3.6853924908913376,0.9079820871662241,0
2024-03-11,18.558353424072266,45.23155975341797,0.1543406591431076,11.57728467765888,1.7539868654531752,8.870056783846401,3.3856972139451744,0.7996072072428148,0
2024-03-12,18.16027069091797,44.09215545654297,0.1532203073775736,11.404457078926692,1.6521408355680578,9.321301651652345,3.0609609860796705,0.6805560203961799,0
2024-03-13,17.93279266357422,43.79534149169922,0.1545144121521011,11.165781217983792,1.5458611762872931,9.722246627251883,2.715294563295921,0.531630936195628,0
2024-03-14,17.31937599182129,42.2094612121582,0.1572843831972366,10.6804869199793,1.404593757936131,10.079620763618394,2.2957723596722617,0.26172723694899974,0
2024-03-15,17.645254135131836,43.0217399597168,0.1586335574075836,10.820562479457966,1.379237879126063,10.4043857588176,1.8562519430851132,0.224202712455441,0
2024-03-18,17.37688446044922,42.838008880615234,0.1615337431334282,10.457100537580398,1.269691924714181,10.673912119193984,1.3673909538434696,-0.15855858999518058,0
2024-03-19,17.396053314208984,42.80899810791016,0.1602759178086321,10.534801851995688,1.2402482569815942,10.858425367871432,1.031088758894368,-0.3138658171608461,0
2024-03-20,18.05739021301269,44.46257019042969,0.1542734128449714,11.19799776587601,1.308448676977294,11.024005716514825,0.7585900844334695,0.22936240920038692,0
2024-03-21,18.268251419067383,44.73332214355469,0.1476092728866339,11.665198263653714,1.339051892165527,11.155665078925686,0.6082814725449814,0.8376602078577178,0
2024-03-22,17.884868621826172,43.95005798339844,0.1461357862374407,11.462192343241131,1.259118717032606,11.241074101301908,0.5136840080649623,0.4304557635971016,0
2024-03-25,17.87528419494629,43.97906875610352,0.1444199648342015,11.523828631748886,1.2257393143567417,11.302748271220363,0.46529812866123293,0.4751370076742431,0
2024-03-26,17.712345123291016,44.14345550537109,0.1452609272599777,11.30002584412124,1.1484437061639767,11.327125352926267,0.4508067821499501,-0.06011335649340855,0
2024-03-27,18.53662300109864,45.8357048034668,0.1535594882867028,11.498115626217906,1.1415771177744782,11.34675872783639,0.4491920135159897,0.33695367198715515,0
2024-03-28,18.651636123657227,46.44491195678711,0.1658880188079728,10.946981695435085,1.0162638795999412,11.324160523823624,0.4577163248301431,-0.8240449551990715,0
2024-04-01,18.488698959350582,45.67131423950195,0.1919250337741325,9.72323043142515,0.7577907176138917,11.240830092071091,0.5803975370366063,-2.6147589605471113,1
2024-04-02,18.18199157714844,44.849365234375,0.2042284578393762,9.022474880257098,0.6175783611448314,11.13038487585909,0.7635585776925327,-2.760639533344091,1
2024-04-03,18.009469985961914,44.5399284362793,0.2203630566794854,8.194515211457876,0.4572382354882416,10.937629090885258,0.9762612325742568,-2.8098154345371222,1
2024-04-04,18.17240524291992,44.1337890625,0.2369425326749139,7.715233485910753,0.354664606829885,10.718988403524875,1.1745756326595063,-2.5573107717320327,1
2024-04-05,18.162822723388672,43.66962814331055,0.2520877985382984,7.154242301755396,0.2373073503161131,10.488151039466244,1.3907196345326205,-2.3972543817800314,1
2024-04-08,18.402437210083008,44.55926513671875,0.2715357973672136,6.303001621086997,0.0679345071099507,10.217375643288499,1.6428990460545805,-2.3826016769574885,1
2024-04-09,18.670806884765625,45.062103271484375,0.288389669607095,5.675361810501451,-0.0662419828013505,9.922279499930626,1.8962862685562776,-2.239597343423539,1
2024-04-10,17.3864688873291,42.0837516784668,0.3001871161280992,4.753468835119099,-0.2569393179986166,9.589730087740246,2.1840341923775877,-2.214370667593023,1
2024-04-11,17.41522216796875,42.05474090576172,0.3104602914548625,4.35889504930724,-0.3575508941260684,9.249385779306419,2.440784114566727,-2.003655587895904,1
2024-04-12,17.37688446044922,41.5035514831543,0.3310259253998457,3.638132923357926,-0.5256708906153831,8.89726807947535,2.7159323826205584,-1.9364013588007558,0
2024-04-15,17.070175170898438,41.15543365478516,0.3644351441355462,2.0716887749558985,-0.8632914919801042,8.459824394250246,3.071188843795166,-2.080020455987436,1
2024-04-16,16.763469696044922,40.31414413452149,0.3839450504848385,1.2850535910630096,-1.0556250901001345,8.00122204692438,3.4220163277232207,-1.962634836499993,0
2024-04-17,16.73471450805664,40.159423828125,0.3751211081300711,1.6700669397852064,-1.0101195188867105,7.557985301313854,3.6435165294395335,-1.615998806085933,0
2024-04-18,16.955162048339844,41.07807159423828,0.3668340756008644,1.8863256276013176,-0.9980101970657782,7.092401694400119,3.7473619641541505,-1.389264265528166,0
2024-04-19,17.63566780090332,43.03141021728516,0.3630643731215843,2.012495825826946,-1.0106237420561563,6.60976657250878,3.749020602416478,-1.2262591311764481,0
2024-04-22,17.721927642822266,42.98306274414063,0.3575594254716479,2.3529284230155465,-0.981701801371476,6.154303376497501,3.6812015685786914,-1.0326451520419357,0
2024-04-23,18.028636932373047,43.099098205566406,0.3500459871333946,2.9419705564464387,-0.8983217100154968,5.725210472732379,3.5189600815879585,-0.7909268226282299,0
2024-04-24,17.47273063659668,43.85335159301758,0.3478425090339712,2.218670788932545,-1.102730937809753,5.271142719972945,3.3432746687818575,-0.9130185920837268,0
2024-04-25,17.108516693115234,43.21513748168945,0.3489224133194352,2.029786631072969,-1.1879782177722142,4.797726270215698,3.074692622458169,-0.9002329595241959,0
2024-04-26,16.773054122924805,43.16679000854492,0.3502570257845336,1.6535826418663362,-1.3124506492147563,4.3330563175372605,2.785062536404856,-0.9620874363308793,0
2024-04-29,16.78264045715332,42.34484100341797,0.3541871157530701,1.7846433551303686,-1.309758246874884,3.936126963722521,2.5304905568992746,-0.8502239230753991,0
2024-04-30,16.380088806152344,41.79365158081055,0.3620843540890299,1.2472614684925922,-1.457817889970905,3.547366293134295,2.2941645888742874,-1.0025892805582577,0
2024-05-01,16.61011505126953,42.8476791381836,0.3618179610930941,1.1070551479208373,-1.4991875140330702,3.192993289957444,2.0755234338508326,-1.005017870680675,0
2024-05-02,16.964746475219727,43.630950927734375,0.3539326466466528,1.522328537656465,-1.4047695765612476,2.8833480425447293,1.8103650940973264,-0.7517928341227148,0
2024-05-03,17.233116149902344,44.48190307617188,0.3441523636640186,1.9245640659640115,-1.3087827640808367,2.6218641307551604,1.5145307753903974,-0.460406665959896,0
2024-05-06,17.213945388793945,45.506927490234375,0.3224929794848762,2.538280755266042,-1.158306462580665,2.433628087464112,1.2424471336956515,0.08423108312918008,0
2024-05-07,17.08934783935547,45.1588020324707,0.3022449190604441,3.440329374184742,-0.9369960112798869,2.321876465648277,1.0152693231116527,1.101631737585225,0
2024-05-08,17.1660213470459,45.37154006958008,0.281861999301814,4.377508351631693,-0.7099030084285333,2.3030784414739065,0.970365581019694,2.137781832675788,-1
2024-05-09,17.328960418701172,45.70999526977539,0.2647461039085398,5.22741726135035,-0.503238086614104,2.3465045520760617,1.0804053070486406,2.6665110680954736,-1
2024-05-10,17.194778442382812,45.67131423950195,0.2470807388799956,5.910276374466205,-0.3368822416091437,2.460111724631476,1.3169396517748324,2.619835043454695,-1
2024-05-13,17.185192108154297,45.56494522094727,0.2320229875953122,6.613077388373368,-0.1646359897071571,2.6871811553023495,1.6061937972375,2.444223256137077,-1
2024-05-14,17.357717514038086,46.06778335571289,0.2161925942226922,7.398203920277552,0.0294489101584598,2.9928386717630766,1.8831182875016015,2.3393991114383077,-1
2024-05-15,17.549406051635742,46.25151443481445,0.2051386826467931,8.061431310058767,0.194607927821989,3.3124068902767547,2.167644665992656,2.190868500860695,-1
2024-05-16,17.616498947143555,46.71567153930664,0.1946176552953724,8.524804486614933,0.3128779205549108,3.6443308332274356,2.4301493934865888,2.008301903771181,-1
2024-05-17,17.664424896240234,46.96709060668945,0.1859811276970222,8.929432420559909,0.4183696768028895,3.9901776629640837,2.6664001764933367,1.8524056520621703,0
2024-05-20,17.41522216796875,46.47392272949219,0.1801951535727344,9.040846524600513,0.4529928919767811,4.324573568043332,2.862427811752471,1.6476478244073953,0
2024-05-21,17.424808502197266,47.06378555297852,0.1707064843708538,9.390715129264525,0.5493939568989339,4.647010796684237,3.0552047952268895,1.552663291178163,0
2024-05-22,17.25228500366211,45.96141052246094,0.1677617971498704,9.541716174871096,0.5973017078333709,5.013163065981163,3.1849250700476985,1.421871161578728,0
2024-05-23,16.792224884033203,44.87837600708008,0.1662945200214534,9.32919688659351,0.5561065007527081,5.378133578757191,3.2427631964676173,1.2184248643688387,0
2024-05-24,16.916824340820312,44.93639755249024,0.1652720012470052,9.49009598848922,0.6096412700735503,5.769959246088335,3.242482462922973,1.147311291561258,0
2024-05-28,16.495098114013672,43.76633071899414,0.1632847396044025,9.348724199122548,0.6025449402625264,6.148163288287944,3.193943345677212,1.0020719106262008,0
2024-05-29,16.26506996154785,42.760650634765625,0.1670244727786455,9.122994833604269,0.5633163248259246,6.541949956543528,3.0396817101928555,0.849116823121913,0
2024-05-30,16.54302215576172,43.43754577636719,0.1643132410044805,9.405658227966342,0.6555741947627659,6.956880110545802,2.8169882752530784,0.8692894247848942,0
2024-05-31,16.658039093017578,43.9597282409668,0.158309250673071,9.698807455398288,0.7502576146219084,7.365704056432895,2.56919104928498,0.9081081765463526,0
2024-06-03,16.322580337524414,43.2828254699707,0.1568696896984673,9.532816936777191,0.721238958955984,7.746116699973553,2.266578787044913,0.7882806664457832,0
2024-06-04,16.0350399017334,43.234474182128906,0.1631235672509264,8.982478244926451,0.5878318583744566,8.068326574456574,1.9186187347634585,0.47646343377470496,0
2024-06-05,16.111717224121094,43.54391479492188,0.1677907657144291,8.805450418477292,0.5551644282903623,8.3365826266712,1.5832449426984783,0.29614355881469306,0
2024-06-06,16.15964126586914,43.775997161865234,0.1729828506736299,8.587144485728958,0.5079986983283648,8.547064433376065,1.279989447610407,0.03131279904511564,0
2024-06-07,16.04462432861328,43.5052375793457,0.1805589293917451,8.189365208353106,0.4125133781650985,8.695161830726203,1.0207922965363707,-0.495494160848691,0
2024-06-10,15.795425415039062,41.94837188720703,0.1975535653500832,7.508374988090113,0.2353015222808933,8.775066761407398,0.8373988984416451,-1.512650393587252,0
2024-06-11,15.670825958251951,41.79365158081055,0.2161329142421487,6.637842245270381,0.0045312638290426,8.776305004252247,0.8340453510789732,-2.5639646048208498,1
2024-06-12,16.150056838989258,42.8476791381836,0.2204000962355117,6.706424233465263,0.0467802920645972,8.741716019911633,0.9054896074947718,-2.2477251749773637,1
2024-06-13,15.967947959899902,42.46088409423828,0.2249492749911976,6.416402867415725,-0.0130338859177784,8.65946459777948,1.0358648864899853,-2.165399908442057,1
2024-06-14,15.783516883850098,42.15801239013672,0.2354738292709526,5.85640827189234,-0.1560108962178071,8.526044787043352,1.211138648693322,-2.204236912124999,1
2024-06-17,15.929120063781738,42.39249038696289,0.2429306300166724,5.630685666101115,-0.1992677713823206,8.36110744932041,1.367798385606009,-1.996216556440495,0
2024-06-18,16.02618980407715,43.01777267456055,0.2467725366792471,5.410584918884643,-0.2424886981958054,8.17959436903462,1.5066724240683393,-1.8378311077553646,0
2024-06-20,16.00677490234375,43.58444213867188,0.2263788578799837,6.140178669654974,0.0492267946435706,8.017067546054141,1.5440084130321148,-1.215594980284689,0
2024-06-21,15.94853401184082,42.79306411743164,0.2141432913747044,6.784686413725245,0.2898835875134964,7.879216057996848,1.5236629474211782,-0.7183541780838801,0
2024-06-24,16.463001251220703,43.95570755004883,0.1997670244655931,7.68210034566764,0.6143465563282616,7.7968612309505545,1.4851934238647755,-0.07726999287694318,0
2024-06-25,16.200916290283203,43.66260147094727,0.1926131191470884,7.790926430887799,0.6631017867517153,7.7119027530704845,1.430841177658371,0.05522882556863508,0
2024-06-26,16.346519470214844,44.09248733520508,0.1859996529798454,8.145332126848471,0.7865376162976606,7.6517331494567795,1.382885845838524,0.35693400064586955,0
2024-06-27,16.579486846923828,44.64938735961914,0.1799107986047497,8.546579909841931,0.9174954607123044,7.622912403268664,1.3563616010431918,0.6809891299361944,0
2024-06-28,17.064836502075195,46.12467193603516,0.1773621883305396,8.884063751471771,1.0167123623438326,7.596832679443935,1.3249297115538776,0.9715466871960866,0
2024-07-01,16.95805549621582,45.81202697753906,0.1676561738278899,9.277386337861548,1.122468080240539,7.575761623567098,1.2927005376905591,1.3163332610153036,0
2024-07-02,17.11336898803711,45.98788833618164,0.1543949861066061,10.013069607300192,1.3271965127708176,7.599774257093247,1.334744042089832,1.8080585296551737,0
2024-07-03,16.793039321899414,45.17697143554688,0.1618384544235074,9.481668089235566,1.112907327198429,7.624733749308703,1.3662566232794464,1.359140229065924,0
2024-07-05,16.550365447998047,44.80570983886719,0.1841677015774299,8.29860084942864,0.6674233639283504,7.599391270856271,1.3477788012315397,0.5187865975733275,0
2024-07-08,16.628021240234375,45.03042221069336,0.1975280892560412,7.733247982563315,0.4562826051642396,7.556696445697989,1.3282249826822727,0.13292291529465883,0
2024-07-09,16.987180709838867,45.89019012451172,0.2158199728724607,7.083161122054683,0.2110569654727378,7.501386241383068,1.3235166881670408,-0.31599535016637503,0
2024-07-10,17.375455856323242,47.062599182128906,0.2407613067645009,6.044602977499956,-0.1755412194804793,7.4281976408535595,1.36299340199346,-1.015114718332468,0
2024-07-11,18.31703186035156,50.110877990722656,0.2656233877811586,5.006410683767507,-0.571572503806721,7.346626062778417,1.4582718905909735,-1.604786730177267,0
2024-07-12,18.25879096984864,50.88271331787109,0.2665365950327407,4.69668581607619,-0.7129673020946592,7.246139141908962,1.5696958091900535,-1.6241703079708565,0
2024-07-15,19.074174880981445,53.10052490234375,0.2746825881998367,4.488385266035779,-0.8154394865893466,7.149738261839966,1.6787500879101689,-1.5853181572232908,0
2024-07-16,19.908973693847656,55.32810974121094,0.2871150977639404,4.023438056405855,-1.0037710062226064,7.0580897510656415,1.798813890150454,-1.6870292759446985,0
2024-07-17,20.65641212463379,56.75454711914063,0.2984235866488731,3.7195166147073735,-1.1429111044277205,6.962531298495955,1.9249724075186576,-1.6847071007988716,0
2024-07-18,20.12252616882324,57.037879943847656,0.2947744639260931,3.3092156848946885,-1.3244723708900976,6.857462836796455,2.0662990867092166,-1.7171992064095123,0
2024-07-19,20.141939163208008,57.30167388916016,0.2911190164991755,3.460332216839216,-1.302964087659141,6.723470514155667,2.197955598194511,-1.4846243026915211,0
2024-07-22,20.58846092224121,58.014892578125,0.2932276838726897,3.576888341434717,-1.2940884894016458,6.563080610541142,2.307560810406485,-1.294090390008139,0
2024-07-23,20.869962692260746,60.01776123046875,0.2906071354343705,3.428373025890199,-1.4064026013035185,6.35039424455227,2.393427157961299,-1.2208523701849459,0
2024-07-24,20.48168563842773,58.74764633178711,0.2885262750303757,3.531446075515277,-1.4265873702740604,6.137420226783644,2.447399853376355,-1.0647929669821823,0
2024-07-25,21.170879364013672,61.15109634399414,0.2867357026215278,3.6366767877417674,-1.4377585369531776,5.911987459828309,2.4603290719671893,-0.9247993278668556,0
2024-07-26,21.258241653442383,61.37580490112305,0.2855839536270714,3.730296632735879,-1.4452515001709312,5.671173295973006,2.4243287943812573,-0.8005831006649747,0
2024-07-29,20.64670181274414,59.37293243408203,0.2842151687213013,3.77201380351309,-1.459391004885936,5.415570798575072,2.335622546642372,-0.7036911839306889,0
2024-07-30,20.821430206298828,60.28155517578125,0.2825655416764961,3.787939914952613,-1.4608038188567989,5.141098477429625,2.1749335484058925,-0.6221608763489824,0
2024-07-31,20.89908599853516,60.26201629638672,0.2817746835876243,3.918775424268532,-1.3907765762931923,4.836383768278042,1.860635612056119,-0.49316929014139155,0
2024-08-01,19.92838859558105,58.64017868041992,0.2788615693894722,3.575896339480078,-1.512615443210287,4.5410951807902675,1.5225253929917828,-0.6339459727588259,0
2024-08-02,19.287731170654297,57.60454177856445,0.2751021152612554,3.4405998787158545,-1.5262889439803262,4.298195132254628,1.2556361411914483,-0.6829966304768981,0
2024-08-05,18.695602416992188,55.99247741699219,0.2719323596980081,3.4694359076520715,-1.4628107950379146,4.085004528509066,0.9715443311308921,-0.633598077959514,0
2024-08-06,18.81208610534668,56.12925720214844,0.2692558646260571,3.6989544265638585,-1.3169519646150023,3.9157941937345258,0.6697021464250259,-0.3237853847836558,0
2024-08-07,18.77325820922852,55.41604232788086,0.2676380321721058,3.941817689828365,-1.172627450459394,3.810654929350945,0.44540244485710945,0.2944814560223138,0
2024-08-08,18.88003730773925,56.637306213378906,0.2650702414535248,3.867172874481687,-1.1635698392464158,3.7536930388866545,0.3462394010846184,0.3277496299945914,0
2024-08-09,18.88003730773925,56.08041000366211,0.2633201804117078,4.112933628012405,-1.0252823428897575,3.7245054294834654,0.2810256428265637,1.3821806245939612,0
2024-08-12,18.569412231445312,54.839603424072266,0.2621002443590453,4.195938773442835,-0.9579180147457936,3.709883104853818,0.24441052309045092,1.9886855215687196,0
2024-08-13,18.821792602539062,55.71891403198242,0.2606540749863369,4.298430606289456,-0.884664329327224,3.7236327323479985,0.26943254021704377,2.1333647134025595,-1
2024-08-14,18.84120750427246,55.582130432128906,0.2597390873057052,4.404355675324636,-0.8115101653381681,3.7578746853788614,0.30943076230491057,2.089258951276271,-1
2024-08-15,19.258607864379883,56.480987548828125,0.2590777100903835,4.62564294658603,-0.6904703060883208,3.823696048463428,0.34673502367599207,2.312852303238869,-1
2024-08-16,19.5498161315918,57.85857009887695,0.2583289749610364,4.603271025237646,-0.6740230099451845,3.8808429888833493,0.3765960260936441,1.9183103014864482,0
2024-08-19,19.802196502685547,58.24937057495117,0.2581031370722341,4.767851224807563,-0.5764716047721855,3.9403911330519925,0.4178983963605806,1.9800508902685585,0
2024-08-20,19.34596824645996,57.06719207763672,0.2575559334247682,4.647974322973697,-0.6044341836400382,4.001371197906168,0.42810982274842124,1.51036741207292,0
2024-08-21,19.51098823547364,57.63385772705078,0.2572244814600538,4.686149067090483,-0.5620189762404844,4.059106347484927,0.43912032554767955,1.4279519373727367,0
2024-08-22,19.598350524902344,57.56546401977539,0.2574718149777876,4.776866023692243,-0.4949461377259747,4.116115809282451,0.45511347289662274,1.4518361985734471,0
2024-08-23,20.67582321166992,60.07638168334961,0.258876815059855,5.123440861164161,-0.3049376565678321,4.1857730207038655,0.49758585464566857,1.8844342774334084,0
2024-08-26,20.48168563842773,59.79304885864258,0.2595390744537943,4.96305307888513,-0.3556224809093314,4.245324984472467,0.5163781174471896,1.3899274004113182,0
2024-08-27,20.20988845825196,59.34362411499024,0.2589940435285728,4.840243291070909,-0.3910528290559148,4.297940153278382,0.5209121763197079,1.0410644297546439,0
2024-08-28,20.5010986328125,59.95914077758789,0.258805586328509,4.983338048115254,-0.292428154885521,4.3511682844707185,0.5343456459141945,1.1830727329367057,0
2024-08-29,20.49139213562012,59.421783447265625,0.2588918262308461,5.107578101063657,-0.2019908571237459,4.427752372549897,0.5270966598588075,1.2897553338620364,0
2024-08-30,20.79230690002441,59.75397109985352,0.2593580777866293,5.294631815448602,-0.0783396005865637,4.520453969386534,0.5069996931987178,1.5269789241442981,0
2024-09-03,20.53992462158203,59.31431198120117,0.2603249328675851,5.098930336988836,-0.1521343614296824,4.601928690853372,0.4577495538063658,1.085750148749905,0
2024-09-04,20.268129348754883,58.67925643920898,0.2609375297855825,4.956509123852953,-0.2152295627963168,4.664806425717827,0.41118896903414603,0.7094127520500261,0
2024-09-05,20.10311317443848,57.49707412719727,0.2614453896115533,5.070768227729026,-0.1402553112298759,4.7212539526128605,0.3832559130913192,0.9119605547557097,0
2024-09-06,19.81190490722656,56.64707565307617,0.2612896190143772,5.01061209155568,-0.1658100911970579,4.77842591346656,0.33084562991660393,0.701796116054632,0
2024-09-09,19.93809700012207,56.11949157714844,0.2617216434861496,5.25041143294365,-0.0296378140931694,4.835299803713122,0.30735846949406015,1.3505781373581145,0
2024-09-10,19.879852294921875,55.92408752441406,0.2617310327823799,5.242783109744774,-0.0323123853351945,4.88764202052822,0.2807303736467218,1.2650611496120945,0
2024-09-11,19.734249114990234,55.025238037109375,0.2614988412411895,5.345213129265506,0.0276098540154638,4.939981146677022,0.26205612671516787,1.5463556897829593,0
2024-09-12,19.84102439880371,55.28902816772461,0.2602758262015366,5.450626912569158,0.0925026808772391,4.992294708539248,0.2538052646583929,1.8058419893172752,0
2024-09-13,20.52756690979004,56.72715377807617,0.2603135995518272,5.760717317488993,0.2754323530418101,5.049048427084396,0.29159680481840267,2.4405922103563573,-1
2024-09-16,20.73352813720703,57.10146331787109,0.2619136902590727,5.777873160430342,0.3072924753684609,5.107778533844032,0.31447773966617076,2.1308173586392467,-1
2024-09-17,20.939491271972656,57.298465728759766,0.2624814339858113,5.899707822300929,0.4008591055170423,5.164371363718699,0.3499304578121623,2.1013788373258677,-1
2024-09-18,21.08660697937012,57.288612365722656,0.263273697762597,6.0040221621582734,0.4928042120138047,5.232173755677928,0.37507749748763425,2.057837144724451,-1
2024-09-19,21.64564514160156,59.00254821777344,0.2663019603253491,5.933150887017561,0.4928474056343083,5.294523846674282,0.38309369161020806,1.667025728507878,0
2024-09-20,21.18468475341797,57.86977767944336,0.268713764092839,5.634278965958984,0.3600304327598081,5.3373944937876185,0.3698620529607556,0.8026897320089946,0
2024-09-23,21.14545249938965,58.22438430786133,0.2710661328165631,5.362793809432294,0.2439547054625043,5.349362141201025,0.36643124599710053,0.03665535725459005,0
2024-09-24,21.09641456604004,56.98325729370117,0.2737478143538905,5.497372427123951,0.4321888968245145,5.376078108612967,0.3561166867927933,0.3406027378367663,0
2024-09-25,20.753143310546875,56.63850402832031,0.2751504014701234,5.169036188487338,0.26593472308267,5.392517753483789,0.33716347465308266,-0.6628285143472249,0
2024-09-26,20.91006660461425,56.2740478515625,0.2760888744397066,5.373428073110171,0.5588654725929917,5.412022254733534,0.32324284804184994,-0.11939686170060754,0
2024-09-27,20.753143310546875,56.34300231933594,0.2744754140604956,5.28837441953568,0.584633975935095,5.421062070657135,0.31674338080572934,-0.418912151483404,0
2024-09-30,21.12583923339844,57.1999626159668,0.2732394134611383,5.496554998212636,0.9298148828718482,5.4311582297953365,0.3157178070843238,0.20713677515133885,0
2024-10-01,20.811988830566406,55.53528594970703,0.2686310507656977,5.893486611323114,1.4987777324057332,5.470886043512051,0.3216473319160704,1.3138631223632693,0
2024-10-02,20.59622001647949,56.027793884277344,0.2655546595056314,5.717778288688518,1.3003789029612214,5.508949501753829,0.3020176663209971,0.6914456014395414,0
2024-10-03,20.74333572387696,56.47105407714844,0.2655425999899381,5.747865200058564,1.3049637238886078,5.5428043503703055,0.2879358125770028,0.7121755638973161,0
2024-10-04,21.09641456604004,57.298465728759766,0.2581850235211203,6.302808844136091,1.898092948616548,5.607414187999327,0.3066047703611641,2.268049043456261,-1
2024-10-07,20.988529205322266,56.45135116577149,0.2510316167261954,6.81745525580045,2.35058933894296,5.685766379142167,0.397365688693511,2.847978345536414,-1
