Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2023-01-04,18.73870086669922,73.6540756225586,0.22192709686312795,2.3928656916475077,-0.5582834352497257
2023-01-05,18.51219940185547,73.05110168457031,0.21057421458315476,3.129521040192902,-0.48807450604406705
2023-01-06,19.00004768371582,74.5219955444336,0.19557743136269168,4.425227215113544,-0.341336629723623
2023-01-09,18.851951599121094,72.52122497558594,0.1772228782137012,5.999531377364402,-0.15011870460379428
2023-01-10,19.0610294342041,73.370849609375,0.16096179776221542,7.251125577737961,0.0007600161206578058
2023-01-11,19.182994842529297,73.35259246826172,0.14366690219615702,8.644655114556976,0.17863209433198596
2023-01-12,19.392070770263672,74.73211669921875,0.12221346743564475,10.258799659646899,0.3959435967734732
2023-01-13,19.487903594970703,74.64076232910156,0.10779844462794126,11.441745510049724,0.5535543052402175
2023-01-16,19.487903594970703,74.64076232910156,0.09814811617753606,12.162053382314186,0.6418667598150934
2023-01-17,19.487903594970703,74.23878479003906,0.09083295755714657,12.744575207042946,0.7091805742061521
2023-01-18,19.113300323486328,72.7496109008789,0.08504726430801324,12.926144936894158,0.7124485203944648
2023-01-19,19.182994842529297,72.39331817626953,0.07890817188596287,13.47057044848102,0.7749420382654979
2023-01-20,19.60986328125,70.2646255493164,0.06151191911829297,15.287751317583307,1.0393802204993459
2023-01-23,19.618576049804688,70.1001968383789,0.047359600080748084,16.29865876195734,1.1652720898457518
2023-01-24,19.531455993652344,70.28291320800781,0.03767059692919219,16.883856699184083,1.2190267985635683
2023-01-25,19.4443416595459,69.84437561035156,0.030604330334485407,17.306801316360822,1.2454276990512394
2023-01-26,19.50532341003418,71.4249038696289,0.025901602655672512,17.655303930283445,1.260292153698402
2023-01-27,20.14127349853516,70.85848236083984,0.01517493558227337,19.06600059325176,1.432482271818233
2023-01-30,19.9931755065918,70.49303436279297,0.006970647119837755,19.501793439642174,1.4554958607759347
2023-01-31,20.43746566772461,72.80443572998047,0.000786676036199024,20.380192162806843,1.5446905646328835
2023-02-01,20.663969039916992,73.36173248291016,-0.005466223165441396,21.06498064147199,1.6071585820619823
2023-02-02,20.99501037597656,74.67729949951172,-0.013531576825249346,22.005511991256355,1.7072125532348994
2023-02-03,21.134397506713867,75.59089660644531,-0.0172955276649476,22.441781950188837,1.7342429957319874
2023-02-06,20.977582931518555,74.54939270019531,-0.022444652296358288,22.650818129579108,1.7278494612543207
2023-02-07,21.31734275817871,75.29855346679688,-0.026416023855747425,23.30643114286089,1.7762052488675126
2023-02-08,21.18666648864746,74.02864837646484,-0.03223908616471932,23.57328246231402,1.7657893920057008
2023-02-09,20.878721237182617,73.6175308227539,-0.03735806176593337,23.628929500714563,1.7266666522034517
2023-02-10,21.019493103027344,73.90074157714844,-0.042282956057592344,24.144234911757398,1.742876254568473
2023-02-13,21.010698318481445,74.14742279052734,-0.04768501482858714,24.54641927374926,1.7395244807810952
2023-02-14,20.667556762695312,73.32518005371094,-0.054829583254067,24.687945827069708,1.7021838125238453
2023-02-15,20.790733337402344,73.88247680664062,-0.06120253566132158,25.31252825890753,1.7186306698113718
2023-02-16,20.869918823242188,73.89160919189453,-0.0678129968214215,25.88073028250185,1.7224417378817827
2023-02-17,21.0634880065918,74.08346557617188,-0.07636919745841049,26.721182817581827,1.7502830047562539
2023-02-20,21.0634880065918,74.08346557617188,-0.07987611642534252,26.98098752814696,1.7094681040424844
2023-02-21,20.70275115966797,73.434814453125,-0.08442603593551018,26.902561443605023,1.635473718290174
2023-02-22,20.46519470214844,73.26123046875,-0.0961001290600156,27.505608405290864,1.6344575239387
2023-02-23,20.58837509155273,73.50790405273438,-0.10875091912576369,28.582427220296044,1.6765638660239521
2023-02-24,20.553178787231445,73.87334442138672,-0.12909211665298514,30.089645182823247,1.7520836371568587
2023-02-27,20.67635536193848,73.34346008300781,-0.1353519193706531,30.603533457458468,1.7247511131706708
2023-02-28,20.54437828063965,72.7952880859375,-0.1423174900011473,30.904420964940698,1.6789020018263887
2023-03-01,20.403602600097656,71.83602142333984,-0.14567386411438554,30.868233423439353,1.6059819106047386
2023-03-02,20.368410110473636,70.80365753173828,-0.15130165325239123,31.081120551341762,1.5601670399472078
2023-03-03,20.570772171020508,71.26045227050781,-0.16308384042848248,32.19220039796549,1.5941451484830829
2023-03-06,20.069265365600582,70.68489837646484,-0.17421205083092048,32.383426474539725,1.5467975789715156
2023-03-07,19.541357040405277,69.14093017578125,-0.15688791029963148,30.38873309185633,1.319773746450748
2023-03-08,19.690927505493164,69.15917205810547,-0.13795453828762552,29.231749155123556,1.176381566338083
2023-03-09,18.520736694335938,65.09368133544922,-0.0780624452692956,23.60210863096141,0.6566500107400898
2023-03-10,18.21278953552246,64.49071502685547,-0.028789242625828694,20.06942837754378,0.3223880432132879
2023-03-13,17.42972755432129,60.24249649047852,0.03394868705939863,15.384573893289113,-0.11944066785841014
2023-03-14,18.036821365356445,62.23412704467773,0.05968847485594966,14.322161238068222,-0.24036016875397997
2023-03-15,18.203990936279297,61.57634735107422,0.07774000478253552,13.417045398715718,-0.3499722952367545
2023-03-16,18.327171325683597,65.38604736328125,0.0916162084038862,12.336749583742847,-0.47978858332681146
2023-03-17,17.684885025024414,62.41684341430664,0.1119320164883169,10.698441878825548,-0.6682006476255277
2023-03-20,17.561702728271484,61.97832489013672,0.1308101033236924,9.454311645563324,-0.8246282672913249
2023-03-21,17.896047592163086,63.63193130493164,0.14704586339768122,8.539235313767472,-0.9538452452136061
2023-03-22,17.121782302856445,61.00077819824219,0.16655068630764605,6.962060828638716,-1.154889108450344
2023-03-23,16.673063278198242,59.6395149230957,0.18741005816974013,5.496018317245792,-1.3469155102036905
2023-03-24,17.183372497558594,62.56022644042969,0.20363730362379512,4.4437766711354385,-1.4936101452732222
2023-03-27,17.227367401123047,62.21009826660156,0.21903609691725787,3.601110287967572,-1.6136788465521787
2023-03-28,17.15697479248047,62.08111572265625,0.2294970710347184,2.909540567563454,-1.7066411032008137
2023-03-29,17.139379501342773,61.52830123901367,0.23557573195234757,2.6448049011775936,-1.737967141699691
2023-03-30,16.787443161010742,60.19234085083008,0.2414372880347692,2.254767625521877,-1.7746597881082222
2023-03-31,16.875425338745117,60.45952987670898,0.24812159001461379,1.8741106542000399,-1.7977912351302494
2023-04-03,16.69945526123047,59.39997100830078,0.25153992172255,1.7579912034807492,-1.7807662460735996
2023-04-04,16.206745147705078,58.89322280883789,0.25776472212829366,1.026149935145293,-1.8176861142623595
2023-04-05,15.933992385864258,58.672096252441406,0.26455094942497076,0.41223361752761534,-1.829848200908286
2023-04-06,16.17154884338379,58.85636901855469,0.2712835043167629,0.20478680466971788,-1.7924246603637384
2023-04-07,16.17154884338379,58.85636901855469,0.2774224848041394,-0.15653129629301787,-1.7665762790192114
2023-04-10,16.34752082824707,58.44175720214844,0.282131304752686,-0.14072838323475167,-1.704533885837501
2023-04-11,16.16275405883789,58.192989349365234,0.2868544107313142,-0.5301616096679176,-1.681392684864597
2023-04-12,16.127559661865234,57.29005813598633,0.2894565207325915,-0.45542123874526297,-1.6175428289865743
2023-04-13,16.19794464111328,58.09164047241211,0.2923263020058726,-0.7837697956416321,-1.5915136398758558
2023-04-14,15.863606452941896,56.88466262817383,0.2927103848262179,-0.7871250356604431,-1.5354033882542941
2023-04-17,16.013179779052734,58.28512573242188,0.2939433639799225,-1.1193461487280985,-1.508658410446372
2023-04-18,15.687634468078612,55.981727600097656,0.2940068277069652,-0.7713756731815575,-1.4267371045828128
2023-04-19,16.08356475830078,57.43746948242188,0.29417937674847144,-0.8133542160474363,-1.381270335184676
2023-04-20,16.02197265625,56.83859252929688,0.29488096054974466,-0.7386461050846052,-1.3286893276305993
2023-04-21,15.810813903808594,54.894527435302734,0.2926290055282584,-0.25291706852774,-1.2454798642810858
2023-04-24,15.775622367858888,53.65990829467773,0.28914479243117674,0.26013932211831836,-1.164455934444521
2023-04-25,15.194921493530272,51.66056060791016,0.2860989732050519,0.4148881484098226,-1.1147943471142288
2023-04-26,15.230114936828612,51.41178894042969,0.28283483192582115,0.689070252856391,-1.0576991919626804
2023-04-27,15.397286415100098,50.67470550537109,0.27836147464007654,1.2914006636733966,-0.9771915434155727
2023-04-28,15.37968921661377,51.5960578918457,0.27608151353760907,1.1349714612589086,-0.957882639966835
2023-05-01,14.90457248687744,49.615142822265625,0.27294967385679575,1.3621354351816972,-0.9095365457245224
2023-05-02,13.75197696685791,46.11397933959961,0.27004480333086567,1.2991364852921308,-0.8847283652388718
2023-05-03,13.743178367614746,45.85600280761719,0.2666209616493175,1.51700680165405,-0.8388448954406279
2023-05-04,13.32965087890625,44.00407028198242,0.26357257799769623,1.7313846322923307,-0.7943187635784507
2023-05-05,13.883953094482422,45.62566375732422,0.26034161759664204,2.00569398798015,-0.7459101865142802
2023-05-08,13.540814399719238,44.169918060302734,0.25724711573752673,2.1782303763434676,-0.7061546172252591
2023-05-09,13.496822357177734,43.819801330566406,0.2546180811777249,2.3395086247998,-0.6677853358535445
2023-05-10,13.426434516906738,42.907657623291016,0.2515519437429734,2.632929840309872,-0.6191156254804658
2023-05-11,13.38174057006836,41.765174865722656,0.24747886254649884,3.0457426002436936,-0.5608937531324398
2023-05-12,13.363859176635742,42.06000518798828,0.24364141802516778,3.1162998704883638,-0.530299833042261
2023-05-15,13.578397750854492,42.73260116577149,0.2398623310557292,3.328456423157771,-0.48772840985479804
2023-05-16,13.31916618347168,41.82965850830078,0.23689663318142887,3.4098609157263144,-0.4558444856119622
2023-05-17,14.311399459838867,45.47824478149414,0.23462931922477454,3.6408698472192427,-0.41033009971229023
2023-05-18,14.436545372009276,44.94385528564453,0.2314200285211234,4.035637099956176,-0.3486638331966243
2023-05-19,14.15049648284912,43.43282699584961,0.22814919608121112,4.241331920211707,-0.30133059346786895
2023-05-22,14.57956886291504,44.39103698730469,0.22360631237417167,4.65345277971838,-0.23129305493261643
2023-05-23,14.767290115356444,44.33575820922852,0.21845929751958923,5.081731521970019,-0.15431111190701605
2023-05-24,14.534875869750977,43.00900650024414,0.21253384301465095,5.394006434011986,-0.08272368423325827
2023-05-25,14.472302436828612,41.368988037109375,0.20469537458181247,6.004261934501988,0.03205966948195025
2023-05-26,14.62426471710205,41.67303085327149,0.19588147644022555,6.4612899058241595,0.14895015157834096
2023-05-29,14.62426471710205,41.67303085327149,0.18833281701461368,6.77586542296852,0.274383199881924
2023-05-30,14.57956886291504,41.84809112548828,0.18201223460717478,6.962704283120239,0.40811751326282414
2023-05-31,14.1951904296875,40.66875076293945,0.17505176002892858,7.076054030457117,0.5755750788407541
2023-06-01,14.61532497406006,41.91259002685547,0.17014431192948093,7.484136182758312,0.8105207294137655
2023-06-02,15.589683532714844,45.52430725097656,0.166028673393101,8.031343192695276,1.09859110535196
2023-06-05,14.874556541442873,43.75530242919922,0.16316241846243396,7.735335576539517,1.1324433199967516
2023-06-06,15.723764419555664,47.06298065185547,0.15941830276161603,8.221063921134093,1.3725857342134238
2023-06-07,16.429950714111328,49.16367721557617,0.15527701370579797,8.79596173328088,1.642115928363852
2023-06-08,16.242229461669922,47.542083740234375,0.15067693970243606,9.078733776614461,1.81188914595085
2023-06-09,16.215412139892578,47.38545227050781,0.1470808163276005,9.245921137893738,1.9027045125649948
2023-06-12,16.117082595825195,46.906349182128906,0.14347963249734244,9.38697685338132,1.9492970700581227
2023-06-13,16.5819149017334,47.39466857910156,0.13877923334610007,10.004519131633185,2.1064819018480714
2023-06-14,16.081327438354492,45.23869323730469,0.13509361657322172,9.969868759880455,2.0281733002731857
2023-06-15,16.295866012573242,45.72701644897461,0.13243207768022122,10.240142218117883,2.0195504262307886
2023-06-16,16.036632537841797,45.41374969482422,0.1293530598155529,10.162225057118652,1.9071281251680565
2023-06-19,16.036632537841797,45.41374969482422,0.1257964178749947,10.323745503961277,1.862968598135253
2023-06-20,15.79527759552002,44.805660247802734,0.12232715507948368,10.314328645948397,1.7762972041411884
2023-06-21,15.285754203796388,43.83821868896485,0.11886431008186624,10.074954584114607,1.6399805334161626
2023-06-22,14.829864501953123,42.34563064575195,0.11665446150352428,9.890057761945794,1.528220629034365
2023-06-23,14.75835132598877,42.34563446044922,0.11414274070196412,9.924904551909558,1.4777768191278609
2023-06-26,14.803045272827148,42.699981689453125,0.11188085290811482,10.025734902250246,1.446208897240403
2023-06-27,14.74941062927246,43.27814102172852,0.1121674082746182,9.895013715921735,1.3618742628366027
2023-06-28,14.686840057373049,41.9539680480957,0.113595820145128,9.921044648607122,1.3201558086781404
2023-06-29,14.910313606262209,42.42023086547852,0.11367667086876175,10.088122983990317,1.3141818473185443
2023-06-30,14.6063871383667,41.5063591003418,0.1143722246331842,9.859212511636798,1.2165705354280494
2023-07-03,14.856679916381836,43.06366729736328,0.1136823067465276,9.961102881052575,1.2012374749727937
2023-07-04,14.856679916381836,43.06366729736328,0.11418378131063642,9.939507547265702,1.158727122694766
2023-07-05,14.61532497406006,42.42955017089844,0.11461627705951662,9.752207896161703,1.0782644759285063
2023-07-06,14.26670265197754,42.42023086547852,0.11642960627482614,9.32773187422265,0.943106972911347
2023-07-07,14.57063102722168,43.0263671875,0.11962851538338735,9.423450598240564,0.93842477005918
2023-07-10,14.731534004211426,42.53212738037109,0.12395516908773066,9.45945696311663,0.920821716700885
2023-07-11,14.74941062927246,43.31544876098633,0.12955263901870392,9.13777993200723,0.8108809972851763
2023-07-12,15.089093208312988,44.984649658203125,0.1354474791965434,8.996035809569726,0.7481713154866891
2023-07-13,15.401960372924805,46.476680755615234,0.14464590829300125,8.679298670584988,0.6368290662972269
2023-07-14,15.22318172454834,45.721336364746094,0.15462399011095135,8.15356626262636,0.4626680885029758
2023-07-17,15.562865257263184,46.215579986572266,0.16559748865303595,7.909681274843308,0.3651306092664843
2023-07-18,16.1885986328125,48.1458854675293,0.18707919885965882,7.18150495115823,0.11753492271529091
2023-07-19,16.635549545288086,49.852386474609375,0.21487903815791753,5.923316689747246,-0.30630104061615715
2023-07-20,16.653425216674805,49.81509017944336,0.2376439779871758,4.8151690226419905,-0.6934174493878669
2023-07-21,16.403133392333984,51.82932662963867,0.2560719709335773,3.131095570122266,-1.2745169187725574
2023-07-24,16.94841194152832,54.76676559448242,0.2575114239524675,2.8453441480221464,-1.3962933615040622
2023-07-25,16.82326889038086,53.79694366455078,0.2533832832625701,3.192022675165463,-1.3133640557905084
2023-07-26,17.31491470336914,56.948848724365234,0.2418061506952893,3.5443328068020463,-1.226989092084015
2023-07-27,17.082504272460938,55.98835372924805,0.23092375255665937,4.1534635298333455,-1.0509200644768175
2023-07-28,17.136133193969727,55.90443801879883,0.22598876873985316,4.502358079007944,-0.961833935809454
2023-07-31,16.57297706604004,56.18418884277344,0.2132260418276216,4.59304486579984,-0.9634055355725244
2023-08-01,16.68024253845215,55.065162658691406,0.20608507965443387,5.332134105751372,-0.7251796681253392
2023-08-02,16.313745498657227,55.19571685791016,0.19576380505233848,5.508421943961229,-0.6921511731210812
2023-08-03,16.42101287841797,55.52210235595703,0.1860734578367379,6.089823306679753,-0.4966614665411808
2023-08-04,16.37631607055664,55.16774368286133,0.1775731259810418,6.580007371470083,-0.332737692968385
2023-08-07,16.564035415649414,55.484806060791016,0.1712458774164675,7.062491118486724,-0.1656819933814009
2023-08-08,16.37631607055664,54.44037628173828,0.16428864326673778,7.432380512299167,-0.040486078750693245
2023-08-09,16.1885986328125,53.526512145996094,0.16135976442507094,7.551573242438872,-0.017832854030461746
2023-08-10,16.179534912109375,53.73166275024414,0.15817666224433446,7.68043984143752,0.012253523852789612
2023-08-11,16.478487014770508,53.2840576171875,0.15574507315701275,8.179757563079159,0.21043329218127776
2023-08-14,16.07082748413086,52.677921295166016,0.15325498676547875,7.9976733532072615,0.10364510229363856
2023-08-15,15.327982902526855,51.27914810180664,0.15019272275220352,7.626228028703027,-0.08969950729671917
2023-08-16,15.08338737487793,50.934112548828125,0.1465363746162281,7.6196871776777275,-0.11147894985652795
2023-08-17,15.192095756530762,51.53092575073242,0.14280891544991495,7.83302013793857,-0.024620403608580504
2023-08-18,15.346099853515623,51.65215301513672,0.1398849849572677,8.120739205982733,0.10037625295117193
2023-08-21,15.038091659545898,50.98073959350586,0.13696866565756874,8.055327783187417,0.05880477910054749
2023-08-22,14.884087562561035,49.87104415893555,0.13461360044344148,8.17076675045286,0.10495334316261498
2023-08-23,14.884087562561035,49.67521667480469,0.13097436383282676,8.377907660320663,0.19478152558050607
2023-08-24,14.956562042236328,49.60993957519531,0.12899868316522392,8.556945165129804,0.27269173297640703
2023-08-25,14.77537727355957,49.19030380249024,0.1290630300700126,8.426727614745717,0.20645250984126753
2023-08-28,15.01997184753418,49.647239685058594,0.12766636154353592,8.681689396262904,0.3218468029549235
2023-08-29,15.119622230529783,50.13215255737305,0.12708707646208833,8.748473525261838,0.34952420738413864
2023-08-30,15.010913848876951,50.32797622680664,0.1257546004184793,8.681939308604157,0.3184331576166435
2023-08-31,14.929381370544434,50.37460708618164,0.1252391236157378,8.62050972658391,0.2929043741665955
2023-09-01,15.31892204284668,52.2582893371582,0.12406888243081231,8.835294487039427,0.4007344422738965
2023-09-04,15.31892204284668,52.2582893371582,0.12331711634948177,8.87458049643146,0.42487403149202163
2023-09-05,14.721023559570312,51.14859390258789,0.1227787574562191,8.441062754577827,0.22885366744965546
2023-09-06,14.530783653259276,50.25337600708008,0.12441838906727344,8.278339565266403,0.16435692347386638
2023-09-07,14.567017555236816,50.12281799316406,0.12652566542539345,8.22519465565585,0.15641309102541953
2023-09-08,14.521724700927734,50.59840393066406,0.1280917906462266,8.040484537607902,0.0828454227490071
2023-09-11,14.295245170593262,49.29288482666016,0.13110674305293685,7.832615585286319,-0.001022918309747349
2023-09-12,14.349600791931152,48.72404861450195,0.13482724491561868,7.7802715561031865,-0.0062746824582654665
2023-09-13,14.177477836608888,47.66097640991211,0.1388486044963404,7.559817773159592,-0.09996754191977787
2023-09-14,14.721023559570312,48.27643585205078,0.14165763646332882,7.882297759895289,0.0876242915574259
2023-09-15,14.521724700927734,47.6889533996582,0.14487394625986433,7.6128378289164775,-0.03520860641936543
2023-09-18,14.286187171936035,46.476680755615234,0.14916811113744885,7.3533484916826914,-0.1525926465563763
2023-09-19,14.159360885620115,46.46735763549805,0.15317733642216214,7.041614812438507,-0.2999700197053704
2023-09-20,14.005355834960938,46.09434509277344,0.15969826865186976,6.64416872900321,-0.4948165922688022
2023-09-21,13.94194221496582,45.50686264038086,0.16811217621267593,6.291684503880074,-0.6652882947015327
2023-09-22,13.77887725830078,44.938018798828125,0.17760670565750436,5.797583780665915,-0.9143079725707337
2023-09-25,13.724523544311523,45.721336364746094,0.18688993694525005,5.179665874051558,-1.2280572764046487
2023-09-26,13.615814208984377,45.36698913574219,0.1974417978260929,4.658474312066614,-1.4774246152515347
2023-09-27,13.76075839996338,45.08722305297852,0.20763803650296012,4.398935933871922,-1.5698736127841306
2023-09-28,13.851350784301758,45.59078979492188,0.21544777312274485,4.0289166480786776,-1.7099491938497349
2023-09-29,13.851350784301758,46.29813003540039,0.22551196211196534,3.410568637903701,-1.965410676547238
2023-10-02,13.77887725830078,45.69453430175781,0.2401705342289438,2.804396543704808,-2.1826382387584045
2023-10-03,13.534281730651855,44.90230178833008,0.25404372082210397,2.127133910867469,-2.3915689086178826
2023-10-04,13.661110877990724,44.9117317199707,0.26402641696790297,1.803227272143145,-2.399405220781667
2023-10-05,13.851350784301758,45.79827880859375,0.2710758998330188,1.4365411454587314,-2.4145413726887237
2023-10-06,13.661110877990724,45.458744049072266,0.28008842986426763,0.9286426336844542,-2.4725662688819185
2023-10-09,13.742642402648926,46.07178115844727,0.28959387435101697,0.4005367987219959,-2.5172624236851417
2023-10-10,13.851350784301758,46.38301086425781,0.29490685121993904,0.1726831002232636,-2.434062504297034
2023-10-11,13.869468688964844,46.34528350830078,0.29600933675618935,0.1508320558951688,-2.2923488784702166
2023-10-12,13.534281730651855,45.50590133666992,0.297451866594035,-0.0015335629846049414,-2.2236715266174936
2023-10-13,13.063209533691406,44.591068267822266,0.29763960543294804,-0.20885843137686244,-2.2039627319323416
2023-10-16,13.226273536682127,45.62851333618164,0.2966459761079805,-0.30924134028548167,-2.153230234022177
2023-10-17,13.416515350341797,46.94888687133789,0.29507153783721557,-0.43676489852933464,-2.1074071708170585
2023-10-18,13.081326484680176,45.637939453125,0.2948647643570608,-0.3756937779073368,-2.00190137262432
2023-10-19,13.03603172302246,45.08149719238281,0.29391125625155085,-0.21392775049153556,-1.8701246781437257
2023-10-20,12.773319244384766,43.01604843139648,0.2901569520952583,0.29191374034874684,-1.6480845855718
2023-10-23,12.628372192382812,43.73282623291016,0.29481122699779405,-0.26455596942274795,-1.7498857395368415
2023-10-24,12.410955429077148,42.855716705322266,0.2954418887784584,-0.25041845929779427,-1.6752759107281714
2023-10-25,12.555900573730469,43.46875381469727,0.2995927971850947,-0.4670249717649426,-1.6684738098042682
2023-10-26,12.999795913696287,45.83599472045898,0.30357532173896834,-0.9148809307927017,-1.7195425286896266
2023-10-27,12.75520133972168,44.64765548706055,0.3075748689168421,-0.9772954441552937,-1.662809869529632
2023-10-30,12.709904670715332,46.043487548828125,0.3111997228448243,-1.6188158932890975,-1.7559310730504034
2023-10-31,12.728021621704102,46.02462387084961,0.31304045240556827,-1.6795474566227764,-1.6947533163682236
2023-11-01,12.872969627380373,47.13751602172852,0.3117874118393551,-1.8239144935704967,-1.658770234375526
2023-11-02,13.679227828979492,49.41988754272461,0.3055017781305613,-1.4186356903352504,-1.4937386780285395
2023-11-03,14.068768501281738,50.90059661865234,0.288577708812407,-0.6200090481135057,-1.2459809954521992
2023-11-06,14.050650596618652,50.79684829711914,0.274248875545761,0.11967206986512302,-1.0240022501805173
2023-11-07,13.80605411529541,50.10837173461914,0.2656679086397282,0.49386779121707214,-0.8990509084789556
2023-11-08,13.534281730651855,48.76912307739258,0.26144990362365855,0.7835992022572231,-0.7983086426558237
2023-11-09,13.230451583862305,48.58049774169922,0.2565071656628237,0.7692058016498287,-0.7746683041610966
2023-11-10,13.147588729858398,48.84457778930664,0.24794570489117668,1.0367854597768513,-0.6811135752374179
2023-11-13,13.212038040161133,48.8917350769043,0.2406974962394557,1.4439198203474977,-0.5534669197699708
2023-11-14,14.519432067871094,53.16409683227539,0.22662064117513972,2.4713503562436294,-0.26753825164578693
2023-11-15,14.519432067871094,53.60737228393555,0.21272778612179685,3.115654442102512,-0.07797930921576442
2023-11-16,14.252427101135254,53.40931701660156,0.1981530370466095,3.669208727710494,0.09120733358518704
2023-11-17,14.408946990966797,53.78656768798828,0.18745877393342564,4.326182958089305,0.29041506564617203
2023-11-20,14.390532493591309,53.27727508544922,0.17869586801348766,4.870103576803601,0.46401594197352
2023-11-21,14.040666580200195,52.02291488647461,0.16999915187613873,5.1968151713749595,0.5814189535246731
2023-11-22,13.967012405395508,52.38130569458008,0.16076969585581335,5.545685820347485,0.7068211865421492
2023-11-23,13.967012405395508,52.38130569458008,0.15256338244330162,5.975543231833795,0.8565518339987007
2023-11-24,13.994632720947266,52.52277374267578,0.14115337360682087,6.580866015980829,1.060580167085664
2023-11-27,13.8749418258667,52.3247184753418,0.12921423975584675,7.1138431076367,1.2437790783028413
2023-11-28,13.81969928741455,52.35301208496094,0.12179679113161554,7.443270409391619,1.3581362097698317
2023-11-29,14.049874305725098,53.63566207885742,0.11599274105687521,7.828526842798127,1.48236744520902
2023-11-30,14.013047218322754,53.77713394165039,0.11024981091140608,8.08412836989844,1.5625602528809543
2023-12-01,14.952159881591797,56.37073516845703,0.11224917946010969,8.624591113369346,1.7156048582958086
2023-12-04,15.016607284545898,56.45561599731445,0.11565723338602213,8.487106929192857,1.6619165832611198
2023-12-05,14.86929702758789,56.09722900390625,0.11761714309249746,8.27130121674285,1.5884060448055437
2023-12-06,14.804848670959473,56.42732238769531,0.11919233101832674,8.079144582447453,1.5223282672952125
2023-12-07,15.136300086975098,57.58736801147461,0.12242887642278769,8.085943325184676,1.5210042310239613
2023-12-08,15.311233520507812,58.096656799316406,0.12696018784912308,7.935271059860568,1.4710133494557502
2023-12-11,15.292819023132324,58.25698471069336,0.1315019589374649,7.631911411886205,1.3767172154930218
2023-12-12,15.19154167175293,57.47418975830078,0.1351951627561623,7.4213092331008985,1.3091043005861824
2023-12-13,16.213518142700195,61.38816833496094,0.14369843067864524,7.392134690729806,1.2910081627685632
2023-12-14,16.775144577026367,62.59538269042969,0.1547714290885175,7.087167743685914,1.1919592231137166
2023-12-15,16.61862564086914,61.59565734863281,0.16334636004360303,6.557199218476962,1.0288926984519409
2023-12-18,16.498933792114258,61.15238952636719,0.16947342702583684,6.1352287682619195,0.8973982198196652
2023-12-19,16.74752426147461,62.20869064331055,0.17561938428397636,5.822472313584051,0.7975621743899098
2023-12-20,16.554176330566406,61.1335334777832,0.18132923149199,5.468879686650135,0.6876201932782102
2023-12-21,16.738319396972656,62.123817443847656,0.18670337195925285,5.139593201225246,0.5854087003489005
2023-12-22,16.848800659179688,62.73249435424805,0.19117293296683002,4.856045721152983,0.49539656995090975
2023-12-25,16.848800659179688,62.73249435424805,0.1955558859580789,4.581092147374527,0.40692562606250027
2023-12-26,17.08818244934082,64.06399536132812,0.19975403909459477,4.2911406153781435,0.3129168601739538
2023-12-27,17.078975677490234,64.33979797363281,0.20376723687324508,3.968632823420263,0.2097591943810166
2023-12-28,16.996110916137695,64.5014877319336,0.20679298830641038,3.6576555178418797,0.1095833549622913
2023-12-29,16.60021209716797,62.5898323059082,0.20947208328502198,3.4893895315892056,0.04876798197489095
2024-01-01,16.60021209716797,62.5898323059082,0.21188815952145162,3.3381677251127844,-0.009417436326423308
2024-01-02,16.69228172302246,62.07625579833984,0.2150349954403852,3.343714340470269,-0.023415720039159354
2024-01-03,16.02937889099121,59.57494735717773,0.2177780703167329,3.055261816324098,-0.12356634645143298
2024-01-04,16.112241744995117,60.27873992919922,0.22035581260580067,2.8294710250427,-0.20639546698199288
2024-01-05,16.01096534729004,60.564064025878906,0.22199842340983572,2.565838618252574,-0.3021981599757073
2024-01-08,16.112241744995117,60.88742446899414,0.22343228288203082,2.508025497080533,-0.3375725298346153
2024-01-09,15.882067680358888,60.830360412597656,0.22388181949447628,2.263255910681764,-0.43122549117546927
2024-01-10,16.121448516845703,61.15372467041016,0.22491151709575447,2.367271525167686,-0.41821385102157416
2024-01-11,15.81761646270752,60.17412185668945,0.22636448790055635,2.196332183752336,-0.4897129666388514
2024-01-12,15.633477210998535,59.5844612121582,0.2295906704777539,1.9534408112434125,-0.5797181147357952
2024-01-15,15.633477210998535,59.5844612121582,0.23146835155505993,1.8415601959238685,-0.6335510573571523
2024-01-16,15.42171573638916,58.1768798828125,0.23418167377542123,1.7977566304004977,-0.6660671110742472
2024-01-17,15.394094467163086,57.64427947998047,0.23748321565126304,1.704545612357208,-0.7174325071898783
2024-01-18,15.311233520507812,58.04372024536133,0.23979198554049078,1.392814594715837,-0.8464489934108425
2024-01-19,15.670306205749512,57.27336502075195,0.24359447707916485,1.718830802955308,-0.7663017621967979
2024-01-22,16.324003219604492,58.78556060791016,0.24553945604403016,1.8898286446948642,-0.74814742849354
2024-01-23,16.093828201293945,57.74889755249024,0.24737001898951397,1.808482317110938,-0.8214442140065996
2024-01-24,16.158275604248047,56.96902084350586,0.24773609753859183,2.044992699883208,-0.7866711546045851
2024-01-25,16.268760681152344,56.132080078125,0.24851493213820505,2.3191006097608184,-0.7318913701840649
2024-01-26,16.351621627807617,56.48397445678711,0.2493271766546788,2.2686317502618927,-0.7903375496272846
2024-01-29,16.5357608795166,57.28286743164063,0.25096534086335637,2.1597465289044546,-0.8622595552696477
2024-01-30,16.45290184020996,56.84538269042969,0.2517678890060016,2.141059840502175,-0.8933038040464147
