,Open,High,Low,Close,Volume
2025-03-14,58.489250804759564,59.60757428342393,58.3408031909532,58.94449996948242,5510200.0
2025-03-17,59.27108945667867,60.61703566904777,59.083054296967845,60.310237884521484,4770400.0
2025-03-18,60.3102359126777,60.82486261089167,59.617472833616226,59.81540298461914,7385200.0
2025-03-19,58.746565072910336,59.8253009933126,57.48968899865994,58.588218688964844,9743300.0
2025-03-20,58.75645990946413,58.786152451874635,57.39072376739933,57.70741653442383,7132300.0
2025-03-21,57.796486524152535,58.64759597470318,57.49958375214761,58.03400421142578,48561100.0
2025-03-24,57.400621526146516,58.479357495493744,57.18289382261427,57.56886291503906,5381900.0
2025-03-25,57.86576407227825,57.86576407227825,57.03444459843638,57.19279098510742,4987900.0
2025-03-26,57.341240688771265,58.68718691216478,57.23238061137908,58.459564208984375,5204200.0
2025-03-27,58.91480704263012,59.40963996931178,58.706978119489975,59.04346466064453,4013100.0
2025-03-28,59.38984632729226,59.84509549003066,58.37049170421789,58.499149322509766,5763500.0
2025-03-31,59.11274164434219,60.02323620299173,58.944500259478794,59.172122955322266,5336400.0
2025-04-01,59.4591283767842,59.65705853420891,58.52884002567475,59.102848052978516,4037400.0
2025-04-02,59.449226543444944,59.587779156620186,58.172556707286375,58.57831954956055,3952400.0
2025-04-03,59.42943313437185,60.72589674817796,59.25129298055801,60.339927673339844,7965600.0
2025-04-04,60.36961920349685,61.962981888157856,58.70698020865717,58.99398422241211,7577900.0
2025-04-07,58.14286772968521,59.52840140697091,57.43030712133536,58.02410888671875,8031900.0
2025-04-08,58.41997514953527,58.875224319346295,55.549946389169456,56.11405563354492,10132300.0
2025-04-09,55.50046489113963,57.796489452585774,54.91656186536729,57.46000289916992,7453800.0
2025-04-10,57.45000076293945,58.150001525878906,56.25,57.16999816894531,5031100.0
2025-04-11,57.45000076293945,58.27000045776367,56.86000061035156,57.970001220703125,4235600.0
2025-04-14,57.959999084472656,59.209999084472656,57.400001525878906,59.0,4153900.0
2025-04-15,59.0,59.060001373291016,57.59000015258789,57.849998474121094,4145500.0
2025-04-16,58.38999938964844,58.470001220703125,56.209999084472656,56.470001220703125,4202500.0
2025-04-17,56.709999084472656,57.790000915527344,56.45000076293945,57.5099983215332,3368900.0
2025-04-18,56.709999084472656,57.790000915527344,56.45000076293945,57.5099983215332,3368900.0
2025-04-21,57.380001068115234,57.7400016784668,57.16999816894531,57.66999816894531,3885500.0
2025-04-22,57.720001220703125,58.45000076293945,57.380001068115234,58.060001373291016,3556000.0
2025-04-23,57.58000183105469,57.849998474121094,56.7599983215332,57.279998779296875,3493700.0
2025-04-24,57.20000076293945,57.369998931884766,56.22999954223633,56.38999938964844,3532900.0
2025-04-25,56.59000015258789,56.619998931884766,55.369998931884766,56.13999938964844,3996100.0
2025-04-28,56.08000183105469,56.369998931884766,55.369998931884766,55.75,3566500.0
2025-04-29,55.86000061035156,56.22999954223633,55.0099983215332,56.150001525878906,3275400.0
2025-04-30,56.650001525878906,57.08000183105469,55.959999084472656,56.7400016784668,4779500.0
2025-05-01,56.18000030517578,56.2599983215332,55.5099983215332,55.58000183105469,4328700.0
2025-05-02,55.79999923706055,55.93000030517578,55.08000183105469,55.43000030517578,3512600.0
2025-05-05,55.38999938964844,55.459999084472656,54.5,55.04999923706055,3923000.0
2025-05-06,54.869998931884766,55.15999984741211,54.41999816894531,54.560001373291016,4058700.0
2025-05-07,54.52000045776367,54.75,53.81999969482422,54.439998626708984,5250500.0
2025-05-08,54.41999816894531,55.2400016784668,54.25,54.709999084472656,4035200.0
2025-05-09,54.41999816894531,55.2400016784668,54.25,54.709999084472656,4035200.0
