,Open,High,Low,Close,Volume
2025-04-02,31.229999542236328,32.060001373291016,31.209999084472656,31.860000610351562,10174700.0
2025-04-03,30.799999237060547,31.010000228881836,28.850000381469727,28.860000610351562,18933600.0
2025-04-04,28.0,28.1200008392334,25.549999237060547,25.8700008392334,23120200.0
2025-04-07,25.09000015258789,26.989999771118164,24.5,25.959999084472656,19196900.0
2025-04-08,26.34000015258789,26.829999923706055,24.420000076293945,24.75,18258300.0
2025-04-09,24.579999923706055,29.059999465942383,24.31999969482422,28.549999237060547,28873500.0
2025-04-10,27.5,28.059999465942383,25.190000534057617,25.790000915527344,13581000.0
2025-04-11,25.670000076293945,26.239999771118164,24.989999771118164,26.190000534057617,13413700.0
2025-04-14,26.40999984741211,26.459999084472656,25.18000030517578,25.559999465942383,12196600.0
2025-04-15,25.510000228881836,26.6299991607666,25.5,25.809999465942383,8975700.0
2025-04-16,26.020000457763672,26.079999923706055,24.56999969482422,24.860000610351562,11604600.0
2025-04-17,24.8700008392334,25.139999389648438,24.280000686645508,24.739999771118164,11518500.0
2025-04-18,24.8700008392334,25.139999389648438,24.280000686645508,24.739999771118164,11518500.0
2025-04-21,24.420000076293945,24.719999313354492,23.81999969482422,24.040000915527344,10956100.0
2025-04-22,24.479999542236328,24.770000457763672,24.06999969482422,24.75,9964200.0
2025-04-23,25.639999389648438,26.549999237060547,25.260000228881836,25.520000457763672,15331300.0
2025-04-24,24.649999618530273,26.690000534057617,24.6299991607666,26.459999084472656,22090000.0
2025-04-25,26.3799991607666,26.59000015258789,25.889999389648438,26.489999771118164,10540100.0
2025-04-28,26.479999542236328,27.40999984741211,26.260000228881836,26.649999618530273,14991400.0
2025-04-29,26.56999969482422,27.399999618530273,26.5,27.260000228881836,26757500.0
2025-04-30,27.0,28.18000030517578,26.610000610351562,27.959999084472656,15887100.0
2025-05-01,28.18000030517578,28.979999542236328,28.139999389648438,28.579999923706055,15584000.0
2025-05-02,29.209999084472656,30.049999237060547,28.790000915527344,29.850000381469727,13782100.0
2025-05-05,29.649999618530273,30.59000015258789,29.6299991607666,30.079999923706055,11880600.0
2025-05-06,29.700000762939453,30.18000030517578,29.56999969482422,29.84000015258789,9472100.0
2025-05-07,29.829999923706055,30.56999969482422,29.770000457763672,30.280000686645508,8138800.0
2025-05-08,30.639999389648438,31.459999084472656,30.520000457763672,31.06999969482422,8522500.0
2025-05-09,30.639999389648438,31.459999084472656,30.520000457763672,31.06999969482422,8522500.0
