,Open,High,Low,Close,Volume
2022-01-26,54.851567234209384,55.71316106935219,53.568545398549155,54.046165466308594,7599800.0
2022-01-27,54.35521987249157,54.98268191957514,52.81933899707889,53.10029220581055,4947100.0
2022-01-28,53.1377493876703,53.943147569726044,52.3604418800001,53.886959075927734,5027100.0
2022-01-31,54.0648992924514,56.556023924507834,53.99934366312206,56.25634002685547,9059300.0
2022-02-01,56.10649623171786,56.771419634471116,55.78808165437615,56.64030838012695,4080600.0
2022-02-02,56.63093747803222,56.74331802825239,53.774570210872845,54.82346725463867,8826200.0
2022-02-03,54.3177503491025,54.402036656337856,53.315681792256335,53.559173583984375,6287200.0
2022-02-04,53.699662352074135,56.443646074793264,53.61537602851739,55.52586364746094,10587000.0
2022-02-07,55.42284586926231,55.937927362784244,54.82347805334486,54.97332000732422,5718400.0
2022-02-08,54.729828217426686,56.10650371672624,54.729828217426686,55.937931060791016,3770700.0
2022-02-09,56.53728974772426,56.808879379633545,55.909827742120356,56.762054443359375,3448800.0
2022-02-10,55.71316509164761,56.21887944328205,54.76728487360935,55.07633590698242,3976200.0
2022-02-11,55.54459488461452,56.13459558279827,54.36458634321888,54.67363739013672,5897200.0
2022-02-14,54.81410625501343,54.91712325945013,54.018071612115854,54.486328125,5714500.0
2022-02-15,55.21680630274463,56.18141713393572,54.90775886664492,56.12522506713867,3803800.0
2022-02-16,55.90046664787482,55.956658720980016,53.624739488567734,53.98998260498047,5201800.0
2022-02-17,53.830770502072866,54.03680451940343,52.004569312361156,52.219966888427734,5659300.0
2022-02-18,51.84536074822555,52.34171149977572,50.82456142554684,51.93901062011719,7219600.0
2022-02-21,51.84536074822555,52.34171149977572,50.82456142554684,51.93901062011719,7219600.0
2022-02-22,51.62059907818966,53.14711637254187,51.40520150220966,51.64869689941406,6951000.0
2022-02-23,52.00456950210273,52.34171477805053,51.01186793682735,51.12424850463867,11482500.0
2022-02-24,47.04105194405179,52.10758760319376,46.385492068471414,51.920284271240234,24110800.0
2022-02-25,51.85472136168978,52.04202466735011,49.991062580278744,51.13360595703125,8340200.0
2022-02-28,50.87138954767782,51.498855160694866,50.019162799038135,51.12424850463867,9281300.0
2022-03-01,51.096153182230644,51.5550425751182,50.515512520292035,50.89948272705078,9298800.0
2022-03-02,50.899485148335735,51.929651693593414,50.27202309116784,51.592506408691406,8496700.0
2022-03-03,52.10758926024545,52.10758926024545,50.06599037930723,50.96504211425781,6139200.0
2022-03-04,50.843301637648146,52.85680284056666,50.65599828626835,52.12632369995117,8300800.0
2022-03-07,51.97647169772741,52.875523323744304,51.26472338692577,51.36773681640625,9961700.0
2022-03-08,51.452020126289135,52.379169517602925,49.869314528758245,49.925506591796875,9549000.0
2022-03-09,50.715438516678354,50.715438516678354,49.464713026075124,49.89729690551758,10250400.0
2022-03-10,49.85968108291083,52.173049033817726,48.223394247319526,49.23902130126953,18926000.0
2022-03-11,49.74683317500581,49.74683317500581,47.01968973542416,47.076114654541016,9217700.0
2022-03-14,47.20777495183103,50.075975656973405,47.02909781322774,48.9851188659668,9205600.0
2022-03-15,49.38008603019962,51.307896548076954,49.10737450391444,50.724849700927734,8927400.0
2022-03-16,50.58378181375573,51.627619473757534,49.91610309716058,51.505367279052734,7561500.0
2022-03-17,51.04457586947614,52.53039984060606,50.837691666556125,52.351722717285156,5974000.0
2022-03-18,51.81570574776897,53.29212397760444,51.81570574776897,52.680870056152344,10588500.0
2022-03-21,52.26709122924701,52.897153378689524,51.60881482529309,52.022586822509766,5918500.0
2022-03-22,51.70285625705906,52.90655930264307,51.674645587965074,52.42695999145508,7120300.0
2022-03-23,52.116628924679894,52.718484042210044,51.3925287686747,52.2859001159668,5329000.0
2022-03-24,52.417559700229155,53.969207546061874,52.22948019510205,53.81874465942383,6892900.0
2022-03-25,53.95979679523398,54.589858914029534,53.555427177644916,53.99740982055664,6240900.0
2022-03-28,53.99741565919314,55.33277685377249,53.53662466013682,55.27635192871094,7156400.0
2022-03-29,55.84059531794617,56.79039165560276,55.84059531794617,56.62112045288086,5341100.0
2022-03-30,56.16972588877344,56.743366728184526,55.596085049362365,55.821781158447266,5943000.0
2022-03-31,55.633704230784645,55.633704230784645,53.82814962412039,53.846954345703125,9380700.0
2022-04-01,54.420593035342534,54.853176948127285,53.88456880871676,54.2701301574707,4950100.0
2022-04-04,54.618075075858535,54.890786558736785,53.122848750672055,53.348541259765625,6651900.0
2022-04-05,53.30152860617442,54.28894152200557,52.64325213318093,53.0382194519043,5040600.0
2022-04-06,52.502195633861604,52.803121409061774,50.29226771229497,50.89411926269531,6359400.0
2022-04-07,50.6684253247641,51.57120262541693,50.31107463134473,51.13862228393555,4998700.0
2022-04-08,51.25146650608383,52.1354354626442,50.89411582691348,51.749874114990234,3747400.0
2022-04-11,51.11981365727765,52.878349269196946,51.11981365727765,51.618221282958984,4101900.0
2022-04-12,52.031999001409154,52.455173409266,50.89411959497879,51.0069694519043,3987300.0
2022-04-13,50.865906233423104,52.16365082086539,50.74365402188049,51.834510803222656,3787000.0
2022-04-14,51.90974567308141,52.16365246475554,50.762463930106016,50.922332763671875,4452200.0
2022-04-15,51.90974567308141,52.16365246475554,50.762463930106016,50.922332763671875,4452200.0
2022-04-18,50.62140850126448,51.48656922105715,50.470942024098875,51.30789566040039,4115300.0
2022-04-19,50.93173448245397,51.92855332749823,50.93173448245397,51.88153076171875,4698300.0
2022-04-20,52.02258040366533,52.06019701349399,51.495958628016254,51.59000015258789,4937900.0
2022-04-21,51.93794755284811,52.530396633152456,51.29847950144732,51.505367279052734,4408600.0
2022-04-22,51.345499647135505,51.56179337629873,49.91610423905313,50.000736236572266,4914800.0
2022-04-25,49.77503896778727,50.66841370275992,49.56815120526466,50.43331527709961,5503600.0
2022-04-26,50.39570436536413,50.74364907022834,49.351866663453805,49.93490982055664,4951700.0
2022-04-27,49.831475819651736,50.6778282024016,48.900484252576916,48.9569091796875,4905700.0
2022-04-28,49.34246077702985,50.828281023573695,49.041535066658504,50.564971923828125,6008500.0
2022-04-29,48.44909331718429,50.762461410057504,48.44909331718429,48.82524871826172,8341100.0
2022-05-02,48.87226485526455,50.0477570552675,48.392662028765535,49.981929779052734,6139800.0
2022-05-03,50.104181584195075,51.01636473758293,49.859680769402495,50.27345275878906,8059000.0
2022-05-04,50.29226995796482,51.242069893047244,49.201413077325284,51.176239013671875,9500200.0
2022-05-05,48.157564009938845,48.731204782528,44.47122216040216,45.176517486572266,19285100.0
2022-05-06,45.1389105440621,46.681156080346625,44.22672724554232,45.900630950927734,11281200.0
2022-05-09,45.21414142207872,47.884856712622536,44.82857647082678,46.32380294799805,12832100.0
2022-05-10,46.99148546242328,47.85664614934233,45.49625898192784,45.69374084472656,7614900.0
2022-05-11,45.43042782256277,46.0322793077913,43.700103008871835,43.80354690551758,7085300.0
2022-05-12,43.23931339671685,44.96963840845749,42.49640131515404,43.40858459472656,8920400.0
2022-05-13,43.690696199102035,43.97281362881923,42.99480677828747,43.8693733215332,6455200.0
2022-05-16,43.71890790581719,43.71890790581719,42.23308402866089,42.4023551940918,6940600.0
2022-05-17,42.91957654096664,44.31135906688873,42.693884016394406,44.1232795715332,5704500.0
2022-05-18,43.3521519634429,43.991620022898836,41.98858384788186,42.261295318603516,5883200.0
2022-05-19,41.96037292480469,42.628055290112265,41.39613804512959,41.96037292480469,7668700.0
2022-05-20,42.28010762417503,42.61864999206599,40.70024563222917,41.668853759765625,7445800.0
2022-05-23,42.07322831857925,42.64686563405385,41.37733519371935,42.496402740478516,6122500.0
2022-05-24,41.75349196924564,42.91017607383979,41.01998226372586,41.54660415649414,8315100.0
2022-05-25,41.255077018919835,42.439975273759124,41.255077018919835,42.1390495300293,7522100.0
2022-05-26,42.95719550031625,44.01984165780966,42.77852194300884,43.70010757446289,6299000.0
2022-05-27,44.40540154503911,45.91943631298135,44.24553271505289,45.910030364990234,8695400.0
2022-05-30,44.40540154503911,45.91943631298135,44.24553271505289,45.910030364990234,8695400.0
2022-05-31,45.75888886482875,46.57128922544857,44.700880852735544,45.976158142089844,17674900.0
2022-06-01,46.36346453263344,46.36346453263344,44.2191067130297,44.3702507019043,7174800.0
2022-06-02,44.2663405953783,45.13541767099109,43.879033880627894,45.125972747802734,5287700.0
2022-06-03,44.700877506847974,44.91814676784634,44.200213714267264,44.48360824584961,6122200.0
2022-06-06,45.333797180681934,46.061175184968214,44.84257829212962,45.0315055847168,5350100.0
2022-06-07,44.304129432188624,45.031507466876775,44.09630507738786,44.88036346435547,5114200.0
2022-06-08,45.173205137482206,45.47549313310071,44.681986243712835,45.04095458984375,4401800.0
2022-06-09,44.587521178037164,44.81423536576044,43.860139585607335,44.10574722290039,5139100.0
2022-06-10,41.89526498262401,43.057188733271246,41.829139709472656,41.829139709472656,8764800.0
2022-06-13,40.62943372372742,41.536301328669474,40.30825227279231,40.553863525390625,9224400.0
2022-06-14,40.80891474865522,41.17732797928285,39.87370888328319,40.22323226928711,5288400.0
2022-06-15,40.591644560028534,41.61186551325472,40.22323133793139,41.10175323486328,8232200.0
2022-06-16,39.94928976092798,40.14766559666951,38.27725713776921,38.8062629699707,9954900.0
2022-06-17,39.21245433122846,40.21378550737673,39.13688413874842,39.87371063232422,21193800.0
2022-06-20,39.21245433122846,40.21378550737673,39.13688413874842,39.87371063232422,21193800.0
2022-06-21,40.33659028761831,41.0639718433828,39.86426488285359,39.949283599853516,7628500.0
2022-06-22,39.56197671610571,41.24345399560018,39.51474489657459,40.74279022216797,7343000.0
2022-06-23,39.83592454037284,40.72389864399045,39.72256744758057,40.59164810180664,5244700.0
2022-06-24,40.950610893940535,43.24611263493403,40.82780888403555,43.1422004699707,20444400.0
2022-06-27,43.33113071658899,43.39725598358657,41.77245907564446,41.92360305786133,4703400.0
2022-06-28,40.99785594484968,42.01807717845823,40.242132241663874,40.28936767578125,5435600.0
2022-06-29,40.22322769604045,40.648317619321475,39.95872305514365,40.30824279785156,3517100.0
2022-06-30,40.07208210026007,40.07208210026007,38.749573244903324,39.36359405517578,6571700.0
2022-07-01,39.61865235915454,40.65777037779976,39.448614930713624,40.51607131958008,4950800.0
2022-07-04,39.61865235915454,40.65777037779976,39.448614930713624,40.51607131958008,4950800.0
2022-07-05,39.920936130059374,41.526843005918806,39.57141638764056,41.498504638671875,6413700.0
2022-07-06,41.94249943635098,42.47150160928979,41.14899257338573,41.30013656616211,6444000.0
2022-07-07,41.30014007706639,41.630766463259526,40.79947263054305,41.39460372924805,6216100.0
2022-07-08,40.997838966088906,41.40403902708323,40.38381461243064,40.752227783203125,3716300.0
2022-07-11,40.63888255249711,40.77113310323641,40.043751470613024,40.45940017700195,5986800.0
2022-07-12,40.67666745502657,41.51740614646473,40.49718148479344,40.80891799926758,4751000.0
2022-07-13,39.86426830290541,40.761687369661495,39.61865705336433,40.13821792602539,4439900.0
2022-07-14,39.864259175489266,40.01540313923243,38.93850194711787,39.70366668701172,3624800.0
2022-07-15,40.6105379332176,41.52684672395335,40.478283799259266,41.19622039794922,6407300.0
2022-07-18,41.54574326594972,42.254231391774695,40.95061223126079,41.177330017089844,4544300.0
2022-07-19,41.46071691601995,42.97216013507198,41.46071691601995,42.868247985839844,4290500.0
2022-07-20,43.06663753010915,43.89793138621317,42.90604499261343,43.633426666259766,4066000.0
2022-07-21,43.52951196184535,44.08685249194808,43.312239099886426,44.067962646484375,2964100.0
2022-07-22,44.011283311700815,44.7481098226685,43.79401404830154,44.0963020324707,4908200.0
2022-07-25,44.0963015805378,44.436376460132,43.58618926114649,43.98294448852539,4042600.0
2022-07-26,42.87769913173105,43.25556089223992,42.74544859661999,43.132755279541016,3834200.0
2022-07-27,43.40671003172602,44.889811672022354,43.29335293153115,44.56863021850586,4123000.0
2022-07-28,44.748107710590354,45.56995650709429,43.90736906907983,45.5416145324707,4914700.0
2022-07-29,46.41069515445159,46.97748419719887,45.70220704923905,45.93836975097656,7241400.0
2022-08-01,45.20153555658204,46.609066716379445,45.01260829523497,46.231204986572266,4805800.0
2022-08-02,45.99504303055706,46.13674208235504,45.107072636151926,45.74943542480469,5250700.0
2022-08-03,46.287891305913405,48.00715555184849,46.287891305913405,47.68597412109375,8749800.0
2022-08-04,47.327003109518394,47.41202182471026,44.077405691125435,45.22043228149414,10604500.0
2022-08-05,44.710321357454674,45.0220542285272,44.105741855466945,44.6630859375,5487400.0
2022-08-08,44.99371262926378,46.28788304415562,44.587512550999946,44.97481918334961,4786100.0
2022-08-09,44.93704247494861,45.36213609545939,44.4174852070164,45.34324264526367,6075100.0
2022-08-10,46.155634219021316,46.5618343121821,45.787221019074664,45.81555938720703,4848400.0
2022-08-11,46.165077833579346,46.77910221847793,45.46603834669051,45.881683349609375,4581900.0
2022-08-12,46.240660086213964,46.74132388636921,45.98560392286402,46.70353698730469,2885800.0
2022-08-15,46.4484763745732,46.51460524338002,45.532167583154205,45.985599517822266,3710000.0
2022-08-16,45.99504729502686,47.393130081261255,45.891138731438495,46.760215759277344,5314600.0
2022-08-17,46.18397127965153,46.316221798600424,45.56995049830932,45.881683349609375,3832300.0
2022-08-18,45.711648725916625,46.0233851997821,45.17319809247318,45.85334777832031,3534100.0
2022-08-19,45.20154441866208,45.418817298210826,43.97349896135659,44.464717864990234,4377500.0
2022-08-22,44.11519077146974,44.11519077146974,42.82102025220995,42.8776969909668,4322500.0
2022-08-23,42.811580830248786,43.79401868458347,42.660436822163255,42.91549301147461,4307200.0
2022-08-24,42.72655042847326,43.699539489501184,42.66987008959105,43.009944915771484,4212100.0
2022-08-25,43.19887981105224,44.03961843012489,43.03829090788409,44.01128005981445,3227800.0
2022-08-26,44.42691898716199,44.596956392717466,42.04639891294158,42.06529235839844,3978200.0
2022-08-29,41.81024513423277,42.36758928119206,41.47017385441708,41.999176025390625,4539100.0
2022-08-30,42.38648246066381,42.56596842772111,41.64021103085741,41.98973083496094,4274900.0
2022-08-31,42.42643172965982,42.54035628754046,41.68594021084203,41.894798278808594,7289300.0
2022-09-01,41.761885122573936,42.530855881857086,41.42011873112327,42.502376556396484,4660500.0
2022-09-02,42.90110433406239,43.15742914399318,41.60999200395775,41.87580871582031,4203000.0
2022-09-05,42.90110433406239,43.15742914399318,41.60999200395775,41.87580871582031,4203000.0
2022-09-06,41.980233234981995,42.046687405809166,40.75557159291438,40.86000061035156,6219900.0
2022-09-07,40.964433043750006,42.59731174785605,40.907470769084995,42.39794921875,4814700.0
2022-09-08,42.113145610692484,42.265041390202065,41.35366671314459,42.00871658325195,5945800.0
2022-09-09,42.132133184567365,42.8726246596058,42.02770415675814,42.8156623840332,4264800.0
2022-09-12,43.071985927016335,43.52767325377199,42.825156649745715,43.21438980102539,4737500.0
2022-09-13,41.91378522256986,42.14162709274545,40.45178600659839,40.6226692199707,6326400.0
2022-09-14,40.717606144717415,40.74608547550816,39.75876458611996,40.413814544677734,7176200.0
2022-09-15,40.337860832016176,41.60998927482026,40.28089855971838,40.49924850463867,6821600.0
2022-09-16,39.73026538130736,40.005577537933796,39.056228270791635,39.8726692199707,9313600.0
2022-09-19,39.65432479124071,39.749258282453766,38.99927501031732,39.25559616088867,6713000.0
2022-09-20,38.96130919362774,38.96130919362774,37.69867246331989,37.879051208496094,7587800.0
2022-09-21,38.01195416464031,38.268278959602156,36.834759212387496,36.95817565917969,6350400.0
2022-09-22,36.88222989537118,36.958179600413644,36.084776099831636,36.36008834838867,5490500.0
2022-09-23,36.103761416317504,36.28414014451204,35.60060732499814,36.25565719604492,5161200.0
2022-09-26,36.227179279266544,37.11956656721776,36.170217001596015,36.198699951171875,5571700.0
2022-09-27,36.568947523294604,36.635401706478746,35.38226050717581,35.66706466674805,5298000.0
2022-09-28,35.69553959422986,36.85374713800383,35.64807284373505,36.65438461303711,4452700.0
2022-09-29,36.037303940349126,36.13224105741433,35.39174603022858,35.78097915649414,4211800.0
2022-09-30,35.51516877285179,36.037310334167415,34.898090077627,34.945560455322266,5953300.0
2022-10-03,35.06896895556788,35.71452690030327,34.34746493458882,35.33478927612305,8930300.0
2022-10-04,36.179712237831076,37.19551597525721,36.16072481209176,36.71134567260742,8189800.0
2022-10-05,36.31261678975859,37.4898117118193,36.24616261737815,37.1385498046875,7290500.0
2022-10-06,36.97716644047648,37.622724437178356,36.872737408439235,36.920204162597656,6471800.0
2022-10-07,36.55945372059423,36.625911528389004,35.524662448954636,35.64807891845703,6731600.0
2022-10-10,35.9898407743487,36.160723980592046,35.40124507588889,35.657569885253906,5192100.0
2022-10-11,35.32529762444689,35.885414031365414,34.76518121752837,35.078468322753906,6222400.0
2022-10-12,35.11644313750721,35.353780536426214,34.755689277135566,35.249351501464844,6324300.0
2022-10-13,34.37594240219482,36.39805772628885,34.100630195047415,36.03730392456055,7866600.0
2022-10-14,36.3600774625912,36.51197320571899,35.1354159965408,35.201873779296875,5716900.0
2022-10-17,36.08477619059706,36.50249232641878,35.87592174416747,35.93288040161133,5976000.0
2022-10-18,37.01513628000824,37.32841971221564,36.227174506051384,36.54995346069336,5326500.0
2022-10-19,36.341096882676155,36.68286327441607,35.39174740405677,35.89490509033203,5097700.0
2022-10-20,35.79047300553077,36.70184755786046,35.58161497923334,35.71452331542969,5105200.0
2022-10-21,35.51516614604832,36.50249053679009,35.20188268102283,36.464515686035156,4449300.0
2022-10-24,36.46451185595342,36.85374498160534,35.695537505600775,36.7208366394043,5899100.0
2022-10-25,36.654392131816174,37.13855888054796,36.208196618380576,36.996158599853516,6544200.0
2022-10-26,37.015136949168934,38.505615308039246,36.94867915536763,37.565757751464844,5856200.0
2022-10-27,37.68917704449263,38.572072396623774,37.613227343823645,37.83157730102539,6130400.0
2022-10-28,36.83475934240804,38.36321259471596,36.53096779652483,38.27777099609375,7750500.0
2022-10-31,38.306245285719626,38.5530781477244,37.42335008985721,37.822078704833984,6860700.0
2022-11-01,38.46763533097857,38.77142682721395,37.30942798815598,37.79359817504883,4960300.0
2022-11-02,37.898027177815166,37.97397686986561,36.08476992713831,36.132240295410156,8531900.0
2022-11-03,37.888543371875,38.85688042351789,36.46451893501453,36.85375213623047,14052700.0
2022-11-04,37.470816242683654,38.714461448620035,37.05310025285952,38.04042434692383,7329900.0
2022-11-07,38.325242443187484,38.60055469709873,37.37589284058153,38.52460861206055,5258300.0
2022-11-08,38.524605661763864,40.10052573654316,38.182839251561916,39.49293899536133,7889100.0
2022-11-09,39.25559759992424,39.3600266169751,38.4391601297135,38.515106201171875,5208100.0
2022-11-10,40.33786250835886,42.53085757148736,40.11950893288348,42.39794921875,9206000.0
2022-11-11,42.72073101445771,44.60993826832659,42.4739017176037,44.15424728393555,7298800.0
2022-11-14,43.99285342458904,44.51499489502426,43.52767060310413,43.584632873535156,6188100.0
2022-11-15,44.68587922474895,44.742841496633055,43.69855490764271,44.63841247558594,5466800.0
2022-11-16,43.93589260520744,44.10677580066348,43.0150260757842,43.185909271240234,5263300.0
2022-11-17,42.397956607028874,43.33781438463595,42.312514990882775,43.16693115234375,3617200.0
2022-11-18,43.78399587343294,43.81247881970473,42.95806286116657,43.36628341674805,3792000.0
2022-11-21,43.06249629206005,43.29033815668999,42.28402994852565,42.46440505981445,4096100.0
2022-11-22,42.606805544552884,42.872622239256344,42.16061013145992,42.84414291381836,3817000.0
2022-11-23,43.052996390701736,43.46121694659212,42.82515454923967,42.9390754699707,4981600.0
2022-11-24,43.052996390701736,43.46121694659212,42.82515454923967,42.9390754699707,4981600.0
2022-11-25,42.40743562705484,42.92008516818907,42.303010235917604,42.758697509765625,2329800.0
2022-11-28,42.72072966473004,43.090975409054046,42.0087175036512,42.08466720581055,5878400.0
2022-11-29,42.34098630960236,42.397948583413786,41.41062423290135,41.55302810668945,4421400.0
2022-11-30,41.82973035565207,43.53765132673489,41.5339440005081,43.356361389160156,8882300.0
2022-12-01,43.28003267447636,43.97655832736912,42.98424631238125,43.089202880859375,4785600.0
2022-12-02,42.75525283685214,43.365905255536504,42.34497006059067,43.12736892700195,4338000.0
2022-12-05,42.79342018787001,42.86021007539618,41.81065158017703,41.925148010253906,4641100.0
2022-12-06,41.724770266034156,41.810643481903064,40.78016853125134,41.3621940612793,8691500.0
2022-12-07,41.12365817869742,41.9060569803316,40.990078428141615,41.180908203125,5533200.0
2022-12-08,41.505320798384474,42.13505655456205,41.27632432351286,41.867897033691406,3855000.0
2022-12-09,41.53394038526284,42.03009633790986,41.324030911286336,41.63889694213867,4083600.0
2022-12-12,41.6961456937763,41.72476888486006,41.114116543239504,41.71522903442383,4238100.0
2022-12-13,43.28002656977028,43.75709916663322,41.33356950102345,41.71522903442383,5656600.0
2022-12-14,41.61027857308675,42.259097690998715,40.93283625990019,41.743858337402344,5659400.0
2022-12-15,41.085499536471495,41.17137276242373,40.08364402043689,40.350807189941406,5167300.0
2022-12-16,40.11227677031648,40.21723335526497,38.75738829881714,39.119964599609375,14561000.0
2022-12-19,39.19629407175356,39.511160155388026,38.77646777387323,39.44437026977539,7817400.0
2022-12-20,39.53978884316227,39.568415683668746,38.786016652315745,39.09134292602539,4273300.0
2022-12-21,39.37757562734157,39.59702860209823,39.129495819512066,39.387115478515625,4050000.0
2022-12-22,38.766923902823926,38.852797123963356,37.66965537046189,38.28030776977539,3930500.0
2022-12-23,38.03223544997124,38.48068494354482,37.7173657273066,38.32801818847656,2421200.0
2022-12-26,38.03223544997124,38.48068494354482,37.7173657273066,38.32801818847656,2421200.0
2022-12-27,38.2707687327271,38.51884491031076,37.879569303607354,38.24214553833008,3953700.0
2022-12-28,38.22306476272747,38.54747433352616,37.936818240429545,38.089481353759766,3551000.0
2022-12-29,38.423441762587544,39.99777973734085,38.2326119244966,39.902366638183594,6385400.0
2022-12-30,39.34895597157861,39.587492309903524,39.10087614144633,39.56840896606445,4430300.0
2023-01-02,39.34895597157861,39.587492309903524,39.10087614144633,39.56840896606445,4430300.0
2023-01-03,40.15043805251063,40.70384046251604,39.635198690254256,40.217227935791016,4494900.0
2023-01-04,40.82788141394244,41.35266064151938,40.341265235083725,41.1141242980957,3743500.0
2023-01-05,41.03778401179696,41.37173702022968,40.57979474630578,41.1236572265625,3748100.0
2023-01-06,41.61981444964195,43.36590199012851,41.08549544341456,43.0414924621582,5293700.0
2023-01-09,42.70754463921188,43.35636377408663,41.448073057343414,41.52440643310547,7096400.0
2023-01-10,41.33357374342841,43.06057803164796,41.33357374342841,43.02241134643555,4432600.0
2023-01-11,43.59489789279294,44.54904320255683,43.43269493722532,44.472713470458984,5456800.0
2023-01-12,44.58721104254894,44.6540009247791,43.71893893378124,44.300968170166016,3812200.0
2023-01-13,43.62352392150918,44.17692629826893,43.35636076466183,44.13875961303711,3128400.0
2023-01-16,43.62352392150918,44.17692629826893,43.35636076466183,44.13875961303711,3128400.0
2023-01-17,44.110130760427765,44.94977952893825,43.938384338692096,44.625370025634766,5214200.0
2023-01-18,44.844829761873456,45.226489343416624,43.85251776168162,43.87160110473633,3429500.0
2023-01-19,43.55673115470983,43.823890654070794,42.87928527596923,43.45177459716797,5616300.0
2023-01-20,43.66168783848307,44.58720995506405,43.45177834506895,44.52042007446289,3435000.0
2023-01-23,44.787581593914005,45.646313868184095,44.43454883216994,45.47456741333008,3254700.0
2023-01-24,45.11198374511676,45.245563490319974,44.377291506724035,44.54903793334961,4864400.0
2023-01-25,44.33913599326487,46.819912470519974,44.196012733518124,46.68633270263672,5955700.0
2023-01-26,47.19202747999062,47.20157097163204,45.95163927022642,46.905784606933594,4153100.0
2023-01-27,46.72449722764918,47.421022870637856,46.63862400373137,46.75312042236328,3901300.0
2023-01-30,46.10430408561547,47.60231202853051,46.094764233396425,46.64816665649414,4066900.0
2023-01-31,46.66725196767418,47.277904449151585,46.56229538996228,47.23019790649414,4325300.0
2023-02-01,47.001199440758704,48.42287764707058,46.457336869697805,48.08892822265625,4565200.0
2023-02-02,48.422873260116646,49.83500784649576,48.365623232642676,49.29114532470703,6390000.0
2023-02-03,48.00305997089079,48.95720544218022,47.81223014867768,48.33700942993164,3808200.0
