,Open,High,Low,Close,Volume
2023-02-06,69.92242319959544,70.83160332352878,69.7818270817989,70.7753677368164,9343400.0
2023-02-07,70.64415064638933,71.77828033314135,70.06302333002205,71.30963134765625,10855800.0
2023-02-08,71.21591511484564,71.37525408081561,70.16613863412769,70.32547760009766,9082200.0
2023-02-09,70.48480477252879,71.17841042190358,68.53523042170916,68.67581939697266,13163500.0
2023-02-10,68.81641683925261,70.5316738804292,68.81641683925261,70.05364990234375,9883000.0
2023-02-13,70.61602955087062,71.24402466043537,70.44732277187232,70.87847900390625,8114200.0
2023-02-14,70.56915792189967,71.54394857078162,70.10988396507582,71.26275634765625,7089400.0
2023-02-15,70.90659967129776,72.25630401504627,70.90659967129776,72.11571502685547,9344300.0
2023-02-16,71.04719515460755,71.72204374474336,70.91597399949643,70.944091796875,7795600.0
2023-02-17,70.95346719023269,71.68456575507274,70.6535320678691,71.3002700805664,9436100.0
2023-02-20,70.95346719023269,71.68456575507274,70.6535320678691,71.3002700805664,9436100.0
2023-02-21,70.70974787713453,70.79410124611876,68.99449119764178,69.0413589477539,11915600.0
2023-02-22,69.3412965793997,70.05363778115617,68.83515489330014,69.06010437011719,9351200.0
2023-02-23,69.70685022739251,69.70685022739251,68.09469662977824,68.3009033203125,9049900.0
2023-02-24,67.5979365568744,68.73206631604077,67.29800147305367,68.34777069091797,9127800.0
2023-02-27,68.83642842057617,69.49677224702829,67.6195029142219,67.789306640625,7029700.0
2023-02-28,67.63836919540553,67.77987350529547,66.78935773048225,67.0063247680664,11276700.0
2023-03-01,66.84596539277118,67.01576914759518,65.69507407643177,65.91204833984375,11809200.0
2023-03-02,66.37428324204777,68.1289194880812,66.14788065465237,68.1194839477539,16066500.0
2023-03-03,68.7609515742907,69.68544003543786,68.09117227570357,69.647705078125,10724800.0
2023-03-06,69.37414110936635,70.37409241872157,69.251507879965,70.1854248046875,6888900.0
2023-03-07,69.75147435521171,70.27031382412919,68.88358473212979,69.57223510742188,7308900.0
2023-03-08,69.22320316653143,70.16655565709462,68.90246677439995,70.0439224243164,5913600.0
2023-03-09,70.2797514054542,70.74199205048677,69.23262970135474,69.58167266845703,7678100.0
2023-03-10,69.79864982033492,70.062787370146,68.27042336865405,68.8741683959961,10167100.0
2023-03-13,68.92133142205418,70.92124131523018,68.86473257509915,69.1383056640625,8388800.0
2023-03-14,69.798644925277,70.60992859834822,69.27036986270336,70.3269271850586,8635800.0
2023-03-15,70.23259456435999,71.55328957560215,69.74205440446312,71.24198150634766,12030300.0
2023-03-16,71.37404025690334,72.17588829250697,70.59105610100026,71.91175079345703,8895800.0
2023-03-17,71.96834965978931,71.96834965978931,70.50615067874378,71.38346862792969,14137400.0
2023-03-20,71.31745323309781,72.63814827758662,71.04388012267299,71.66649627685547,7140100.0
2023-03-21,72.0249584799152,72.0249584799152,70.06278364672723,71.0910415649414,6222300.0
2023-03-22,71.04386594312183,71.67591751212282,69.89297487973224,69.93070983886719,7038000.0
2023-03-23,69.59110262619372,71.43064410456003,69.21376742805376,69.62883758544922,7541200.0
2023-03-24,69.79864784809972,71.45895022498095,69.53451030575212,71.40235137939453,5293900.0
2023-03-27,71.57214570645738,71.7513777596602,70.70425607068785,71.16650390625,5515900.0
2023-03-28,71.22310260633469,71.93061687063603,70.58162271881318,70.97782897949219,5935500.0
2023-03-29,71.19480092681128,71.98721342300941,71.19480092681128,71.79854583740234,5680500.0
2023-03-30,72.03439861363059,72.65700753091694,71.85515933269264,72.2513656616211,6187000.0
2023-03-31,72.42115603893247,72.75133511598956,71.6759140232172,72.7136001586914,10124400.0
2023-04-03,72.68530652720055,72.68530652720055,71.50611600727326,72.32682800292969,5778700.0
2023-04-04,72.49664120689411,73.289061082467,72.10043486771202,72.7890853881836,6165600.0
2023-04-05,73.48716512223895,74.47768098192313,73.33622525950109,73.89280700683594,8200400.0
2023-04-06,74.33616808266125,74.5248356738387,73.54374836586,74.49653625488281,5427700.0
2023-04-07,74.33616808266125,74.5248356738387,73.54374836586,74.49653625488281,5427700.0
2023-04-10,73.91165929190058,74.05316359170843,72.93057192969583,73.98712921142578,5647500.0
2023-04-11,73.94939981163377,74.1569385073283,73.48715911490116,73.90222930908203,6019600.0
2023-04-12,74.23240252102813,74.9399168197121,73.82676070189436,74.1380615234375,6786400.0
2023-04-13,73.97769708855127,74.62861257940276,73.09095068340596,74.38333892822266,4928600.0
2023-04-14,73.94939239741579,74.02486231504862,73.16640819569194,73.60034942626953,4920900.0
2023-04-17,73.75128917470487,74.10033214544018,73.38338232318729,74.09089660644531,4393300.0
2023-04-18,74.27014380681057,74.59088019487402,73.52489448505298,73.864501953125,8147500.0
2023-04-19,73.87392979625064,74.68521349813439,73.85506591357789,74.46824645996094,3813300.0
2023-04-20,74.26070967089858,74.61918102854878,73.79846896286388,74.28900909423828,4350400.0
2023-04-21,74.93991664409876,75.26065300409088,74.1097619293754,74.5154037475586,5192600.0
2023-04-24,74.0626006618694,74.76067943888815,74.05316512243179,74.56257629394531,5725800.0
2023-04-25,73.32678386912855,74.61917202712813,73.10980965435078,73.41168212890625,8399800.0
2023-04-26,72.430607149232,72.59097535432095,69.8363876542182,69.8741226196289,12656700.0
2023-04-27,70.1005125437359,72.18532042467498,69.72317735225226,71.55327606201172,8155600.0
2023-04-28,71.13820911618242,72.35512739878286,71.13820911618242,72.28909301757812,10005800.0
2023-05-01,72.13815488980731,72.9966017802112,72.03438555620141,72.449462890625,5214700.0
2023-05-02,72.31739847363168,72.65699871636488,71.23254177366553,71.63818359375,7674200.0
2023-05-03,71.94005819282168,72.22305960296904,71.00613410687414,71.11933898925781,6265900.0
2023-05-04,71.10989590704231,71.38346894587872,70.33634728582487,71.23253631591797,6042300.0
2023-05-05,71.32687010929432,72.23248748068008,70.93066385878937,71.23253631591797,6215500.0
2023-05-08,71.2514128784282,72.34570522855728,71.0155747544047,71.75138854980469,6751700.0
2023-05-09,71.90231362320029,71.90231362320029,70.93066190351492,71.29856872558594,5588100.0
2023-05-10,71.81742053409798,72.78907961822443,71.63818845993775,72.53437042236328,5696000.0
2023-05-11,72.25135656464542,72.48719466367697,71.26084086703749,71.78911590576172,6542700.0
2023-05-12,72.53437529012682,73.57206163131319,72.24193830960202,73.54376220703125,8314000.0
2023-05-15,74.02486286754905,74.08146170759237,72.46832999148981,73.14754486083984,5430000.0
2023-05-16,73.10981464715054,73.10981464715054,71.40234902107849,71.5438461303711,6215700.0
2023-05-17,71.85515066309912,71.95892000299477,70.93066934047488,71.0721664428711,5408600.0
2023-05-18,70.5155922579219,70.98726846031602,70.00618109567132,70.84576416015625,6970600.0
2023-05-19,71.27028162527381,71.48724866183487,70.25145923552027,70.26089477539062,6336800.0
2023-05-22,70.66653263264311,70.91179907775641,70.25145526828564,70.355224609375,4272600.0
2023-05-23,69.90241647975839,70.94010275571648,69.72318440483635,69.95902252197266,8751200.0
2023-05-24,69.94958659624038,70.20428859457111,69.48734590442115,70.03448486328125,6879400.0
2023-05-25,69.97787708319743,69.97787708319743,68.36474544052663,69.23262786865234,7716400.0
2023-05-26,69.43009796579955,70.7877496136647,68.92691365634552,70.18013000488281,7174000.0
2023-05-29,69.43009796579955,70.7877496136647,68.92691365634552,70.18013000488281,7174000.0
2023-05-30,70.5883940264145,70.96815819452992,68.87946613499368,69.01238250732422,6874000.0
2023-05-31,68.96489507822282,70.0377219322351,68.24334403162646,69.743408203125,11112000.0
2023-06-01,69.35415763917533,69.71492955313856,68.79400395751371,69.26870727539062,6738800.0
2023-06-02,69.34466092827795,70.44596884939625,68.85096542577153,70.11367797851562,7174900.0
2023-06-05,70.39850923275671,71.10106817237613,69.61999601766536,69.86683654785156,5266600.0
2023-06-06,70.0472216903972,70.39850475958532,69.64847263460393,69.6674575805664,5652900.0
2023-06-07,69.91429616767198,70.73078636151831,69.57250923799691,70.41748046875,6488100.0
2023-06-08,70.7118160992698,71.31943582409158,70.32255586500041,71.11056518554688,9984500.0
2023-06-09,71.07259543163401,71.39539027499654,70.25610498343565,70.32256317138672,6011400.0
2023-06-12,70.64535146764887,70.70231354808772,69.96177752879137,70.23710632324219,7564300.0
2023-06-13,70.16114125253976,70.91117325090907,70.01872882996896,70.58837127685547,8579300.0
2023-06-14,71.11057263981645,71.15803863502599,69.58202707212382,69.68646240234375,8893600.0
2023-06-15,70.0092579164807,70.7497940881147,69.69595916621968,70.59789276123047,10098300.0
2023-06-16,70.96814220449241,72.5536494624851,70.93966116589573,71.76564025878906,23053000.0
2023-06-19,70.96814220449241,72.5536494624851,70.93966116589573,71.76564025878906,23053000.0
2023-06-20,71.80362505507456,72.31630553472604,70.73079810751017,70.97764587402344,7801600.0
2023-06-21,70.68332466543474,72.18338896327562,69.99026184301589,71.94603729248047,7176100.0
2023-06-22,72.22135529418802,72.52516509761443,71.20549058491248,71.32891082763672,6976200.0
2023-06-23,71.48081838811655,72.14540006059752,70.25608309734704,70.41748046875,9079800.0
2023-06-26,70.34153978770954,71.00612883188838,70.07570706739736,70.53142547607422,5670200.0
2023-06-27,70.78776287143006,71.01562569994728,69.50606524546411,70.170654296875,5979100.0
2023-06-28,70.20861076046201,70.45545848910047,69.51554804231935,69.72441864013672,8735100.0
2023-06-29,69.00288435395154,69.87633684419679,68.84148694141903,69.12630462646484,7193200.0
2023-06-30,69.24972899635952,70.55041157678282,69.09782044318392,70.44597625732422,9259900.0
2023-07-03,70.13268244537335,70.70232507280902,69.78139932414517,70.61687469482422,2484500.0
2023-07-04,70.13268244537335,70.70232507280902,69.78139932414517,70.61687469482422,2484500.0
2023-07-05,70.23710925532954,71.76564734363168,70.18013992911466,71.15802764892578,8450100.0
2023-07-06,70.53141880091869,70.53141880091869,69.31617948398952,69.32566833496094,7271200.0
2023-07-07,68.86047347197032,69.04086308035673,68.26234980057181,68.4047622680664,7510900.0
2023-07-10,68.16740532733911,68.82249103799373,67.50281627794371,68.08195495605469,7704700.0
2023-07-11,68.01548978164087,68.57564345486675,67.26545768148286,68.53766632080078,6623400.0
2023-07-12,68.86995833691755,69.84784601436404,68.53766746255191,69.7529067993164,9710500.0
2023-07-13,69.80037670728152,70.18963692726682,69.66746035006658,69.98076629638672,6058600.0
2023-07-14,69.76240672996938,70.01874334903336,69.10731379634186,69.49656677246094,6463500.0
2023-07-17,69.26870435141473,69.70543051621863,68.78450495946795,68.98388671875,5148800.0
2023-07-18,69.08832907392228,69.38265010498417,67.69270717399243,68.4047622680664,7239500.0
2023-07-19,68.69907251281236,69.24023406666409,68.40475874032767,68.45222473144531,7464800.0
2023-07-20,68.45221521995198,70.37950948177566,68.02498514226409,70.35102844238281,9221600.0
2023-07-21,70.65484199520301,72.41124286992029,70.54091783162227,72.05996704101562,11877200.0
2023-07-24,72.04097823946373,72.79101040636787,71.55678603467871,71.68020629882812,8609700.0
2023-07-25,71.92703977625814,72.09793323910198,70.84471692604613,71.62322998046875,8847800.0
2023-07-26,71.10106437604388,72.33529593466854,70.14216161875542,70.60737609863281,7244600.0
2023-07-27,70.19913442866417,71.10106790546276,69.48707939643421,69.56302642822266,10185400.0
2023-07-28,70.01873587161252,70.61685941448594,68.81299269183353,69.16426849365234,6230700.0
2023-07-31,69.686453809514,70.70231869724527,69.34466681519336,69.59151458740234,10876400.0
2023-08-01,69.61051136493882,70.07571870272788,68.44273772864429,68.51869201660156,6723400.0
2023-08-02,67.89207122042232,68.68956932548909,67.84459799080736,68.27183532714844,6589600.0
2023-08-03,67.5977516444434,67.88257654127649,66.51542862591447,66.55340576171875,9075100.0
2023-08-04,66.98064173921769,67.1135580901195,65.52804348710872,65.67045593261719,9137900.0
2023-08-07,65.98376480612735,66.19263543639981,65.13879343340562,65.16727447509766,8397200.0
2023-08-08,64.88245104077308,65.46158971295404,64.47421310941107,65.23373413085938,8890000.0
2023-08-09,65.3096852101961,66.05971734309597,65.04385250352738,65.43310546875,7453000.0
2023-08-10,65.79388661216048,66.1356736005404,64.70206746835788,64.8349838256836,7959900.0
2023-08-11,64.84447797352584,65.4520976583109,64.71156162019149,65.43310546875,6520100.0
2023-08-14,65.36663735333649,65.44259161323556,64.84446811417334,65.09130859375,8021100.0
2023-08-15,64.70205974552444,64.77801401018702,63.77163811190124,63.94253158569336,7703900.0
2023-08-16,64.29382291658645,64.51218240139767,63.904562692551586,64.14191436767578,6433500.0
2023-08-17,63.93304725135143,64.70207164656595,63.88558125975463,64.09445190429688,6677600.0
2023-08-18,63.933039923771055,64.61661386632673,63.92355107257846,64.39825439453125,6290700.0
2023-08-21,64.32231531019721,64.36978855095938,63.29695415429034,63.686214447021484,6856100.0
2023-08-22,63.71467469007156,64.38875247707796,63.382383843434205,64.10392761230469,7370400.0
2023-08-23,64.62610893703298,64.69256711131756,63.89506901990275,64.45521545410156,7721800.0
2023-08-24,64.45521153460366,64.94890700789422,63.68619452987479,63.81911087036133,9242500.0
2023-08-25,63.89507804229387,64.76853052577029,63.82861985862498,64.52168273925781,10114100.0
2023-08-28,64.79701053791945,65.12930145097263,64.5406739031066,64.57864379882812,7152600.0
2023-08-29,64.79661045978999,64.86352906468106,64.15610277103532,64.53849792480469,11209700.0
2023-08-30,64.39509031445044,64.74880706128614,63.87885801916858,64.13697052001953,7461500.0
2023-08-31,64.52892716783867,64.80616343386342,63.79282261524738,63.8597412109375,11797800.0
2023-09-01,64.37597270842356,64.59585228421842,63.5251473515133,63.926666259765625,8296300.0
2023-09-04,64.37597270842356,64.59585228421842,63.5251473515133,63.926666259765625,8296300.0
2023-09-05,63.87886087240103,64.3090508242276,62.9133148347513,63.28614807128906,10002700.0
2023-09-06,63.123645681154464,63.486924403299255,62.48313791490585,62.798614501953125,9250300.0
2023-09-07,63.36263603314863,64.02226751115138,62.97068627644374,63.33395767211914,9981100.0
2023-09-08,63.34350566944671,64.05093182954086,63.16186636464136,63.8884162902832,7484800.0
2023-09-11,64.0509466866532,64.9017721113924,64.00314455527545,64.5576171875,7981600.0
2023-09-12,64.52893025035068,65.03560068386209,64.15609701461285,64.74880981445312,7171300.0
2023-09-13,64.89219747070722,65.74302272820186,64.89219747070722,65.4179916381836,8925700.0
2023-09-14,65.86730423864358,66.29749415504288,65.40842867338195,66.23057556152344,7944900.0
2023-09-15,66.28792980679124,66.81372394601765,65.58050365966979,65.61874389648438,18380200.0
2023-09-18,65.78126164233095,65.8290637633497,64.92088181263065,65.2363510131836,7534100.0
2023-09-19,65.05472648816512,65.15988533164833,64.38553318476461,64.6149673461914,8215500.0
2023-09-20,65.07383829292083,65.14075688910074,64.28036972851612,64.38552856445312,5804000.0
2023-09-21,64.156094877028,64.72968389031504,63.83105648356465,63.964900970458984,9458600.0
2023-09-22,63.57294524168052,65.3797546808524,63.4295461621186,64.72012329101562,11796500.0
2023-09-25,64.26124813138514,64.52892249476109,63.8406128211776,64.500244140625,8656500.0
2023-09-26,64.16566252982068,64.23258113249476,62.397085913927484,62.46400451660156,9042600.0
2023-09-27,61.85216709566252,62.12940335425836,56.909731149557544,57.320804595947266,25606200.0
2023-09-28,57.64584386383673,58.02823898486254,54.47197675840902,54.56757736206055,31153800.0
2023-09-29,55.13160863039108,56.173631583877174,54.471980826488846,54.76833724975586,19045800.0
2023-10-02,53.61159420474694,53.898388727462475,47.97128612191714,49.854576110839844,54022800.0
2023-10-03,49.778096430854994,50.77232086267199,48.27720154582696,50.456844329833984,36257500.0
2023-10-04,51.3459053976114,51.575343187369,48.315437535616546,48.39191436767578,28467400.0
2023-10-05,47.61756947230351,47.92348409344983,46.1166747226825,47.273414611816406,29911400.0
2023-10-06,46.90058299037723,48.27719883235644,45.074653437836936,48.02864456176758,24716100.0
2023-10-09,47.50284868601864,48.20071664243021,46.25051184712237,47.14913558959961,20644600.0
2023-10-10,47.49329428197558,49.34790227551296,47.34033695927961,49.30966567993164,23164300.0
2023-10-11,49.75897731083946,51.21207374501723,49.42438429666282,51.18339538574219,22401400.0
2023-10-12,50.73407863304766,51.59446582819317,49.93105179984188,50.66716003417969,27972800.0
2023-10-13,51.17383185528307,52.81812580757782,51.14515349693056,52.09157943725586,22319200.0
2023-10-16,52.09157851889328,52.61736907789766,51.202512957737255,51.986419677734375,17089400.0
2023-10-17,51.221636414136455,52.42617493041902,51.192954407631596,51.78566360473633,13365500.0
2023-10-18,51.69962566459794,52.36881166617275,50.73407961068537,50.89659881591797,13593300.0
2023-10-19,50.93483642259859,51.613587968344554,50.074452840578644,50.08401107788086,11580400.0
2023-10-20,49.66337724894153,50.37080347670041,49.414819328103995,49.672935485839844,17797600.0
2023-10-23,49.01330424233842,50.246524581349796,48.70738962833728,49.25230026245117,15200700.0
2023-10-24,52.04377811377022,52.99020406869499,50.77232103439585,52.69384765625,20060300.0
2023-10-25,53.162279880003815,54.43373692027368,52.49309023664538,53.9748649597168,19262400.0
2023-10-26,54.27122410265301,55.676522059966004,54.18518537778098,55.0360107421875,17357800.0
2023-10-27,54.835254354111775,55.466203780914725,53.468196654907004,53.76455307006836,11921000.0
2023-10-30,53.92706460067745,54.94040909081919,53.31523534126736,54.68229293823242,11017700.0
2023-10-31,55.02645281138916,55.91551842442576,54.8639335982626,55.73387908935547,19978300.0
2023-11-01,55.55223965995755,56.20230917510466,54.66317410679431,55.858154296875,13428900.0
2023-11-02,55.94418914332194,57.808358840146234,55.92506902398955,57.273006439208984,15076500.0
2023-11-03,58.525349283788884,58.783465435084516,56.75677646493882,56.76633834838867,13937000.0
2023-11-06,56.78545811945257,57.24433005889423,56.26922582003446,56.44130325317383,9299500.0
2023-11-07,56.45086399192176,56.93841795635715,55.82947647518922,55.88683319091797,9615500.0
2023-11-08,55.60960100753354,55.60960100753354,54.28078350895692,54.969093322753906,12781600.0
2023-11-09,54.605814585137225,54.749213668869686,52.21585416819752,52.31145477294922,17147900.0
2023-11-10,52.57912591268397,52.93283901135902,52.11069209541975,52.71296310424805,12776100.0
2023-11-13,52.626929650946956,52.636491535180475,51.441511281313424,52.101139068603516,8951800.0
2023-11-14,53.611593429765925,55.19852698909491,53.009322388016265,55.01688766479492,13399500.0
2023-11-15,54.94996845051738,56.14494863684594,54.47197637598596,54.49109649658203,11295000.0
2023-11-16,54.89261035615,55.22720701021708,54.089587138685665,54.10870361328125,11155400.0
2023-11-17,54.50065939395861,54.85437618504786,54.00355080311236,54.84481430053711,10136300.0
2023-11-20,54.491100625313635,55.141170187674646,53.831472825325434,54.81613540649414,8404900.0
2023-11-21,54.79701383322949,55.724319670495895,54.280781492063234,55.42796325683594,11952600.0
2023-11-22,55.87900323585501,56.1970469324906,54.92487949887966,55.38748550415039,9626900.0
2023-11-23,55.87900323585501,56.1970469324906,54.92487949887966,55.38748550415039,9626900.0
2023-11-24,55.0694414935575,55.52241147958974,54.86705205674272,55.46458435058594,4629400.0
2023-11-27,55.4163969171841,55.60915033740658,54.8092249302463,55.493499755859375,9779100.0
2023-11-28,55.47421844972113,56.45725748486357,55.185086510323394,56.05247497558594,9473600.0
2023-11-29,56.4090696388487,57.0837047423414,55.87900051341355,56.24523162841797,17019100.0
2023-11-30,56.3608816712446,56.55363508134078,55.8789999842369,56.389793395996094,15381700.0
2023-12-01,56.42835039931658,57.38247785168853,55.5802375168155,57.025882720947266,10509700.0
2023-12-04,56.46689955556272,57.37283585695388,56.45726353889999,56.54399871826172,10239600.0
2023-12-05,56.553635971854916,56.727113676026576,55.77298630308247,56.11994171142578,12544800.0
2023-12-06,56.49581053696702,58.07638195434252,56.49581053696702,58.018558502197266,13235700.0
2023-12-07,58.192033353568725,58.36551105441581,57.28609343215268,57.681236267089844,12230500.0
2023-12-08,57.4113842307488,57.77761534442051,56.95841426585131,57.53667449951172,9408300.0
2023-12-11,56.40906934451353,57.76797556059493,56.40906934451353,57.54631042480469,11005700.0
2023-12-12,57.49812743649025,57.59450231116633,55.97538309310652,57.36320114135742,9931000.0
2023-12-13,57.440291461068334,60.3315813737355,57.1800786042177,60.244842529296875,13013400.0
2023-12-14,61.34354660225965,62.24947926799695,60.100290838213276,60.505069732666016,16809100.0
2023-12-15,59.849702769421924,60.630352409123496,58.80884025961859,59.271446228027344,28900100.0
2023-12-18,59.367818743857406,59.84970040144217,58.64499625748025,58.7895622253418,10755600.0
2023-12-19,59.13652352976326,59.58949350972833,58.66427784038843,59.33891296386719,11509600.0
2023-12-20,59.31963482597261,59.48347651101517,57.613773215935,57.671600341796875,10091200.0
2023-12-21,57.9510932662324,58.45225066671556,56.91986674023656,57.4402961730957,12604200.0
2023-12-22,57.78725501022225,58.66427959402157,57.50776273012453,57.58486557006836,9799100.0
2023-12-25,57.78725501022225,58.66427959402157,57.50776273012453,57.58486557006836,9799100.0
2023-12-26,57.51739721207495,58.365509992286256,57.45957008735642,58.02819061279297,6791600.0
2023-12-27,57.739068896189124,58.471527510105965,57.48849201356295,58.38479232788086,6787500.0
2023-12-28,57.941453195441866,58.88594086371968,57.941453195441866,58.808841705322266,5981900.0
2023-12-29,58.596809652842005,58.84739017713817,58.08601626507224,58.53898620605469,6814300.0
2024-01-01,58.596809652842005,58.84739017713817,58.08601626507224,58.53898620605469,6814300.0
2024-01-02,58.355873842763685,59.89789750735308,57.999282409847375,59.33891296386719,10064300.0
2024-01-03,58.895581490798364,59.868980899361816,58.26913381522659,59.74369430541992,10306300.0
2024-01-04,59.91716882121489,60.485789374348656,59.49311424868646,59.560577392578125,10568100.0
2024-01-05,59.41601055261318,60.29303503271831,59.049779459112536,59.83042907714844,7803800.0
2024-01-08,59.54130581087791,60.774925548553625,59.358192075687654,60.63999557495117,7766600.0
2024-01-09,60.659270274127984,60.7556488250943,59.64731938600934,59.762969970703125,6921600.0
2024-01-10,59.772608853796285,60.45688001228553,59.65695827067019,60.02318572998047,8100100.0
2024-01-11,59.753334216225475,59.93644794916686,58.40406390849858,58.519718170166016,10686000.0
2024-01-12,58.96304365505046,59.425649634489965,58.71246311839646,58.82811737060547,7796500.0
2024-01-15,58.96304365505046,59.425649634489965,58.71246311839646,58.82811737060547,7796500.0
2024-01-16,58.461888250130066,58.98232137340635,58.028193980733164,58.16312026977539,11633100.0
2024-01-17,57.30537014981814,57.835439277755654,55.70552307330794,56.15849304199219,11543100.0
2024-01-18,55.85972314928759,55.975377398892675,55.15617634161774,55.56095886230469,9626500.0
2024-01-19,55.62842305694954,55.6958861989313,54.52973340014335,55.185089111328125,12761400.0
2024-01-22,55.29110876569905,55.69589133135611,54.60683759027627,54.78995132446289,12979900.0
2024-01-23,55.20436456031707,55.42602969385247,54.82849743491072,55.300743103027344,16081000.0
2024-01-24,55.99465125511576,56.29341922829857,54.69357215462285,54.944149017333984,14471400.0
2024-01-25,56.81385329401877,57.208996141855444,54.992341052126186,55.87900161743164,15702600.0
2024-01-26,56.21632330976556,56.88131876090088,56.11030874296158,56.36088562011719,11650000.0
2024-01-29,56.351246329011396,57.62341370380737,56.100665789950206,57.41138458251953,10102800.0
2024-01-30,57.34392228236276,57.58486313228865,56.44762202652119,57.131893157958984,7807700.0
2024-01-31,57.53667001470957,57.80652256350429,56.312690176802434,56.50544357299805,11124900.0
2024-02-01,56.274146702749434,57.661968410012186,55.907915565947796,57.58486557006836,8687600.0
2024-02-02,56.756025718153325,56.890952005159015,55.879001176150766,56.042842864990234,14952500.0
2024-02-05,55.29110383080149,55.34893095686721,53.86473447603672,53.941837310791016,14293600.0
2024-02-06,53.970751997390565,54.52973655063851,53.498506299768486,54.19241714477539,10305400.0
2024-02-07,54.27915559824008,54.61647132513827,53.61416016101264,54.33698272705078,7761300.0
2024-02-08,54.375526915462856,54.375526915462856,53.382851832793705,54.250240325927734,8143000.0
2024-02-09,53.95147531264145,54.57792300044781,53.700898443398295,54.52973556518555,8003500.0
2024-02-12,54.539372345319215,55.54168718925768,54.45263349004635,55.46458435058594,9622000.0
2024-02-13,54.818864013493744,55.06944088346948,52.68894407460445,53.247928619384766,12759700.0
2024-02-14,53.38285256566755,54.038211952484794,53.093724289475354,53.980384826660156,8831300.0
2024-02-15,54.259880952474916,55.57059981949033,54.182781789014705,55.194732666015625,9880000.0
2024-02-16,54.79958667183328,55.33929181461843,54.288793254135754,54.96342468261719,9942500.0
2024-02-19,54.79958667183328,55.33929181461843,54.288793254135754,54.96342468261719,9942500.0
2024-02-20,54.6839412517629,55.24292215614072,54.01894210031325,54.558650970458984,13014600.0
2024-02-21,54.95378844501488,55.262192432925495,54.58755733069645,55.030887603759766,9322700.0
2024-02-22,54.73212459244283,55.011616861938904,54.27915461611923,54.61647033691406,10426000.0
2024-02-23,54.741764113809275,55.377847854081764,54.46227182641804,54.72248840332031,10563900.0
2024-02-26,54.36749250342642,54.39666886056443,53.35600340798671,53.63805389404297,12753800.0
2024-02-27,53.92009898347848,54.4550235817217,53.2879211011893,54.03681182861328,12421800.0
2024-02-28,53.832569636422186,54.19242870002012,53.21011592982225,53.531070709228516,13240400.0
2024-02-29,53.96873843333251,54.32859381216646,53.45326590676819,53.67695999145508,19993600.0
2024-03-01,53.74503581736028,54.09516694811127,52.791903133714065,53.696407318115234,15397600.0
2024-03-04,53.27819631317486,53.56024680701871,52.470952825762645,53.462989807128906,11674600.0
2024-03-05,53.49216348277168,54.96076488412014,53.4435349852652,53.88119888305664,16026100.0
2024-03-06,54.44530096052908,55.34980519280362,53.745038661963804,54.00763702392578,11074900.0
2024-03-07,54.542559544527904,54.92186703806743,54.00763491505757,54.7078971862793,10227300.0
2024-03-08,55.16501060190465,56.56553136705819,54.766250985499475,56.225128173828125,12734800.0
2024-03-11,55.99171069349386,56.54608377282612,55.33035268479627,56.283485412597656,9681500.0
2024-03-12,56.08896610359902,56.40992088258008,54.999672118492235,55.58322525024414,9634400.0
2024-03-13,57.382510465430215,58.714950771303194,57.333881961296484,57.90770721435547,17495300.0
2024-03-14,57.5770281920822,58.588517402578894,57.48949540059466,57.90770721435547,16996100.0
2024-03-15,57.57702376963825,58.48152797549628,57.265796914946975,58.432899475097656,32424500.0
2024-03-18,58.43289482148354,59.46383230425044,57.81043745155692,58.520423889160156,17073700.0
2024-03-19,58.73440285516144,59.70698777731379,58.607965776448864,59.59027862548828,11433900.0
2024-03-20,59.765335282076606,60.69901577746559,59.67780250375161,60.494773864746094,14564500.0
2024-03-21,60.49477827479953,61.65215290803216,59.609726211711816,59.67780685424805,18090300.0
2024-03-22,60.51423198544151,60.776830346366154,60.02793954894035,60.0862922668457,10045900.0
2024-03-25,60.300258285649114,60.92271197110812,59.726433098719724,60.89353561401367,11423500.0
2024-03-26,60.90326239460845,61.185312892122035,59.619450686752465,59.745887756347656,13829600.0
2024-03-27,60.45587668955997,62.10927174664996,60.31971539840849,62.04119110107422,13409000.0
2024-03-28,61.92447215114073,62.49830103903023,61.65214959562699,62.157894134521484,12830800.0
2024-03-29,61.92447215114073,62.49830103903023,61.65214959562699,62.157894134521484,12830800.0
2024-04-01,62.15789813941742,62.2940631360641,61.03942406843602,61.64242935180664,13175200.0
2024-04-02,61.535443051705364,61.60352369345228,60.65039099887869,61.15613555908203,9905300.0
2024-04-03,60.97133965335079,61.2631180608554,60.16409620023999,60.83517837524414,10551400.0
2024-04-04,61.61324677768623,62.225976252270925,61.24366721788168,61.98283004760742,10690100.0
2024-04-05,61.321472193537765,62.59555964409784,61.175586696525535,62.420494079589844,10276800.0
2024-04-08,62.391321401047975,63.140208492124714,62.17735154067355,63.08185577392578,8054900.0
2024-04-09,63.36390652585381,64.05444090142242,63.01377537482834,63.58759689331055,9188500.0
2024-04-10,61.75914091065718,62.4788516562025,61.27284846254177,62.25516128540039,10783400.0
2024-04-11,62.858158807467674,63.01377595167412,61.58407497527122,62.187076568603516,12145600.0
2024-04-12,62.36214374444525,62.54692982164181,61.224217531722275,61.35065460205078,9038700.0
2024-04-15,61.78831239011829,62.56638321374261,60.59203350745337,61.02969741821289,11147100.0
