,Open,High,Low,Close,Volume
2023-02-08,180.06319492943427,181.58355935107156,178.8105670880646,179.18348693847656,1258600.0
2023-02-09,179.65202962865342,181.0002693126334,176.45828975888384,177.2423858642578,1472200.0
2023-02-10,177.72049496185105,179.0400642614196,177.5005716087728,178.57151794433594,1066400.0
2023-02-13,178.58105309892983,179.86238041279992,178.25594651370736,179.38427734375,1061300.0
2023-02-14,179.5946724669739,179.74765438462032,175.12917625110734,176.06626892089844,999700.0
2023-02-15,176.1427574603672,177.1754473573635,175.36821815179601,177.1085205078125,716000.0
2023-02-16,176.2862078017479,177.00336258268516,174.75627176619452,175.0431365966797,883600.0
2023-02-17,174.95705846520855,178.27509531493564,174.51719717103185,177.6153106689453,1155400.0
2023-02-20,174.95705846520855,178.27509531493564,174.51719717103185,177.6153106689453,1155400.0
2023-02-21,177.29976034216713,178.1985965476908,176.0758175148092,177.13720703125,1402400.0
2023-02-22,176.69734490042234,179.15480194389403,175.79852328971043,177.96910095214844,1401500.0
2023-02-23,178.29421408581356,179.5946550986199,175.0622324678356,177.34756469726562,1024100.0
2023-02-24,176.45828826126888,177.7204874668515,175.3395287420746,177.2136993408203,1290800.0
2023-02-27,177.62486100925926,178.934873443638,176.36267639422556,177.2136993408203,1195200.0
2023-02-28,177.5196818144147,177.94998629290197,176.60173199888683,177.0128936767578,1606000.0
2023-03-01,175.93237605882427,176.83119759024072,174.7084333452487,175.98974609375,1111600.0
2023-03-02,175.61683752335844,175.92281592607435,173.56098540005107,175.16741943359375,927800.0
2023-03-03,174.75627370722725,175.70292328117745,172.5665675049535,175.5499267578125,1230800.0
2023-03-06,175.39690297076575,176.71647224620958,175.04311133221023,175.32041931152344,1053600.0
2023-03-07,175.49254752772632,175.66467225514452,171.7633486567577,172.47093200683594,980900.0
2023-03-08,172.8821062396026,173.2358979103883,169.25807610214395,169.98480224609375,971800.0
2023-03-09,170.34043412521382,170.34043412521382,166.62044528407947,167.17796325683594,1405500.0
2023-03-10,166.4282356664142,171.24401797789886,165.88994638616236,168.86976623535156,2428900.0
2023-03-13,166.53395510255072,169.80214806593355,164.8229580647786,165.54388427734375,2612700.0
2023-03-14,167.6586036579869,167.6586036579869,163.37150385558542,165.10171508789062,2320400.0
2023-03-15,160.43010592119592,161.33366911326243,157.37338584653475,160.0360107421875,2459000.0
2023-03-16,160.72809666307188,166.20713274758097,159.42081659139245,165.53427124023438,2264000.0
2023-03-17,163.55410127895027,164.11161924322366,157.70980639040644,158.63258361816406,4491900.0
2023-03-20,159.80532303436715,162.68902811167905,159.32470552148183,162.1699676513672,2037600.0
2023-03-21,164.97677379886701,165.88033707879669,163.77523000476532,165.0921173095703,1983300.0
2023-03-22,165.0440628235616,165.6977103149333,160.08408621485086,160.1706085205078,1284900.0
2023-03-23,159.1132257513308,160.26670479884257,156.90238235435217,157.50796508789062,1596200.0
2023-03-24,156.20067796174192,158.94981048055982,155.0760348404911,158.5172576904297,1200300.0
2023-03-27,160.79538496523494,161.3144600638652,159.02671613665555,159.9014434814453,1466600.0
2023-03-28,159.1901237065708,160.48779678084918,158.47880454971934,159.4496612548828,1221300.0
2023-03-29,161.56436316502132,163.3522606592161,160.6127353372581,163.27536010742188,1582500.0
2023-03-30,164.09242945934054,164.44808170747825,162.31413888408846,164.1981658935547,1767500.0
2023-03-31,165.08249860600353,165.64962371670612,163.4003374128038,164.76528930664062,1865700.0
2023-04-03,164.39041761924173,165.9956783463957,164.2750594428146,165.61117553710938,1280800.0
2023-04-04,165.8995301380456,166.67812807092108,160.7953750960568,162.09304809570312,1369900.0
2023-04-05,161.16064959830436,163.9386179199149,160.6511962660121,163.70791625976562,1228200.0
2023-04-06,164.13086052814992,165.14016011492703,163.7271436268952,164.63070678710938,787200.0
2023-04-07,164.13086052814992,165.14016011492703,163.7271436268952,164.63070678710938,787200.0
2023-04-10,164.79411308501102,166.1494578099001,164.52496848723908,165.9571990966797,827100.0
2023-04-11,166.17830101085582,167.45674524028428,164.98636440582268,166.82232666015625,1074200.0
2023-04-12,167.12028776335694,167.9950149768824,165.62076377861587,167.10105895996094,1005800.0
2023-04-13,165.1594216754309,166.63011020284995,163.32345911702706,166.4859161376953,1332300.0
2023-04-14,166.34171159796918,166.34171159796918,160.52623719718957,161.84312438964844,1506800.0
2023-04-17,161.96807284557352,164.6403045654297,161.1125744124869,164.6403045654297,1651500.0
2023-04-18,165.15941271046177,165.7649808159331,163.84251072315965,165.33242797851562,2298900.0
2023-04-19,175.33885942025117,178.13605646415976,172.56089118093885,175.49266052246094,3065000.0
2023-04-20,176.18473424528943,176.97295388514254,171.51313215389737,172.3109588623047,1486800.0
2023-04-21,171.41701347372316,173.47405547698997,169.74445954559263,172.54165649414062,1771200.0
2023-04-24,172.55127920176193,173.36833476958068,171.42663607941174,172.18601989746094,1015700.0
2023-04-25,170.99407852580697,173.13762828046066,170.14818710666577,170.44618225097656,1208700.0
2023-04-26,169.00436362889027,171.45550141901342,169.00436362889027,169.76373291015625,1168200.0
2023-04-27,170.01360988715115,173.68553419831247,169.4368777549225,173.26258850097656,1573700.0
2023-04-28,172.24368266241308,175.06009385597554,172.24368266241308,174.1180877685547,1052700.0
2023-05-01,173.28181967780532,176.02133034477626,173.28181967780532,174.71405029296875,761700.0
2023-05-02,174.02196280838425,174.37762970119695,170.4750182874467,173.53173828125,1236500.0
2023-05-03,174.7236761867203,174.7236761867203,172.04182253593635,172.20523071289062,1001700.0
2023-05-04,171.70537794656025,173.12800135141936,169.70600779166892,172.1956024169922,1497000.0
2023-05-05,173.59902739603365,175.95404994843773,173.3394898683044,175.23312377929688,1016100.0
2023-05-08,175.8963774153013,176.62691064987712,174.8678490449639,175.49266052246094,945800.0
2023-05-09,175.8867827816467,178.3187062493608,175.31005056041235,176.62693786621094,1076600.0
2023-05-10,176.75187422172186,177.27093460271297,174.16615005077367,176.05978393554688,830500.0
2023-05-11,175.136989042596,175.7810146405024,174.30071940561427,175.7233428955078,727700.0
2023-05-12,176.9345364094218,177.3382533560086,174.08927430887556,175.03128051757812,652400.0
2023-05-15,175.67527821891898,175.73296463119357,174.1180824349447,175.7233428955078,672100.0
2023-05-16,175.6176114900217,175.83869140790895,173.7816493297603,174.47373962402344,621200.0
2023-05-17,175.22351516973382,176.4346806116813,174.2815090116603,174.6371612548828,992400.0
2023-05-18,174.71405044007722,176.4058332540059,173.4740638705778,176.23280334472656,1129500.0
2023-05-19,177.45356666915742,178.5686026179686,175.915585038571,176.5980682373047,1255800.0
2023-05-22,176.0597770463596,177.20364885423047,173.82970517432912,174.0796356201172,945400.0
2023-05-23,173.9451011991892,175.15625208264683,172.2629398607455,172.3590545654297,1288900.0
2023-05-24,171.85918592652203,171.92647941162147,169.07161050867373,169.16773986816406,1403300.0
2023-05-25,167.6778381730176,168.2065203641239,166.1110204068159,166.93768310546875,1112100.0
2023-05-26,165.74574785353897,166.99535631597527,164.62110463753106,165.61117553710938,1172400.0
2023-05-29,165.74574785353897,166.99535631597527,164.62110463753106,165.61117553710938,1172400.0
2023-05-30,165.72651096555435,166.7165817292334,163.78481238020692,166.5723876953125,1229600.0
2023-05-31,165.6496098641818,166.16867024964426,162.44869592986873,162.6793975830078,2497900.0
2023-06-01,163.4003304910628,165.25550685953857,161.7181693691205,164.6595458984375,1115700.0
2023-06-02,165.46698196149944,168.57176671042146,164.6883840069746,168.34107971191406,1680100.0
2023-06-05,168.91781479547345,168.91781479547345,167.56248465396988,167.61053466796875,1079700.0
2023-06-06,167.3125465583308,168.59099075229958,167.03379488725045,168.1680450439453,728000.0
2023-06-07,168.043103992895,169.35999120432461,166.5627939298465,168.96588134765625,1192700.0
2023-06-08,168.94654893909376,169.52659565297364,168.1151565165063,169.09156799316406,897300.0
2023-06-09,168.66617595040157,170.0679380796423,167.6704405567976,169.7585906982422,998300.0
2023-06-12,169.23655381405604,169.90360303681064,167.98947269196637,168.95620727539062,744800.0
2023-06-13,168.94653186965527,171.81773478598868,168.8015275814361,170.26129150390625,1004300.0
2023-06-14,171.1990284607904,171.42138804184515,167.34176680954664,167.77679443359375,1414700.0
2023-06-15,167.97010512583276,170.37727913705965,167.97010512583276,170.1162567138672,1385700.0
2023-06-16,172.0497634995286,172.0497634995286,170.11629423707504,170.87034606933594,2319000.0
2023-06-19,172.0497634995286,172.0497634995286,170.11629423707504,170.87034606933594,2319000.0
2023-06-20,170.39665151977937,170.80267832031888,168.26017611090245,169.71994018554688,970500.0
2023-06-21,169.90361250473873,170.30963928225898,168.08614666623862,169.4589080810547,1183600.0
2023-06-22,170.309632840219,170.309632840219,167.8057937646197,169.18821716308594,703400.0
2023-06-23,168.26014048399693,169.27521464601722,167.54475165288218,167.9411163330078,1657500.0
2023-06-26,168.9948762550298,168.9948762550298,165.61130509117604,166.65538024902344,956800.0
2023-06-27,166.84872436523438,168.16348403721938,166.3750338426572,166.84872436523438,1057500.0
2023-06-28,166.65538132466594,166.65538132466594,162.09239271700773,162.76910400390625,1710800.0
2023-06-29,162.34373588089642,165.72730701389915,161.67670139139773,165.3019561767578,1305200.0
2023-06-30,166.12365379613567,168.25046675686056,165.7563047150564,167.88311767578125,1250200.0
2023-07-03,166.60704131820793,168.61785110335524,166.12367400690908,167.33209228515625,536000.0
2023-07-04,166.60704131820793,168.61785110335524,166.12367400690908,167.33209228515625,536000.0
2023-07-05,165.79498717073454,167.1387477011957,164.5962309326542,166.84872436523438,1258500.0
2023-07-06,165.96899970271477,165.96899970271477,163.01079399698844,165.22462463378906,1536500.0
2023-07-07,164.7895854066051,167.61244865133241,164.74124572665858,165.9399871826172,1258100.0
2023-07-10,165.85300657504817,166.6360593398125,163.34916718491985,163.4458465576172,1229900.0
2023-07-11,163.17510880690475,166.72303738213836,163.17510880690475,166.62635803222656,1327800.0
2023-07-12,167.6221193357268,168.59851601575002,164.58657314356745,165.42762756347656,2412500.0
2023-07-13,163.32014984125814,164.47056640473215,162.55642122714696,162.6240997314453,1440100.0
2023-07-14,162.74978320215047,162.82710899260698,159.2695325836068,160.4296112060547,1517200.0
2023-07-17,159.82055455424475,163.3781304321933,159.82055455424475,162.9817657470703,1497300.0
2023-07-18,162.3824045303199,166.0076591148489,162.3824045303199,165.33094787597656,1381600.0
2023-07-19,165.3116265962415,166.42336555298758,164.48023419991998,164.88626098632812,1600100.0
2023-07-20,168.018484354959,170.34831839113522,166.31702193794067,167.85414123535156,2398500.0
2023-07-21,168.6178727005837,168.72421411273805,165.94001332266146,167.07110595703125,1129300.0
2023-07-24,167.15808924033075,169.7005912989898,166.91640558163542,169.0238800048828,1254100.0
2023-07-25,168.1731663720038,168.4148500347445,166.26869792951123,166.3943634033203,1211800.0
2023-07-26,166.79071874192792,169.17855437520535,166.72305499080147,168.3665008544922,1782300.0
2023-07-27,169.18822922659487,170.1163009999957,167.8348065895524,169.05288696289062,1546400.0
2023-07-28,170.25164443003172,170.64800918759536,167.31277750466333,167.49644470214844,1352900.0
2023-07-31,167.4384424265926,168.3955150633704,165.97867838067938,166.86807250976562,1092200.0
2023-08-01,166.36535065915137,167.19674298963466,165.6402997227252,166.57803344726562,1092100.0
2023-08-02,166.23002556523403,166.945414540112,164.64458127732115,165.40830993652344,1376400.0
2023-08-03,165.43730839768034,165.88199808413347,163.67784422195615,163.7648468017578,1663900.0
2023-08-04,163.50383818071566,165.4566315780024,162.40176125556957,163.039794921875,1740800.0
2023-08-07,164.43189086461922,165.9496713252628,163.91952268711276,164.4608917236328,1112700.0
2023-08-08,163.45548873164176,163.45548873164176,161.38667726764663,162.29541015625,1130300.0
2023-08-09,161.86036361342713,163.18480001855283,161.07731096399021,161.7250213623047,1281600.0
2023-08-10,161.86037878013684,163.38782132947176,160.95166058099366,161.38668823242188,1636800.0
2023-08-11,160.86463700901612,161.5413630529847,160.30394390300765,161.30934143066406,890100.0
2023-08-14,161.21264311035702,161.44466470539487,159.89788357420528,160.73895263671875,874400.0
2023-08-15,159.50154194650693,160.21691608723367,157.72273912755665,158.04176330566406,895200.0
2023-08-16,158.32212997119782,161.47367946470578,158.09977039177411,159.868896484375,1010000.0
2023-08-17,160.64228804263266,161.0773156659966,157.69374453796675,157.97410583496094,1034300.0
2023-08-18,157.829097814262,158.40914452005163,156.84303906610035,157.0653839111328,938400.0
2023-08-21,156.98801797884013,157.6744059779818,154.7452015649763,156.22430419921875,1372300.0
2023-08-22,155.808616804784,156.74635056549474,154.31985198175852,154.61953735351562,1072600.0
2023-08-23,155.03523008084497,155.71195613235597,154.7935464199339,155.57659912109375,945000.0
2023-08-24,155.37357612475637,157.78075043476596,155.11255366916535,156.45631408691406,803200.0
2023-08-25,156.88171012274526,157.49075772038373,155.5282874071056,156.26300048828125,810400.0
2023-08-28,156.27264943049,156.95903751882182,154.6098646613481,155.4799346923828,680400.0
2023-08-29,155.9536404151267,156.11798353505753,154.2231771354313,155.9149627685547,697200.0
2023-08-30,155.98262939715977,156.92036311392616,155.238239644931,155.95362854003906,825100.0
2023-08-31,156.3306814802058,156.5916892394484,155.46061136245933,155.86663818359375,1436900.0
2023-09-01,156.97835676743503,157.97409214731246,156.5336523957547,156.90101623535156,724900.0
2023-09-04,156.97835676743503,157.97409214731246,156.5336523957547,156.90101623535156,724900.0
2023-09-05,156.90103209796155,157.25871918771108,155.03522660691195,155.0545654296875,863300.0
2023-09-06,154.58083919378845,156.3499650822718,154.19415129790912,155.26722717285156,1098900.0
2023-09-07,155.88983025012467,157.52411276525098,155.8120051526968,156.29840087890625,945500.0
2023-09-08,156.59998157463758,156.95018713088155,154.87815119642426,155.53964233398438,881300.0
2023-09-11,155.74390619101243,157.7964966007161,155.59797857754566,156.74588012695312,812200.0
2023-09-12,157.02798846934002,159.22649172411505,156.59023530119876,158.3412628173828,809100.0
2023-09-13,159.10976046604972,159.14868043483264,157.34901039090485,158.69146728515625,1509400.0
2023-09-14,160.3354916231906,161.51256094844663,159.79071595033352,161.44447326660156,1228900.0
2023-09-15,161.2012685117256,161.48337148493476,159.73234400613342,160.31602478027344,2273700.0
2023-09-18,160.46194432430212,162.89392291316278,159.39188265137503,162.3102569580078,1244800.0
2023-09-19,162.78693452366502,163.36087797608076,161.77523784218005,162.64102172851562,1220300.0
2023-09-20,163.1079345375734,165.2675326632615,162.63126140120514,164.3433837890625,1350200.0
2023-09-21,164.4601225749644,165.66638933436565,163.70134642032124,164.02236938476562,1392600.0
2023-09-22,164.17801920808557,164.771422593687,163.17604518965334,163.2733154296875,934000.0
2023-09-25,161.8627707784244,163.45814818245807,161.8530482075069,163.2733154296875,610600.0
2023-09-26,162.72855451222117,164.25584423190125,162.10596857052948,163.3900604248047,1010100.0
2023-09-27,163.32195269847622,164.04182370086187,161.8530429818941,163.35113525390625,1866000.0
2023-09-28,163.83751643973773,164.41145977045534,162.10594903422555,163.0592803955078,1098900.0
2023-09-29,163.16629811618867,163.16629811618867,158.22451600022717,158.86656188964844,1447200.0
2023-10-02,158.65255493214042,158.8179276983589,156.65832947942636,157.85487365722656,1120800.0
2023-10-03,157.32955414393928,158.0980676876597,156.16220739424242,156.54159545898438,1240700.0
2023-10-04,156.44431564168863,158.15642311349083,155.69526212869212,158.07859802246094,1357200.0
2023-10-05,157.86459403934387,160.4035802970154,157.61167360809628,159.4210662841797,1316700.0
2023-10-06,159.55725135637294,159.80044920907406,158.3509846632725,158.516357421875,1354400.0
2023-10-09,158.00077566559062,159.31404997856578,157.44629229238282,158.8179168701172,816900.0
2023-10-10,158.96385008479925,159.25569048058813,156.47350641548994,157.81594848632812,1175900.0
2023-10-11,157.78678085893284,158.48719193764265,156.70698168289024,157.99107360839844,905700.0
2023-10-12,158.38015828992573,158.38015828992573,155.59797441811682,156.35675048828125,883700.0
2023-10-13,157.5727602528691,159.83936618938912,156.6680712986584,159.74209594726562,1548500.0
2023-10-16,160.67596700309562,163.419246102192,160.5203168037951,163.08848571777344,1595900.0
2023-10-17,163.73053434409462,165.1216339022892,163.17605090996463,164.75196838378906,1670500.0
2023-10-18,165.13134228873847,168.75012753109755,163.42895731668963,163.5359649658203,2321500.0
2023-10-19,163.38031948557887,164.88814918728383,158.94439289127175,159.47943115234375,1778900.0
2023-10-20,160.1409316858852,160.1409316858852,156.93073161667812,157.19337463378906,1539800.0
2023-10-23,156.76533602275492,156.76533602275492,154.54737270717737,154.85867309570312,1503500.0
2023-10-24,155.3061705241877,156.86264299679837,153.049301766886,153.6232452392578,2201800.0
2023-10-25,154.41119104800796,160.5300579116516,153.91507272539647,160.24794006347656,2083800.0
2023-10-26,161.16235988508174,162.81610240336653,159.6934501197359,159.98529052734375,1972300.0
2023-10-27,159.32379566814365,159.32379566814365,155.53963720847284,156.30813598632812,1427700.0
2023-10-30,157.15446788636888,161.35691939668192,157.15446788636888,161.0067138671875,2187700.0
2023-10-31,162.08650494425726,163.8667150602678,162.02813983285026,162.8842010498047,1923300.0
2023-11-01,163.47758884132747,165.13133116259752,162.27132222727673,164.6741180419922,1274200.0
2023-11-02,164.74224439777976,165.82204354299174,161.32773677565584,164.35311889648438,1284300.0
2023-11-03,166.1041174266222,166.1041174266222,161.9794768976263,163.82778930664062,1682400.0
2023-11-06,163.82780124811833,164.96596539107037,163.66242849335967,164.93678283691406,1327700.0
2023-11-07,164.33365099166733,165.57883769218986,164.1001905457601,165.3648223876953,1022300.0
2023-11-08,165.20917366240698,165.61774428999377,163.03985288607015,163.97372436523438,1165400.0
2023-11-09,164.8978501379402,165.335618103724,163.5943133408697,164.0028839111328,933400.0
2023-11-10,164.40176122473952,165.50102035448467,162.98147912320277,165.3356475830078,911600.0
2023-11-13,165.19944904409675,166.561351119173,164.61576824413874,166.3473358154297,1056200.0
2023-11-14,166.28896717511378,166.4932450602303,163.4386806049963,164.1099090576172,1737100.0
2023-11-15,165.37455360570132,165.68585400801445,162.53400423088488,164.92706298828125,1473000.0
2023-11-16,165.57882759889677,168.10807628497074,164.57683881968603,167.0185546875,1281400.0
2023-11-17,166.86291695588656,168.26373902495106,165.97767317007225,167.14503479003906,862300.0
2023-11-20,167.32984166854493,167.7481496849725,166.23059749138508,167.4174041748047,702900.0
2023-11-21,167.68978591977876,171.13346093714878,167.68978591977876,170.29685974121094,1059100.0
2023-11-22,170.25795178671166,171.67821889161203,169.849381187619,171.2891082763672,814300.0
2023-11-23,170.25795178671166,171.67821889161203,169.849381187619,171.2891082763672,814300.0
2023-11-24,171.90200766722302,173.74058317073974,171.76581743894852,172.70941162109375,416700.0
2023-11-27,172.47592028370318,174.08102017575203,172.35917522062437,173.75027465820312,1082800.0
2023-11-28,173.53627215098905,173.8767551076683,171.64905429798537,172.0284423828125,988700.0
2023-11-29,171.8727905616154,173.37089774452758,171.09456925703861,172.61212158203125,1214200.0
2023-11-30,172.96231757721955,176.25034248567732,172.7774848322989,175.70558166503906,3555700.0
2023-12-01,175.0440917322208,177.3690626487784,174.3047607478569,177.02857971191406,1453500.0
2023-12-04,177.0966763628401,179.3243621253723,176.38654280096654,178.20565795898438,2288100.0
2023-12-05,178.33214203104117,180.20962247084705,177.7484612029993,178.6628875732422,1475900.0
2023-12-06,179.70376581027756,180.50146194822074,177.58308751039542,178.14730834960938,1180300.0
2023-12-07,178.68528036399798,179.28194192767742,177.45283849440224,177.93212890625,1104200.0
2023-12-08,178.01034265155488,178.51896081576638,176.69963373193255,177.29629516601562,853500.0
2023-12-11,177.6093518913034,178.7733322869192,176.49428111968655,178.36251831054688,1014900.0
2023-12-12,178.56789272828777,180.553500797458,177.81472641494472,179.6438446044922,935300.0
2023-12-13,179.65363010886705,181.39470511010862,178.94937337520525,181.16973876953125,1316900.0
2023-12-14,181.51208993904177,181.90333704389795,177.07135918081042,178.7733154296875,2237300.0
2023-12-15,177.44304399407358,181.93266918383966,177.44304399407358,178.8124237060547,3373800.0
2023-12-18,179.60473729543912,180.0938036881836,178.70485692380393,179.3993377685547,1632000.0
2023-12-19,179.23302158778114,182.3630428981468,178.5972264477088,182.1087188720703,1408000.0
2023-12-20,182.18699516430092,182.4706620113401,179.63406816655268,179.81991577148438,1360200.0
2023-12-21,179.56558049847143,181.6392167882348,178.76350462028375,181.51206970214844,1383000.0
2023-12-22,182.0109212299475,182.9108014567955,180.91541746250118,181.73704528808594,1100000.0
2023-12-25,182.0109212299475,182.9108014567955,180.91541746250118,181.73704528808594,1100000.0
2023-12-26,181.21864660758635,183.32162590887947,181.21864660758635,182.99884033203125,999100.0
2023-12-27,182.05004494972087,184.60297177595535,182.05004494972087,184.49537658691406,1020700.0
2023-12-28,184.34865520731765,185.78651134587838,184.34865520731765,185.18984985351562,850900.0
2023-12-29,185.19963190842847,186.64727897291482,184.6812227992272,186.32449340820312,1048500.0
2024-01-01,185.19963190842847,186.64727897291482,184.6812227992272,186.32449340820312,1048500.0
2024-01-02,186.04082311635386,188.36878355023268,186.04082311635386,187.23414611816406,1754200.0
2024-01-03,187.55693221213272,189.7870734193939,187.10698463429745,187.1167755126953,1739600.0
2024-01-04,188.49594656087586,190.01204020424981,187.43956152460527,188.32965087890625,1981200.0
2024-01-05,187.49824047332916,189.8653195742052,187.49824047332916,188.8480682373047,1580700.0
2024-01-08,188.57419005225773,189.1708515753364,186.41252521913933,188.1046905517578,1645700.0
2024-01-09,187.9775034827596,188.49592745761268,185.7180197140809,187.9970703125,1097900.0
2024-01-10,187.25371710073526,189.02413481107595,186.82333634626394,188.8676300048828,883800.0
2024-01-11,189.68925653964627,190.8923704381872,187.68409655898404,190.60870361328125,1381200.0
2024-01-12,191.62596750352816,192.1150338194934,190.22723007880543,191.2836151123047,1107500.0
2024-01-15,191.62596750352816,192.1150338194934,190.22723007880543,191.2836151123047,1107500.0
2024-01-16,191.31295907958932,192.5356248770586,190.28591682469116,192.40847778320312,1489500.0
2024-01-17,192.75081736666587,195.42111531860914,192.52585103649622,193.1811981201172,1351500.0
2024-01-18,191.29341141864015,194.50168534839713,191.29341141864015,194.0126190185547,1591200.0
2024-01-19,205.6719563207751,209.6040388243669,202.07242041075384,207.0413360595703,4342200.0
2024-01-22,208.08795259073304,210.50394151449586,207.59888624867776,209.18345642089844,2099500.0
2024-01-23,208.20530334381104,208.9584696158399,205.31981519333223,206.3664093017578,1849200.0
2024-01-24,208.0096798111736,208.5965504090859,206.0338478037623,206.3664093017578,1647100.0
2024-01-25,207.8042943312339,208.01948472462968,205.18290579367945,206.89463806152344,1473600.0
2024-01-26,207.0217699674406,207.59887957560665,206.36642288116647,206.80657958984375,1337800.0
2024-01-29,206.02409671833968,207.55975730627478,205.08508275317328,206.5033721923828,1194800.0
2024-01-30,206.8652927601326,208.97804807624985,206.20994563370726,208.87045288085938,1150800.0
2024-01-31,209.32038295113327,210.50393000122727,206.5816086003936,206.7381134033203,1549700.0
2024-02-01,205.5350273191321,208.01947778943435,204.45907538802456,207.38369750976562,2015200.0
2024-02-02,208.55743365600603,210.99298919709298,207.95099622152708,210.12245178222656,1478400.0
2024-02-05,209.32039725843075,209.78989677418227,207.1782842629537,208.42051696777344,1020200.0
2024-02-06,208.07815956774166,208.91935426441378,207.6966884218741,208.35203552246094,1486600.0
2024-02-07,209.19321585485318,210.39632970738677,208.41072170945395,209.5355682373047,1760600.0
2024-02-08,209.43774019172315,209.47687385241753,206.41531414573745,209.134521484375,1745600.0
2024-02-09,207.74558780466518,210.28873860189097,207.40323541557422,209.8094482421875,1465600.0
2024-02-12,209.61382915778793,211.32556128939007,208.86066284084947,209.99530029296875,1180800.0
2024-02-13,211.26690161306468,211.8244295289162,207.22720851131032,211.22776794433594,3570400.0
2024-02-14,211.22775529368974,213.3405255248598,210.7386889397219,211.8831024169922,1230400.0
2024-02-15,211.883078885695,214.81747668361393,211.618993829968,214.23060607910156,1299600.0
2024-02-16,213.78066879107215,214.4947014438502,212.44063184165586,212.773193359375,2029400.0
2024-02-19,213.78066879107215,214.4947014438502,212.44063184165586,212.773193359375,2029400.0
2024-02-20,211.93198478679787,215.5510723557867,211.5994232908901,215.2869873046875,2818500.0
2024-02-21,216.16730774485063,216.53900291429622,212.63624841047522,214.6805419921875,1512200.0
2024-02-22,215.18916539504372,218.4952582576055,213.99584246566172,217.43887329101562,1898000.0
2024-02-23,217.99642642837756,218.98434999093806,214.76860051243855,216.12820434570312,2150500.0
2024-02-26,216.2162460102192,217.3215258616727,214.29909926524513,215.2674560546875,1119800.0
2024-02-27,214.5142681087401,217.1356713598909,214.5142681087401,217.028076171875,1245800.0
2024-02-28,217.1063388067313,217.1454575473445,215.2772205242551,215.60000610351562,965200.0
2024-02-29,216.06950384758326,216.66616538161276,213.29161060805453,216.12820434570312,1996600.0
2024-03-01,215.9325685548876,216.25535413552075,213.61439884184665,214.03500366210938,1110900.0
2024-03-04,213.6828642462346,215.33589587959005,213.45788299174316,214.27952575683594,848500.0
2024-03-05,214.21104903980975,215.09136244937753,213.70241588588718,214.3382110595703,841000.0
2024-03-06,215.8836670622393,216.53901415678413,213.57527337580206,215.79562377929688,1041400.0
2024-03-07,216.5718590560126,217.82956837326628,214.58703044878385,215.57943725585938,1329800.0
2024-03-08,214.70494887886082,215.92336141243933,213.74201840486737,214.64599609375,1147000.0
2024-03-11,213.26055326864076,215.71701935629275,213.20160048142978,215.20608520507812,1046800.0
2024-03-12,214.8621792974436,217.40707462918283,213.81081958219096,216.6210174560547,2025300.0
2024-03-13,217.11229373500888,219.7063211858128,216.83715575419967,219.59823608398438,1047500.0
2024-03-14,219.00868852818624,220.09936006394054,216.6111752428828,217.5642852783203,1167800.0
2024-03-15,215.6482416786053,218.3012220002325,215.6482416786053,217.0828094482422,2157600.0
2024-03-18,217.21054760441123,218.44861606637153,216.62100475912035,218.05557250976562,1032000.0
2024-03-19,218.91044052724442,220.26641469991853,217.86890123238237,219.73582458496094,1291900.0
2024-03-20,219.17572867233207,222.4477433131907,219.0283467037219,221.07212829589844,1251900.0
2024-03-21,220.64960809678956,222.85060711520262,220.1779708046579,222.19227600097656,1730700.0
2024-03-22,223.2927795912249,223.51877028559807,220.4727611660102,220.54153442382812,844000.0
2024-03-25,221.08193732293196,222.4477318026705,220.3941298498763,221.6027069091797,748400.0
2024-03-26,221.12126099918848,222.9587079630788,220.4236329751514,221.40621948242188,922000.0
2024-03-27,222.19228018641843,225.228468738395,222.04488322210884,224.8452606201172,967600.0
2024-03-28,225.7786993304078,226.84971489638934,225.39549123830986,226.13243103027344,871100.0
2024-03-29,225.7786993304078,226.84971489638934,225.39549123830986,226.13243103027344,871100.0
2024-04-01,225.80818175441112,225.99487557225476,223.3517157155823,224.18692016601562,801300.0
2024-04-02,225.15965923827247,225.77869344517097,223.54821820157304,223.88230895996094,1115800.0
2024-04-03,223.5384260225174,225.41516981295774,222.92922719773614,225.07125854492188,856600.0
2024-04-04,226.88904837477153,228.697003905048,224.06901497343003,224.52101135253906,1212000.0
2024-04-05,226.44687978894308,227.57684820883702,225.2481231208938,226.869384765625,857000.0
2024-04-08,226.86939442458404,227.92076916717613,226.15211048384552,226.57461547851562,1462600.0
2024-04-09,227.00695311580384,227.3312084531461,219.41156382879117,219.94215393066406,975700.0
2024-04-10,219.2543200584381,221.0327989734798,217.81973737400097,220.4727325439453,1086700.0
2024-04-11,219.1462338929449,219.1462338929449,215.89387545178977,216.56202697753906,1155600.0
2024-04-12,216.83716318208653,218.89078018717458,216.53256379188446,217.24986267089844,1100100.0
2024-04-15,219.9323246671703,220.74787321155017,216.68978641651313,217.21055603027344,1063600.0
2024-04-16,217.8197381527838,219.99126061595211,216.9255959555527,219.2346649169922,1412200.0
2024-04-17,202.49140334234718,206.1662818074577,199.0720069320519,202.98269653320312,5764800.0
2024-04-18,204.849608839131,208.0823264970181,203.63121129652924,206.75582885742188,2048300.0
2024-04-19,208.033201038754,211.74737656041376,207.06043507143198,210.34228515625,1918300.0
