,Open,High,Low,Close,Volume
2022-03-21,68.14099884977321,68.69649472181901,67.4558875097005,68.65020751953125,10092700.0
2022-03-22,68.8631487862268,69.15016053902649,68.02064818781707,68.97425079345703,4958700.0
2022-03-23,69.15941407869322,69.35384435817114,68.08545625762727,68.16877746582031,3875900.0
2022-03-24,68.19656190276213,68.52060061331882,67.74290064446863,68.18730163574219,3539500.0
2022-03-25,68.4280082170629,69.4927056585345,68.30764595554791,69.23347473144531,4401000.0
2022-03-28,69.2890243641562,69.82600676620982,69.2890243641562,69.79823303222656,3646200.0
2022-03-29,70.49262451344048,71.09441481898617,70.1315517428161,70.54817199707031,4651500.0
2022-03-30,69.94636998072225,70.71480253090235,69.79823397945029,70.6962890625,4191400.0
2022-03-31,70.54814904612562,70.71479850631542,69.78896974159717,70.20559692382812,7711400.0
2022-04-01,70.24265220609183,70.77037447934455,69.53902015391654,70.7518539428711,6464700.0
2022-04-04,70.19634793782512,70.94626709742276,69.32606649882557,70.90923309326172,4791900.0
2022-04-05,70.6222187213164,72.03873563484547,70.6222187213164,71.70543670654297,4398500.0
2022-04-06,71.45547061570531,73.02937682847532,71.02959019417358,72.96456909179688,9991400.0
2022-04-07,73.02012393960764,74.64032442704647,72.77940646083293,74.45515441894531,8557200.0
2022-04-08,74.46440947363647,74.58476467284366,73.89965334960269,74.29776000976562,6428000.0
2022-04-11,74.40887847150027,74.83475895929188,74.02928519510134,74.47368621826172,9495700.0
2022-04-12,74.24222256672097,75.19582521403208,74.14963402489293,74.99214172363281,6488300.0
2022-04-13,74.99213227499621,75.32543120574391,74.83474307534122,74.98287200927734,4481200.0
2022-04-14,75.32543086895227,75.427272600865,74.87177673994024,74.93658447265625,7663700.0
2022-04-15,75.32543086895227,75.427272600865,74.87177673994024,74.93658447265625,7663700.0
2022-04-18,74.8625222720477,75.1587872250529,73.80707793549706,74.07556915283203,5230900.0
2022-04-19,73.92742589604342,74.8810283992941,73.88113869563601,74.63105773925781,4644600.0
2022-04-20,74.72418974770089,76.17695802758725,74.70556770145721,75.9255142211914,8789900.0
2022-04-21,75.99070004748941,76.84745625101722,75.88826103348727,76.45632934570312,4661100.0
2022-04-22,77.29446293153704,77.65765321306118,75.4412603277422,75.52507019042969,6136800.0
2022-04-25,75.87895409884885,76.51221023308838,74.55656148283087,76.18626403808594,5778300.0
2022-04-26,76.29801761558268,76.70777367441664,74.91044428672129,74.98493957519531,4716400.0
2022-04-27,74.7614149408183,76.08380001727524,74.68691257187896,75.14323425292969,4415500.0
2022-04-28,75.31087127545699,75.92549814047463,74.7428030686573,75.63681030273438,5400200.0
2022-04-29,72.39603491807169,72.59159835349766,70.94327390922821,71.75347137451172,14943400.0
2022-05-02,71.77210216401808,72.05148259434816,69.10870191997876,70.01202392578125,7133000.0
2022-05-03,69.72334392541383,70.27278316773256,68.84795844246233,69.36946105957031,6073200.0
2022-05-04,69.35081140028748,72.21908886230841,69.19249918382893,71.70689392089844,8806000.0
2022-05-05,71.23197142996152,71.58585426055011,70.36590061000774,70.85946655273438,5056300.0
2022-05-06,70.84084866470532,71.76279278363569,70.56146821414944,71.55791473388672,5379600.0
2022-05-09,71.10158021235706,73.04791403938968,70.83151441315455,72.33084106445312,5666800.0
2022-05-10,72.32154059558466,72.62885050964944,71.12952371323226,71.39958953857422,6030700.0
2022-05-11,71.52996381313967,72.69403694955942,71.24127594888793,71.47409057617188,5555500.0
2022-05-12,72.09803279758187,72.52641086350218,71.44615467660283,72.21910095214844,5244700.0
2022-05-13,72.4984784659726,73.04792471845107,71.68828805485927,73.01067352294922,5068600.0
2022-05-16,72.76854689204765,73.79292993748528,72.27498096774204,73.3179931640625,3981100.0
2022-05-17,73.11311773757953,73.46699346262277,72.12597874887649,73.35523986816406,4017100.0
2022-05-18,72.89891104314388,73.07585242395696,70.31932823755358,70.50557708740234,4590300.0
2022-05-19,69.53706803765488,70.17963865357554,68.83862418728485,69.95613861083984,5477100.0
2022-05-20,70.19826874504493,70.43108338852737,68.79207341396717,69.9654541015625,6937200.0
2022-05-23,70.3845397972727,71.50204748335288,70.18897630745569,71.25991821289062,3754700.0
2022-05-24,71.37164289512731,72.91753524272923,71.11089168105896,72.74990844726562,3539700.0
2022-05-25,71.9955888312288,72.5729716306956,71.58583994267839,72.16321563720703,3733900.0
2022-05-26,73.00136354600359,73.29936602384973,72.24704632816105,72.78717803955078,4139100.0
2022-05-27,73.00136370200698,73.63461985690076,72.7685490436628,73.43905639648438,2742300.0
2022-05-30,73.00136370200698,73.63461985690076,72.7685490436628,73.43905639648438,2742300.0
2022-05-31,73.12242073089872,73.85811586325563,72.47985714069111,73.39248657226562,5916500.0
2022-06-01,73.57874138506071,73.62530005045805,72.56366585222779,72.82441711425781,3963400.0
2022-06-02,73.11311799323946,73.84881317321785,71.94904469041407,73.82086944580078,3588900.0
2022-06-03,73.58804416930671,74.0909246161737,73.34592207280447,73.50423431396484,3150100.0
2022-06-06,73.7556822869607,74.20268956543075,73.18761394168862,73.36455535888672,2715500.0
2022-06-07,72.62884730676173,73.34592031948071,72.2656570657518,73.29935455322266,6609400.0
2022-06-08,73.17829781366517,73.19691985830107,72.43328813933047,72.51710510253906,3131300.0
2022-06-09,72.72198903211023,73.48562799272766,71.44616915045641,71.56723022460938,6327300.0
2022-06-10,70.94327931305914,71.93972571514252,69.98408410698084,71.36234283447266,4294600.0
2022-06-13,70.24485511742243,71.54861892428518,70.24485511742243,70.9526138305664,4490600.0
2022-06-14,70.64526296482627,70.81288976143293,68.59649732180073,69.16455841064453,3960400.0
2022-06-15,69.26701234299652,70.28208791497615,68.0377512710631,69.06214141845703,6023400.0
2022-06-16,68.38231597372992,69.63951360191642,67.6931866324543,68.83863067626953,5342900.0
2022-06-17,68.59651793533058,69.31358399438942,67.9911983709646,68.95039367675781,11016400.0
2022-06-20,68.59651793533058,69.31358399438942,67.9911983709646,68.95039367675781,11016400.0
2022-06-21,69.75126425742422,71.31577884823342,69.28563499950408,71.20402526855469,4456700.0
2022-06-22,71.26921804744919,72.77785950603045,71.11090579390832,72.55435943603516,4653700.0
2022-06-23,72.77785735406577,73.7370525270781,72.7499207342598,73.45767211914062,3932400.0
2022-06-24,73.92328721865312,74.98492119731192,73.72772381257782,74.85454559326172,5193400.0
2022-06-27,74.0909288191737,74.8173093597634,73.90467994900058,74.38893127441406,4564600.0
2022-06-28,74.50068425650977,74.84525247897415,73.35523310989282,73.45767211914062,3193800.0
2022-06-29,73.77430349869454,74.4913694563218,73.55080343598381,74.19336700439453,2156900.0
2022-06-30,73.951250553632,75.03150686014878,73.578745683994,74.63106536865234,3565600.0
2022-07-01,75.01289564363277,76.38184004690967,74.82663962945396,76.33528137207031,4252900.0
2022-07-04,75.01289564363277,76.38184004690967,74.82663962945396,76.33528137207031,4252900.0
2022-07-05,75.739270501188,76.22352189086249,74.58450461707055,75.43195343017578,3068500.0
2022-07-06,75.80442897483601,76.33524593518023,75.38535846618291,75.45054626464844,4797900.0
2022-07-07,75.14324611723194,75.19911935028973,72.93616104725378,73.99779510498047,5148000.0
2022-07-08,73.83949670297129,74.10956255489067,72.85236484108209,72.964111328125,3668500.0
2022-07-11,73.10379781967988,73.56011253006311,72.7219783952191,73.29004669189453,5459600.0
2022-07-12,73.20623741010043,73.87674472328081,72.59160333803871,72.9268569946289,3074500.0
2022-07-13,72.55436101934215,73.74637089191503,72.55436101934215,73.03861236572266,3343300.0
2022-07-14,72.04216638161618,73.07586400343267,71.79072257904497,72.95479583740234,5753200.0
2022-07-15,73.33661629964708,73.56011637898678,72.6102357130885,72.77786254882812,4830600.0
2022-07-18,72.6474686872052,72.79646633440986,71.6789591130932,71.81864929199219,3526600.0
2022-07-19,72.16321115285739,72.56365254753577,71.95833316884458,72.2004623413086,3712500.0
2022-07-20,72.26606228767501,72.31291207091863,70.44840649984997,70.8419189453125,5405900.0
2022-07-21,70.72010518838657,71.46028014610667,70.53271324165146,71.35722351074219,4054400.0
2022-07-22,71.3572306214777,72.63146024489384,71.26353106463708,72.5846176147461,2537700.0
2022-07-25,72.61272393890408,73.22173531127197,72.41596773828168,72.9406509399414,2427800.0
2022-07-26,72.44408691281338,73.65273847529298,72.28480907816902,73.5777816772461,2572400.0
2022-07-27,73.24985548533509,74.02751619063051,72.846971626422,73.79328155517578,2421400.0
2022-07-28,74.04626100511582,74.67400819045008,73.55905604814996,74.19617462158203,5078100.0
2022-07-29,73.64336531352876,74.16805573893724,72.41597815525657,73.7745361328125,5749800.0
2022-08-01,73.98066234638927,76.547871808645,73.79327750761306,75.98571014404297,6899200.0
2022-08-02,76.37922203491695,76.41670043205232,75.0581424901935,75.19868469238281,20428800.0
2022-08-03,74.95508420020138,76.6040980541225,74.45850791109888,76.29490661621094,3587300.0
2022-08-04,76.03255404927496,76.37921668903542,75.38606425341683,75.78894805908203,2787900.0
2022-08-05,75.61093381083508,75.61093381083508,74.6646310760945,75.35796356201172,2408200.0
2022-08-08,75.6484038562274,75.91074546256779,75.36732662726527,75.7139892578125,5039700.0
2022-08-09,75.73274583048828,75.73274583048828,74.96445649407333,75.01129913330078,3254200.0
2022-08-10,75.42354945583821,75.68589109283042,74.8613877839587,75.27363586425781,3480300.0
2022-08-11,75.23616406851178,75.53598410122275,74.34606820857958,74.48661041259766,4932800.0
2022-08-12,74.65525076601071,75.42353995540192,74.57092259430044,75.2267837524414,3277500.0
2022-08-15,75.42353471059998,76.2105594677139,75.2642569118896,76.11686706542969,4257600.0
2022-08-16,76.30427189825457,77.18498920631575,76.30427189825457,76.99760437011719,2905800.0
2022-08-17,76.87579980933394,77.07255601868935,76.56660841680139,76.98822784423828,2128500.0
2022-08-18,76.7539903437664,77.74714988700033,76.58534114950196,77.6253433227539,2634300.0
2022-08-19,77.75651064305815,78.52479979402992,77.37236964170839,78.01885223388672,4663000.0
2022-08-22,77.75651110915533,77.83146789220487,76.73525174612632,76.79146575927734,4144100.0
2022-08-23,76.27615689414418,76.32299952414822,75.56408172432103,75.85453033447266,2567700.0
2022-08-24,76.07004178793134,76.07004178793134,75.38607351354504,75.89202117919922,2390900.0
2022-08-25,75.6765201720265,75.93886895890677,75.38607152189383,75.81706237792969,2660000.0
2022-08-26,75.7702184849572,76.07940275488869,74.0837263386336,74.21489715576172,3407600.0
2022-08-29,73.99003319600125,74.82390787457027,73.49345694340097,74.57093048095703,2273600.0
2022-08-30,74.72084658658957,74.92697420365566,73.83075785646628,74.01814270019531,3095500.0
2022-08-31,74.25236320035009,74.55218318223133,73.21236107451494,73.27794647216797,4054100.0
2022-09-01,73.20299989250304,74.76769256591797,72.8657014723407,74.76769256591797,5924100.0
2022-09-02,75.08624844603779,75.34859007402622,72.9968796600776,73.240478515625,3111700.0
2022-09-05,75.08624844603779,75.34859007402622,72.9968796600776,73.240478515625,3111700.0
2022-09-06,72.78137873913464,74.12120100225508,72.6689435522859,72.8656997680664,4137000.0
2022-09-07,73.16552906946518,73.69959091356465,72.99688699020088,73.59652709960938,4264500.0
2022-09-08,73.04371722548059,73.36228000041096,72.00371502364912,72.93128204345703,5775200.0
2022-09-09,72.72515769755836,73.84948086438979,72.34100954078966,73.10929870605469,6405300.0
2022-09-12,73.21237391994848,73.66210754581421,72.73453328276742,72.98751068115234,6390600.0
2022-09-13,72.66894760625378,72.921925003708,70.57957875906833,70.67327117919922,3988500.0
2022-09-14,71.01992809806097,72.49092098660027,70.71073673433861,71.2635269165039,8077500.0
2022-09-15,71.41344499222411,71.46028762260488,69.83001683093843,70.48587799072266,4982400.0
2022-09-16,70.58893595702605,71.01056252797389,70.35470135592372,70.9168701171875,5304400.0
2022-09-19,70.72012900565538,71.28229073864294,70.68265060368631,71.21670532226562,3646200.0
2022-09-20,70.92623617622822,71.09488537928459,70.0829973092193,70.42029571533203,2738600.0
2022-09-21,70.81380756002754,71.50713998990683,70.16731776222477,70.17668914794922,2884500.0
2022-09-22,70.12984824717924,70.95435873677872,69.99867742352001,70.6076889038086,3452100.0
2022-09-23,70.46714012529912,71.14173695454105,70.07362769099903,70.76696014404297,4471900.0
2022-09-26,70.7669543077331,71.00118890144242,70.06425052660518,70.27037811279297,3797200.0
2022-09-27,70.60768625006543,70.87002788752395,67.95614856753026,68.00299835205078,5260600.0
2022-09-28,68.53706573484747,68.78067179267816,67.6469697016593,68.31220245361328,6450900.0
2022-09-29,68.3215604000942,68.58390206208057,66.7475032799018,67.24407958984375,4617200.0
2022-09-30,67.45956562082962,67.73127861792848,65.7356023750238,65.8199234008789,7510600.0
2022-10-03,66.36335265056458,66.86930027533305,65.66064880754277,66.62569427490234,3840300.0
2022-10-04,66.7849634258932,67.85307255674414,66.72874941319752,67.30964660644531,4066900.0
2022-10-05,67.55326134617465,67.55326134617465,66.15722504622114,66.62569427490234,3467800.0
2022-10-06,66.49452572691486,66.57884675977755,65.10785361756123,65.1734390258789,3383000.0
2022-10-07,65.15470810368309,65.25777191680253,64.4051543988643,64.63938903808594,4316300.0
2022-10-10,64.66748524550263,65.02352641252239,63.56189764718291,64.16154479980469,4756700.0
2022-10-11,64.35831159491079,65.23902897529892,64.3302045820001,64.69561004638672,3974400.0
2022-10-12,64.86424333880181,65.40766213422803,64.71432977573794,64.7518081665039,2819400.0
2022-10-13,65.19217548484467,66.77559651752381,64.38640789025271,66.53199768066406,4459900.0
2022-10-14,66.822453869784,67.59074315771294,66.41957002682898,66.83182525634766,4964800.0
2022-10-17,67.02857477228557,68.12479099743194,66.77559739831467,67.59073638916016,4118000.0
2022-10-18,68.34029886499654,70.17669753136047,67.86245821178603,68.3215560913086,10417100.0
2022-10-19,68.27470006230239,68.67758383828732,67.05667734934173,67.22532653808594,5301800.0
2022-10-20,67.20647100711679,67.69688832775103,66.19733683209455,66.25392150878906,3436100.0
2022-10-21,66.47084259791728,67.68745634069272,66.2539226744278,67.40452575683594,5947100.0
2022-10-24,67.9421070192434,68.46081672734176,67.16875185109423,67.9232406616211,3500900.0
2022-10-25,67.90437672011332,68.80033436811881,67.70632315146179,68.62114715576172,3983300.0
2022-10-26,68.85693692963079,69.46996408703444,68.38537868476764,69.25304412841797,3624800.0
2022-10-27,69.49823996769155,70.01694959692419,68.9040721148497,69.06440734863281,5128900.0
2022-10-28,67.56486880573833,70.43194397012768,67.23477945359329,70.39421844482422,5613100.0
2022-10-31,70.36590539975758,70.8280303568147,69.38506361663198,69.63970184326172,6690600.0
2022-11-01,69.55483570573298,70.30933171697501,69.35678212174857,69.54540252685547,3716000.0
2022-11-02,69.43222406317699,70.16785362026309,68.62114347577277,68.63056945800781,3991800.0
2022-11-03,68.1024250627075,68.62114188989896,67.97038936040532,68.27218627929688,3001600.0
2022-11-04,68.84750843309192,69.48882797754527,68.19675570838547,69.02670288085938,3947400.0
2022-11-07,69.30962047142651,69.80004501647275,68.95123883882113,69.31905364990234,3052500.0
2022-11-08,69.66800391941766,70.4979436760266,69.17757941224383,69.61141204833984,3291500.0
2022-11-09,69.57368239868954,69.67742576152703,69.24359315120934,69.28131866455078,3368700.0
2022-11-10,70.52624229042726,70.83747242513128,69.59255908172219,70.70543670654297,3828200.0
2022-11-11,70.61111615864682,71.09210026498316,69.45108000630503,70.32817840576172,3160000.0
2022-11-14,70.63940849485414,71.78057829278707,70.30931924675882,70.32817840576172,3243300.0
2022-11-15,71.18641688357329,71.6013831358449,70.33761082941744,71.03551483154297,3495900.0
2022-11-16,71.38448993515284,72.21442986187178,71.34676441183727,71.68628692626953,2799000.0
2022-11-17,71.53537553295597,71.91262352165916,70.771453572502,71.00723266601562,4618500.0
2022-11-18,71.74285721283358,72.31815873595389,71.4127679443399,72.11067199707031,4060900.0
2022-11-21,72.33702313378836,72.89346553703035,71.9975006629237,72.54450988769531,4228200.0
2022-11-22,72.8274424050791,72.98777045043161,71.76171637270988,72.02579498291016,4288800.0
2022-11-23,72.18612502492697,72.6293908529087,72.1295403474507,72.55393981933594,3861400.0
2022-11-24,72.18612502492697,72.6293908529087,72.1295403474507,72.55393981933594,3861400.0
2022-11-25,72.74255281668066,72.83687019676657,72.29929422914387,72.40303039550781,1388800.0
2022-11-28,72.18612698579543,72.5916673080069,71.91262237821961,72.03522491455078,2511800.0
2022-11-29,71.63911113409283,72.03521824130499,71.3373142149684,71.64854431152344,2499800.0
2022-11-30,71.54480371451575,73.0726547241211,71.39390165141114,73.0726547241211,5816100.0
2022-12-01,73.3461601876495,73.98747963555924,73.26128316437376,73.32730102539062,3507100.0
2022-12-02,73.06323291972512,73.798862603356,72.87460531148162,73.7234115600586,2797000.0
2022-12-05,73.07266151622352,73.30844061518532,72.58223696095499,72.73313903808594,3160000.0
2022-12-06,72.82745686130043,73.25185640568995,72.32760627044811,72.81802368164062,3020100.0
2022-12-07,72.86516728480613,73.26127440353946,72.61995503232089,73.138671875,4032600.0
2022-12-08,72.97833610946978,73.7233988438523,72.67653918374323,73.69510650634766,2672300.0
2022-12-09,73.53478523488437,73.90260004712678,73.28013978308151,73.3555908203125,2516700.0
2022-12-12,73.55363962114637,74.23268452132562,73.20469118857005,74.13837432861328,4774600.0
2022-12-13,74.74197445824032,74.93059485946738,73.58193812401345,74.27041625976562,3760500.0
2022-12-14,74.44961009162893,75.29840908587575,74.10065443715817,74.82685089111328,3692000.0
2022-12-15,74.04406566373348,74.37415494274101,72.82744472504287,73.44989776611328,4021200.0
2022-12-16,73.06322634624097,73.67625342591526,72.85573959354441,73.33673095703125,9426200.0
2022-12-19,73.1858387261861,74.43075221437691,73.01607746891426,73.54422760009766,3440300.0
2022-12-20,73.46876738234516,73.62909543991933,72.74256374089785,73.27071380615234,2831900.0
2022-12-21,73.58192597269762,74.49674987792969,73.56306681385215,74.49674987792969,3025200.0
2022-12-22,74.49676666623593,74.79856364361653,73.77057016283517,74.77027130126953,2548400.0
2022-12-23,74.70424947576873,75.0532051354943,74.44961121274157,74.93059539794922,1488500.0
2022-12-26,74.70424947576873,75.0532051354943,74.44961121274157,74.93059539794922,1488500.0
2022-12-27,75.03433426656731,75.66622768758138,74.75140367970464,75.3927230834961,3078600.0
2022-12-28,75.60963133523192,75.86427676327207,74.32699260362466,74.33642578125,1918700.0
2022-12-29,74.77969727949832,75.12865292412575,74.46846715283658,74.85514831542969,1954200.0
2022-12-30,74.81742734611184,74.93059671148238,73.7611343650742,74.30814361572266,2238600.0
2023-01-02,74.81742734611184,74.93059671148238,73.7611343650742,74.30814361572266,2238600.0
2023-01-03,74.30813571408648,74.66651732532972,73.2990015395321,74.62879180908203,2920200.0
2023-01-04,74.69482107001227,75.57191966934123,74.68539508606581,75.10979461669922,3976800.0
2023-01-05,74.99659942407166,75.27010399414907,73.97803936444559,74.07234954833984,2295600.0
2023-01-06,74.88344121794914,75.88314226763052,74.66652128686759,75.43045043945312,2274500.0
2023-01-09,75.4115777757592,75.8265512463889,74.09121352908802,74.25154876708984,2826000.0
2023-01-10,74.47789847019189,74.47789847019189,73.5819336305599,73.85543823242188,3397200.0
2023-01-11,73.97805640822396,74.24212786212954,72.32760262590674,72.74256896972656,9122200.0
2023-01-12,72.95948737669998,73.18583330449184,72.00693777060695,72.46906280517578,6059000.0
2023-01-13,72.32759672351696,73.5630768657839,72.21442016876159,73.4216079711914,3800100.0
2023-01-16,72.32759672351696,73.5630768657839,72.21442016876159,73.4216079711914,3800100.0
2023-01-17,73.7139809194341,74.47790289719002,73.6385298809032,73.77999877929688,5615100.0
2023-01-18,73.55365582513343,73.87431918548583,71.96921977413024,71.97865295410156,3996300.0
2023-01-19,71.4599240646095,72.17669451927654,70.91292203947029,70.92234802246094,4436400.0
2023-01-20,70.94133077712218,71.69107948966605,70.25801512818796,71.59617614746094,11899800.0
2023-01-23,71.69107710259784,71.81445071929049,71.12164982766629,71.65311431884766,2463400.0
2023-01-24,71.54872234513795,72.11814965088072,70.70407027280962,72.0707015991211,4219100.0
2023-01-25,71.63413764831141,72.11814685707904,70.82744115237716,71.90935516357422,3142700.0
2023-01-26,71.76701293445268,71.9473271322294,71.29248893069828,71.68159484863281,3744000.0
2023-01-27,69.13814720496345,69.31846864680828,67.32546924152265,67.94234466552734,13482900.0
2023-01-30,68.52125783401144,69.97330725297178,68.37890643665747,69.16661071777344,9191600.0
2023-01-31,69.64112982155497,70.74202882196582,69.52724871162323,70.73253631591797,5890100.0
2023-02-01,70.63763340903353,71.46330766438672,70.33393837959224,71.16909790039062,3722200.0
2023-02-02,70.4003734066339,70.41935117871482,69.57469912822737,69.97330474853516,5024700.0
2023-02-03,70.19158083121351,70.60916421837153,69.48928742244291,70.50476837158203,3861200.0
