,Open,High,Low,Close,Volume
2025-04-17,59.59000015258789,60.119998931884766,59.22999954223633,59.7400016784668,3661100.0
2025-04-18,59.59000015258789,60.119998931884766,59.22999954223633,59.7400016784668,3661100.0
2025-04-21,59.380001068115234,59.7599983215332,58.58000183105469,59.119998931884766,1860300.0
2025-04-22,59.61000061035156,60.75,59.38999938964844,60.650001525878906,2263600.0
2025-04-23,61.38999938964844,62.25,60.59000015258789,61.06999969482422,2339800.0
2025-04-24,61.18000030517578,61.900001525878906,60.792999267578125,61.709999084472656,3774700.0
2025-04-25,61.2599983215332,62.09000015258789,61.0,61.470001220703125,1805400.0
2025-04-28,61.709999084472656,62.349998474121094,61.099998474121094,61.560001373291016,2319500.0
2025-04-29,61.16999816894531,62.52000045776367,60.9900016784668,61.79999923706055,3340100.0
2025-04-30,61.119998931884766,62.13999938964844,60.68000030517578,61.9900016784668,6048800.0
2025-05-01,61.470001220703125,62.505001068115234,61.209999084472656,62.02000045776367,2851800.0
2025-05-02,62.689998626708984,63.0,61.79999923706055,62.630001068115234,3181600.0
2025-05-05,62.34000015258789,62.97999954223633,61.90999984741211,62.40999984741211,2275900.0
2025-05-06,62.34000015258789,62.84000015258789,62.0,62.45000076293945,2680800.0
2025-05-07,62.66999816894531,62.81999969482422,62.02000045776367,62.47999954223633,3290700.0
2025-05-08,64.62999725341797,67.25,63.81999969482422,66.86000061035156,6172800.0
2025-05-09,64.62999725341797,67.25,63.81999969482422,66.86000061035156,6172800.0
