,Open,High,Low,Close,Volume
2025-04-28,41.8540723684406,42.368712621921226,41.62644367898524,42.279640197753906,5096300.0
2025-04-29,42.19056688999415,42.71510239056361,42.01242204539038,42.62602996826172,4527800.0
2025-04-30,42.626032208299605,42.74479418581817,41.86396894975298,42.437992095947266,5607900.0
2025-05-01,42.5270634191846,42.67551494338611,42.160874686995655,42.309329986572266,4704700.0
2025-05-02,42.50726816942469,42.774485437414384,42.24994615934202,42.64582443237305,3779600.0
2025-05-05,42.95263028274084,42.99221508974394,42.16087373667879,42.64582443237305,3127700.0
2025-05-06,42.70520795800488,43.02190907111539,42.56664791756584,42.724998474121094,3626200.0
2025-05-07,42.709999084472656,43.2400016784668,42.599998474121094,42.95000076293945,3152200.0
2025-05-08,42.83000183105469,42.97999954223633,42.380001068115234,42.4900016784668,3159100.0
2025-05-09,42.83000183105469,42.97999954223633,42.380001068115234,42.4900016784668,3159100.0
