,Open,High,Low,Close,Volume
2023-02-16,176.46531524637984,177.00428520779155,174.74252052776382,175.21412658691406,299700.0
2023-02-17,175.17565641696754,175.6761349209903,173.6357440223458,175.6472625732422,412000.0
2023-02-20,175.17565641696754,175.6761349209903,173.6357440223458,175.6472625732422,412000.0
2023-02-21,173.81858282773,175.12751622057087,170.9985949559184,172.27865600585938,733400.0
2023-02-22,172.55777346425756,175.96485704633616,172.04767578608826,175.59912109375,913600.0
2023-02-23,176.282480284417,178.05338611359562,173.06789835161467,174.91580200195312,985300.0
2023-02-24,171.9899359890348,175.55100061777182,171.3643489126008,174.82916259765625,589200.0
2023-02-27,176.9465718244874,178.49611808056224,174.1458366876224,175.04090881347656,596400.0
2023-02-28,174.33539389576424,176.78047585838348,173.86183493489676,176.07498168945312,945700.0
2023-03-01,175.1278840070829,177.82423411188657,174.47069982145806,175.0408935546875,385400.0
2023-03-02,174.37403315079348,175.59175189800987,173.08868630128663,175.4757843017578,448700.0
2023-03-03,175.89135039824083,177.2153629872579,173.44626852023848,177.1767120361328,411000.0
2023-03-06,177.59227272349216,178.0175069197759,174.11311199748894,174.31605529785156,442000.0
2023-03-07,173.8038597282565,174.2194349076603,171.37811049522622,171.8033447265625,379300.0
2023-03-08,171.01085748010277,172.52816916925315,169.4162438833743,172.19956970214844,449700.0
2023-03-09,173.36895037187395,174.40304395190174,168.4884457092014,169.1262969970703,401500.0
2023-03-10,168.74939530909518,168.74939530909518,163.59828951422168,165.00929260253906,500800.0
2023-03-13,163.7915846391896,167.4543856836668,162.24529574095726,165.74378967285156,596100.0
2023-03-14,168.70108229151944,169.90912740960908,166.39130061559783,168.37249755859375,400500.0
2023-03-15,164.58407086475307,166.84552780073213,163.7722680795264,165.4731903076172,481000.0
2023-03-16,164.0428816406263,166.9808411238753,163.85925640792715,165.94676208496094,440000.0
2023-03-17,165.95638777531568,165.95638777531568,158.853077418951,160.88259887695312,769300.0
2023-03-20,162.13898245515554,164.4390902578966,161.2498630465922,163.8882293701172,612300.0
2023-03-21,166.2173440646987,167.58000770837907,165.19290944900868,166.59425354003906,492100.0
2023-03-22,166.5265744619132,169.53219082517847,164.7483358715076,164.9319610595703,492200.0
2023-03-23,164.80635585217448,167.5510309851816,163.21174209972932,163.9365692138672,474000.0
2023-03-24,162.9314364674005,164.6613651099548,160.96957263014755,164.0428466796875,537200.0
2023-03-27,165.37653637218057,166.9228399902502,163.7239389426798,166.27532958984375,366700.0
2023-03-28,166.35265880200745,167.86995588545372,165.77279121480083,166.77789306640625,305000.0
2023-03-29,168.4981290049657,168.6334294603244,166.90350069540563,167.3673858642578,406200.0
2023-03-30,168.4594736760204,169.30994216014213,168.01492132960732,168.31451416015625,298400.0
2023-03-31,169.47422372278103,173.18533455875988,168.90403000120668,172.9243927001953,420800.0
2023-04-03,171.75501667164568,173.89083209255463,171.36844814875943,172.37353515625,433600.0
2023-04-04,172.64412121315817,172.76008881071462,168.16951794996473,169.48387145996094,436400.0
2023-04-05,168.94267725195795,170.90454118069388,168.94267725195795,170.85621643066406,456400.0
2023-04-06,170.40198949424436,171.25244308112605,169.155278891998,170.9335174560547,497500.0
2023-04-07,170.40198949424436,171.25244308112605,169.155278891998,170.9335174560547,497500.0
2023-04-10,169.51288421695918,171.59073065758312,169.2036323365427,171.22348022460938,385400.0
2023-04-11,172.0932610806942,173.49459029457867,170.74024186822703,172.16090393066406,308500.0
2023-04-12,173.13700416065558,173.93914781330736,170.98185600150876,171.2427978515625,497000.0
2023-04-13,172.25759128736377,174.01649747952644,170.94323748311925,173.51394653320312,451000.0
2023-04-14,172.79878704835735,173.96816653497768,171.07853187632014,171.9676513671875,279400.0
2023-04-17,172.55714248091914,172.8953862167257,170.71124627017448,172.87606811523438,425700.0
2023-04-18,173.42692665557274,174.34503785015437,172.19954888149638,173.28196716308594,618800.0
2023-04-19,173.08872445617246,174.52870491586637,172.39288923198848,173.96817016601562,439700.0
2023-04-20,173.7748512503821,174.33538588852778,171.56171934411853,172.0159454345703,436000.0
2023-04-21,172.5764639316312,172.72142341645443,171.00116871222556,172.11256408691406,470100.0
2023-04-24,172.58616321290575,173.19502268437597,171.64871900147963,173.1080322265625,461600.0
2023-04-25,171.26215007905975,171.26215007905975,164.3521230228886,165.09628295898438,1083800.0
2023-04-26,161.3948158188699,164.87399139985018,156.46598620358836,159.57791137695312,1673000.0
2023-04-27,158.63078605353493,163.83987489956505,158.41816897846095,163.77223205566406,810900.0
2023-04-28,164.28446058671213,168.7687230269632,164.28446058671213,168.62374877929688,747900.0
2023-05-01,168.09220486696907,170.41166009377883,168.09220486696907,168.81703186035156,583000.0
2023-05-02,167.1837747049737,167.80229317640374,164.36178325740894,167.54135131835938,589000.0
2023-05-03,168.18886019544658,168.2371849460093,164.4680756017686,165.04794311523438,656000.0
2023-05-04,164.709683265733,164.709683265733,162.26460132294713,162.50621032714844,743300.0
2023-05-05,164.11050727326813,167.01948929220822,163.675613989544,166.3043212890625,514300.0
2023-05-08,167.32872691554064,167.32872691554064,164.00418474656757,166.07235717773438,313900.0
2023-05-09,165.11561974358938,165.11561974358938,163.51133221854386,164.41978454589844,448900.0
2023-05-10,165.79210879231036,166.88417151074557,164.3231218542653,166.71987915039062,554100.0
2023-05-11,165.8114124322738,167.62830187454256,164.71933515958108,166.5265655517578,763400.0
2023-05-12,167.34805270360468,168.09219776779975,165.1832308660061,167.33837890625,460000.0
2023-05-15,167.444701946367,168.15021086878858,166.08203834584097,167.47369384765625,321500.0
2023-05-16,166.24634342050982,166.24634342050982,161.5881143017484,162.54489135742188,664600.0
2023-05-17,163.08606689722,164.73867886363448,161.67506391880144,164.5357208251953,453500.0
2023-05-18,164.28447921561212,165.71480052558977,163.19240169525804,165.2799072265625,457600.0
2023-05-19,166.75853904453854,166.89383949815775,164.50674133694167,165.06727600097656,389400.0
2023-05-22,164.80631910936447,165.6664465031808,162.95076388045646,165.03826904296875,681700.0
2023-05-23,164.0041967757233,165.43451801845484,163.35668638376617,163.91722106933594,535800.0
2023-05-24,162.99912076481024,162.99912076481024,158.87243437230023,159.2493438720703,676700.0
2023-05-25,158.76609677618254,160.37038399328523,158.4568449402614,159.04637145996094,562800.0
2023-05-26,159.9548327450565,160.9792673927483,157.22949062591601,157.50009155273438,575200.0
2023-05-29,159.9548327450565,160.9792673927483,157.22949062591601,157.50009155273438,575200.0
2023-05-30,158.29256086781118,159.0077288839949,157.10384860485567,157.58706665039062,610800.0
2023-05-31,156.4080088807188,156.98787641711706,154.62011101233819,155.7218475341797,2481400.0
2023-06-01,156.1084264320064,156.51432783579432,153.5956866028679,153.89529418945312,806100.0
2023-06-02,155.8764535706133,160.91159154222936,155.71216122271989,160.74729919433594,507700.0
2023-06-05,161.20155768772898,162.02301959230527,159.48130246797413,160.44773864746094,526400.0
2023-06-06,159.95241280614005,163.09902304135213,159.95241280614005,162.69113159179688,480000.0
2023-06-07,162.53571511864607,167.33331804989365,162.13753013908595,166.94483947753906,508800.0
2023-06-08,165.8862543951524,166.62435623418568,158.86466943129224,161.45770263671875,693100.0
2023-06-09,161.54512896216482,161.82677780682613,157.64101895893415,157.8352508544922,669600.0
2023-06-12,158.4568164251908,162.0015970076063,157.6701675433193,160.9624481201172,393300.0
2023-06-13,161.31203638312212,165.0219140254974,161.31203638312212,163.40005493164062,428300.0
2023-06-14,164.4586714811914,165.47840757826043,161.67140565895545,162.27352905273438,346900.0
2023-06-15,161.70054670631467,164.30328713179662,161.6519850197908,164.19647216796875,330400.0
2023-06-16,164.9054099745378,166.99342892960485,163.60403988329654,166.15821838378906,922200.0
2023-06-19,164.9054099745378,166.99342892960485,163.60403988329654,166.15821838378906,922200.0
2023-06-20,164.71115015610135,166.00279880071483,162.42888485979194,163.19610595703125,382100.0
2023-06-21,162.7008120498288,165.3132730109812,161.72963785275758,164.89566040039062,480300.0
2023-06-22,164.67231697030832,164.67231697030832,161.64225780375418,163.06988525390625,449700.0
2023-06-23,161.16638696593782,163.51662721014068,160.63223808794964,163.01162719726562,931900.0
2023-06-26,162.94362891092354,164.76944140469215,162.50660342350608,164.31298828125,455300.0
2023-06-27,164.8471495556344,166.2553494852127,162.8659454622184,165.4881134033203,323000.0
2023-06-28,165.1093509945572,165.1093509945572,160.05924718278732,160.70022583007812,614300.0
2023-06-29,159.48623667370265,163.61372724016712,159.1074793085966,163.14756774902344,413200.0
2023-06-30,163.81768888973426,167.20709284353643,162.58430808484553,166.84776306152344,424800.0
2023-07-03,166.65355680215794,168.59590587995024,166.65355680215794,168.47935485839844,259000.0
2023-07-04,166.65355680215794,168.59590587995024,166.65355680215794,168.47935485839844,259000.0
2023-07-05,165.7891634901348,165.9542613351108,163.11843429051586,163.7691192626953,612000.0
2023-07-06,162.53571893890893,164.94422686834812,162.05983823369274,164.7791290283203,453500.0
2023-07-07,164.78885747828303,167.9743229967882,164.57521275356675,166.7020721435547,578900.0
2023-07-10,164.51693566059527,169.4213692915642,164.45866756825407,168.275390625,507400.0
2023-07-11,169.188283997627,171.93669426939948,168.5764394368938,171.82986450195312,596400.0
2023-07-12,173.57798490059326,175.72428670319965,172.3931510253173,172.7913360595703,710800.0
2023-07-13,173.42261282157696,175.23870413526234,172.61653632337283,174.54916381835938,518700.0
2023-07-14,174.79196143024672,175.05418266315218,171.75219568612707,173.2769317626953,318700.0
2023-07-17,172.22807468535868,173.7236916480744,171.15979167379362,171.68421936035156,496400.0
2023-07-18,171.15000823652454,172.97582029451,170.90721471047078,172.22801208496094,596200.0
2023-07-19,172.12121487073958,172.92729130785517,171.36370011180077,172.3057403564453,490700.0
2023-07-20,172.38345328025625,172.64567451342378,170.40226405584997,171.93670654296875,441500.0
2023-07-21,171.99498228958535,173.66540334716558,169.74185069789317,173.22836303710938,483800.0
2023-07-24,173.19923329094155,174.14127361373463,171.65506960184794,172.4902801513672,587800.0
2023-07-25,162.87564681898323,170.54791778818785,161.8170555796883,169.62530517578125,1851700.0
2023-07-26,168.42106055517414,176.132187565391,168.27539032458117,175.41351318359375,1288800.0
2023-07-27,177.32671076902676,180.52188249460897,176.20986625860428,178.19105529785156,1025800.0
2023-07-28,180.67725659193204,181.98834779795257,178.21048044023343,179.27877807617188,893600.0
2023-07-31,179.83234578910617,182.85269849578384,177.73460571613936,178.70578002929688,595800.0
2023-08-01,177.54037668898204,180.89092515978126,176.15160451179673,179.93917846679688,646200.0
2023-08-02,178.77376321371202,181.86209031055338,178.1522122673635,179.8129119873047,652900.0
2023-08-03,180.00715731872629,183.38683963740812,178.26874707250454,179.8226318359375,679100.0
2023-08-04,180.51218063119023,182.76531234785605,179.5507274612047,179.6866912841797,425800.0
2023-08-07,181.52220655559114,182.70704048231286,179.4730280251736,181.49307250976562,586000.0
2023-08-08,179.44389439977508,180.6967028300433,178.03569451210996,179.25936889648438,359600.0
2023-08-09,179.49244742249053,180.8715131977252,178.2590518696966,178.3270263671875,333100.0
2023-08-10,179.686684997141,181.71643586158643,179.0554127691019,179.36619567871094,304900.0
2023-08-11,178.2784861874091,179.99745415241247,178.2784861874091,179.62841796875,293500.0
2023-08-14,178.61838717086127,179.64782962522202,178.0842383071048,178.91944885253906,288100.0
2023-08-15,177.42382482023567,178.48240118853272,174.8696318191482,175.1221466064453,261000.0
2023-08-16,174.38406083522497,175.5883223427769,173.15066528320312,173.15066528320312,356700.0
2023-08-17,173.85965896728214,176.09336322747043,171.85904191632144,172.19894409179688,399000.0
2023-08-18,171.50938406665455,172.63593497096943,171.4608223887834,172.04351806640625,379200.0
2023-08-21,171.9172960358491,172.9078832518953,171.29574501405833,172.54855346679688,214300.0
2023-08-22,172.7233790764285,174.2772492800183,170.93640685482873,171.52882385253906,368400.0
2023-08-23,176.9382536544481,178.17164920355455,174.7822454551053,176.72459411621094,666200.0
2023-08-24,176.56919935044752,179.91974776413576,176.27784409296507,176.29727172851562,523700.0
2023-08-25,177.21988759076285,180.0265808117315,176.3652642572369,179.0457000732422,557200.0
2023-08-28,180.75495387730874,182.52249819589952,180.06542843091526,180.69668579101562,335400.0
2023-08-29,181.05603268604565,182.35741761861954,180.3276519004996,182.1146240234375,338600.0
2023-08-30,182.11462144707298,183.01780649527922,181.79413212769325,182.39625549316406,288700.0
2023-08-31,182.23113954768985,183.93069452128708,181.63872264984965,182.94981384277344,386000.0
2023-09-01,184.05695249327513,186.76652219645038,183.31885056117005,183.5713653564453,391300.0
2023-09-04,184.05695249327513,186.76652219645038,183.31885056117005,183.5713653564453,391300.0
2023-09-05,182.55700259523454,182.68380337506665,179.4456210187441,179.52365112304688,412100.0
2023-09-06,179.4553951946858,180.95743386803318,178.4117592280788,178.92869567871094,327400.0
2023-09-07,178.39225112132272,179.4651465374068,176.63662572441686,177.91433715820312,411000.0
2023-09-08,177.88506965572665,179.3773601050184,176.1001700259869,176.59759521484375,339300.0
2023-09-11,177.9533472945174,178.21669706087488,175.44669507082182,176.57809448242188,262800.0
2023-09-12,175.885583015066,177.47541474700085,175.885583015066,177.3973846435547,301000.0
2023-09-13,177.44614202466357,177.689980519096,175.94410344735684,176.76339721679688,344900.0
2023-09-14,178.23618441392165,179.0554781519471,177.20229673568562,178.40199279785156,484000.0
2023-09-15,178.3922337576236,178.3922337576236,175.63199514101504,176.1099090576172,764100.0
2023-09-18,176.3537459696418,177.8265399645226,174.86145561124752,177.51441955566406,448800.0
2023-09-19,177.34861171356945,177.88505936624068,174.98825692453633,177.70948791503906,546600.0
2023-09-20,179.4163626958906,182.2936539772083,178.64583959557217,179.1432647705078,492200.0
2023-09-21,178.86042317714305,178.98720907823585,175.58323310711887,175.6320037841797,587800.0
2023-09-22,176.0123912045316,178.12890762044378,176.0123912045316,176.40252685546875,452700.0
2023-09-25,176.49030052286798,180.781866984401,176.49030052286798,180.4892578125,516900.0
2023-09-26,179.582183627491,180.8208874430088,178.04112243652344,178.04112243652344,613300.0
2023-09-27,179.08473161461737,179.77723943758346,177.00722302843855,177.54367065429688,539700.0
2023-09-28,178.35323066591545,179.40661475784793,177.19255704009944,179.01646423339844,447300.0
2023-09-29,180.55752196212887,182.3131620827108,177.8948097941666,178.16790771484375,516700.0
2023-10-02,177.27059190431817,177.99235923188704,175.4661810267566,177.0462646484375,582800.0
2023-10-03,175.31012485237417,178.10938593473227,174.77367720173407,175.07603454589844,434300.0
2023-10-04,177.2315746702475,179.03597056712692,175.6319947707028,178.80189514160156,567400.0
2023-10-05,178.5287963950071,180.3624667471502,177.5534423579474,178.2849578857422,475400.0
2023-10-06,177.3681280145988,180.13812975841637,176.01238657160408,179.2700653076172,481900.0
2023-10-09,178.83117170024352,180.46975936676463,177.58271970211646,180.15765380859375,337900.0
2023-10-10,180.89891609623032,181.6109203826246,179.5431745676442,179.7675018310547,392100.0
2023-10-11,180.49900872059553,182.06932925470232,179.88453093859522,181.91326904296875,448200.0
2023-10-12,181.7962121878212,181.7962121878212,177.31934137438188,178.75311279296875,335500.0
2023-10-13,179.80653030684752,179.80653030684752,176.50982875937126,178.18743896484375,331900.0
2023-10-16,180.1771415155236,180.79161930230057,178.02161749474138,178.19717407226562,330800.0
2023-10-17,176.5488215537984,180.30394039352052,176.04164819116278,179.72848510742188,326600.0
2023-10-18,178.5190444190451,180.4209817743527,174.70540664332498,174.80294799804688,356600.0
2023-10-19,173.40817144362128,176.92919978262313,172.3645504608209,172.56936645507812,392300.0
2023-10-20,172.9107693190137,172.93028056768645,169.5165413033379,169.58480834960938,422400.0
2023-10-23,168.67774401458263,169.6530981352797,166.94161487035973,167.0489044189453,526200.0
2023-10-24,169.1263580805012,171.7500624181974,168.18026361933823,168.80450439453125,827400.0
2023-10-25,164.21061013919046,167.9267067266066,161.67468363006648,164.1813507080078,1216400.0
2023-10-26,161.5088648976579,168.2095569817075,161.1382404988042,166.6392364501953,619100.0
2023-10-27,167.40977902013273,168.58020097681197,165.6639017098052,166.33688354492188,476800.0
2023-10-30,167.79991124524304,169.2141865831855,166.21984238050135,168.37538146972656,431100.0
2023-10-31,168.4338682983245,170.160248877978,167.5170332460484,169.7798614501953,432900.0
2023-11-01,170.12125606769428,170.14076731636703,166.83431759563547,169.58480834960938,402500.0
2023-11-02,171.49648720053884,173.3789131845713,170.78448298259747,171.86712646484375,463600.0
2023-11-03,174.0909694187196,176.84146041157553,173.5154991533092,176.773193359375,690000.0
2023-11-06,176.89021005160066,177.55344365795096,173.45695964885113,174.69566345214844,470500.0
2023-11-07,174.26648578717806,175.0175124843183,172.54986821929168,172.88148498535156,300100.0
2023-11-08,173.25212409315088,174.32500449113107,172.39380786859076,174.22747802734375,376100.0
2023-11-09,175.54421195886619,175.9928813554576,172.74495069021296,173.4569549560547,396900.0
2023-11-10,173.7788265561245,175.71002337744125,172.4230850433599,175.65150451660156,365300.0
2023-11-13,175.02727273551778,176.7439053045006,173.90562158596546,175.24185180664062,411100.0
2023-11-14,178.2946976022595,183.36653495423704,178.17764501289045,183.31776428222656,386200.0
2023-11-15,183.94201329331963,187.31674479189203,183.62014467688502,184.31265258789062,447000.0
2023-11-16,184.07857801408548,184.95640564749235,182.83988900321026,184.5077362060547,376700.0
2023-11-17,185.93174469571488,186.12681252642363,184.50772125437018,185.27825927734375,378100.0
2023-11-20,184.91735481344472,185.19045273326478,182.05957483721318,184.96612548828125,352000.0
2023-11-21,185.10266556120044,185.87320349155013,183.59086401017385,184.80030822753906,354600.0
2023-11-22,185.3855574107636,185.62939593113379,183.942022654612,185.12220764160156,262700.0
2023-11-23,185.3855574107636,185.62939593113379,183.942022654612,185.12220764160156,262700.0
2023-11-24,185.70738194962155,185.70738194962155,184.17608402158098,185.06365966796875,132000.0
2023-11-27,184.01028221741657,185.92196765042752,183.29826310892213,185.5415802001953,352800.0
2023-11-28,185.86347859985383,185.87324166598978,184.26389843944807,185.02467346191406,303600.0
2023-11-29,185.83419525399566,187.64835427783007,185.83419525399566,187.6190948486328,376800.0
2023-11-30,188.01898642632858,189.87215299122778,185.60009789781807,189.7063446044922,1473100.0
2023-12-01,189.462513617916,191.72534203108697,188.9358290087653,190.3793487548828,433800.0
2023-12-04,189.26746122929603,192.6031703798518,189.26746122929603,190.70123291015625,509300.0
2023-12-05,189.6140866151138,189.70223007002005,187.00884824278626,189.23211669921875,517700.0
2023-12-06,190.37801148588014,191.36721171734948,188.9578528601445,189.17332458496094,497900.0
2023-12-07,189.33004036241272,190.0841914245691,188.58569298011633,189.9960479736328,333700.0
2023-12-08,189.79035926316243,190.87750662588323,187.49853994001052,187.7629852294922,330400.0
2023-12-11,187.78257431011053,188.85014426897735,186.64646825785303,188.77178955078125,286100.0
2023-12-12,189.09499374476246,189.87851102330734,186.1273630209689,186.99903869628906,443700.0
2023-12-13,186.3526467960356,192.8657278700907,186.303673227771,192.4152069091797,406100.0
2023-12-14,194.90290117941737,197.4689546940694,194.07039537240527,194.8539276123047,351300.0
2023-12-15,194.21730598367049,196.15653659458198,192.718807564607,193.7080078125,706400.0
2023-12-18,195.16734648611825,195.45136926395662,192.94407805198605,194.8539276123047,376000.0
2023-12-19,196.0096471597347,196.89111161679656,195.33385076849098,196.35243225097656,282500.0
2023-12-20,195.9802594588835,198.4091959472142,195.79416887103335,196.9596710205078,631700.0
2023-12-21,198.31124640313894,199.50612968937006,197.26328381614658,198.52671813964844,303400.0
2023-12-22,198.5463074742746,198.56589988946263,192.19972491505666,197.44937133789062,325000.0
2023-12-25,198.5463074742746,198.56589988946263,192.19972491505666,197.44937133789062,325000.0
2023-12-26,197.45917179384625,198.25249279275877,196.60708849051574,197.74319458007812,203500.0
2023-12-27,198.1251477236445,199.12415164804634,197.28285322750835,198.57568359375,186300.0
2023-12-28,198.4385586060912,198.8009360678394,197.4101735732935,198.6050567626953,178500.0
2023-12-29,198.03700313647767,199.10455808921512,197.10656519652636,197.99783325195312,214600.0
2024-01-01,198.03700313647767,199.10455808921512,197.10656519652636,197.99783325195312,214600.0
2024-01-02,194.60906691576903,196.88130882587618,193.5708930910122,195.55909729003906,434800.0
2024-01-03,193.17913591062316,195.23589116060492,189.54551255203776,192.67962646484375,475900.0
2024-01-04,191.9548752514759,193.19871716105038,191.25948647465972,191.6512451171875,612000.0
2024-01-05,190.73059886596795,193.20850873910084,190.73059886596795,192.05279541015625,491700.0
2024-01-08,191.9058820456127,192.48373121482686,190.3388177466044,191.36720275878906,543400.0
2024-01-09,189.80016093994405,191.49455371051468,189.50634942563426,191.37701416015625,428600.0
2024-01-10,191.33783702945126,192.17034280750406,190.47595010107983,192.0430145263672,350100.0
2024-01-11,191.76878872844375,192.77758145172743,190.15275066835247,192.6698455810547,311100.0
2024-01-12,194.1291543344729,194.2564676634127,191.2790633658014,193.06158447265625,273100.0
2024-01-15,194.1291543344729,194.2564676634127,191.2790633658014,193.06158447265625,273100.0
2024-01-16,191.5336998619453,192.4053754505235,190.03520154612698,192.14093017578125,328500.0
2024-01-17,191.3672376724427,192.49355506840888,190.9852677347586,192.32705688476562,307500.0
2024-01-18,192.46413594388224,194.52090593771558,191.4553433601863,194.40338134765625,274200.0
2024-01-19,194.8931023109522,196.57769130852864,193.38480021225453,196.46995544433594,350000.0
2024-01-22,196.58747912118181,198.44835500890562,196.49933567215604,197.9194793701172,337400.0
2024-01-23,198.88910590598005,200.29944595097518,196.24468282810864,196.89109802246094,407700.0
2024-01-24,197.7236091563255,198.98704348440404,194.334838606374,194.3740234375,319100.0
2024-01-25,197.23390492138688,198.80095445208644,195.27508179953662,196.28387451171875,393700.0
2024-01-26,197.08697005304907,197.439558787422,195.48073580637993,196.86170959472656,404400.0
2024-01-29,196.3916005556062,196.86171389683255,193.80595476191075,195.79415893554688,601400.0
2024-01-30,194.86372935156487,198.14474909055104,194.56009921634438,197.09678649902344,708700.0
2024-01-31,199.15353820817893,199.57469294000535,192.86571793837382,195.3436279296875,1177600.0
2024-02-01,196.58746182516506,197.50811095301316,190.15272160901318,195.35340881347656,648300.0
2024-02-02,193.77656214068585,195.54929448118335,190.76976180365384,194.76576232910156,693200.0
2024-02-05,192.7090087373875,194.7559902086733,191.53371788132068,191.90589904785156,1091400.0
2024-02-06,191.68064179462164,194.9714652136005,190.701230240695,194.35443115234375,573900.0
2024-02-07,195.68641935345323,199.0653860164666,194.68741544577364,198.88909912109375,494600.0
2024-02-08,199.72160621852672,200.3092591403151,196.29366571224196,198.79116821289062,354800.0
2024-02-09,198.36020531783151,200.92625860627973,197.8509071650976,200.55409240722656,450200.0
2024-02-12,201.19072725080215,204.16814685674754,200.53452327812005,202.55210876464844,442000.0
2024-02-13,199.54529453804165,200.49532484170706,197.7627585226256,199.6530303955078,345700.0
2024-02-14,200.53451274307398,202.20931305151228,200.04480697324962,202.1407470703125,333100.0
2024-02-15,202.67943198868812,204.62845144170743,202.42477541679935,204.37380981445312,259800.0
2024-02-16,204.04081179881942,207.35122764920814,204.04081179881942,204.530517578125,306400.0
2024-02-19,204.04081179881942,207.35122764920814,204.04081179881942,204.530517578125,306400.0
2024-02-20,203.4825457298881,207.17493159365296,203.25728524960297,205.3924102783203,606800.0
2024-02-21,205.68622340064326,206.75379339563534,204.43257775635257,206.5872802734375,359900.0
2024-02-22,207.63525134240612,211.98384107298293,206.99863980435157,211.96424865722656,572400.0
2024-02-23,212.3560029058813,213.05137668322956,209.68219882248374,210.2698516845703,455600.0
2024-02-26,210.1229502944828,210.55389377363983,208.57549317515986,209.89768981933594,322000.0
2024-02-27,210.31883938910724,211.1513302309683,209.13374485057852,209.6920166015625,318100.0
2024-02-28,208.64403837995337,210.7105973193073,208.43837032632786,209.7507781982422,302000.0
2024-02-29,210.2404658167515,212.45393031761117,209.74095641180025,212.07196044921875,1083800.0
2024-03-01,211.5528943892126,213.3550080510011,210.62245640744615,212.25807189941406,255800.0
2024-03-04,212.9338517878509,215.04938415481425,211.59204790839652,211.68020629882812,375100.0
2024-03-05,211.49342548876854,214.06913194310377,211.49342548876854,212.51583862304688,419600.0
2024-03-06,212.60431640314167,213.32198721909174,210.37269948483507,210.40219116210938,345800.0
2024-03-07,212.0439684639797,213.13520557164455,211.59173772530661,212.48635864257812,285900.0
2024-03-08,212.75179550888043,214.69832126557125,211.7588590111124,212.08328247070312,391800.0
2024-03-11,211.6507160933727,212.96807603974855,208.49498655968304,212.31922912597656,309000.0
2024-03-12,212.62400789537799,213.3416637961173,210.74629088028328,213.12538146972656,281600.0
2024-03-13,213.7053992221747,214.1379638338562,210.87407812815295,211.19850158691406,453400.0
2024-03-14,210.46117841897748,212.81077709080017,209.17332515127617,212.31922912597656,462400.0
2024-03-15,210.53982366987108,214.23625889088422,210.53982366987108,212.03411865234375,643700.0
2024-03-18,212.2405990397084,213.48913518465326,210.69714608961144,210.8446044921875,355900.0
2024-03-19,211.25749985639652,212.56501934278998,210.6283190134035,211.5720977783203,368700.0
2024-03-20,211.78836278141355,213.5972708109751,210.57915890906474,212.810791015625,308000.0
2024-03-21,213.33179884668877,216.04513798470856,212.47651025988029,214.9342498779297,284600.0
2024-03-22,215.49462398515115,215.49462398515115,211.47376524790175,211.93582153320312,343100.0
2024-03-25,212.24057179379614,213.93149793025506,211.95548058512878,213.63656616210938,339400.0
2024-03-26,213.76436502979712,219.29919949160862,213.76436502979712,215.70106506347656,648300.0
2024-03-27,216.34009864102524,220.44944763183594,215.38649434175701,220.44944763183594,470200.0
2024-03-28,220.5575772918644,221.452183185066,219.2992157049786,219.47616577148438,316700.0
2024-03-29,220.5575772918644,221.452183185066,219.2992157049786,219.47616577148438,316700.0
2024-04-01,219.6334572823387,220.58706149960253,218.44390465020396,219.79075622558594,256000.0
2024-04-02,218.79781882448856,218.88629385436215,215.99600453918887,216.64483642578125,402900.0
2024-04-03,216.66451823922975,217.83440483292654,215.8092295534548,217.40184020996094,358800.0
2024-04-04,218.9944462892238,220.13484118032403,213.16469456290108,213.46945190429688,385600.0
2024-04-05,213.18436964881462,214.9932626550804,212.230765346422,214.42306518554688,361100.0
2024-04-08,214.9244341479612,216.58586872183542,213.61691472000606,214.51153564453125,322600.0
2024-04-09,214.7474891562629,216.00585081578,213.74472705229158,215.80923461914062,293400.0
2024-04-10,213.01722623080897,214.29525398388998,211.69988123955264,211.87684631347656,389000.0
2024-04-11,212.05379527437955,212.87959227941627,210.8937492436166,211.36563110351562,325200.0
2024-04-12,209.15365753679666,211.17883273725144,207.5315552648197,207.6593475341797,460400.0
2024-04-15,210.3333757419267,211.8473519071294,206.71558984221534,207.70851135253906,286400.0
2024-04-16,207.7773277954787,208.50480917259245,205.8406276413701,207.52171325683594,333600.0
2024-04-17,209.17333803825488,209.71404383304395,205.21146239775734,205.38841247558594,442700.0
2024-04-18,206.3714988556574,207.38408647835698,204.8870293798681,205.81114196777344,340600.0
2024-04-19,205.78165589098273,208.41634589337585,205.78165589098273,207.99362182617188,618600.0
2024-04-22,208.10174128803206,209.74352470786718,207.08915367034194,208.1902313232422,428200.0
2024-04-23,207.57086928956585,208.65228078805313,206.37149108246288,207.75765991210938,852600.0
2024-04-24,213.9610009259166,220.80335530528788,206.98101371424335,208.82923889160156,798700.0
2024-04-25,208.2590279346724,214.0691281944839,208.2590279346724,213.48910522460938,672100.0
2024-04-26,214.04947168616485,216.88079275223888,213.9020132976624,215.32749938964844,556600.0
2024-04-29,216.28110352088225,218.47340323360498,214.17727884121328,214.6983184814453,437900.0
2024-04-30,213.23350492147677,215.29801241068785,211.81785935839756,213.60708618164062,625100.0
2024-05-01,214.96375276793418,218.19813167364975,212.71245475987354,214.1477813720703,432900.0
2024-05-02,215.14070498291474,216.772647790979,213.6070777660266,215.79937744140625,364500.0
2024-05-03,217.04792828042827,218.85682127522335,216.77266260734442,217.80491638183594,320000.0
2024-05-06,218.2473006388785,219.83991127569985,217.09708017885714,218.3849334716797,499400.0
