,Open,High,Low,Close,Volume
2024-04-30,104.0335248698215,104.58211509778462,102.04860368183813,102.20819854736328,902500.0
2024-05-01,102.54732265370905,104.27290593012495,101.46011120728014,102.33786010742188,816100.0
2024-05-02,103.10590469127986,103.35526597103153,100.08363958837182,100.8217544555664,675100.0
2024-05-03,102.22814507824611,102.37776336363129,100.28313019794521,100.35295104980469,859100.0
2024-05-06,100.63222755803918,102.6071720479394,100.44271056888418,102.55729675292969,898200.0
2024-05-07,103.05602086534388,103.62456423174487,102.58722048061115,102.90640258789062,502500.0
2024-05-08,102.70691769875296,103.27546107110028,102.48747857084668,102.56727600097656,489300.0
2024-05-09,102.41766276136832,104.14324612580008,101.76932192698983,104.07341766357422,403300.0
2024-05-10,104.56217158607826,105.85884564922797,104.30283372948745,104.5322494506836,608000.0
2024-05-13,104.67188476106764,106.48723442649373,104.67188476106764,105.28032684326172,550800.0
2024-05-14,106.25782012939453,106.97598178413102,104.42252488720287,106.25782012939453,884000.0
2024-05-15,107.92355313699359,108.21281311942838,106.89618593621947,107.03582763671875,1477400.0
2024-05-16,106.41740990765612,109.33992407365484,105.89873424405212,108.1828842163086,1232400.0
2024-05-17,108.50207198985585,110.04811487084115,107.1654992673746,109.94837188720703,1087200.0
2024-05-20,109.83864809087463,111.97317982000298,109.51946598960033,111.7337875366211,883900.0
2024-05-21,111.25501980609658,113.21001115604359,109.36984930400834,112.94070434570312,1052200.0
2024-05-22,112.59158839042964,114.04785717116236,112.24248416386723,112.38212585449219,864100.0
2024-05-23,111.95323022189713,112.94070630000311,110.41716393252297,111.6041259765625,1046500.0
2024-05-24,111.86346485430899,113.17011544602715,111.47446189021119,112.98059844970703,647700.0
2024-05-27,111.86346485430899,113.17011544602715,111.47446189021119,112.98059844970703,647700.0
2024-05-28,112.76116553151162,113.66883656652254,110.74632227638102,111.57420349121094,1166600.0
2024-05-29,110.57676150363706,110.99568660830727,108.16294625112553,109.46959686279297,803500.0
2024-05-30,104.73172402914297,108.342477635236,103.14579014659716,108.06318664550781,2072800.0
2024-05-31,108.33250940378846,109.49951830653588,107.01588221891656,108.98085021972656,1451800.0
2024-06-03,109.11051499731624,110.53686174395324,107.68416825067924,108.52202606201172,826400.0
2024-06-04,108.53199182728488,109.71895385414831,107.50462465878032,108.2527084350586,593300.0
2024-06-05,108.40232215984035,109.98825604619476,107.51459672472976,109.57930755615234,497900.0
2024-06-06,107.03583062677434,111.02561100369888,105.82892297594293,110.7363510131836,713500.0
2024-06-07,110.01819324177062,110.7662770373133,109.319977133323,110.63660430908203,736800.0
2024-06-10,110.10796345417789,110.14786217117555,108.24273838652404,109.020751953125,919100.0
2024-06-11,108.52202901617316,109.75885879905447,107.74401545236341,109.41972351074219,832500.0
2024-06-12,111.07547394780416,112.60156355465142,111.04555181588971,112.26243591308594,1010500.0
2024-06-13,111.74376912689333,112.08290440526987,109.32995390217958,110.43711853027344,2137000.0
2024-06-14,109.72893188016533,110.41716378867073,107.34503882382658,108.37240600585938,1078300.0
2024-06-17,108.01332554247097,108.83123018032266,106.52713454647618,107.1156234741211,629800.0
2024-06-18,107.04580653446824,108.10309589252726,106.27777716510316,107.01588439941406,583200.0
2024-06-19,107.04580653446824,108.10309589252726,106.27777716510316,107.01588439941406,583200.0
2024-06-20,106.02841079287057,107.45475750442507,105.58953254011482,107.225341796875,688600.0
2024-06-21,107.48467769887017,108.79132824248978,106.80641477953066,107.70411682128906,845000.0
2024-06-24,108.16294311352236,108.16294311352236,106.37751556980803,106.62687683105469,553200.0
2024-06-25,106.3775168416501,106.4672832440193,103.79413018709894,104.37265014648438,606400.0
2024-06-26,104.04348258698882,104.58210378501988,103.5547366815148,104.05345916748047,809100.0
2024-06-27,103.41509873989743,105.74911640600152,102.99617366288925,105.43991088867188,1092600.0
2024-06-28,105.35014714801005,106.28774030450148,102.84655798386135,104.59208679199219,1670700.0
2024-07-01,104.60206426196513,106.90615987310862,102.70691716076706,102.7368392944336,1070700.0
2024-07-02,102.68696758687217,103.48492669207306,101.46011440426066,101.74937438964844,651000.0
2024-07-03,102.36778685532747,102.77674299501321,101.04119066904691,102.29796600341797,381600.0
2024-07-04,102.36778685532747,102.77674299501321,101.04119066904691,102.29796600341797,381600.0
2024-07-05,102.72687435186118,103.5348101019026,101.59976406661424,103.29541778564453,475600.0
2024-07-08,104.63198799205404,104.7018088416418,103.43504935781846,104.37265014648438,660700.0
2024-07-09,104.57213631058112,105.13071071823568,102.61714490854486,103.7442626953125,488600.0
2024-07-10,104.27291843678232,106.69671049153554,103.78417243682462,106.41742706298828,661800.0
2024-07-11,107.92354975569435,110.56678062073463,107.42482723813588,109.53941345214844,556600.0
2024-07-12,110.11794519389144,111.3846971758181,108.99082731314388,109.24018859863281,1785700.0
2024-07-15,109.01077148556007,109.4995174340305,107.36498561510852,107.83378601074219,1109600.0
2024-07-16,108.38238204359946,113.49927237549667,107.95348037064032,112.83098602294922,1498500.0
2024-07-17,112.83098653917952,113.8184550056632,112.18264573617238,113.09031677246094,799300.0
2024-07-18,111.57420802568562,113.44940204942999,109.13047060682338,109.58929443359375,873300.0
2024-07-19,109.77892444769861,109.77892444769861,106.71481615514286,107.94245910644531,615400.0
2024-07-22,108.80080099361483,110.58736671760495,107.8226783615507,110.47757720947266,520300.0
2024-07-23,112.0745167914597,112.0745167914597,108.78084643416472,109.8288345336914,742600.0
2024-07-24,110.12824594540234,112.40387685773757,110.10828767733283,111.39581298828125,887100.0
2024-07-25,111.1862232594959,113.92096302645048,111.1862232594959,112.59351348876953,1216600.0
2024-07-26,113.72134669825368,116.5558929615743,113.09255082178565,114.92902374267578,1384100.0
2024-07-29,121.20695388390652,125.83804891631831,117.8833424687576,125.34898376464844,2220300.0
2024-07-30,125.77815062647751,127.4549268291894,122.38468168636669,126.91596984863281,1413500.0
2024-07-31,126.95588723416155,127.90406104176714,124.80003645322824,125.36894226074219,893200.0
2024-08-01,126.18737682592304,127.61463291177954,122.77394175001565,124.7900619506836,1113200.0
2024-08-02,123.81194920070692,124.69025772595127,118.5221169357771,123.03343963623047,1063100.0
2024-08-05,120.95743152569302,121.81578174306304,118.36241499052605,119.9593505859375,860100.0
2024-08-06,120.24879308429969,123.4027248447379,119.56011480995976,119.79965209960938,640800.0
2024-08-07,120.87758733548519,120.907528546336,115.08871464205204,115.41808319091797,1131100.0
2024-08-08,115.41807460974778,118.91135775802042,114.978916577244,118.90137481689453,519600.0
2024-08-09,118.5021517173191,119.13093995950919,117.52402905915912,118.52210998535156,512700.0
2024-08-12,118.52211242330917,118.52211242330917,116.39620274810122,117.75359344482422,485500.0
2024-08-13,118.07298034167665,119.75973198215542,117.44418446488419,118.84149932861328,526600.0
2024-08-14,119.21079204265871,119.24073325303375,116.7355479166923,117.21463012695312,475300.0
2024-08-15,118.02307246353956,120.16894803128186,117.54399025653647,119.749755859375,532000.0
2024-08-16,119.30061112309973,120.75780835221006,118.79158772188038,119.43036651611328,597400.0
2024-08-19,119.67988591215133,120.54821143286875,119.0710559461467,120.00924682617188,552600.0
2024-08-20,120.1090600170998,121.02730029474293,119.20081029601968,119.27067565917969,558900.0
2024-08-21,120.1988789687832,120.67796113484204,119.01116030180086,120.49830627441406,475600.0
2024-08-22,120.83765730129448,121.11711874197128,118.77163009085874,119.16088104248047,404200.0
2024-08-23,120.17893435815637,121.62614873206607,118.78161946435354,121.01731872558594,578500.0
2024-08-26,121.43650625940963,121.89562257848215,120.5581977726735,120.94744873046875,448400.0
2024-08-27,120.82767578229267,122.30483891937043,120.0292156016385,122.20503234863281,542000.0
2024-08-28,121.38660424896099,123.17317000978525,120.58813646694628,121.05723571777344,571200.0
2024-08-29,121.77586181434029,122.73401863595976,120.50829471263543,121.9455337524414,460700.0
2024-08-30,122.32479835632753,123.00349370448224,120.50829133843604,122.30484008789062,786600.0
2024-09-02,122.32479835632753,123.00349370448224,120.50829133843604,122.30484008789062,786600.0
2024-09-03,121.27680789369363,122.57430844779512,118.71174037829182,119.51020050048828,544600.0
2024-09-04,119.18084920514292,119.5800754910308,117.13478022357769,117.40425872802734,622600.0
2024-09-05,117.4242224560623,117.53401196709247,116.00694936881327,116.8952407836914,603200.0
2024-09-06,116.89523979394937,118.59197430772612,114.69945720669071,115.18852233886719,643200.0
2024-09-09,116.08678647156836,118.96126432287863,116.00694578717314,118.53208923339844,726200.0
2024-09-10,118.17278762493923,120.8975443915762,117.12479956715367,120.85762023925781,800400.0
2024-09-11,120.35857883672865,120.91750935015703,118.54207180128151,120.77777862548828,792200.0
2024-09-12,120.51827300290996,120.51827300290996,117.40425774177206,119.91942596435547,659300.0
2024-09-13,120.39849969099211,121.93554523500164,119.7497531791223,121.79581451416016,446200.0
2024-09-16,122.75397651997869,123.38277240529857,121.40656873176306,122.56434631347656,622600.0
2024-09-17,123.26300272105333,123.26300272105333,121.02730342731262,122.47451782226562,533300.0
2024-09-18,122.4745168599821,126.3869924969764,121.56626712252975,124.35090637207031,920600.0
2024-09-19,126.56664272532424,127.75436149153694,125.28910032876941,126.2372817993164,728200.0
2024-09-20,124.69025322439029,124.81002567954425,121.52633844458484,122.65416717529297,1349700.0
2024-09-23,123.76203564021633,124.11136244366952,121.40656403014162,121.83573913574219,365300.0
2024-09-24,122.19504820050405,125.19927392298615,121.38660508633319,124.70023345947266,638100.0
2024-09-25,124.7501338646896,125.33900557568639,121.35665716461128,121.85569763183594,562600.0
2024-09-26,123.4925500997072,126.27718904190195,122.7140406202761,126.0975341796875,771700.0
2024-09-27,126.30714987501216,127.664540604205,125.24917886814646,125.81808471679688,680500.0
2024-09-30,125.46875105344884,127.56471945437987,125.089483046629,127.50483703613281,669500.0
2024-10-01,127.45493314896584,127.58468854476762,124.1812288800972,124.2011947631836,695200.0
2024-10-02,123.78199484573136,125.74821551616863,122.48449419240069,124.8399658203125,643400.0
2024-10-03,124.1213501083053,124.38085329278246,122.7140522847308,123.86184692382812,599300.0
2024-10-04,125.10943876962033,125.79811702446551,123.52249380032848,123.72210693359375,431300.0
2024-10-07,122.84380075921378,122.90368317735062,121.19696572767315,122.29485321044922,573500.0
2024-10-08,122.05531768775998,122.90368495422706,121.52633601389533,121.79581451416016,439900.0
2024-10-09,121.79581606081447,122.36472189282296,120.6380461284609,121.27681732177734,533700.0
2024-10-10,120.74783591526943,121.08717978103448,119.80963739150182,119.99927520751953,388200.0
2024-10-11,119.80963711955721,122.6042591866283,119.80963711955721,121.27681732177734,575700.0
2024-10-14,121.22690381408295,122.93362121979744,120.82766993569732,122.67412567138672,515300.0
2024-10-15,124.3708657534363,125.8480212710018,123.28295357606751,124.12134552001953,937500.0
2024-10-16,123.75205739873046,124.26108082581054,118.94130742556632,119.94937133789062,903400.0
2024-10-17,121.46644927355628,122.30484123609037,117.97316592829661,118.82154083251953,702100.0
2024-10-18,119.84017479710094,120.01993536406592,118.10249439592826,119.51061248779297,711400.0
2024-10-21,119.4806512152206,119.4806512152206,117.6730643872199,119.09117126464844,735800.0
2024-10-22,118.19237566846417,118.841511498817,116.27493462247742,118.6218032836914,758500.0
2024-10-23,117.9227395412347,119.25097003819239,116.88412372837381,118.34217834472656,844100.0
2024-10-24,118.47200266321211,119.60050257542254,115.97533222980286,115.98532104492188,730400.0
2024-10-25,116.58451405361485,117.25362748381816,115.11647069992311,116.17506408691406,733600.0
2024-10-28,117.51327955396616,118.61181299672815,116.25496316897151,117.3335189819336,772700.0
2024-10-29,116.99397648562034,118.26228169655032,116.23498655051968,117.60316467285156,479000.0
2024-10-30,118.14244839610815,122.84617459584099,116.69437496780387,119.8701400756836,1004100.0
2024-10-31,119.24097899734933,119.97999129721686,117.35349679763407,118.43205261230469,946500.0
2024-11-01,119.74031074628061,124.01460913914674,119.74031074628061,120.87879180908203,1474300.0
2024-11-04,122.37679307968625,128.65841650680824,120.5891762197603,124.65375518798828,2389100.0
2024-11-05,123.12580172605477,125.83219159931942,121.26827828814518,125.79224395751953,855900.0
2024-11-06,128.86812814581404,129.32752218824183,120.43937435184422,124.6937026977539,1441900.0
2024-11-07,125.27293102308401,125.99197328633501,123.33551243812806,123.83484649658203,829300.0
2024-11-08,123.00594939558823,123.80488693203165,118.82153519183747,122.306884765625,999700.0
2024-11-11,121.38811600953129,121.93737891745666,118.86147920383482,120.47932434082031,1293800.0
2024-11-12,119.84018018937508,120.59917013062649,119.50063666940392,120.18971252441406,691100.0
2024-11-13,120.06987350301988,120.68904287185197,119.18105185110626,119.58052062988281,808700.0
2024-11-14,119.43072547356387,119.43072547356387,115.72566739401579,115.89544677734375,732500.0
2024-11-15,115.08652119976561,117.38346110676358,109.07454199004891,109.37413787841797,1817400.0
2024-11-18,109.37413232712146,110.65243395801035,108.85482824209888,109.32420349121094,1299200.0
2024-11-19,108.33552273019392,110.0232666987131,107.02726229114309,109.76361846923828,843900.0
2024-11-20,110.17306567585939,111.22167023986569,108.3954376577583,111.19170379638672,952200.0
2024-11-21,111.23165792720746,113.97799539212811,109.57387272856586,110.96202087402344,1375000.0
2024-11-22,110.96201784857904,112.47999007170223,109.0245992152688,111.88079071044922,1143900.0
2024-11-25,112.84950843438654,115.06655309350235,110.80223554341431,114.5073013305664,1408800.0
2024-11-26,113.48864469919921,115.08651216949181,112.15043307383951,114.91674041748047,1013600.0
2024-11-27,115.82553590328696,116.85416288327282,114.55722308038982,116.07520294189453,622400.0
2024-11-28,115.82553590328696,116.85416288327282,114.55722308038982,116.07520294189453,622400.0
2024-11-29,115.90542576243674,116.7642810010682,115.56588224072516,115.98532104492188,389600.0
2024-12-02,115.6357868616036,116.68438385535126,115.00662866535501,116.54457092285156,775200.0
2024-12-03,116.42473350866615,116.89410875321632,114.40741960050163,114.86680603027344,699500.0
2024-12-04,114.31754893400041,117.07387527192141,113.90809131884814,115.97533416748047,742900.0
2024-12-05,115.37613059822341,116.03525523701362,114.18771305695624,114.93671417236328,1216100.0
2024-12-06,115.6557500762341,117.38344923950648,115.49596714243778,116.30488586425781,709500.0
2024-12-09,116.35483430605166,120.44937240891448,116.35483430605166,120.12979888916016,709500.0
2024-12-10,120.6291277001652,120.64909771085937,117.41341501283337,117.68305206298828,743100.0
2024-12-11,118.34218073397341,119.32087891444712,116.17507258627958,116.48465728759766,973300.0
2024-12-12,115.83551400885726,116.66441038353805,115.43604523389503,115.8554916381836,1456000.0
2024-12-13,116.55455459088508,116.55455459088508,112.9194032679509,115.78558349609375,1275000.0
2024-12-16,115.1364521130113,116.09517262424546,114.34750335893423,115.01660919189453,698100.0
2024-12-17,114.9467079432246,117.2536366592204,114.17773678404845,114.59717559814453,743700.0
2024-12-18,113.92806739471307,115.04657087599503,108.9546965236742,108.99464416503906,1006600.0
2024-12-19,108.85483417110122,110.89211822035465,107.49664480493226,110.39278411865234,739000.0
2024-12-20,110.00330124044208,113.50862867573623,110.00330124044208,112.41008758544922,2049600.0
2024-12-23,111.17173645929768,112.29024751317883,110.20302714948065,112.12046813964844,659700.0
2024-12-24,112.09051099061345,112.9593550237894,111.13179048119517,112.19037628173828,214100.0
2024-12-25,112.09051099061345,112.9593550237894,111.13179048119517,112.19037628173828,214100.0
2024-12-26,111.30156172078,112.56987453179434,110.79224645264033,112.35016632080078,266200.0
2024-12-27,111.1617485586773,112.53991547232042,110.83219386210607,111.8408432006836,345800.0
2024-12-30,110.75229320730601,111.9307218636216,109.24430225117938,111.1617431640625,400000.0
2024-12-31,111.87079945452025,112.82952755468465,111.08185834461305,111.46134948730469,337900.0
2025-01-01,111.87079945452025,112.82952755468465,111.08185834461305,111.46134948730469,337900.0
2025-01-02,112.28026533563025,113.46868292442741,111.21169067301526,111.85083770751953,715300.0
2025-01-03,111.88079126548541,113.69836698786867,110.5825272462021,113.44869995117188,482700.0
2025-01-06,113.34883759151116,117.22366735832334,113.30888995029865,115.43605041503906,766100.0
2025-01-07,115.88545802791698,119.25097258118979,115.4060939428229,116.44470977783203,690000.0
2025-01-08,115.93538366069824,116.8142165225342,113.41874323642578,116.26494598388672,770400.0
2025-01-09,115.93538366069824,116.8142165225342,113.41874323642578,116.26494598388672,770400.0
2025-01-10,113.84816780970247,115.73564998227204,113.42872902007218,113.72832489013672,641200.0
2025-01-13,118.18238906147751,122.7163435243992,117.09384439976934,122.53658294677734,1175900.0
2025-01-14,122.46666958233132,122.80622070726648,119.09117405844155,120.56920623779297,723600.0
2025-01-15,121.89743110529544,122.8361815979384,117.33351799622268,118.79157257080078,936200.0
2025-01-16,118.36214685897487,119.72033616483108,116.44470582220141,119.37080383300781,667200.0
2025-01-17,119.23091115863147,120.27013557265495,118.14172865059709,118.30160522460938,659400.0
2025-01-20,119.23091115863147,120.27013557265495,118.14172865059709,118.30160522460938,659400.0
2025-01-21,118.9311256384178,123.94738152543412,118.74127269357376,123.8574447631836,1231300.0
2025-01-22,123.14797959657474,124.0772855085498,122.36856321047269,122.68832397460938,936400.0
2025-01-23,122.52844334786789,123.08802276065674,118.97109638795929,122.9381332397461,995500.0
2025-01-24,122.88818082250528,124.49697170855349,122.00883299186748,123.05805206298828,729300.0
2025-01-27,123.66759764658839,124.90666967513022,122.72829705104802,123.96736907958984,1174000.0
2025-01-28,125.52620745384641,126.62538460431973,124.51695944469729,125.49622344970703,1201400.0
2025-01-29,124.20718887446884,124.5369366711444,122.21866930824054,123.42776489257812,934200.0
2025-01-30,124.87669375746891,128.1942069877017,124.0772880191032,126.74529266357422,1528900.0
2025-01-31,125.37631677259675,127.94438990691984,121.46923258551419,126.03582000732422,1210200.0
2025-02-03,125.64611340260863,126.47549550822993,123.03806156357165,123.59764862060547,872500.0
2025-02-04,122.2786355063993,124.72680317087428,121.78899587454585,123.06804656982422,839400.0
2025-02-05,123.99734244672538,124.00733711469195,122.10875425703601,122.27863311767578,861700.0
2025-02-06,122.31860296379138,123.24790123570486,118.8511927121696,119.07102966308594,943000.0
2025-02-07,118.95112140368988,119.6406086646552,116.54291713629965,118.77125549316406,942600.0
2025-02-10,117.75200958404254,118.1717017796334,113.84493300031929,114.7542495727539,1394200.0
2025-02-11,113.81495458892503,114.79421857253313,111.21689748357784,112.5359115600586,1159200.0
2025-02-12,110.96708321215449,111.91637080792115,109.67804552639811,111.1869125366211,926000.0
2025-02-13,111.31682464423879,113.55515001218572,110.44747148575809,112.79571533203125,770100.0
2025-02-14,113.60511050737898,113.9448529711728,112.1362069315344,112.17617797851562,793500.0
2025-02-17,113.60511050737898,113.9448529711728,112.1362069315344,112.17617797851562,793500.0
2025-02-18,112.21614984329324,113.49519286122273,110.90712282213606,111.65656280517578,784800.0
2025-02-19,110.86715203618789,115.2738628062234,110.86715203618789,114.92412567138672,1031200.0
2025-02-20,115.56365193261162,116.77274757629378,113.68505074763594,114.63434600830078,1235000.0
2025-02-21,114.68430317017982,115.32383232544534,113.0055572438906,113.75499725341797,658400.0
2025-02-24,114.6543246315717,116.70279700186943,112.98557340478746,114.82420349121094,894000.0
2025-02-25,115.17393882499485,115.8034656667462,114.18467255748847,115.40376281738281,591700.0
2025-02-26,115.76350083658812,116.29310390036572,114.19467335813265,115.02405548095703,493000.0
2025-02-27,114.17469131744545,114.36454427217838,107.3098179735276,110.3675308227539,1026100.0
2025-02-28,110.98706587690243,112.4659641439894,110.20764950758952,112.0662612915039,1309500.0
2025-03-03,112.65581514637532,112.9755758981058,109.85791047465787,110.30757141113281,1031600.0
2025-03-04,109.53815282936863,110.31756920733443,106.53039817005377,109.17842102050781,948500.0
2025-03-05,108.76872150940085,111.76648144603311,108.46895008995628,111.64657592773438,1173100.0
2025-03-06,111.21689555076338,114.31457926190868,110.9370982223258,113.1254653930664,903000.0
2025-03-07,112.51592567385777,118.17170329365966,111.56663804093319,117.47222137451172,1399100.0
2025-03-10,116.12322765278861,120.30010684434441,116.0033145095988,118.1417236328125,1624600.0
2025-03-11,118.50145035852282,118.93112960122009,111.69653752816872,112.83568572998047,1191400.0
2025-03-12,113.18542278099778,114.54440793705923,110.74724980875648,111.43672943115234,979200.0
2025-03-13,110.62733330402126,112.35604488894812,109.87789331970053,110.23762512207031,1479900.0
2025-03-14,111.38677261775088,112.30608387397096,110.59736155305166,111.82644653320312,752900.0
2025-03-17,111.50667229945994,114.16468974188439,111.50667229945994,113.1254653930664,772500.0
2025-03-18,112.55589213418388,112.95559498258848,111.09698321765015,112.6058578491211,965600.0
2025-03-19,112.03628298152547,112.26610697174915,107.79944349134956,109.83792114257812,1108400.0
2025-03-20,109.58810984459087,110.60735250091156,106.40049693587282,106.9001235961914,1079600.0
2025-03-21,106.53039969357208,107.33979246323528,105.37126215428835,107.20989227294922,1282000.0
2025-03-24,108.46895533663958,110.04776985229012,107.5396494063848,108.50891876220703,702800.0
2025-03-25,109.12845537184359,109.24836851610381,106.57036928387522,107.29981994628906,1290800.0
2025-03-26,106.91011208385265,108.08923132307308,105.82092960902678,107.27983856201172,806100.0
2025-03-27,107.07999126640617,108.40899241078087,106.21063811857034,107.25984954833984,614000.0
2025-03-28,107.81943402984562,107.81943402984562,105.29132436698742,105.5411376953125,852300.0
2025-03-31,105.45120562491437,106.68029060938974,103.13293813985264,105.72100830078125,877700.0
2025-04-01,105.25135170300628,106.98005563919313,103.69251137408625,104.23210906982422,980300.0
2025-04-02,103.65255441174743,107.07999374230616,103.65255441174743,106.64031982421875,693000.0
2025-04-03,103.96231857875117,104.96157192038811,100.46493188302188,100.67477416992188,929300.0
2025-04-04,98.77618820714402,98.92607772844181,93.47015556856542,94.76918029785156,2108500.0
2025-04-07,93.46016230519794,100.23509863164203,90.93205261171875,96.08820343017578,1680100.0
2025-04-08,98.19662351399111,98.92608181513593,90.19260965619272,91.72146606445312,1249500.0
2025-04-09,90.0127410850694,101.78394399969602,89.54309080388754,101.26432800292969,1898200.0
2025-04-10,98.92607672520326,99.41570870769266,90.97202137002053,92.9505386352539,1786800.0
2025-04-11,93.95978723702942,95.38871977098141,91.68149091687049,94.78916931152344,2420800.0
2025-04-14,97.24733246677071,97.8069118844846,95.04897821972516,97.54711151123047,1221500.0
2025-04-15,96.85762762476017,97.90684669286937,95.15889997740992,95.46866607666016,1177400.0
2025-04-16,95.47865936051433,97.1174342226237,92.40095725413411,93.68000030517578,1299800.0
2025-04-17,93.25,93.86000061035156,91.73999786376953,91.81999969482422,1352600.0
2025-04-18,93.25,93.86000061035156,91.73999786376953,91.81999969482422,1352600.0
2025-04-21,90.87999725341797,91.2300033569336,88.52999877929688,89.7699966430664,2156400.0
2025-04-22,91.58999633789062,93.5,90.73999786376953,92.33000183105469,1510700.0
2025-04-23,95.37999725341797,99.0999984741211,93.18000030517578,93.68000030517578,1703900.0
2025-04-24,93.7699966430664,95.29000091552734,92.12999725341797,95.12999725341797,2168500.0
2025-04-25,94.47000122070312,95.0,92.62999725341797,94.29000091552734,1390000.0
2025-04-28,101.2300033569336,101.2300033569336,92.91000366210938,95.05999755859375,2062700.0
2025-04-29,94.91999816894531,96.20999908447266,93.47000122070312,94.66000366210938,1772800.0
2025-04-30,93.23999786376953,93.94000244140625,91.51000213623047,93.43000030517578,1886000.0
2025-05-01,94.88999938964844,95.44000244140625,91.18000030517578,92.9000015258789,1725200.0
2025-05-02,95.25,96.5,93.73999786376953,93.98999786376953,944900.0
2025-05-05,93.48999786376953,94.2699966430664,92.58000183105469,92.83000183105469,705300.0
2025-05-06,91.88999938964844,92.52999877929688,89.38999938964844,90.41999816894531,861400.0
2025-05-07,91.58000183105469,91.93000030517578,89.80000305175781,91.58999633789062,924100.0
2025-05-08,92.27999877929688,94.69999694824219,91.30000305175781,92.9000015258789,1005400.0
2025-05-09,93.01000213623047,93.25,91.19000244140625,91.25,1330300.0
