,Open,High,Low,Close,Volume
2023-02-06,99.45941579402371,101.90626220973513,98.87216668050684,100.75135040283203,2181400.0
2023-02-07,100.81007280493722,101.82796181475773,98.86238513961415,101.33859252929688,2025900.0
2023-02-08,101.23093790353904,102.1607366253055,100.53603436472291,101.41690063476562,2743600.0
2023-02-09,106.88804009400151,109.39360848496783,105.44929317765722,106.28121948242188,7123200.0
2023-02-10,105.52758154279182,108.20932285993537,105.21438553106105,106.33014678955078,2778200.0
2023-02-13,106.04631585754392,107.9940033978215,106.01695489705052,106.95654296875,2468300.0
2023-02-14,106.41825382723498,107.85699333146135,105.83100467934149,106.76081085205078,1991300.0
2023-02-15,105.73312618737026,106.76080466948748,105.15567401714742,106.15398406982422,1764900.0
2023-02-16,105.26334246643981,106.86847321956715,104.74460472097789,106.16378021240234,2026300.0
2023-02-17,105.36121377067961,106.81953222137409,104.2454523430096,106.69229888916016,2709000.0
2023-02-20,105.36121377067961,106.81953222137409,104.2454523430096,106.69229888916016,2709000.0
2023-02-21,104.95014994509283,106.6531531250787,104.05949417899107,104.8718490600586,1894500.0
2023-02-22,104.72504517619176,106.56507131913861,103.93226918631946,105.38079833984375,3375500.0
2023-02-23,106.3203649565198,107.54378813203192,103.12968269115555,103.58968353271484,1820700.0
2023-02-24,102.0922381713212,103.98120428615643,101.55393633096782,103.28630065917969,1944200.0
2023-02-27,104.1671451708329,104.23565657130044,101.95519393587962,102.90457153320312,2259000.0
2023-02-28,102.88501712292707,106.67273119726318,102.70884385431721,106.06591796875,3241500.0
2023-03-01,107.6318835897618,110.34298618975363,107.4165599059073,109.83404541015625,3367800.0
2023-03-02,109.38382858758119,111.90896851346763,108.79658691800721,110.99874877929688,3973800.0
2023-03-03,111.57620838265137,114.03284453522112,111.03789912726519,113.36730194091797,2577600.0
2023-03-06,113.88602216502477,113.88602216502477,111.89918403541573,112.9464340209961,2342000.0
2023-03-07,112.75068669257084,112.78005512377534,110.1668173181249,110.75406646728516,2104700.0
2023-03-08,111.04768330990211,111.24343551488316,109.65787625686063,111.12598419189453,986000.0
2023-03-09,110.41149161969044,111.06725211246166,107.20123042324967,107.29910278320312,2851500.0
2023-03-10,106.19315421320898,109.08043053443643,103.8833301693534,106.03655242919922,3425100.0
2023-03-13,104.71525425181834,105.22420257119407,103.39395846455083,103.9909896850586,2653900.0
2023-03-14,105.47864999286786,106.87824641467061,105.05779211869829,106.02674865722656,2212800.0
2023-03-15,103.50161577129569,104.15736889706069,99.19516407082635,102.63053894042969,3135800.0
2023-03-16,101.06455014008927,106.12462692064373,100.88837689303017,105.15567779541016,2614700.0
2023-03-17,104.91098769115351,105.34162757599134,102.46414131318787,104.76417541503906,2175000.0
2023-03-20,104.6858901873134,107.01528559915003,104.2356712825307,105.35143280029297,1464400.0
2023-03-21,107.14251658399718,108.37572932056024,105.75270955313094,105.88973236083984,1640900.0
2023-03-22,106.58463797064324,106.58463797064324,103.48203831526725,103.5016098022461,2148200.0
2023-03-23,104.44119061568327,106.61399140893379,102.65009726263268,103.94203186035156,2186100.0
2023-03-24,102.62075874156969,104.43142397617063,100.82966499684593,104.31398010253906,2296400.0
2023-03-27,104.45098122114575,105.10673426989229,102.74797820283088,104.07905578613281,1487200.0
2023-03-28,104.41183461479476,105.57653594351497,103.48203592749937,104.9305648803711,1683600.0
2023-03-29,106.07569237027525,108.93361490795412,106.07569237027525,106.73145294189453,3011800.0
2023-03-30,107.9255051470902,108.32679156853214,105.80164411796765,106.68251037597656,1915800.0
2023-03-31,107.13272561261653,109.65787297748288,107.13272561261653,109.5306396484375,3749000.0
2023-04-03,112.88770753010961,114.67880097594667,110.3136276777132,110.92044830322266,3743600.0
2023-04-04,110.40171235240074,110.5093741911779,108.15061068165612,109.71659088134766,2255700.0
2023-04-05,109.04126847535427,109.56978073594692,105.83099966955007,106.29100799560547,2356000.0
2023-04-06,106.28121955197447,106.82931823824416,104.78375070898157,106.79995727539062,1390600.0
2023-04-07,106.28121955197447,106.82931823824416,104.78375070898157,106.79995727539062,1390600.0
2023-04-10,106.21271875501911,108.5323321254405,106.17357577876116,107.58295440673828,1880900.0
2023-04-11,108.10168232640132,108.40509638957371,105.50803084355974,105.6842041015625,1628700.0
2023-04-12,105.75271079256551,106.22250114816401,103.26671380370892,103.80501556396484,1837900.0
2023-04-13,105.33184882102874,108.62041105198776,105.02843478310304,107.91571807861328,2182000.0
2023-04-14,107.5535846462116,109.24680571747967,107.11315526107994,108.63019561767578,1148000.0
2023-04-17,109.50126752176172,110.84214203858197,108.85530395440561,108.97274780273438,1214200.0
2023-04-18,110.15703037343987,111.82088297570192,109.70680405467067,109.76553344726562,2423800.0
2023-04-19,108.855294159205,111.5076745249097,108.59103058987942,109.73616027832031,2098700.0
2023-04-20,112.55494183970876,114.5026296120368,110.41150186213224,111.27279663085938,5010700.0
2023-04-21,110.46044509067148,112.16344825786419,110.17660998494215,111.68386840820312,1933400.0
2023-04-24,111.41960563588299,112.73111932516916,110.60725822193403,112.04600524902344,1670500.0
2023-04-25,111.05747477908926,111.21406907869998,108.82595187255811,109.256591796875,1863000.0
2023-04-26,109.48169594856725,110.14723846823446,106.75101446936725,107.12293243408203,1382200.0
2023-04-27,109.03147581196171,109.09998721167923,105.25354441683571,107.8765640258789,2242100.0
2023-04-28,107.65146059525367,112.56473273472739,107.46550533190404,111.85025024414062,2653300.0
2023-05-01,113.53367067665272,115.35412495901502,112.3493979389323,113.14217376708984,2897700.0
2023-05-02,112.37877994037152,112.78984841214222,110.21576825736791,110.79322052001953,1865600.0
2023-05-03,109.44255019257925,109.6970243199468,106.16377736884768,107.0054931640625,2491300.0
2023-05-04,106.31059763989425,108.03317233270835,106.17357482267458,106.92720031738281,1644000.0
2023-05-05,108.39530639340238,109.47191742396339,107.06422122090332,108.42466735839844,1560300.0
2023-05-08,109.59915676785211,110.75406866779952,108.42466591337936,110.3625717163086,1836700.0
2023-05-09,108.95318576251093,110.08852617599884,106.22250404439771,109.32510375976562,3359700.0
2023-05-10,111.07703638624405,111.08682586259371,105.71355329273841,109.12934875488281,5041500.0
2023-05-11,108.04295478379997,108.33657935427995,103.3743748900127,104.62715911865234,4509700.0
2023-05-12,104.48033885327283,105.60588966456659,102.37604950471187,103.14925384521484,2653500.0
2023-05-15,103.74629848781228,104.265028785502,102.77734930029406,103.46246337890625,2429200.0
2023-05-16,102.76753816733138,103.26669687209791,99.96834557797047,100.85900115966797,2382700.0
2023-05-17,104.12800235814021,108.68892796299814,103.2569255738962,106.60420989990234,5680500.0
2023-05-18,106.66294499740317,108.09190257903697,105.50803305235894,107.95487976074219,2459100.0
2023-05-19,107.5731665902626,108.05274642896589,106.66293936412924,107.93529510498047,1921300.0
2023-05-22,108.1511052346892,109.27921349813938,106.14012930922804,106.34613800048828,1733500.0
2023-05-23,105.14935226535586,105.14935226535586,99.36167314714798,99.94043731689453,3877500.0
2023-05-24,98.83195795674406,100.29358978034415,98.18451920552927,99.16548156738281,2342700.0
2023-05-25,99.25378223235192,100.79389299875771,98.43958159246775,99.0968246459961,1834800.0
2023-05-26,98.95947895649533,99.96006474242242,98.62595535061881,99.20471954345703,1808200.0
2023-05-29,98.95947895649533,99.96006474242242,98.62595535061881,99.20471954345703,1808200.0
2023-05-30,100.23474570215944,100.48979804047657,96.8700441233691,97.6155776977539,3623400.0
2023-05-31,96.92888270932467,97.14469561332555,94.60400684239312,96.82097625732422,3391000.0
2023-06-01,95.6536472316213,97.07603974044633,93.26009654285717,94.64325714111328,5667000.0
2023-06-02,96.09508310925392,99.6167422846622,95.62422531259165,98.43958282470703,3913800.0
2023-06-05,98.09623961199556,99.50882785733602,96.77194187406344,98.65538787841797,1917400.0
2023-06-06,98.33168181224451,102.24572769157632,98.25321049787796,100.78408813476562,2701900.0
2023-06-07,100.56824909319238,101.68655297158851,99.87176677636415,101.2941665649414,1641600.0
2023-06-08,98.91042738627809,101.26473832886987,98.13546629561692,101.09796905517578,2625000.0
2023-06-09,101.08818010802877,101.40208778223483,99.18511062332053,100.26416778564453,1704300.0
2023-06-12,101.1372203945087,101.76503572216335,100.3720709316889,101.60808563232422,1802200.0
2023-06-13,102.10837121819405,103.36400935959682,101.40208458660065,102.02008819580078,2007700.0
2023-06-14,101.961227874717,102.75580497409987,100.82330796948594,101.52960205078125,1629000.0
2023-06-15,101.4609347969608,103.5994329906007,100.39168195806648,102.57923126220703,2265800.0
2023-06-16,103.29533669930547,103.29533669930547,101.44131848793602,101.7552261352539,2267900.0
2023-06-19,103.29533669930547,103.29533669930547,101.44131848793602,101.7552261352539,2267900.0
2023-06-20,102.96180207941411,105.10030019214682,102.62827848990412,104.14876556396484,2765100.0
2023-06-21,103.07952896742214,104.8452567657432,102.80486069773768,104.32534790039062,1716900.0
2023-06-22,103.58962493158998,104.93354607481292,102.81466376002193,103.31495666503906,1240600.0
2023-06-23,102.02008859177042,103.39343743502792,99.95025734949392,102.21627807617188,1785900.0
2023-06-26,101.28436732348807,104.45287915360682,101.24512792957478,103.24629211425781,1482800.0
2023-06-27,103.52096500661301,104.47249977005774,102.7852431772464,103.74658966064453,1111000.0
2023-06-28,103.59943688051703,103.59943688051703,102.02989857949761,102.26532745361328,1470900.0
2023-06-29,102.70676383393723,103.68772626782068,101.74542483985513,102.51057434082031,1354700.0
2023-06-30,103.11877203922633,104.33516334156897,102.11818618208453,103.59944152832031,1349400.0
2023-07-03,103.82505303020832,106.30689409821593,103.81524879515393,104.5902099609375,1120300.0
2023-07-04,103.82505303020832,106.30689409821593,103.81524879515393,104.5902099609375,1120300.0
2023-07-05,103.39343370911574,103.83486377518608,99.47939600840586,99.81291961669922,3301900.0
2023-07-06,98.12566643550592,98.59653167458595,95.50649865677389,97.63518524169922,2726500.0
2023-07-07,97.88043023832233,99.8717827772249,97.75290781649413,99.39111328125,1862100.0
2023-07-10,99.40092375466128,105.09050129672966,99.40092375466128,105.05126190185547,2577800.0
2023-07-11,106.04203229421316,106.99356700488063,105.07088162887635,106.19898986816406,1761800.0
2023-07-12,106.72870384732889,107.7979491881223,106.3951727654039,106.79737091064453,1772900.0
2023-07-13,107.66062558112898,110.11303163081301,107.41538497616057,107.55271911621094,2271600.0
2023-07-14,107.75871740795392,107.98434205144017,106.52270269682525,107.4251937866211,1455500.0
2023-07-17,106.48346843699963,106.60117913174311,104.4038255147937,104.98258972167969,1665200.0
2023-07-18,105.35536161855057,106.41480279027203,104.9041198196653,106.19898986816406,1356900.0
2023-07-19,106.72871444513173,106.95433161093678,104.62945546200568,105.25727081298828,1258500.0
2023-07-20,104.31552672344085,106.52269188434572,103.83485729507201,104.16838836669922,1778200.0
2023-07-21,105.70850156706337,107.21918443607909,104.09972396299956,105.13954162597656,1598800.0
2023-07-24,104.96297916389757,106.79738158750432,104.04087209220283,105.46327209472656,1595600.0
2023-07-25,106.43441310579175,107.17013485537096,105.15915907952832,106.76793670654297,1270000.0
2023-07-26,107.13089368864713,108.09224005185847,106.06164835603566,107.4448013305664,1003900.0
2023-07-27,107.925490040266,108.97511960698456,105.66928079991997,106.09109497070312,1997800.0
2023-07-28,107.25842063035438,107.53309637727692,106.02241344787278,106.90528106689453,1661300.0
2023-07-31,106.92489702102885,107.4546175924419,106.31669766478079,106.90528106689453,1359900.0
2023-08-01,106.72870935619999,108.09224645823949,106.08127059653572,107.0622329711914,2699100.0
2023-08-02,105.76736855355213,105.76736855355213,102.46152248108794,103.15801239013672,1905300.0
2023-08-03,102.26533204156412,104.81583283066296,100.18568902182082,103.59944152832031,1614200.0
2023-08-04,104.55097415439711,104.77659131476905,102.0691404854109,102.19666290283203,1939400.0
2023-08-07,103.35419881858344,103.63867881200933,102.23590228395707,103.03047943115234,1650500.0
2023-08-08,101.20589045990579,101.93180803487996,100.52903148344241,101.10779571533203,1618200.0
2023-08-09,102.92256806929706,102.92256806929706,99.27338692616385,99.61672973632812,3398400.0
2023-08-10,101.10780018545414,104.6294592992989,100.79389249845025,102.23590850830078,4171000.0
2023-08-11,102.01027828524782,102.01027828524782,97.71366565049118,98.63577270507812,3147100.0
2023-08-14,98.10605220214879,98.61614935963233,97.36051867891972,98.0079574584961,1971400.0
2023-08-15,96.89946340423005,96.90927512366319,93.30914495905499,93.6720962524414,3222100.0
2023-08-16,93.67209776316446,94.41763128497644,92.47532243408843,93.00504302978516,2645500.0
2023-08-17,93.24048017892103,94.16257975623446,92.46551897596929,92.98542785644531,1810500.0
2023-08-18,92.08055392925276,93.24115079476866,91.47074625281562,92.33627319335938,1805900.0
2023-08-21,92.45430033023455,93.03459499637367,91.19534935615532,92.65100860595703,2026000.0
2023-08-22,93.63456849481686,94.40174880828597,92.34611198157897,93.47720336914062,2297500.0
2023-08-23,92.94607829435708,94.91319106249163,92.33627063481708,94.5000991821289,1298600.0
2023-08-24,94.54928298941155,95.84757726027127,93.84112861762124,93.91980743408203,1494000.0
2023-08-25,94.04766280663006,94.73614926409677,92.89689615066486,93.90996551513672,1706200.0
2023-08-28,94.52960663774454,95.25743627597858,94.32306069327028,95.19842529296875,1209800.0
2023-08-29,94.73614340225451,96.86062863202329,94.71647557780366,96.45736694335938,1082900.0
2023-08-30,96.004931980286,98.31628780705613,95.91640801037373,97.75566101074219,1263500.0
2023-08-31,98.41465742729672,100.43095118090706,97.69666541048623,99.71295166015625,2924300.0
2023-09-01,100.24406830241153,101.099765087326,99.01462278014705,99.96867370605469,1946600.0
2023-09-04,100.24406830241153,101.099765087326,99.01462278014705,99.96867370605469,1946600.0
2023-09-05,98.80807776883427,98.80807776883427,94.78533558377082,95.80823516845703,3084700.0
2023-09-06,95.06073506669998,95.64102978662844,93.91980595072211,94.25421905517578,1896200.0
2023-09-07,92.99526226085918,93.29032468369653,90.35933076223644,92.90673828125,3111300.0
2023-09-08,93.43785064221522,94.15585005940972,92.8477183494733,93.15261840820312,1466700.0
2023-09-11,93.69358301250521,94.36240165215213,92.32644024239367,93.75259399414062,1068600.0
2023-09-12,93.90996999847702,95.56234507922248,93.41819178996873,93.74275970458984,1292600.0
2023-09-13,93.18212786925375,94.08700542756476,93.0345929137946,93.71324920654297,1260800.0
2023-09-14,94.83451325229258,96.26067463940267,93.85095678005406,96.10330200195312,2066800.0
2023-09-15,96.65408320761178,97.82451771374805,95.00170817115928,95.4443130493164,3642300.0
2023-09-18,95.44431606910786,96.82129656037492,95.24760028238971,95.61151885986328,1268300.0
2023-09-19,95.1689084235447,95.6803543910103,92.51330194649557,93.1624526977539,2036900.0
2023-09-20,93.29032801592089,93.84112473198303,91.9330228129318,92.14940643310547,1061300.0
2023-09-21,90.97897095375706,91.04781960459148,88.71678813387136,88.87416076660156,2358400.0
2023-09-22,89.4446203132397,91.9428544388766,89.28724768929104,90.0544204711914,2611300.0
2023-09-25,88.52008012000326,89.98557712310895,88.4708992961383,89.15939331054688,1387800.0
2023-09-26,88.53974534219371,90.1527847694359,88.53974534219371,89.18889617919922,1454000.0
2023-09-27,89.88721728107947,90.7822571918891,88.70695262254293,90.69373321533203,2050000.0
2023-09-28,90.4773462138546,91.09699151467372,89.52329535711483,89.86754608154297,1290400.0
2023-09-29,91.02814681809264,92.710027343079,90.27080419623519,90.89044952392578,1326800.0
2023-10-02,91.39206669245432,92.40512867034518,90.8314397967312,91.1068344116211,1712300.0
2023-10-03,90.14294806957723,90.98880719743372,88.3528756719149,88.74629974365234,1315300.0
2023-10-04,89.08070768534749,89.28725364009114,85.17598736467228,86.75951385498047,2289300.0
2023-10-05,85.97267145603466,88.49057352458973,85.97267145603466,88.01846313476562,1513600.0
2023-10-06,87.87092420543043,92.35594644266716,87.29062953771864,90.89044952392578,2470600.0
2023-10-09,91.96251845765072,92.09037808136081,88.1266472030143,91.53958892822266,1622800.0
2023-10-10,91.96252509343553,93.40835422868999,91.60844418260015,92.44446563720703,1674800.0
2023-10-11,92.63134321771109,94.18536415021045,92.58216239551633,93.17230224609375,2029400.0
2023-10-12,92.93624139719313,93.47720041447506,91.43140131776852,92.01170349121094,1105400.0
2023-10-13,91.61826503603353,91.6871136725101,88.60857784620713,88.79545593261719,1500700.0
2023-10-16,89.45444614253745,89.94622431265351,88.37253566906996,88.83480834960938,1479800.0
2023-10-17,88.44139115915969,89.56264487350775,88.09714791421773,88.81514739990234,1355000.0
2023-10-18,88.12665376636222,88.39221820207453,85.10713585591546,85.29401397705078,2029600.0
2023-10-19,87.38898598465286,88.77580413189543,86.12019730864581,86.76934814453125,2179400.0
2023-10-20,86.73984812201098,87.11359688191327,85.68744299160728,86.1595458984375,1106400.0
2023-10-23,86.13987684158086,89.74952726031013,85.81530140780337,88.36270904541016,2371400.0
2023-10-24,88.92333858789837,90.93962472508,88.83481460899152,89.9167251586914,1335000.0
2023-10-25,88.77579494906476,89.99540267658436,87.32996596772871,87.47750091552734,1518500.0
2023-10-26,87.53652404823653,88.30369687859064,85.59891664114514,86.10053253173828,2183400.0
2023-10-27,86.94638874466393,87.77257253287294,85.62841924412201,85.84480285644531,1587500.0
2023-10-30,86.96605076010745,87.23161517710074,85.3333511193902,86.63164520263672,1343100.0
2023-10-31,86.37592152505644,86.70049693340712,85.39236513898021,86.33657836914062,1471700.0
2023-11-01,85.83495912696596,86.60213938116753,84.42847325017219,85.51039123535156,1773400.0
2023-11-02,86.72016429798651,89.59214712910271,86.65131565148509,88.27418518066406,1839800.0
2023-11-03,89.96590675488048,91.8346654498641,88.94300717969007,91.23469543457031,1866100.0
2023-11-06,91.51007952477593,94.33288882176312,91.51007952477593,93.57554626464844,2470600.0
2023-11-07,92.91656996928879,92.91656996928879,91.11666004040168,91.64778137207031,1994000.0
2023-11-08,91.56909902481901,92.47396910876667,90.77242074481507,91.37239074707031,2621400.0
2023-11-09,92.13956814062323,92.46414356867554,89.14955564498585,89.15939331054688,5825500.0
2023-11-10,83.60229560089404,84.89075210830586,80.30738309858798,84.08423614501953,15054500.0
2023-11-13,83.8383507185915,84.94977432315757,82.57939964787974,83.14986419677734,3779800.0
2023-11-14,84.3891372623639,86.93654458979049,84.3891372623639,85.68743133544922,4061300.0
2023-11-15,86.84804194795213,88.04797457459196,85.79563679315366,86.0218505859375,2544600.0
2023-11-16,85.38253429181935,85.70710972608741,83.72032896930229,84.64486694335938,3022800.0
2023-11-17,85.4734690459829,86.23301068565605,84.59555405530237,85.69048309326172,1678400.0
2023-11-20,85.71019985662727,86.45001629515896,84.8421512780388,85.98639678955078,2117800.0
2023-11-21,85.46358901486228,85.9567999429378,84.86187108054602,85.68060302734375,1554700.0
2023-11-22,85.87788746487914,87.04186559786963,85.17752882501732,86.34150695800781,1400000.0
2023-11-23,85.87788746487914,87.04186559786963,85.17752882501732,86.34150695800781,1400000.0
2023-11-24,86.09491031873715,87.13065642139328,85.71020634364831,87.11092376708984,1008100.0
2023-11-27,86.52892594496016,86.65715807625882,85.44386341438272,85.87788391113281,1889400.0
2023-11-28,85.79897598026461,86.20340502608276,83.51047758513806,83.78667449951172,3616000.0
2023-11-29,83.89518735498889,85.20712278974044,82.34650524072258,82.53392028808594,3810200.0
2023-11-30,83.06658735034718,83.44142496330419,82.36622870398436,83.27373504638672,2327700.0
2023-12-01,83.00740590185988,84.1911091930963,83.00740590185988,83.99382781982422,2046100.0
2023-12-04,83.16522616891457,84.23056360389769,82.4747338642783,82.75093078613281,1997800.0
2023-12-05,82.2380031081593,82.73121409771713,80.84714450522108,81.09375,2366600.0
2023-12-06,81.74478557385405,82.81998183262128,80.91618726431986,81.28116607666016,2340000.0
2023-12-07,81.28116118054169,82.34649857471233,81.2219707525535,81.40939331054688,1804800.0
2023-12-08,81.23183958485983,83.07645119321748,81.20224813285328,83.04685974121094,2344800.0
2023-12-11,83.18496026059066,85.08875482009526,83.18496026059066,84.83228302001953,1973900.0
2023-12-12,85.03943330162899,85.32549656314504,84.36866609119878,85.05916595458984,1313700.0
2023-12-13,84.83228307083056,86.90376754763233,83.90504408017186,86.8248519897461,1935800.0
2023-12-14,87.79155551794666,89.59670953310376,87.59427413384527,88.58069610595703,2970100.0
2023-12-15,89.16266678152726,89.55723701058876,86.2625842525965,87.55480194091797,3478100.0
2023-12-18,87.95924200868257,88.40313639426245,87.00241152900831,88.0677490234375,1487600.0
2023-12-19,88.36366730931806,90.53379227518512,88.2452939831467,90.474609375,2264100.0
2023-12-20,90.63244314785973,90.63244314785973,87.2983397731567,87.34766387939453,2039600.0
2023-12-21,88.541240740083,89.53752154052458,87.81128304222354,89.48820495605469,1891800.0
2023-12-22,88.77796537662226,89.89261934372914,88.6891910236303,89.1922607421875,1170500.0
2023-12-25,88.77796537662226,89.89261934372914,88.6891910236303,89.1922607421875,1170500.0
2023-12-26,89.340234931646,90.10964284181034,89.00485508395474,89.76439666748047,1150000.0
2023-12-27,89.76439287468574,89.97154057053109,88.84702020691236,89.3994140625,1142200.0
2023-12-28,89.65588646510636,91.35253334813811,89.5473794533449,90.51407623291016,1233000.0
2023-12-29,90.37597920395419,90.82973238498309,89.6657542159778,89.8729019165039,1144800.0
2024-01-01,90.37597920395419,90.82973238498309,89.6657542159778,89.8729019165039,1144800.0
2024-01-02,89.5967062246524,94.38085110757443,89.44874142913889,93.31551361083984,3013600.0
2024-01-03,92.41787028820498,94.22301664694231,91.08619470157001,92.75325012207031,2369100.0
2024-01-04,92.40800660279379,93.51280187247934,91.87533785807766,92.9308090209961,1694100.0
2024-01-05,92.7236671631423,95.21931359648995,92.3981460998876,94.35126495361328,2534700.0
2024-01-08,94.114515118895,96.32409802136115,93.25632537459262,95.73224639892578,1441700.0
2024-01-09,94.43016456660338,95.19957238555149,93.56210854456857,93.96654510498047,1803300.0
2024-01-10,93.63116589210885,93.71008145110225,92.04302601492603,92.35868072509766,1683500.0
2024-01-11,92.3784097908614,92.9406699567044,90.40556604744013,92.62501525878906,1871000.0
2024-01-12,92.5954370326952,95.05162573686154,92.5954370326952,92.8321762084961,1913700.0
2024-01-15,92.5954370326952,95.05162573686154,92.5954370326952,92.8321762084961,1913700.0
2024-01-16,92.15153399516184,93.59170909581188,91.83587928167418,93.27605438232422,1452300.0
2024-01-17,91.19470360783555,91.48076686808989,89.19226831185725,89.92222595214844,2588000.0
2024-01-18,90.45488959236886,92.85189522627483,90.39570668376449,92.82230377197266,2193200.0
2024-01-19,92.9899888884154,92.9899888884154,90.61271603084008,92.9505386352539,2050400.0
2024-01-22,92.72365689882638,92.72365689882638,90.75081313502156,90.81986236572266,2248200.0
2024-01-23,91.74710821095326,92.75325529445891,91.04674952547145,91.84574890136719,1340200.0
2024-01-24,93.28592442259959,94.6767829980842,92.84203755108024,93.00972747802734,2318700.0
2024-01-25,94.83459116005773,95.65332305947403,93.4831905860501,95.1009292602539,2568600.0
2024-01-26,94.82474386949208,95.59415934888443,93.98628667713919,95.4166030883789,1465200.0
2024-01-29,95.34754085225744,96.0084416940137,94.06518942054394,95.74210357666016,1261800.0
2024-01-30,94.75568937801198,94.86419639373938,93.21687355613564,93.7002182006836,1388400.0
2024-01-31,93.26619285531626,94.81487492400015,92.0923483961285,93.14781951904297,1583000.0
2024-02-01,94.94312193895935,97.16257154272724,94.7359742123707,95.96900177001953,1942200.0
2024-02-02,95.27849042210048,96.20572944276438,94.5090825223164,95.65333557128906,1225200.0
2024-02-05,95.3771344030455,96.8666260297897,94.46962054986285,96.16626739501953,1547900.0
2024-02-06,97.26119520726135,98.99729981158382,96.67920991436898,98.70137023925781,2488000.0
2024-02-07,99.23404413425438,99.6976636430599,97.81360168002286,98.47450256347656,3627500.0
2024-02-08,102.844348604397,107.28324712000486,102.50896124757858,104.66922760009766,6472400.0
2024-02-09,105.05394187918492,105.43864585301633,102.84435872998358,104.1661605834961,2492000.0
2024-02-12,104.16615729535901,104.69882605595795,103.09096097315542,104.28453063964844,1866300.0
2024-02-13,102.26236904213893,103.53485435146992,101.28581334923011,102.78517150878906,1724400.0
2024-02-14,103.77158203792223,104.42262411163644,102.7753013262836,103.78144836425781,1535800.0
2024-02-15,103.85049345958922,104.40288729954395,103.307965945577,104.29438781738281,1377300.0
2024-02-16,103.81978241892236,105.1051732187074,103.32540250264178,103.94831848144531,1255200.0
2024-02-19,103.81978241892236,105.1051732187074,103.32540250264178,103.94831848144531,1255200.0
2024-02-20,103.24630603052327,103.28585733140872,99.22205357501107,102.06968688964844,2487300.0
2024-02-21,101.87192821239755,102.60360840407397,100.24047291795705,101.22923278808594,1217100.0
2024-02-22,101.39732717972322,101.86203797964625,100.77440363680415,101.26878356933594,1020300.0
2024-02-23,101.49620536136689,103.41439443991538,101.27867697613246,102.9892349243164,1515700.0
2024-02-26,103.32539878256321,103.80988897085595,101.78293591326633,102.07955932617188,1176800.0
2024-02-27,103.31551454540352,103.51327104145508,100.86339434347612,101.53575134277344,1536900.0
2024-02-28,100.70520012357379,101.98070137349067,100.47778955787533,101.70384979248047,1327500.0
2024-02-29,102.76181066864257,104.16584783364304,101.90158689049437,104.01753234863281,2241100.0
2024-03-01,101.8422532773568,101.9510174523091,98.08496324578546,100.07237243652344,3760500.0
2024-03-04,99.79553286108259,100.01306123702406,98.54969332664267,98.60902404785156,1875100.0
2024-03-05,98.12451809581282,99.45934228519923,96.99733255422977,98.6485595703125,1380000.0
2024-03-06,99.25171783974417,99.70654649672609,97.94655504990578,98.0256576538086,1125800.0
2024-03-07,98.04542453700203,100.41844200147132,98.04542453700203,99.97350311279297,1773500.0
2024-03-08,99.45935274850365,100.90294881229038,98.89575991842113,99.30115509033203,1137600.0
2024-03-11,99.5483461495865,102.79147738579965,99.5483461495865,102.06968688964844,1943400.0
2024-03-12,103.03866794757528,103.45394529378719,101.73350518545259,101.88182067871094,1436800.0
2024-03-13,101.23912512069741,102.60361106109995,101.12047121749919,101.17980194091797,1138400.0
2024-03-14,101.733501630033,101.733501630033,99.0341914303527,99.86474609375,1882700.0
2024-03-15,98.77711986112976,100.17126745872626,97.57083152311706,97.9762191772461,4404600.0
2024-03-18,98.05531172338145,98.89575608037693,97.69935757676048,97.72901916503906,1528700.0
2024-03-19,97.88722194585586,98.69800469457093,97.16542395978132,98.62879180908203,1444100.0
2024-03-20,98.55957271413595,99.21215022996911,97.75867972627398,98.955078125,1139000.0
2024-03-21,99.61756228477928,100.70519669181571,98.79688973786543,98.83644104003906,1157200.0
2024-03-22,99.48902522903091,99.48902522903091,98.46071401357896,98.76722717285156,899600.0
2024-03-25,98.70789511376694,99.76586782448783,97.97620741204312,98.29261779785156,1238100.0
2024-03-26,98.8759803938673,99.85485048754776,98.67823145053501,99.449462890625,959100.0
2024-03-27,99.91418621466433,100.71507928204312,99.44946787653228,100.64586639404297,1090200.0
2024-03-28,101.30833553381161,101.72361286938937,100.3986782624587,101.08092498779297,1018200.0
2024-03-29,101.30833553381161,101.72361286938937,100.3986782624587,101.08092498779297,1018200.0
2024-04-01,101.82249661484205,106.52898825166075,101.66429141176951,105.36225128173828,2954200.0
2024-04-02,104.30427669582987,104.40315117421746,101.90158990717978,104.07686614990234,1716000.0
2024-04-03,103.8197863425376,105.62921871498094,103.17709091835596,105.22382354736328,1321500.0
2024-04-04,107.13213060719036,109.13931194008178,104.52180514897384,104.92720031738281,2412000.0
2024-04-05,104.62068091312454,106.78606747307082,104.46248325437537,106.25213623046875,1437600.0
2024-04-08,106.95414938787574,107.28044194343047,104.71955759540492,104.79865264892578,1170100.0
2024-04-09,104.78877530762325,105.97528414510347,104.43282114765135,105.29303741455078,930300.0
2024-04-10,103.53304721286666,104.19551452892489,102.36631024051312,103.06832885742188,1449800.0
2024-04-11,103.25619130071894,104.33393591484722,102.97933975006724,103.68135833740234,847500.0
2024-04-12,102.58382936713652,102.58382936713652,99.77575515287663,100.04271697998047,1705600.0
2024-04-15,100.11194154812871,101.41710433619578,97.66970334733031,98.3222885131836,1772200.0
