,Open,High,Low,Close,Volume
2023-02-15,155.20961930792186,155.85785384771827,154.15053856208777,155.5017852783203,607900.0
2023-02-16,153.72142592359646,155.05440876152716,152.3793181234588,153.3836212158203,917400.0
2023-02-17,153.55708667806755,153.94966900536062,150.71766325003728,153.69403076171875,2145600.0
2023-02-20,153.55708667806755,153.94966900536062,150.71766325003728,153.69403076171875,2145600.0
2023-02-21,152.80843583334936,153.14625448928885,149.53990206957073,150.58071899414062,421000.0
2023-02-22,151.1559236306358,152.10544920752395,149.4303582306814,150.45291137695312,412400.0
2023-02-23,152.20584935387194,152.20584935387194,149.8777024837568,150.982421875,779100.0
2023-02-24,149.46686287501552,149.80466757342805,148.0060609504799,149.65858459472656,294900.0
2023-02-27,151.3658961024958,151.49371523468773,147.01090671415923,147.4217529296875,442100.0
2023-02-28,147.46743012531581,148.59953864690374,146.10705818910128,146.1709747314453,898500.0
2023-03-01,145.1575150767003,145.36750065525456,140.93033110059216,142.044189453125,820000.0
2023-03-02,141.12207084336455,143.63281469035954,140.85729369073235,143.21282958984375,710800.0
2023-03-03,144.3175576537614,146.03398391036922,144.1440858563207,145.5957489013672,468800.0
2023-03-06,146.18007582764176,147.5130587227038,145.1849115860747,145.9061737060547,502000.0
2023-03-07,145.7327178501286,145.78749549419393,138.3830960256923,138.69351196289062,942300.0
2023-03-08,138.39220717843767,143.45934771743765,138.39220717843767,142.3546142578125,838700.0
2023-03-09,142.56457933875686,142.63762082346034,139.03128284506226,139.60647583007812,1047100.0
2023-03-10,139.70692344869406,140.16342233625107,134.83150474184245,136.0823211669922,1213300.0
2023-03-13,135.46146554654777,140.40078649282603,135.28799375294165,138.31915283203125,661200.0
2023-03-14,139.53345357783778,140.27297955693933,137.21443139538727,138.2278594970703,994000.0
2023-03-15,137.15965424896638,138.94913604917386,135.7810325997248,137.70745849609375,760100.0
2023-03-16,136.76706363065958,137.36050658652724,134.2106671837684,136.4292449951172,823900.0
2023-03-17,135.9545060979882,136.2923108268769,132.5855419781558,132.64944458007812,1025300.0
2023-03-20,132.67685156582715,134.4024169101808,131.72732601953442,133.8089599609375,525900.0
2023-03-21,134.24718027233436,134.36587443539278,130.37607880785438,132.28424072265625,1032600.0
2023-03-22,131.2982269362224,132.138183339934,128.4314140620084,128.50445556640625,726800.0
2023-03-23,128.73269254560387,130.38521636985027,127.35407085344741,127.8105697631836,778900.0
2023-03-24,126.9249517915661,130.9604001966222,126.61452196714627,130.8690948486328,810800.0
2023-03-27,131.82771093346355,132.2020432589618,130.60429760407746,130.73211669921875,946600.0
2023-03-28,129.3352573555055,131.55383507659462,128.80571701845278,131.07908630371094,883400.0
2023-03-29,132.42118936460693,134.04633819886004,132.275120310326,133.99154663085938,779400.0
2023-03-30,135.51623697885555,136.24663789845022,134.89540525250533,135.5618896484375,686200.0
2023-03-31,135.89060779103377,138.0178946276812,135.47063654709916,137.89920043945312,773700.0
2023-04-03,137.31485051091482,139.4238869309265,135.85406252834565,136.7853240966797,724100.0
2023-04-04,137.14140498809886,137.14140498809886,135.12367373035238,136.18275451660156,807300.0
2023-04-05,136.0731707707456,137.14139033682216,135.38842249729305,136.2101287841797,827100.0
2023-04-06,136.4931537529707,137.2144157935589,135.370170502439,137.18702697753906,390100.0
2023-04-07,136.4931537529707,137.2144157935589,135.370170502439,137.18702697753906,390100.0
2023-04-10,136.23752019231318,136.89487966183196,134.8497597643025,136.83096313476562,599200.0
2023-04-11,136.6209884791524,138.10917933202603,136.2010033668033,137.16879272460938,512000.0
2023-04-12,137.49747243948974,138.56567817965578,135.95450394883642,136.17361450195312,701600.0
2023-04-13,135.9524213424514,136.4962048701839,133.9893187893775,135.86947631835938,863500.0
2023-04-14,136.3118555879926,136.89249884796308,134.0446073539798,135.5376739501953,1198300.0
2023-04-17,135.87867981223621,138.46852482919363,135.69435285948796,138.4224395751953,602600.0
2023-04-18,138.20122618005232,138.48693504022165,137.13211026314968,137.5007781982422,600300.0
2023-04-19,136.4040200595618,138.99385089300597,135.94319566746867,138.78187561035156,509200.0
2023-04-20,138.210485851357,138.66208484657847,136.9570426885177,137.6667022705078,553100.0
2023-04-21,138.15515236968523,138.46852365627234,136.1367532688082,138.3671417236328,407100.0
2023-04-24,139.03996796947882,139.1137015766798,137.55611252477215,138.22891235351562,771700.0
2023-04-25,137.95239177157092,138.22888923652206,136.25656127929688,136.25656127929688,793200.0
2023-04-26,136.11834504928564,137.71279390487678,135.37181159849578,135.85105895996094,688500.0
2023-04-27,137.63902302700242,139.92472208703265,137.2519322337499,139.46389770507812,898200.0
2023-04-28,140.07219552740008,142.4961366284629,139.49156628488686,141.74960327148438,627600.0
2023-05-01,141.86941348972903,142.89244436776917,141.01228673249773,142.39476013183594,664200.0
2023-05-02,141.74958177876323,142.60670837325972,137.6298107058589,138.431640625,751000.0
2023-05-03,139.63900492970862,140.3210301059638,137.72197373393925,137.8602294921875,550300.0
2023-05-04,137.37174834872542,139.74960380003878,136.79110513874082,137.7404022216797,385100.0
2023-05-05,138.30261462370456,140.67125875488105,138.30261462370456,140.45005798339844,323800.0
2023-05-08,139.70355005152507,140.339490079525,139.23351414803452,140.0445556640625,369700.0
2023-05-09,138.98464965820312,139.7956910847459,137.5100058700874,138.98464965820312,504000.0
2023-05-10,140.2104537323163,140.80951990088386,138.6252164757955,139.98004150390625,605200.0
2023-05-11,138.72659123436122,141.24268870058455,138.652857637499,141.13209533691406,593900.0
2023-05-12,141.39935243957046,141.74958347199683,140.31181364260627,141.3717041015625,553900.0
2023-05-15,138.9385570454062,140.40397526692533,137.81414438074205,140.3486785888672,491100.0
2023-05-16,140.64360811754267,140.64360811754267,136.8187572789224,136.87405395507812,524300.0
2023-05-17,137.43628184562766,138.7265987658999,136.24736093188577,137.33489990234375,582200.0
2023-05-18,136.8832874751643,137.96161491320663,135.98928698953824,136.75425720214844,413600.0
2023-05-19,137.67592099147103,138.92936409268125,136.2657992605153,136.56993103027344,457400.0
2023-05-22,136.40401981300158,137.0491711481169,135.2796071732673,135.6851348876953,433600.0
2023-05-23,135.69437972388653,137.27040571787822,134.14601613836638,134.76351928710938,706100.0
2023-05-24,134.86488543450872,134.95704188670445,133.14140648906485,133.51927185058594,683900.0
2023-05-25,134.05382776411759,134.25659164426074,132.4593791277611,133.1967010498047,879100.0
2023-05-26,133.16907009817982,134.9754942766707,132.46860785230768,134.52389526367188,576700.0
2023-05-29,133.16907009817982,134.9754942766707,132.46860785230768,134.52389526367188,576700.0
2023-05-30,135.30727814030308,136.2565754199987,134.68977504033336,135.59298706054688,753000.0
2023-05-31,135.73122639126714,136.56991613392503,134.83722590598515,135.5376739501953,871000.0
2023-06-01,135.75887668866088,135.93399221804992,133.80497158853842,135.4086456298828,737100.0
2023-06-02,136.75427807919985,139.187430786979,136.4962174937723,138.8556365966797,604000.0
2023-06-05,138.6251911078182,140.81870555786796,137.57451210106927,138.5606689453125,575000.0
2023-06-06,139.29801394291272,139.48234090994518,137.76807339637574,139.2611541748047,421700.0
2023-06-07,139.27038050392315,143.35327881041275,139.15978712451866,142.80950927734375,518500.0
2023-06-08,142.16434071913213,142.16434071913213,139.62980628167594,141.05836486816406,390500.0
2023-06-09,141.86020228187147,142.48693087009258,141.1228803217717,142.1827850341797,496000.0
2023-06-12,141.9062773939704,141.9062773939704,139.6298035639409,140.763427734375,543500.0
2023-06-13,139.92473890339227,141.73116282233605,139.4270406356506,141.6389923095703,513500.0
2023-06-14,142.2565133747543,142.95696147615533,140.52380894209585,141.3809356689453,388400.0
2023-06-15,141.19659098456472,142.7818280190969,140.09061525572105,142.09059143066406,549300.0
2023-06-16,143.06752132222647,144.2103707534943,142.17352097342075,143.12281799316406,1198300.0
2023-06-19,143.06752132222647,144.2103707534943,142.17352097342075,143.12281799316406,1198300.0
2023-06-20,142.75420291944613,142.80028817882604,140.51460275869857,141.57449340820312,643700.0
2023-06-21,140.89245094467282,141.16894840397237,139.2611426549708,139.82334899902344,535400.0
2023-06-22,140.25653765631074,140.25653765631074,135.60222147062498,137.4086456298828,470200.0
2023-06-23,137.23352876978652,137.23352876978652,133.87872701399465,134.2289581298828,824300.0
2023-06-26,134.14598822720336,138.11829238132142,134.09069154826125,137.9708251953125,638500.0
2023-06-27,138.32105534502898,140.1090562898139,137.26115077364625,139.58370971679688,738500.0
2023-06-28,139.50074849804417,139.6113418423641,137.0030743206212,138.49615478515625,664100.0
2023-06-29,137.79570342885262,140.35788590092176,137.5099945584286,140.15513610839844,421100.0
2023-06-30,141.6113543049767,141.832555113813,138.08145123297388,139.96160888671875,820300.0
2023-07-03,139.40862105969325,142.77264830860955,139.40862105969325,141.69432067871094,201800.0
2023-07-04,139.40862105969325,142.77264830860955,139.40862105969325,141.69432067871094,201800.0
2023-07-05,141.02149414027426,143.03069606960983,139.98004043879286,141.59292602539062,503400.0
2023-07-06,139.5468413830213,142.20118023466827,137.29801617048804,141.71270751953125,575800.0
2023-07-07,141.34407611271345,142.18277998835333,140.81872948844028,141.16896057128906,472800.0
2023-07-10,140.24733631637628,141.82336240291622,139.83259705041797,141.34410095214844,537000.0
2023-07-11,141.8693791605671,143.55599798722594,141.34404670882532,143.47305297851562,577200.0
2023-07-12,145.11362871307318,146.0445031809442,144.28415025851726,144.94773864746094,1089900.0
2023-07-13,144.37117438984683,145.13372138118814,143.6830232651896,144.81753540039062,721600.0
2023-07-14,144.58504636783766,145.4405775073444,143.43194596611815,145.23599243164062,577800.0
2023-07-17,144.88262612080115,144.88262612080115,142.48341281298434,142.7344970703125,575500.0
2023-07-18,143.07856297420793,143.07856297420793,140.66074719662137,141.0606231689453,558400.0
2023-07-19,142.13933449165577,142.4461978864878,140.73513577009027,142.2044219970703,672900.0
2023-07-20,142.26953236488941,142.99487426691783,140.74445270042457,142.86468505859375,569100.0
2023-07-21,142.9018944696599,144.1851983967835,142.83680695181695,143.92481994628906,386000.0
2023-07-24,144.2038014035844,145.32900524215333,143.4877535675015,143.91551208496094,372200.0
2023-07-25,143.41333601015532,144.4920546825085,140.65145182104996,141.19081115722656,514000.0
2023-07-26,141.46047762790135,143.18084809475712,141.44188930610215,142.2044219970703,754900.0
2023-07-27,142.20441699353267,142.54848539897412,137.41529923039542,138.97756958007812,954500.0
2023-07-28,140.61427320654965,140.76305074808454,137.96397548096053,138.31735229492188,469800.0
2023-07-31,138.48473097277727,140.22368997028093,138.20575002713852,139.17288208007812,550800.0
2023-08-01,138.55912159846054,139.59134112560193,136.58768091906103,137.63848876953125,597400.0
2023-08-02,137.14561467098,137.51759394317463,135.8530168529152,136.42027282714844,653300.0
2023-08-03,136.01111361744097,136.01111361744097,132.65407668585124,135.6112518310547,658100.0
2023-08-04,135.5461622731321,137.96397828918398,134.78362946747808,135.0347137451172,622200.0
2023-08-07,135.5368534452983,136.7364529716654,134.87659906504035,136.5969696044922,452600.0
2023-08-08,135.58333665681525,136.0761967488387,134.4116197523721,135.39735412597656,297100.0
2023-08-09,135.36946633814355,136.20639487661185,134.40233441103152,135.5647430419922,332300.0
2023-08-10,136.0204161000621,137.06192972158433,133.6398054282634,134.08616638183594,430100.0
2023-08-11,133.9466900517017,134.7743245834156,133.56543073384512,134.16058349609375,670200.0
2023-08-14,134.1605644599283,134.2628569915611,131.6404561930984,132.61688232421875,710600.0
2023-08-15,131.48239125677162,132.57971260629438,131.33359951623274,131.84506225585938,524400.0
2023-08-16,131.90084299922384,132.82147584252374,130.79422759281402,132.430908203125,634800.0
2023-08-17,132.4680901405381,134.92309670151386,132.13331587360688,133.58399963378906,764100.0
2023-08-18,132.57038301144448,134.2628568623657,132.50529550386395,133.70489501953125,562100.0
2023-08-21,133.4073510179183,133.74212534905035,131.89156527007566,132.3007354736328,444900.0
2023-08-22,132.88654567298704,133.0911307220547,131.45446451907162,131.60325622558594,431700.0
2023-08-23,132.31928092852795,133.51889447206415,131.82642084926337,133.481689453125,408900.0
2023-08-24,133.55611385654652,135.85303472741037,133.1376495361328,133.1376495361328,344400.0
2023-08-25,133.3236469352193,135.23929453613383,133.3236469352193,134.58834838867188,309100.0
2023-08-28,135.10909181132902,136.6992732744589,134.941711757084,135.06260681152344,420500.0
2023-08-29,135.1369774265183,135.86231923850562,134.25353556231534,135.6205291748047,296300.0
2023-08-30,136.0390105776486,136.82016001869442,135.47175455678274,136.09481811523438,351100.0
2023-08-31,136.03900396410756,136.36448406451672,134.63481941199365,135.05328369140625,862600.0
2023-09-01,135.67635498410573,135.93673343074192,133.3050522872089,134.16058349609375,555900.0
2023-09-04,135.67635498410573,135.93673343074192,133.3050522872089,134.16058349609375,555900.0
2023-09-05,133.9094693194797,134.36513859415493,131.91942638467532,131.9752197265625,520500.0
2023-09-06,131.6776520966194,132.20770304050578,130.4408476414737,131.24058532714844,475200.0
2023-09-07,130.65474955007528,132.14263849479718,129.83640921152218,130.3292694091797,731000.0
2023-09-08,130.60822428325386,130.60822428325386,127.77194453028675,128.23690795898438,649700.0
2023-09-11,128.32991768625408,128.6088986060925,126.73973637586626,127.12100982666016,531900.0
2023-09-12,126.63746452738084,128.79490219095524,126.00512091606089,128.71121215820312,492000.0
2023-09-13,128.87856832579118,128.87856832579118,126.53516270590113,126.96292114257812,655600.0
2023-09-14,128.15324074156086,129.23195949350185,127.58598469007124,128.30203247070312,559300.0
2023-09-15,127.83706536405194,128.9715774351245,127.5952894531656,128.32992553710938,969900.0
2023-09-18,128.33923560449148,128.33923560449148,126.03302034006727,126.15391540527344,380700.0
2023-09-19,126.17248034244989,127.53947407870213,126.07020200107985,126.82344055175781,588500.0
2023-09-20,128.0137459322314,128.37641687115365,126.9536297884925,127.12100982666016,305200.0
2023-09-21,126.33057648766771,126.33057648766771,122.78754303886083,122.91773223876953,584700.0
2023-09-22,123.05724085815022,123.28972260672464,121.00209595734617,121.08580017089844,697800.0
2023-09-25,120.6394382227384,121.43917609309125,120.12797548189158,121.33688354492188,704200.0
2023-09-26,120.06287992925547,121.4391679665207,120.06287992925547,121.34618377685547,1094000.0
2023-09-27,121.86693499045552,122.51788104614738,118.96556022484344,119.09575653076172,963100.0
2023-09-28,119.73739092395283,120.76031626143715,119.03994570009336,119.90478515625,674400.0
2023-09-29,121.82043541576377,122.61087903130827,119.11434447546124,119.63510131835938,767700.0
2023-10-02,119.10505692146276,119.88619222914531,117.59857256335748,118.37971496582031,685200.0
2023-10-03,117.84964483177887,118.38899706771015,116.96620997738434,117.26378631591797,789900.0
2023-10-04,118.05421980355199,118.9748525637431,116.78951862318988,118.91905212402344,628800.0
2023-10-05,118.77958127134565,119.5328127917069,118.00774014274543,119.36543273925781,392000.0
2023-10-06,118.39829950643559,122.04361855836198,117.82174224080111,121.1880874633789,652300.0
2023-10-09,121.095085620154,124.82408749075483,120.76960551974325,124.17314147949219,726100.0
2023-10-10,123.80117691104988,125.26115481469598,123.07583503976296,123.14092254638672,653000.0
2023-10-11,124.00577293034081,125.06588915818509,122.81546748818442,124.62882232666016,780300.0
2023-10-12,124.23412353171109,124.72279430715159,123.15342393190332,123.78305053710938,601300.0
2023-10-13,124.49724759860838,124.64761003958614,123.0594408127187,123.5011215209961,526700.0
2023-10-16,124.02737809301026,125.21146441412724,122.78692377963993,124.70399475097656,552300.0
2023-10-17,123.62328513413708,126.10420789908791,123.62328513413708,125.78469848632812,568100.0
2023-10-18,125.15505673972987,125.39939927433942,123.70785777814136,123.99917602539062,782200.0
2023-10-19,123.21919594407794,125.70011887116166,122.87149534507829,123.012451171875,678500.0
2023-10-20,123.41654717513822,123.98979143048487,120.83225188845853,120.87924194335938,827400.0
2023-10-23,119.93011113028804,121.31152854897066,119.16891374648571,119.69517517089844,647600.0
2023-10-24,120.13683294995674,122.01632037785726,119.75154175546841,121.9599380493164,797100.0
2023-10-25,121.03900093392846,121.60283859460013,119.46962338272068,119.70455932617188,782700.0
2023-10-26,119.33804134869814,119.37563195419062,113.58681493217166,114.47016906738281,1655300.0
2023-10-27,114.95884629995516,114.95884629995516,110.21313783962916,110.48566436767578,1625100.0
2023-10-30,111.53818098430878,112.1865992557499,108.8129228463461,110.42928314208984,1310200.0
2023-10-31,110.18495277750316,111.29385067006804,108.76593773209179,111.03072357177734,1209000.0
2023-11-01,110.62662732356264,110.88975440721137,108.59677753025767,110.49506378173828,836500.0
2023-11-02,112.70346233020143,114.33861436217818,111.86709101001544,113.50224304199219,768400.0
2023-11-03,115.78583388140571,118.90578304143844,115.68246148881047,116.77256774902344,1021600.0
2023-11-06,115.91738392636238,116.50002760127111,113.58682356607834,114.4231948852539,826300.0
2023-11-07,114.5735538923918,114.5735538923918,111.53818565814544,112.38394927978516,764600.0
2023-11-08,113.10755719793875,114.13187443380045,112.75045715757587,113.66200256347656,536700.0
2023-11-09,114.1130862839116,114.16946861581826,112.374561743255,112.56250762939453,819100.0
2023-11-10,113.59621576582003,115.6260655973148,112.45912675027314,115.32534790039062,1836600.0
2023-11-13,114.3104267950216,114.90246276410456,111.56637682291,112.38394927978516,964600.0
2023-11-14,115.7858280227994,118.84939469355923,115.43812024987474,116.669189453125,1383400.0
2023-11-15,116.66917476589393,117.88144492628092,115.29714990684568,115.73883056640625,1192000.0
2023-11-16,116.20870875828017,116.84772758795403,114.44198602319226,114.46078491210938,719500.0
2023-11-17,115.84220796103513,115.84220796103513,113.57742927027716,114.10368347167969,1775900.0
2023-11-20,114.10368101376235,115.35354188484575,113.06996435341372,115.16559600830078,979800.0
2023-11-21,114.80848899596897,115.522696233442,113.69959111529069,114.23524475097656,727700.0
2023-11-22,115.7482442559715,115.77643542334225,114.20706496917556,114.92127227783203,1062700.0
2023-11-23,115.7482442559715,115.77643542334225,114.20706496917556,114.92127227783203,1062700.0
2023-11-24,114.77090359471478,115.40992964257234,114.06609577000465,115.27836608886719,247100.0
2023-11-27,115.01523872798239,115.60727471835081,114.43259501308938,114.85548400878906,640000.0
2023-11-28,114.57355250468201,117.07327423877373,114.19765358313074,116.5188217163086,1212400.0
2023-11-29,117.54314835748723,118.83999213360525,116.30268691129912,116.39665985107422,630800.0
2023-11-30,116.32147654664928,117.19543849327822,115.60726931174243,116.97930145263672,1137300.0
2023-12-01,117.1766554421903,120.324788534348,116.68798465648513,119.15011596679688,1013800.0
2023-12-04,118.21975590720594,119.35684488132502,117.7404846306185,119.18769073486328,888500.0
2023-12-05,118.58626870564021,118.97155992335252,117.05448177097824,118.83059692382812,738000.0
2023-12-06,119.08432854366055,121.0577961444002,119.08432854366055,119.46961975097656,1073700.0
2023-12-07,119.5636068791794,120.06166994624166,118.70843657937347,119.51661682128906,637300.0
2023-12-08,119.05613737845155,120.2965916657024,118.90577493776915,119.46961975097656,633600.0
2023-12-11,118.83998925998641,119.44142466361481,118.02240964739362,118.81179809570312,1013100.0
2023-12-12,118.36072149781484,120.2871990377745,117.57134019557381,119.93949127197266,1433300.0
2023-12-13,120.72887620403593,126.65865675093973,120.36237672878778,125.55915832519531,1511900.0
2023-12-14,127.85213426560948,131.46074666074972,127.85213426560948,130.10751342773438,1241800.0
2023-12-15,129.28054294708943,129.29932749606735,125.5215682850497,126.41432189941406,1552900.0
2023-12-18,127.07215493948081,127.49503677214692,126.1230188848878,127.26949310302734,802100.0
2023-12-19,127.50441733702206,128.19983283175566,126.09480179803425,126.64926147460938,819000.0
2023-12-20,126.39553838937039,126.95939039301919,123.91461538414939,124.16835021972656,1207900.0
2023-12-21,125.12686440494855,125.81288761101355,123.05943119088462,124.07435607910156,1513800.0
2023-12-22,124.98591393180678,126.29215712037718,124.76037027833486,125.09867858886719,817200.0
2023-12-25,124.98591393180678,126.29215712037718,124.76037027833486,125.09867858886719,817200.0
2023-12-26,125.28665440644912,126.40493752005634,125.11749306043986,125.9820556640625,335400.0
2023-12-27,125.92566171408316,126.8372142930422,125.3900008970375,126.21697998046875,632700.0
2023-12-28,125.92565690174959,128.41597199279752,125.88807346273516,128.32200622558594,575100.0
2023-12-29,127.70179037591946,128.087088793369,126.31097350194538,126.35796356201172,614200.0
2024-01-01,127.70179037591946,128.087088793369,126.31097350194538,126.35796356201172,614200.0
2024-01-02,125.48398692855267,127.98370884735334,125.3900068139638,127.65479278564453,647400.0
2024-01-03,126.67744720300985,126.72443725349676,124.08374554537332,124.2341079711914,724900.0
2024-01-04,123.7266689446901,125.8504847155124,123.45413521971189,124.19654083251953,784200.0
2024-01-05,123.30378527501946,124.92013135284864,122.5519873978315,123.83943176269531,779700.0
2024-01-08,123.41652345480789,125.8880536061852,123.10640635928783,125.44637298583984,773400.0
2024-01-09,124.34690696980401,125.27724415814174,123.4071631662451,124.41268157958984,720300.0
2024-01-10,124.91074939310133,125.22086658077797,123.98039783007142,124.59123992919922,811100.0
2024-01-11,123.73596948543276,127.47056305531893,122.88070875560082,127.28050994873047,1432900.0
2024-01-12,128.62992509322765,129.46617628743152,127.13797825812522,127.36605072021484,683700.0
2024-01-15,128.62992509322765,129.46617628743152,127.13797825812522,127.36605072021484,683700.0
2024-01-16,127.7651614943622,129.51367346606668,127.20449969367286,128.7344512939453,1653200.0
2024-01-17,127.27102170259992,129.07656280362377,124.75278494343218,126.38726806640625,1446000.0
2024-01-18,126.08316420521793,127.0809612695746,124.88581642806459,124.92383575439453,1225100.0
2024-01-19,125.32295760147369,129.2381073912267,125.18991895328185,128.51589965820312,1528700.0
2024-01-22,128.92450018644791,130.51146622278154,128.92450018644791,129.15257263183594,1183700.0
2024-01-23,129.62771970143567,130.1123573614797,127.85068594769201,128.86749267578125,1599100.0
2024-01-24,129.4186477399472,130.47345921954917,127.26150787623222,127.39454650878906,1431000.0
2024-01-25,128.01224397090013,128.86749029639242,124.87631661055467,125.41796875,1475400.0
2024-01-26,125.79807992637494,125.79807992637494,123.33684353242121,124.33464050292969,1129200.0
2024-01-29,124.4486839523842,125.18038916387387,123.66944733739757,124.39165496826172,810300.0
2024-01-30,123.869015125791,124.68625658051889,122.94724228150056,123.50790405273438,713400.0
2024-01-31,124.10658786442798,124.50570376964315,119.85882737297972,120.09639739990234,2167400.0
2024-02-01,119.83981751449363,121.77838243367326,118.73748917803717,121.55982208251953,1793700.0
2024-02-02,120.65706925462109,122.60514642096041,119.70678912471158,121.63585662841797,1198500.0
2024-02-05,120.14392195474572,120.49552822699987,118.63297271728516,118.63297271728516,944200.0
2024-02-06,118.33838459427399,119.78281446613332,118.0818121466746,119.336181640625,994700.0
2024-02-07,119.3456733849438,119.66877238655557,117.61616390590214,118.95606231689453,1030700.0
2024-02-08,118.91805943564974,119.74480579038705,115.96268753833066,118.29087829589844,1437000.0
2024-02-09,117.84423505864251,118.73749340613391,117.2360563858588,118.32887268066406,1076200.0
2024-02-12,118.566443265816,120.1724189328773,118.22434910455031,119.23164367675781,729400.0
2024-02-13,116.77992066992184,117.35959210974008,115.46853674462876,117.21704864501953,1032600.0
2024-02-14,117.57815496381102,119.47871508300254,117.30257287652087,118.87052917480469,820200.0
2024-02-15,120.03938912277033,123.13730446410536,120.03938912277033,123.0707778930664,775700.0
2024-02-16,123.07077242299992,123.65044387291653,121.59784259539272,122.7476806640625,1027600.0
2024-02-19,123.07077242299992,123.65044387291653,121.59784259539272,122.7476806640625,1027600.0
2024-02-20,122.58613457897366,123.24183017697402,120.03938358609018,120.32447052001953,768000.0
2024-02-21,120.56203826959886,121.59784009317872,120.16291511962899,121.32225799560547,420100.0
2024-02-22,122.08248303364313,122.08248303364313,120.21993494691104,120.29595184326172,611200.0
2024-02-23,120.16291673856954,121.14171133971483,119.49772356309396,120.03938293457031,465600.0
2024-02-26,119.6877824451969,120.0488935436026,117.10302651747223,117.54965209960938,775900.0
2024-02-27,118.8610441368214,119.69728806748647,118.06280503249644,118.68048858642578,689500.0
2024-02-28,117.78722202977778,120.9611615098992,117.61617131228547,119.5737533569336,667400.0
2024-02-29,120.57153899327601,120.88513317283288,119.14611881353967,119.43120574951172,1478400.0
2024-03-01,119.30767122477813,121.36027250119331,118.12931866325451,121.28424835205078,786700.0
2024-03-04,120.93265111859091,123.11829106294093,118.76601358677348,122.87122344970703,1089600.0
2024-03-05,122.42458620405623,123.56491941640326,121.94944615723468,122.5006103515625,667700.0
2024-03-06,123.46988956843968,124.18259966153884,122.79519880037522,123.48889923095703,579000.0
2024-03-07,123.98305118190514,126.1876935694162,123.90702703059452,126.0926742553711,819500.0
2024-03-08,127.29002568348308,128.4018517407261,126.15918996283325,128.20230102539062,676900.0
2024-03-11,128.29729742243867,129.28559674129366,127.94569846290942,128.25929260253906,574900.0
2024-03-12,127.99323777699104,128.1452860834603,124.49619922882131,125.77908325195312,816200.0
2024-03-13,125.45599190388526,126.80538800312397,125.16140737167377,125.38946533203125,616700.0
2024-03-14,124.82879345837797,125.15188520961088,122.08248457265135,123.7929916381836,616800.0
2024-03-15,122.27254620505904,124.52470553975944,122.27254620505904,123.85951232910156,1167800.0
2024-03-18,123.75497860908837,124.33465007466629,122.9472491899219,123.33685302734375,546000.0
2024-03-19,123.61243707328715,124.15408918989544,122.25352899104439,123.91651916503906,557700.0
2024-03-20,123.67894933139128,125.55100229016365,123.10878997092864,124.76226806640625,815100.0
2024-03-21,125.22790238754955,127.26150109113681,125.11387342290138,126.33023071289062,656000.0
2024-03-22,126.44426521615883,126.53929902427681,123.85950223668101,124.34415435791016,485800.0
2024-03-25,124.61974154880735,125.10437921793199,123.47940823902161,123.53642272949219,311500.0
2024-03-26,123.66945571652839,123.83100159884646,122.32955725126646,122.42459106445312,549800.0
2024-03-27,123.68845222000694,125.49397847747143,123.68845222000694,124.296630859375,693800.0
2024-03-28,124.9618252830408,125.76005703675852,124.75276251419243,125.03784942626953,741900.0
2024-03-29,124.9618252830408,125.76005703675852,124.75276251419243,125.03784942626953,741900.0
2024-04-01,124.90482881383114,125.08538436752292,122.30105590820312,122.30105590820312,577500.0
2024-04-02,121.23673074403423,121.7023731894427,120.35297000589149,121.11318969726562,598700.0
2024-04-03,120.55253467588574,122.27253934556755,120.03938254928227,122.0634765625,758100.0
2024-04-04,123.38435498974135,123.7454660393501,120.25794008694291,120.52401733398438,637600.0
2024-04-05,120.04888900091272,121.29375363499547,119.1556233703155,120.78060150146484,668600.0
2024-04-08,122.45311067460445,126.80539585582133,121.90194640273413,126.1211929321289,1128600.0
2024-04-09,126.77687280673142,129.608703471182,126.65333175253643,128.64892578125,1096700.0
2024-04-10,126.33024698630119,127.19500541327193,124.80029534632395,126.3397445678711,801400.0
2024-04-11,127.29952792299196,127.29952792299196,124.44868763761713,125.42747497558594,647800.0
2024-04-12,124.64907652086734,125.11994867457726,122.62139503970022,123.13072204589844,572100.0
2024-04-15,124.01482326233929,124.39921048593841,121.01655452893833,121.68923950195312,406700.0
2024-04-16,121.17030836024072,121.30485268701327,118.90239587284354,118.96005249023438,579200.0
2024-04-17,119.00809892202335,121.88144259151916,119.00809892202335,119.93064880371094,1375900.0
2024-04-18,120.06518171436163,120.79552329257606,119.17146750391323,119.7576675415039,1016600.0
2024-04-19,120.28621532848868,121.43939908763484,120.28621532848868,121.16071319580078,564700.0
2024-04-22,121.32406750748216,123.20760007673634,120.65138254111727,122.49646759033203,486300.0
2024-04-23,122.46764892415135,123.7265340310558,122.20817946547042,122.51569366455078,708000.0
2024-04-24,121.43939596586034,123.82263647479091,121.0742178189122,123.39018249511719,495000.0
2024-04-25,122.59257341046299,123.30369861744559,121.75651574931376,122.23700714111328,863200.0
2024-04-26,122.534913363454,124.71634099527456,122.534913363454,124.18779754638672,874700.0
2024-04-29,124.98540573364293,126.53258844388056,124.98540573364293,126.01366424560547,942200.0
2024-04-30,124.60103425746783,126.67676063952251,124.60103425746783,124.92776489257812,1025700.0
2024-05-01,124.74515832264429,126.8497127207513,124.22623413160578,125.52355194091797,943500.0
2024-05-02,124.85088139152276,126.58065333338469,122.27544724014878,126.54220581054688,1451600.0
