,Open,High,Low,Close,Volume
2023-02-09,364.0957636668306,367.6665946919577,356.061423797843,356.7383117675781,1483300.0
2023-02-10,354.58992684332475,358.4354348038867,352.4906161745211,356.9443054199219,1324700.0
2023-02-13,357.8174251950848,364.39009446635436,356.8168224737706,363.5562438964844,1458000.0
2023-02-14,363.4189248187314,363.79170722202184,356.41464523143253,357.92535400390625,1418100.0
2023-02-15,353.4225903160562,360.7015767589438,353.3245148958772,360.5838623046875,1011600.0
2023-02-16,353.0007614910594,355.7279227183359,350.97991690942905,351.0191650390625,967600.0
2023-02-17,347.59543516643487,354.14849490399695,347.0166525581673,353.9718933105469,1206300.0
2023-02-20,347.59543516643487,354.14849490399695,347.0166525581673,353.9718933105469,1206300.0
2023-02-21,349.57709453720264,350.2735916489225,343.76959893388437,344.1227722167969,1206500.0
2023-02-22,344.52499405850546,345.6237021954149,337.92289578263313,339.6200256347656,1674500.0
2023-02-23,343.33782795481926,344.90169981211767,338.92169539521313,342.4034729003906,1245800.0
2023-02-24,340.85931229436494,340.85931229436494,334.79082156710416,337.73162841796875,1071600.0
2023-02-27,341.6264200751452,341.8526474911229,334.8104224534055,335.892333984375,1383900.0
2023-02-28,334.67270811105004,339.42327369682585,333.167877090371,335.5874328613281,2046800.0
2023-03-01,334.48587876554245,337.3677048691964,331.59426758195195,332.2237243652344,1194100.0
2023-03-02,326.8534965167956,334.4366621693779,325.4174912320206,334.2989807128906,1175900.0
2023-03-03,336.87591225755574,340.46586580213705,335.7644953211181,340.3773498535156,1045100.0
2023-03-06,341.35105017547005,347.2621985633351,340.79041916037613,345.5409851074219,1612700.0
2023-03-07,344.8426627089234,344.86235293096746,330.51235322680407,331.1123046875,1463900.0
2023-03-08,330.7483959709534,333.99410095849413,325.7224667911047,333.3056335449219,1177800.0
2023-03-09,334.2203555791919,339.0397479284017,327.88628677202996,328.43707275390625,1427400.0
2023-03-10,331.66307732980533,332.88270043993606,319.8998209870353,321.1686096191406,2448900.0
2023-03-13,319.3883465523283,324.5322961655513,315.8672191533506,319.4473571777344,2248000.0
2023-03-14,324.95533089630044,329.18458690938263,322.17186560044115,327.2568359375,1953200.0
2023-03-15,321.4341955035687,328.9977026381101,320.5490058942064,328.48626708984375,2068500.0
2023-03-16,327.6994066719985,335.9415661304698,326.8240621794079,334.3088684082031,1351300.0
2023-03-17,333.47281172425284,334.72194016925744,325.751963693408,328.9878234863281,3418200.0
2023-03-20,329.43046089277044,329.81403004256873,325.6732901629133,329.0862121582031,1505000.0
2023-03-21,333.2761620774774,336.76775507069425,332.45979818437087,335.9809265136719,1067000.0
2023-03-22,336.47265880985265,339.0790618390013,330.0697349406986,330.1976013183594,1133800.0
2023-03-23,328.8206247968545,332.75482696954066,324.9257430346771,326.78466796875,1413200.0
2023-03-24,322.63410023265016,329.8140075644745,321.69971516187564,329.017333984375,1192800.0
2023-03-27,333.03023701141177,333.7285495285369,328.09279382133985,330.22711181640625,1202600.0
2023-03-28,328.80091480090266,330.4336122062416,325.8601084586748,328.63372802734375,960700.0
2023-03-29,331.5942571766012,333.0400477152366,329.5681153660734,332.5679626464844,1283800.0
2023-03-30,334.80056591421953,337.01355441837353,333.04000221099756,335.65625,797100.0
2023-03-31,338.1741844141413,340.8887936335705,336.5316717460121,339.0987243652344,1732800.0
2023-04-03,336.8660307185208,340.99695463429293,335.4497156625748,340.5740051269531,1683500.0
2023-04-04,342.75753348288947,346.44584817363966,339.8265719519457,340.7117614746094,1098900.0
2023-04-05,340.07244077106617,342.8165251378487,338.6167751814285,338.9315185546875,948700.0
2023-04-06,337.75127875062805,337.75127875062805,328.9976841879079,335.2530517578125,1309900.0
2023-04-07,337.75127875062805,337.75127875062805,328.9976841879079,335.2530517578125,1309900.0
2023-04-10,331.88931947234795,333.41381090809045,324.04057481708384,333.2564392089844,893200.0
2023-04-11,335.1251537632022,338.24299186357274,333.95472633299016,336.2857360839844,752400.0
2023-04-12,340.7707958684025,342.08875014125414,336.13828069818453,337.1513366699219,903100.0
2023-04-13,338.656112835424,342.5214590678273,337.49553045782756,342.147705078125,732900.0
2023-04-14,341.9805367443685,344.36071225622516,340.3970047576977,342.13787841796875,960000.0
2023-04-17,340.88883704323007,344.1050370599438,339.9052863330391,343.26904296875,863600.0
2023-04-18,344.2427265661673,347.05566701005637,341.86252079276727,346.3770446777344,1223800.0
2023-04-19,344.7344572352095,348.01951236990374,344.65578640047033,346.2392883300781,845000.0
2023-04-20,344.5181154244133,349.51453944621704,343.9771745810869,347.1048583984375,859100.0
2023-04-21,348.0785508257209,348.6785322989426,344.80334053938685,345.9344177246094,753100.0
2023-04-24,346.9670906345711,347.8621251696564,340.4658363952829,341.941162109375,1022300.0
2023-04-25,341.63630683160227,345.04922861341123,338.420077160397,339.531494140625,1447600.0
2023-04-26,337.6922740143076,339.76758147821033,333.344996982924,334.47607421875,1592700.0
2023-04-27,340.2199788602989,351.35377843756163,339.81671952758603,349.73089599609375,1647300.0
2023-04-28,349.18992847966274,356.97966154981873,349.1800833697996,356.61572265625,1748200.0
2023-05-01,355.75024581725216,359.5172312155838,355.31748117415657,356.6846008300781,1085100.0
2023-05-02,354.19619827304365,356.6845798164533,346.7015483286864,350.16363525390625,1131400.0
2023-05-03,351.5603197938244,352.4455093078671,344.10498962947054,344.21319580078125,912400.0
2023-05-04,342.97391333747237,346.61306247898875,340.9182962331954,341.7936706542969,1022700.0
2023-05-05,345.29509663689765,350.793140575209,344.4787328767682,348.36376953125,930000.0
2023-05-08,348.6293058101894,350.2915085754334,347.43921809594985,349.33746337890625,696200.0
2023-05-09,349.33747892496564,353.1930103074632,348.90471427951445,349.4259948730469,863700.0
2023-05-10,351.225927205444,357.6583565693793,351.225927205444,356.22235107421875,1407100.0
2023-05-11,356.95017657063465,357.6583341628095,352.21927084051805,354.3634338378906,892600.0
2023-05-12,354.7764754311477,356.02560371619467,350.84227361988087,353.42901611328125,750000.0
2023-05-15,353.65528930179687,355.8780932022996,351.4816209084864,355.53387451171875,854200.0
2023-05-16,353.94051510335476,356.3403810404388,352.57339533653425,352.75042724609375,683000.0
2023-05-17,355.4846461992999,356.0256169778464,351.35375215294414,355.0027160644531,870700.0
2023-05-18,355.34701269460805,358.57305753476084,352.8684459167216,357.8157043457031,1046800.0
2023-05-19,356.23220876143307,364.68090515855255,355.5830617370563,359.4090881347656,1304600.0
2023-05-22,359.39919371363345,367.90689958065457,359.39919371363345,366.22503662109375,1231400.0
2023-05-23,363.52029094506463,366.3234160284961,354.9437289092309,356.232177734375,1198700.0
2023-05-24,355.63223664796595,356.41909519021067,348.37365794510845,350.34075927734375,1234300.0
2023-05-25,351.09994819510484,354.4327746473314,349.7884956106766,353.31854248046875,1069600.0
2023-05-26,353.7524078205244,358.52484708846254,352.7170457525663,355.74420166015625,1054400.0
2023-05-29,353.7524078205244,358.52484708846254,352.7170457525663,355.74420166015625,1054400.0
2023-05-30,360.61524157870736,364.93410987592733,357.74585606491587,359.24462890625,973500.0
2023-05-31,356.9471909591621,363.3860437802582,354.73846658917284,362.3013916015625,2540500.0
2023-06-01,361.41397521809614,366.3540552969611,360.3194830355242,363.8396301269531,1068300.0
2023-06-02,366.8075938233129,373.4140867164526,366.0286122817467,370.7813415527344,1326600.0
2023-06-05,372.70412851702423,375.3861636910061,371.2447756707834,372.82244873046875,814100.0
2023-06-06,371.3927354490607,375.7116044815,370.7222340710277,373.8874206542969,737500.0
2023-06-07,374.61707224259123,375.4354738237492,367.616168353885,368.967041015625,1020700.0
2023-06-08,369.43052075281537,376.993446480056,368.6022490357808,376.8258361816406,1035800.0
2023-06-09,378.8373266264631,379.62614814440406,376.08626117919385,378.6401062011719,1251400.0
2023-06-12,379.2415864899464,380.7896796001482,377.1906324388633,379.8825378417969,1159000.0
2023-06-13,380.87842253054,385.50296179673694,379.4388096739001,385.1085510253906,1515300.0
2023-06-14,385.8283774272637,389.9598957591417,385.0493958320669,387.6032409667969,1498500.0
2023-06-15,388.98373371799505,395.66909787186745,387.2187400462021,394.3971252441406,1465100.0
2023-06-16,396.2310970333883,397.29603919998084,389.48657364754837,389.6936340332031,1883500.0
2023-06-19,396.2310970333883,397.29603919998084,389.48657364754837,389.6936340332031,1883500.0
2023-06-20,381.6475473748505,387.1693886410854,379.06412212709273,386.3706970214844,1500000.0
2023-06-21,383.8759924009728,385.9565565807464,381.0460567951437,383.67877197265625,1266700.0
2023-06-22,382.85050290684717,383.5604543252918,378.47247417504076,382.8209228515625,1143200.0
2023-06-23,380.4741272033752,386.90313988848453,379.6360156305748,384.91131591796875,1467100.0
2023-06-26,384.8127295031733,385.88751158546773,381.52919305678057,381.60809326171875,855900.0
2023-06-27,384.2112743088171,386.8440197920982,381.2433082350324,385.55230712890625,711300.0
2023-06-28,384.792982314845,386.62703590071584,383.7576503540996,386.05511474609375,721100.0
2023-06-29,386.12417148037457,391.3206018300889,384.38872798359296,390.3148498535156,999700.0
2023-06-30,394.6041006912984,399.98788090761883,393.18419798279035,395.2943420410156,1349000.0
2023-07-03,392.8095340586935,393.5391954858482,388.78649606873154,391.3797912597656,713600.0
2023-07-04,392.8095340586935,393.5391954858482,388.78649606873154,391.3797912597656,713600.0
2023-07-05,389.9105310123151,395.73804209862567,387.42571632282437,394.0223388671875,1163000.0
2023-07-06,389.84149169921875,391.97134570799943,387.07071650572203,389.84149169921875,1031400.0
2023-07-07,387.73140627409117,392.51371562030005,386.52843392403054,387.760986328125,811600.0
2023-07-10,388.4906844186871,395.17604808632757,388.4906844186871,392.86871337890625,840800.0
2023-07-11,391.4389608934548,394.29847665248957,389.45700685983206,390.88677978515625,926600.0
2023-07-12,398.18344769161615,403.7348684090128,397.54252647427575,400.88519287109375,1952300.0
2023-07-13,404.26730522820424,407.7874820007684,401.59514012946704,406.2788391113281,1244800.0
2023-07-14,406.8605983700361,411.5344272824673,406.53521778781794,410.213134765625,1282600.0
2023-07-17,410.89352501317273,412.7966088113497,408.9313111980229,411.5640563964844,1189300.0
2023-07-18,411.88943402813516,416.3660727923459,411.18935268718343,415.9617919921875,1024100.0
2023-07-19,417.79587715722766,419.4031305463831,415.07442150565436,416.6323547363281,1320200.0
2023-07-20,417.0069731591618,418.1902053547404,414.94614925045653,417.87469482421875,1085400.0
2023-07-21,418.8509067730314,419.3537978069996,417.3521338117548,417.3817138671875,1351100.0
2023-07-24,418.47620220857584,419.57072443286813,415.1729556210731,416.8985290527344,1442200.0
2023-07-25,415.53782840641776,422.6668927310298,414.6405265850849,421.5625305175781,1353900.0
2023-07-26,422.0949861632839,422.66687725587786,419.47211095656115,422.43023681640625,1352600.0
2023-07-27,397.8679292934357,406.6732767395785,388.2737302274313,390.1570739746094,3530000.0
2023-07-28,392.45456974032976,396.23109720308094,386.54815794348144,386.68621826171875,2418600.0
2023-07-31,386.3213826704282,389.7527893858433,382.6237253708087,389.00341796875,1916200.0
2023-08-01,388.8949687982199,393.3025778554087,387.87934671572566,392.7503967285156,1221300.0
2023-08-02,388.7962993344572,390.4134224536737,385.26628266173356,388.74700927734375,1589600.0
2023-08-03,383.3534143910787,387.4849328520679,377.3582921645027,378.3640441894531,2144600.0
2023-08-04,379.1922857870369,385.26630774439315,375.30727813869015,381.4404602050781,1196600.0
2023-08-07,382.17999532818493,385.05925105901883,380.6121922405709,384.9310607910156,715500.0
2023-08-08,382.48563381567936,383.5209958299793,375.3565703828947,381.11505126953125,951900.0
2023-08-09,380.91789120672246,386.53834277017336,380.7305408151665,382.2490539550781,927100.0
2023-08-10,384.45773560691174,389.2400449001311,381.7855704500946,382.39691162109375,933100.0
2023-08-11,379.79374984217895,383.1561260456048,378.10759662498543,382.278564453125,817300.0
2023-08-14,382.6434067254425,385.17754156035267,381.2136339733357,383.2646179199219,847700.0
2023-08-15,380.43470964148963,383.09700483242113,379.6951781842955,381.64752197265625,971900.0
2023-08-16,379.49798182057583,383.72811044958246,378.6697101469965,381.35174560546875,811000.0
2023-08-17,382.05179692272935,384.70425211586104,378.7781605920325,379.0148010253906,994300.0
2023-08-18,375.12983712348694,379.47828614268775,374.8636166049455,376.6680603027344,1045100.0
2023-08-21,376.66806176051944,377.84145420317594,371.5307911239405,373.19720458984375,1168800.0
2023-08-22,375.57354869516917,380.148767889415,373.6902048798651,378.1865539550781,1024800.0
2023-08-23,381.2629673411725,386.5284275131388,379.843064587877,386.26220703125,770600.0
2023-08-24,386.5383203068178,390.6796785046129,381.57853042681654,381.6179504394531,770500.0
2023-08-25,384.41495318118615,387.35032493686805,381.20284736134147,383.74285888671875,942300.0
2023-08-28,385.5811955296769,388.56597229589323,383.3574299154366,385.877685546875,1016000.0
2023-08-29,385.0672659201987,388.6549461852213,384.27660571181093,387.923583984375,661400.0
2023-08-30,387.5480450295031,390.8194494436087,386.91552283769204,387.8050231933594,750500.0
2023-08-31,388.832852244601,391.2641609257265,386.18407733028914,386.30267333984375,1201800.0
2023-09-01,389.0601933289348,391.99556553020506,388.23988406620686,389.643310546875,769400.0
2023-09-04,389.0601933289348,391.99556553020506,388.23988406620686,389.643310546875,769400.0
2023-09-05,389.85083408909514,398.2418333839365,388.7834097000066,388.9613037109375,1334300.0
2023-09-06,388.60552305103823,391.2345118554668,387.3799907368506,389.5543212890625,1099500.0
2023-09-07,384.9882005972446,390.5525613807019,384.9882005972446,388.990966796875,1160900.0
2023-09-08,389.9002062051343,390.8786533446118,384.96839829298114,386.1543884277344,864600.0
2023-09-11,386.15439470936377,388.2496711270862,383.1300760820098,384.82012939453125,973300.0
2023-09-12,382.61621494762403,385.393448993863,380.78777921794864,382.77435302734375,968700.0
2023-09-13,382.15163562368724,386.34218853257,381.23248645180024,385.304443359375,680800.0
2023-09-14,389.72236505466833,391.7682367707634,385.3736736474021,391.570556640625,825500.0
2023-09-15,388.89217003695904,390.0979464650365,383.2783739511331,383.7330322265625,2469900.0
2023-09-18,382.4580463068639,386.6584925731808,381.82549403853034,384.9783020019531,638300.0
2023-09-19,383.4464100100127,385.324250658402,382.1319306046665,384.7707824707031,849000.0
2023-09-20,385.4724976323935,387.54801842765477,381.3214862036253,381.736572265625,773500.0
2023-09-21,379.16684432986557,380.5109725083595,367.8206881095685,367.96893310546875,1078900.0
2023-09-22,368.2259760341891,371.5171361695948,366.74346549068576,367.3562316894531,1159300.0
2023-09-25,366.1208099284836,368.2556287520664,365.20166062106387,367.12890625,946300.0
2023-09-26,361.9104875672306,364.322040603708,359.0047643210119,359.8251037597656,1852900.0
2023-09-27,360.8726843232219,361.3273123979896,356.7018872153502,358.8268127441406,1437600.0
2023-09-28,358.82680983625755,366.0021697246982,358.5994807198404,364.2330322265625,1907200.0
2023-09-29,367.1782645876588,370.32117907556574,360.31918142519635,361.1493835449219,1142100.0
2023-10-02,362.9778955971402,367.6725123760994,360.3390135260059,362.4441833496094,1568600.0
2023-10-03,359.93375168122634,361.4162620837198,350.8607952567867,352.2642517089844,1027000.0
2023-10-04,353.7368359431421,358.35236767359015,352.67930471620707,358.0558776855469,1069600.0
2023-10-05,356.91935141706085,358.2041817929446,353.2921291020834,357.0675964355469,714200.0
2023-10-06,355.4664638888024,361.9005686758399,353.39094329668535,359.8151550292969,880400.0
2023-10-09,357.75944408251115,362.9976357751685,357.75944408251115,362.19708251953125,638600.0
2023-10-10,361.73253758733097,368.0875582629547,361.00117544178363,365.2707824707031,889900.0
2023-10-11,367.5934002232075,369.68867683152035,364.9150064578077,367.5637512207031,611400.0
2023-10-12,368.4927950531727,369.0364003170247,359.6372743811306,361.5546569824219,861200.0
2023-10-13,362.2366399416688,364.1836716839255,356.33624670542935,359.4692687988281,661900.0
2023-10-16,362.10809934717196,367.2968855697736,360.72442905349493,363.25457763671875,826700.0
2023-10-17,360.4674545876309,367.3166452319306,358.61926315933584,363.0272521972656,728100.0
2023-10-18,359.99306767591673,361.4854712074404,355.5060243499132,355.70367431640625,975900.0
2023-10-19,356.573417714804,358.1547682514897,351.89855716563216,353.3909606933594,899800.0
2023-10-20,353.2526104284148,353.2526104284148,345.8104090256464,345.9487609863281,2062600.0
2023-10-23,343.8435596301995,350.52474922987227,342.07442217503313,346.11676025390625,1128500.0
2023-10-24,346.166181297954,349.78351032364685,341.07623491436004,343.88311767578125,1548500.0
2023-10-25,342.57852125020213,349.4474986262784,341.876808059367,345.05926513671875,1113300.0
2023-10-26,343.68544559695414,348.7457430971605,343.3889555722359,344.19940185546875,946100.0
2023-10-27,344.4366144986115,345.9092319791398,336.6385946023353,338.48681640625,1160900.0
2023-10-30,340.779729152751,342.78605878929545,336.519984800473,341.0466003417969,1546500.0
2023-10-31,341.46168486755084,345.3359921631965,338.94142913571875,345.2371520996094,1748100.0
2023-11-01,346.44291368344216,349.1608494263094,342.9540737363408,347.3027648925781,1411700.0
2023-11-02,360.74420649469437,375.3914168574912,360.74420649469437,371.5368957519531,3046500.0
2023-11-03,376.96286847961795,381.0348255929214,375.6187100194659,378.43548583984375,1888400.0
2023-11-06,377.7535472909627,380.81740833177037,376.8838029788105,380.16510009765625,1209300.0
2023-11-07,381.25226334533977,383.47602897729575,379.19652883230236,380.0860290527344,908800.0
2023-11-08,379.0087580594569,382.23072700361104,377.6645995355788,381.87493896484375,781700.0
2023-11-09,385.08706583852467,385.93702408493056,380.886619237124,383.1597900390625,1200200.0
2023-11-10,385.2056369987658,389.5049233927446,382.54699914380717,389.3764343261719,1201200.0
2023-11-13,389.8211365106748,391.4024566264548,388.11129718734657,390.2065734863281,1164900.0
2023-11-14,394.9802986218198,401.6911069757708,394.0809054053445,399.20050048828125,1674000.0
2023-11-15,399.20053642766663,402.5905364368278,396.8976866251909,397.3721008300781,1243600.0
2023-11-16,399.7144493812798,400.87082077189143,398.50867304171743,399.26971435546875,1062300.0
2023-11-17,398.79529252966887,403.65793985101516,397.10523914044677,403.3614196777344,1647100.0
2023-11-20,402.8277580521083,408.39211920693083,402.7783530979031,406.7416076660156,1510400.0
2023-11-21,406.2375195376053,409.05429547512244,406.14857252843143,408.9356994628906,1059400.0
2023-11-22,410.44785787357694,412.9088156062376,409.0542944099761,410.26007080078125,977600.0
2023-11-23,410.44785787357694,412.9088156062376,409.0542944099761,410.26007080078125,977600.0
2023-11-24,411.16932700002616,411.16932700002616,407.9473580830243,410.26007080078125,404200.0
2023-11-27,408.4870949634066,410.07188155768205,406.48632040234895,408.32861328125,1326900.0
2023-11-28,407.09051988730266,413.766398545568,406.10994655592776,409.05169677734375,1134400.0
2023-11-29,410.58689244395316,414.3606484143502,409.8143131955401,410.69586181640625,946800.0
2023-11-30,409.20024322399195,412.1617921714974,408.1899262890138,411.8745422363281,1666000.0
2023-12-01,413.03343113903753,420.93753501963783,412.0528578457568,417.9858703613281,1974400.0
2023-12-04,415.55915131924286,421.5516207454066,414.05362071999576,420.155029296875,1513400.0
2023-12-05,422.0468902919185,422.09640259483524,415.71765825093684,419.12493896484375,1661200.0
2023-12-06,418.97635642163357,420.9573321021141,414.4003074360899,414.6776428222656,1475600.0
2023-12-07,415.5096499464637,415.93555246420726,412.6372412485493,413.4098205566406,1243000.0
2023-12-08,411.6863389754993,414.8657961589024,409.23983304734327,411.4288024902344,1651500.0
2023-12-11,412.16178096804475,420.0955979662923,412.02312839340453,419.7192077636719,1380200.0
2023-12-12,419.46166483288806,423.0868537743155,418.31269536834094,422.7500915527344,1095900.0
2023-12-13,424.8202626082232,431.84281832987466,423.3048173005508,431.1197814941406,1204900.0
2023-12-14,435.8146373257907,437.4687652720118,431.654576424038,433.6157531738281,1320900.0
2023-12-15,428.47513746767856,433.18986932911673,428.4454240411271,431.6347961425781,2389400.0
2023-12-18,431.8230024944508,435.1510272640142,431.0107951778462,432.2588195800781,899800.0
2023-12-19,431.02067698344996,435.6363537834422,430.3669514046745,432.50640869140625,1181900.0
2023-12-20,432.546059175283,433.2988093919279,423.5029002059184,423.7604064941406,1553400.0
2023-12-21,424.9687677053183,428.9604322288426,424.9687677053183,428.57415771484375,817500.0
2023-12-22,430.9910158311589,432.7045405966952,428.5048814655819,430.7037658691406,698500.0
2023-12-25,430.9910158311589,432.7045405966952,428.5048814655819,430.7037658691406,698500.0
2023-12-26,430.37686514010653,434.4576700538625,430.37686514010653,432.08050537109375,535100.0
2023-12-27,431.1494773017264,436.10191669659054,429.8717394742099,435.8146667480469,821100.0
2023-12-28,435.477889747613,439.25164602050586,434.8439630174406,437.63714599609375,679000.0
2023-12-29,437.6371631759006,439.4992852347685,434.96286402464057,436.3297119140625,884300.0
2024-01-01,437.6371631759006,439.4992852347685,434.96286402464057,436.3297119140625,884300.0
2024-01-02,435.0915933305367,436.309904285622,429.63402575203247,432.239013671875,1080600.0
2024-01-03,429.28730683908185,430.4659897003143,424.9984778795284,425.77105712890625,936500.0
2024-01-04,426.5535749809575,429.52503845031595,424.93907499290634,425.5829162597656,1052100.0
2024-01-05,424.78058243251127,427.2766310282975,421.71997876474893,423.85943603515625,921200.0
2024-01-08,426.55358220430384,428.2770516002742,423.51277728128383,428.05914306640625,1193100.0
2024-01-09,424.2160943624954,428.7624304449396,424.2160943624954,426.0782165527344,706200.0
2024-01-10,427.64313168842466,430.8127049175064,425.5631011460454,429.010009765625,1002500.0
2024-01-11,430.0401376475939,431.4763269421885,426.1276984171399,430.0599365234375,1328800.0
2024-01-12,433.30873119319176,435.12131070153833,430.0104198747184,432.84320068359375,842800.0
2024-01-15,433.30873119319176,435.12131070153833,430.0104198747184,432.84320068359375,842800.0
2024-01-16,429.31705821806116,434.051588955083,428.75247288625525,432.3974609375,1127800.0
2024-01-17,429.7132414502817,435.30949170827245,429.33685123421435,433.5662536621094,1041000.0
2024-01-18,435.29960332776585,436.9636156311238,431.4862191287699,435.41845703125,1204100.0
2024-01-19,437.0329717952956,439.24174038999007,434.85388640018505,437.7461242675781,1172500.0
2024-01-22,440.48977529345615,441.96559257562865,438.62765322539633,440.23223876953125,1025000.0
2024-01-23,442.3221758788508,442.74807840890014,438.80592579985523,442.242919921875,816600.0
2024-01-24,444.1446730652307,446.03650853975813,440.9652154400342,441.6585388183594,892400.0
2024-01-25,443.1046191220547,445.2936189801347,439.40020432728807,445.0657958984375,1071000.0
2024-01-26,444.6596910027301,445.16484946505403,441.1830992995117,442.35186767578125,787600.0
2024-01-29,443.66921954097086,446.33363430054663,440.7274693898957,445.5313415527344,1073600.0
2024-01-30,445.9077180442494,450.9988097658464,444.23379119547457,450.23614501953125,1098700.0
2024-01-31,450.68191930462837,452.84117572120084,443.6989613143928,444.08526611328125,1820100.0
2024-02-01,444.08525726549067,453.1085875508915,443.4711596021219,452.8708801269531,1078100.0
2024-02-02,450.6719936605703,452.3855486062037,443.91685894060254,449.73101806640625,1552900.0
2024-02-05,445.71954377323215,448.71080627406326,441.43074457426667,447.2449035644531,1247300.0
2024-02-06,447.492539625011,450.1965522635865,445.4422224045386,448.978271484375,975700.0
2024-02-07,455.010283678687,456.7733507275504,449.3149789128214,455.3470458984375,1584000.0
2024-02-08,427.6926720217144,433.1799835654488,415.85635950698764,432.47674560546875,3790200.0
2024-02-09,432.77387181321734,436.8447928090704,427.22713351595775,433.7247619628906,1863700.0
2024-02-12,434.96287952801816,434.96287952801816,425.09759808502065,425.44427490234375,1817000.0
2024-02-13,417.82743794179976,422.20540803048556,416.13371199172326,418.46136474609375,1888800.0
2024-02-14,420.41260100693734,421.4526012104294,413.49898458704223,417.2033996582031,1621300.0
2024-02-15,419.46166065660947,422.60152022203937,418.0650692582792,420.4521484375,1378100.0
2024-02-16,417.9858813785066,423.4434792180539,417.8471985675278,419.54095458984375,1813400.0
2024-02-19,417.9858813785066,423.4434792180539,417.8471985675278,419.54095458984375,1813400.0
2024-02-20,419.1348367731133,422.1558125853423,416.68833060639287,421.9577331542969,2424700.0
2024-02-21,421.4624692193018,425.4045912782585,417.3717498100059,420.2936706542969,979400.0
2024-02-22,425.02824245561067,433.45730404223474,424.40426047805704,431.08013916015625,1328000.0
2024-02-23,432.3281228326727,436.13159233106535,432.01115948431783,434.10107421875,871200.0
2024-02-26,433.4261653841813,436.0266381697778,430.16070192236305,430.1805419921875,1135400.0
2024-02-27,430.02169985351077,431.36164658044993,423.06392416879345,424.6520080566406,1493600.0
2024-02-28,424.2848143173001,428.5924722467485,422.9945130615876,426.1905212402344,1222200.0
2024-02-29,429.28728060585604,430.3592199557684,424.8307160063123,425.18804931640625,2070200.0
2024-03-01,424.81084010300333,429.04901211264945,423.8083562313973,425.8133239746094,1484400.0
2024-03-04,425.1880236255282,426.30960852056006,420.7910400851637,422.2699279785156,2056800.0
2024-03-05,420.6520921994161,423.87787570505196,418.2501411361844,419.16326904296875,1456200.0
2024-03-06,421.16821103616456,423.7190686737186,419.20298383493315,422.9647521972656,1529800.0
2024-03-07,427.5204983395591,427.5204983395591,423.22274564796044,423.4907531738281,1189000.0
2024-03-08,424.5527845771371,427.39148969917426,423.6892720274499,425.0391540527344,1138700.0
2024-03-11,423.8182636994017,425.495673302129,420.1359167747393,423.5006408691406,987300.0
2024-03-12,426.1209911117953,427.5204883346572,422.9745985826352,425.416259765625,1005600.0
2024-03-13,425.0986485008087,426.96464471578855,423.50062950344335,424.840576171875,750100.0
2024-03-14,423.5403890378704,424.9101111115218,417.9225596740068,420.3146057128906,1296000.0
2024-03-15,416.9002311935988,421.3567651845234,415.53050913478194,419.6595153808594,2467000.0
2024-03-18,420.91014217072575,423.04411585668737,418.2203133356381,418.607421875,1023100.0
2024-03-19,419.24266891643373,420.9002083184517,417.60493929419204,420.8108825683594,1643900.0
2024-03-20,420.9895029630339,422.8852745154089,418.5875521975357,422.8554992675781,1333100.0
2024-03-21,424.1657406063008,428.18555117636305,422.8357288338582,425.3567810058594,1248400.0
2024-03-22,426.1706161436473,427.87780106185477,415.887826496668,416.0069274902344,1480300.0
2024-03-25,414.3295267718264,415.7190888770902,409.7240863198867,415.3617858886719,1342400.0
2024-03-26,415.81836812608,418.05160277264383,414.0714726652425,416.3642578125,1331800.0
2024-03-27,419.80839162851714,420.324536340641,415.5503794945914,419.6595153808594,1252900.0
2024-03-28,421.35672245160237,423.9770653053614,419.2227490111092,422.2798156738281,1881600.0
2024-03-29,421.35672245160237,423.9770653053614,419.2227490111092,422.2798156738281,1881600.0
2024-04-01,425.89272070339166,427.9473037948447,423.67932618412664,423.9076232910156,1682300.0
2024-04-02,423.40140509983553,424.0168107288411,419.53047128289586,422.9349060058594,1409100.0
2024-04-03,421.76375019525113,423.7687181373886,421.05904903538544,423.2823486328125,1027000.0
2024-04-04,425.92248807534077,434.1308851094145,424.03665162649946,425.22772216796875,1588300.0
2024-04-05,425.13836605802413,428.8901988857743,420.870418817156,428.37408447265625,1158000.0
2024-04-08,428.80088201047306,432.3939337778969,428.61229533270114,430.87530517578125,1049700.0
2024-04-09,434.1308728282822,435.04400063275267,429.0688686055099,431.7586669921875,739400.0
2024-04-10,425.5949775516534,427.1036407137165,420.1657347979973,420.88037109375,954400.0
2024-04-11,421.09874950569105,422.8158394865788,418.89529003173396,419.76873779296875,1129200.0
2024-04-12,416.1062098506486,418.79600839452473,413.34692562688537,414.69677734375,1182200.0
2024-04-15,418.6868641523926,419.4908565803461,405.2179994043913,406.50830078125,1054100.0
2024-04-16,406.20057761627953,410.42884500161335,404.71175448512645,405.5157165527344,1058800.0
2024-04-17,408.32460912889815,410.8555961042073,406.4586127954897,409.0392150878906,851100.0
2024-04-18,411.8680354081894,412.68193268166397,405.35691780076337,410.2898864746094,1155000.0
2024-04-19,411.60006519151784,411.7588766346859,406.8556831287939,409.4859313964844,1138200.0
2024-04-22,411.90775234186714,414.786137806219,409.9623651735045,413.8233642578125,1168500.0
2024-04-23,413.93252753793723,415.0739525102938,408.3146981361364,410.1806945800781,2356300.0
2024-04-24,409.05910604364317,411.4908322170285,405.9028084051097,410.2005310058594,3357300.0
