,Open,High,Low,Close,Volume
2023-02-16,273.11647255365,277.1395660235791,271.92303500942415,272.9432373046875,678600.0
2023-02-17,269.1511540735942,272.5774994063582,268.8142881742554,270.68145751953125,724700.0
2023-02-20,269.1511540735942,272.5774994063582,268.8142881742554,270.68145751953125,724700.0
2023-02-21,268.59293605535447,268.59293605535447,261.5092358374023,262.5487060546875,952400.0
2023-02-22,257.0915449336315,259.23783491631343,246.41789884223425,249.27639770507812,2677400.0
2023-02-23,251.76916521529932,256.81243133982207,247.15898719009917,255.56124877929688,1464600.0
2023-02-24,254.69504758177195,254.69504758177195,247.45735080896745,248.14071655273438,749900.0
2023-02-27,252.6546525018414,254.8394198025029,247.27452020327766,250.1426239013672,991400.0
2023-02-28,249.63255034010243,253.8192455556573,247.84239382374827,249.61331176757812,874400.0
2023-03-01,247.27451417115162,249.36302982514727,243.89628003535492,245.3399658203125,1016000.0
2023-03-02,244.3390013459141,249.132048710686,242.03872925659343,247.69796752929688,629600.0
2023-03-03,246.96651499289788,251.53818653737565,246.96651499289788,250.5757293701172,729900.0
2023-03-06,252.163785880668,252.30814858599814,244.6758700549639,246.55267333984375,866500.0
2023-03-07,246.44678608792515,246.64889387400405,236.6297256725211,236.83184814453125,1192600.0
2023-03-08,237.0339603964115,243.94441079776144,236.8703444330975,241.39389038085938,948200.0
2023-03-09,241.50978546431665,244.33936758747257,234.15092680901986,235.41603088378906,1083500.0
2023-03-10,234.98144601289633,236.99015157645948,230.94468668672255,231.89109802246094,929000.0
2023-03-13,232.8085538893943,244.3779959443674,231.02194737443793,240.51507568359375,1299100.0
2023-03-14,244.17518413481955,245.3244052606692,238.82504610151813,242.1954345703125,1194100.0
2023-03-15,236.6617954912566,249.2935606115456,236.6617954912566,247.5648956298828,1365700.0
2023-03-16,246.12596704040965,251.55338007208093,245.61413128049332,249.58328247070312,1042800.0
2023-03-17,251.08978859858826,253.90973303810696,247.00475501012397,247.20755004882812,1256800.0
2023-03-20,246.86959092351705,250.32689172438373,246.0390624455757,248.3954315185547,687300.0
2023-03-21,248.16365340936292,249.9985346194933,241.19108123347348,246.1066436767578,979900.0
2023-03-22,242.5334263674114,245.07330092798222,237.58889358978217,237.7723846435547,762500.0
2023-03-23,237.48267267339904,241.39388220023238,235.34840284614756,238.43873596191406,630600.0
2023-03-24,236.5072860761877,247.75803539399413,234.97177881560143,247.6228485107422,617900.0
2023-03-27,247.41038312770445,248.90725291203324,242.10851986413866,242.5913848876953,613900.0
2023-03-28,240.9206823618242,243.62472951195787,239.46243525728485,242.1374969482422,916100.0
2023-03-29,245.62379759784923,247.46834568178429,243.47022353513103,245.45962524414062,797100.0
2023-03-30,249.9309171582691,249.9598878799729,247.1592767188876,248.38577270507812,505200.0
2023-03-31,249.36113529964098,252.7315530438271,248.7141127031626,252.12313842773438,554800.0
2023-04-03,250.5393368915877,250.5393368915877,245.4499501969607,246.29013061523438,814000.0
2023-04-04,246.406021048226,248.74310078122897,245.32440808713937,247.9415283203125,608600.0
2023-04-05,248.1926351121761,253.33032630522644,247.94153585581282,249.3611602783203,512900.0
2023-04-06,249.7378166670261,251.04155823246208,247.52628642472325,250.78079223632812,336400.0
2023-04-07,249.7378166670261,251.04155823246208,247.52628642472325,250.78079223632812,336400.0
2023-04-10,248.36644547914005,252.86675101782544,246.47362284623435,252.77017211914062,387500.0
2023-04-11,253.01161662016457,256.1985435973391,251.5340507626657,254.95274353027344,677400.0
2023-04-12,257.59881981581356,257.76300688914563,251.3505453175069,252.7025909423828,609800.0
2023-04-13,253.60074234151418,258.2555687204274,252.54810001853713,256.2565002441406,543400.0
2023-04-14,255.64806808924735,256.6137981697489,247.5455785674024,249.67019653320312,548400.0
2023-04-17,250.50070188659615,255.7252748977411,250.50070188659615,254.16079711914062,537700.0
2023-04-18,253.8421347458221,255.1555133908571,251.66924225993353,254.03526306152344,710500.0
2023-04-19,251.53401513368016,257.6277687751892,251.53401513368016,256.22747802734375,545400.0
2023-04-20,255.01069212570948,255.01069212570948,248.4437391242555,249.76678466796875,715000.0
2023-04-21,250.67455260568607,251.65958663292463,245.84590242399196,248.0767364501953,463400.0
2023-04-24,247.79668369557697,250.12409678138755,244.9574348338325,246.85992431640625,404500.0
2023-04-25,245.71067771180077,247.09167927942755,242.47549104167027,242.99697875976562,586900.0
2023-04-26,241.8284811942839,243.89514304719327,240.41850874516254,241.62567138671875,613500.0
2023-04-27,242.74589692757505,248.2698590510888,242.4948124288287,248.04776000976562,501300.0
2023-04-28,246.8695910455138,252.63500094163234,246.270828361018,251.9493408203125,873400.0
2023-05-01,249.40947911323505,254.0642760590459,249.40947911323505,252.09420776367188,941600.0
2023-05-02,247.62285623323362,248.48234068913678,237.9365845968967,238.5256805419922,970800.0
2023-05-03,239.70386132121908,239.92597510586617,232.11322256643132,232.66368103027344,801900.0
2023-05-04,232.82786435980185,234.92349689128244,228.7235114685175,230.13348388671875,1218900.0
2023-05-05,230.1334567552479,233.62939456089924,228.40479184216002,231.37924194335938,722900.0
2023-05-08,231.20542349724877,231.91040227321946,224.26182241966904,225.14064025878906,707300.0
2023-05-09,223.41198189702163,228.3855003995764,221.6157234494276,226.09671020507812,770900.0
2023-05-10,229.17739982009948,229.206370543237,225.3531170072334,228.9263153076172,1069900.0
2023-05-11,226.99484505750294,227.55497023965125,222.28207782554526,225.06338500976562,984600.0
2023-05-12,226.06773873187285,228.6365841431205,224.38737791400638,228.59796142578125,579900.0
2023-05-15,228.66557515106976,230.18177850285076,223.00639609515358,227.21697998046875,788900.0
2023-05-16,227.23626397036404,227.989532165052,222.15651491772448,223.84654235839844,1109000.0
2023-05-17,224.95716359080254,228.43378298161008,222.18552302106247,226.56993103027344,818600.0
2023-05-18,225.97117978020964,227.26525451103464,222.707007494636,226.85964965820312,956300.0
2023-05-19,227.80607258174655,229.06152465827162,224.9861424595096,225.38209533691406,543600.0
2023-05-22,225.94222680853414,229.54439605319993,225.94222680853414,228.35655212402344,424400.0
2023-05-23,227.24590889322604,228.96490700051822,222.20479744819679,222.53314208984375,697300.0
2023-05-24,221.49017868053252,221.9730436746162,216.23660518716284,216.5552978515625,615200.0
2023-05-25,216.57468052590158,216.74916624997545,213.11389907903688,214.9169921875,965700.0
2023-05-26,215.99304288187105,218.22267648552528,214.41290860419622,216.9527587890625,651900.0
2023-05-29,215.99304288187105,218.22267648552528,214.41290860419622,216.9527587890625,651900.0
2023-05-30,217.91247527199818,220.75283872525958,213.76342435330122,215.052734375,916100.0
2023-05-31,214.95578293646852,215.78947149038018,211.92154178235856,214.9945526123047,1142100.0
2023-06-01,216.4874354787543,217.04967711194396,213.14297788169603,213.93789672851562,922700.0
2023-06-02,214.19967431382207,222.94369427370884,213.93793089661008,218.7461700439453,1528100.0
2023-06-05,219.08543676624444,221.06301561621174,216.39049319645736,217.4083709716797,576600.0
2023-06-06,218.30991093362547,218.30991093362547,214.06392888358786,217.0399932861328,498100.0
2023-06-07,218.3390151212378,221.94520176682414,215.73131412726866,220.75283813476562,499000.0
2023-06-08,219.54107332355008,222.32325994899483,218.11604729784887,221.97427368164062,500300.0
2023-06-09,222.5849913030972,222.94366627249076,213.89911955892063,217.26295471191406,876100.0
2023-06-12,217.60225219734005,219.81249350657575,216.02211796263703,219.5410614013672,521100.0
2023-06-13,220.26812393281185,222.70132425906922,217.14663980229852,222.5074462890625,588100.0
2023-06-14,222.96305994814324,225.00850426369294,220.17116994232813,222.78857421875,506800.0
2023-06-15,221.80948162467035,227.8294911731424,220.3166049315743,226.79222106933594,788900.0
2023-06-16,228.16877080785977,230.53412055240412,222.69164037842293,223.51564025878906,1018500.0
2023-06-19,228.16877080785977,230.53412055240412,222.69164037842293,223.51564025878906,1018500.0
2023-06-20,222.81767668782658,223.8161623476045,216.78797825758878,217.72830200195312,995600.0
2023-06-21,215.9833494310616,216.59406427504564,212.34808215425494,214.422607421875,1270000.0
2023-06-22,214.0542151219678,216.49711871605209,208.5286121762505,215.7700653076172,920000.0
2023-06-23,215.93488594999198,220.04516699418377,215.25630565286954,216.25479125976562,1659900.0
2023-06-26,215.79914522476773,219.12419569658553,213.1429714602703,217.46652221679688,790300.0
2023-06-27,218.14511717748138,219.7058591839079,216.73948345799,218.60073852539062,930400.0
2023-06-28,219.09513753923449,221.50896041989355,217.30174782894258,220.4135284423828,881800.0
2023-06-29,219.25993110070783,222.75948239052425,217.12724388294492,222.65284729003906,748600.0
2023-06-30,227.7422155180744,228.42081057144847,221.30536956744203,224.66920471191406,1228400.0
2023-07-03,224.66922867625317,228.7795099426956,223.83554003986907,226.86978149414062,320800.0
2023-07-04,224.66922867625317,228.7795099426956,223.83554003986907,226.86978149414062,320800.0
2023-07-05,227.2090546118103,234.14998029769941,226.35597383140168,233.59742736816406,1194100.0
2023-07-06,231.29994075820832,233.78161413832967,228.50805080960168,231.66830444335938,805800.0
2023-07-07,230.09788215610862,234.06274351840602,227.60650517216942,233.48110961914062,769100.0
2023-07-10,231.1351464953651,234.1984687778127,228.95398600553634,230.5535125732422,727200.0
2023-07-11,232.1820953959047,234.64439141615128,230.67953006726123,234.4214324951172,596000.0
2023-07-12,237.17454462166086,238.22150341605666,234.6346943865384,235.83676147460938,806400.0
2023-07-13,235.33266570067357,236.7092185180636,232.24996603749184,236.3893280029297,867100.0
2023-07-14,234.5183934062518,237.18425644671368,233.72348920963327,236.31179809570312,779600.0
2023-07-17,233.59743387498952,235.23573005939048,218.60074312969883,219.23085021972656,2253100.0
2023-07-18,219.10483489343088,224.25237102460315,217.61194350509683,221.0921173095703,1307100.0
2023-07-19,226.96671619120377,232.18210316699324,226.06516217190224,227.10243225097656,1038800.0
2023-07-20,217.75736952357715,218.26144928735323,207.946984485418,216.04151916503906,2850600.0
2023-07-21,217.18539846515483,221.05332811557332,215.67312966707848,219.7058563232422,1539900.0
2023-07-24,220.8303837094537,221.41201762818997,218.31962919918044,220.6461944580078,1084500.0
2023-07-25,220.20026887513495,222.02275442127382,213.3659776609974,213.50169372558594,1689200.0
2023-07-26,213.2690069318308,221.52833806929763,213.2690069318308,219.4731903076172,1461000.0
2023-07-27,221.2181307956048,223.02122397616245,214.9170007807014,215.5955810546875,1016200.0
2023-07-28,219.1436066658678,219.1436066658678,211.80522136300021,212.18328857421875,1001100.0
2023-07-31,212.34806025909646,214.79096375896665,211.12660111319192,212.25111389160156,1048500.0
2023-08-01,218.9400099418579,224.71765241767932,217.72825432958714,221.1211700439453,1908900.0
2023-08-02,218.6007475645087,222.04213701448896,216.19662818536534,221.56712341308594,1123800.0
2023-08-03,221.19875254278898,221.19875254278898,213.26902936910597,215.76040649414062,1162600.0
2023-08-04,216.0221286164576,222.4395974568048,215.02364301049533,216.0609130859375,928400.0
2023-08-07,216.40989738776244,217.08847767809252,212.21237351708655,213.3756561279297,766200.0
2023-08-08,212.47410093283708,216.5359087227529,212.2317497739346,216.21600341796875,722700.0
2023-08-09,215.78947532223836,221.09211980140617,214.26750296169993,220.74313354492188,730900.0
2023-08-10,218.07727250137793,225.5126042530419,217.78644815341883,221.33447265625,1121700.0
2023-08-11,220.52987787713315,224.59167109607563,220.4523237270324,223.021240234375,749800.0
2023-08-14,222.72071051649698,224.1166555301879,221.48956251248617,223.9518585205078,838000.0
2023-08-15,222.09059459560757,224.85338876598996,220.89821631522764,222.8951873779297,781400.0
2023-08-16,223.03094681331143,223.98095927920414,213.1430070227256,213.73434448242188,748500.0
2023-08-17,213.8797694943349,216.1675652400522,213.37567489492136,214.18028259277344,769100.0
2023-08-18,212.9975922490327,216.12876514689475,212.5419708772518,215.7022247314453,595400.0
2023-08-21,215.01394252150087,215.01394252150087,208.93577155802308,211.54347229003906,630400.0
2023-08-22,211.56287120705227,213.33688345021187,209.48834589611175,211.4368438720703,604900.0
2023-08-23,212.60471075885067,215.08635225157846,211.63151335783937,214.36619567871094,624100.0
2023-08-24,215.0474314806179,216.35151243760265,212.72149027979944,213.85040283203125,456100.0
2023-08-25,213.59733818969067,217.54851683217984,213.34431223887447,216.37095642089844,490000.0
2023-08-28,216.79917149152652,218.63851383536436,216.3028313536287,216.65318298339844,542200.0
2023-08-29,216.67263877356376,221.73326158832694,215.99140365712077,221.44129943847656,622200.0
2023-08-30,221.42188065043652,223.86460082312223,220.380552285505,221.0325927734375,956200.0
2023-08-31,222.395056066917,223.02762838596635,217.66531649043898,218.51199340820312,735400.0
2023-09-01,219.69928650071074,220.28321081007266,214.62892212551458,215.74810791015625,495100.0
2023-09-04,219.69928650071074,220.28321081007266,214.62892212551458,215.74810791015625,495100.0
2023-09-05,215.20312696752393,218.50226527060929,214.53161844436107,215.8940887451172,743100.0
2023-09-06,215.22256991355843,215.22256991355843,209.7142846616324,212.14727783203125,682900.0
2023-09-07,211.31035405571157,216.64347159529365,211.1741070150957,215.31019592285156,764700.0
2023-09-08,216.01087975069768,216.03033300487863,210.39552715852415,211.10595703125,670700.0
2023-09-11,211.9039665914434,212.25431818225948,208.20581421056477,209.43203735351562,734000.0
2023-09-12,208.8384094728707,208.97465650376824,205.27650371536154,208.6145782470703,564800.0
2023-09-13,207.1450743788242,208.38102439598987,205.41278417934754,206.63900756835938,720300.0
2023-09-14,208.3128772433185,213.26644775108235,207.61217402554232,212.9550323486328,585500.0
2023-09-15,213.5584266588699,213.9963624918936,210.88213397395387,212.30299377441406,1003500.0
2023-09-18,212.4295231166192,213.01344748508944,209.1011898558914,209.3347625732422,603100.0
2023-09-19,208.66322937266602,209.72401082867992,206.86280849059253,207.75814819335938,545800.0
2023-09-20,210.47339622641542,211.4757883145691,208.56592287576763,209.20823669433594,463400.0
2023-09-21,207.0574673011138,207.3007666438557,199.04805709599898,199.19403076171875,646500.0
2023-09-22,199.20374391965606,200.28399344184967,195.48612336316253,195.71969604492188,1015700.0
2023-09-25,194.99953146363956,196.16738006285166,193.84142434096836,195.93380737304688,621000.0
2023-09-26,193.20885899804566,195.0676694070886,192.70279224352976,194.73678588867188,714700.0
2023-09-27,194.38644291907073,195.3790935185071,187.71030854240212,190.80506896972656,1185600.0
2023-09-28,190.8342442425848,194.25990270355112,190.72719195162298,193.14073181152344,1139100.0
2023-09-29,197.08219467082233,197.4422877967247,193.7927976477798,194.80491638183594,918500.0
2023-10-02,193.52028668193117,195.48613451206216,191.54469737503922,192.9266357421875,1030500.0
2023-10-03,191.96316415551502,191.96316415551502,184.54740560775892,184.8880157470703,975000.0
2023-10-04,185.68605041503906,187.9925232964577,182.18253414596165,185.68605041503906,884200.0
2023-10-05,185.02427052338106,186.45487177792782,182.2993298954945,186.15318298339844,898600.0
2023-10-06,183.54501738978107,187.5837802595958,180.26533237893932,186.78575134277344,734900.0
2023-10-09,186.06561626612012,189.72483320287424,185.70553797428556,189.59832763671875,960600.0
2023-10-10,190.06543866235324,190.746673813152,187.99252362866827,189.783203125,605500.0
2023-10-11,190.834252424779,196.91673546792038,189.8902498684985,196.1965789794922,1080100.0
2023-10-12,194.4934921203905,196.05059893674124,192.0702254254994,194.5713348388672,867400.0
2023-10-13,195.4958651895505,198.05536381803742,194.74649916114853,196.16737365722656,744900.0
2023-10-16,197.40334149360348,199.17456774991405,193.8122409946676,197.46173095703125,766800.0
2023-10-17,194.51294778600123,196.90701977868383,193.18939880830132,195.03848266601562,812700.0
2023-10-18,194.25018797440043,195.14552771282234,189.5009803751246,189.53990173339844,521300.0
2023-10-19,187.15555912394075,188.5666921540558,183.06813367988596,184.36248779296875,1805300.0
2023-10-20,185.37462116674308,188.43046015443647,184.03161896438428,186.7371063232422,1147500.0
2023-10-23,184.81990071007954,191.59334552533647,183.94401424012952,188.02171325683594,1105200.0
2023-10-24,189.77347728582782,192.86823763365587,188.97544835599786,191.7977294921875,1085200.0
2023-10-25,190.8829300180875,192.7222724385583,189.5301862786917,190.46446228027344,1069400.0
2023-10-26,192.1772531232152,202.20118729757738,192.12859029303746,200.79005432128906,1401500.0
2023-10-27,200.08935655244136,200.08935655244136,196.47878829297755,198.54196166992188,850200.0
2023-10-30,200.2645235123982,201.58807233067154,195.74888898825586,199.4178466796875,939400.0
2023-10-31,200.5078583205741,204.07949098210668,199.32055630940576,203.03817749023438,784600.0
2023-11-01,203.4663737925047,204.12814085186162,200.3715985477943,202.0941619873047,792300.0
2023-11-02,205.99665830553536,214.336965792258,202.11359596641017,211.5730743408203,1467300.0
2023-11-03,217.28576621315702,228.36074143435246,216.94514121684597,221.0033721923828,1538800.0
2023-11-06,218.89152985251087,219.81606429608556,214.48294737383998,214.92088317871094,1028800.0
2023-11-07,215.24203984731034,216.30282131467038,212.47816314618777,213.8017120361328,640600.0
2023-11-08,214.33697684210094,215.14473237608448,212.8479861739783,214.13259887695312,472100.0
2023-11-09,214.69706784207682,217.4998809602492,211.94291756133637,212.54629516601562,782600.0
2023-11-10,213.49027299159914,214.3272232088739,209.918640916081,213.12046813964844,620600.0
2023-11-13,211.2032990861847,214.0742283807059,209.6948401806457,213.0523681640625,450000.0
2023-11-14,221.30505961246155,229.52858865993522,220.5849031158631,227.38754272460938,1063800.0
2023-11-15,224.39870117848176,230.33734695818708,224.39870117848176,228.41314697265625,951500.0
2023-11-16,229.26291690317328,231.8610772447579,227.58290456982027,230.52291870117188,688200.0
2023-11-17,232.60339586876958,232.60339586876958,227.9833695334618,228.27639770507812,615000.0
2023-11-20,226.79174078552902,230.52292060032028,224.34008706164215,229.70245361328125,523000.0
2023-11-21,229.31177301214169,231.1871326249053,227.5829200472372,228.12989807128906,564100.0
2023-11-22,231.0405914407015,231.0405914407015,227.70010601706568,227.78802490234375,400300.0
2023-11-23,231.0405914407015,231.0405914407015,227.70010601706568,227.78802490234375,400300.0
2023-11-24,226.85031485653985,230.2201012675747,225.00425691630124,229.62428283691406,184900.0
2023-11-27,231.44104835736096,234.15641379394796,230.35685461080777,231.95872497558594,906800.0
2023-11-28,232.2322144402517,237.13550656520005,231.2750030371288,236.53968811035156,983500.0
2023-11-29,238.05366555509045,241.49183195765045,238.05366555509045,239.49925231933594,931200.0
2023-11-30,237.2527330113388,243.3379004478885,237.2527330113388,241.21835327148438,1178200.0
2023-12-01,240.866729062921,245.3597733494794,239.02067083239348,244.7444305419922,801700.0
2023-12-04,242.34160900314737,244.18766717079728,240.10485652963712,243.1132354736328,590100.0
2023-12-05,243.3476499762886,245.34021469236788,241.98996720448125,244.56858825683594,716000.0
2023-12-06,247.00070340569482,250.43885488295447,245.2816127630332,245.6430206298828,1044700.0
2023-12-07,244.71509905064525,248.18256680717565,244.35370608274735,245.2816162109375,727800.0
2023-12-08,243.32811067209494,245.2425484528342,234.52759291564976,238.50296020507812,1105800.0
2023-12-11,239.4992643819999,240.23182739391714,235.90482902412836,236.7252960205078,710400.0
2023-12-12,237.0671643894557,237.27227368624742,232.97457665062342,234.0001678466797,713400.0
2023-12-13,234.1271193909186,245.8969672802743,232.8085150033341,242.29275512695312,1101100.0
2023-12-14,248.69048357397025,252.7440077135849,243.34765632654924,244.9983673095703,1303000.0
2023-12-15,245.46721300339092,245.55511698833834,240.349048937128,242.71278381347656,1385300.0
2023-12-18,242.91788699473912,244.5099953452926,240.6518332058602,240.79833984375,673800.0
2023-12-19,242.63462449683007,244.17789226113362,240.6908854023399,242.9960174560547,478000.0
2023-12-20,244.5685912177308,246.24860350442572,240.49554285299794,240.5736846923828,664700.0
2023-12-21,242.7909190606509,246.09232616147517,242.16578432947742,245.95558166503906,776700.0
2023-12-22,247.01047414439134,248.65142300550136,243.3964996783235,245.58441162109375,500800.0
2023-12-25,247.01047414439134,248.65142300550136,243.3964996783235,245.58441162109375,500800.0
2023-12-26,245.01791634233797,247.72350502046214,244.18767229492212,246.7174530029297,273600.0
2023-12-27,247.27419826484922,250.71234982380759,246.10210046502104,248.29978942871094,505200.0
2023-12-28,248.45605723702712,250.3314315942789,246.844424631551,248.33885192871094,339000.0
2023-12-29,246.60021796889444,248.33883279377122,245.8871942248571,247.79185485839844,568300.0
2024-01-01,246.60021796889444,248.33883279377122,245.8871942248571,247.79185485839844,568300.0
2024-01-02,246.03372391105933,249.95048870430378,245.89697941439832,249.0518798828125,599100.0
2024-01-03,245.37928937973004,248.28023988308112,242.28299173523044,242.5369415283203,530100.0
2024-01-04,242.77137318086574,245.74068855191157,241.4820551894165,244.08021545410156,698100.0
2024-01-05,240.6713485899296,244.54904977238863,239.62623316888107,240.85693359375,889600.0
2024-01-08,240.72017881634648,243.65043057285473,238.4248238828337,242.64437866210938,679100.0
2024-01-09,241.3843888260118,242.0583491477715,238.21971140802205,239.87042236328125,582000.0
2024-01-10,240.0169265691694,241.29646750146736,236.7350438776428,237.22341918945312,635100.0
2024-01-11,236.14901314811462,236.21737794476982,232.66200610982327,233.7852783203125,699600.0
2024-01-12,237.45785544951855,237.69228097524666,234.2736536378819,234.32247924804688,626900.0
2024-01-15,237.45785544951855,237.69228097524666,234.2736536378819,234.32247924804688,626900.0
2024-01-16,232.87686595856673,235.94386211068894,231.89035326167183,232.4763946533203,799500.0
2024-01-17,228.6573307633193,233.65828927034147,225.83452201015578,227.4949951171875,796900.0
2024-01-18,227.74895125742867,229.78059443346456,225.4340569457103,227.18243408203125,1001400.0
2024-01-19,226.92846186026242,228.0810203796573,222.6600666359498,225.51217651367188,1094500.0
2024-01-22,226.88939676344555,231.1089666292826,225.8931218540383,228.35452270507812,774000.0
2024-01-23,229.40942315763024,230.4154751469176,225.68800552098037,227.79779052734375,655600.0
2024-01-24,230.0052322447831,232.40804533214794,221.7223911451759,221.99588012695312,1112300.0
2024-01-25,224.79916102859073,229.17501476673337,224.79916102859073,227.14337158203125,1097500.0
2024-01-26,227.58290923260165,228.27640877559122,222.17171700433045,222.6112518310547,1003600.0
2024-01-29,221.94703775142702,223.16797601840625,219.80795152303432,222.27914428710938,771200.0
2024-01-30,221.9177548431356,221.9177548431356,217.19028505800893,217.9130859375,1199400.0
2024-01-31,219.3000544972776,223.3535636293992,217.3465532472852,218.6553955078125,691200.0
2024-02-01,218.3233203232545,225.6977910784591,218.01075294576808,225.55126953125,991000.0
2024-02-02,221.71263173223892,221.7907735714269,214.76793412974317,219.4856414794922,1222900.0
2024-02-05,216.2037696512218,217.16098114746612,211.7302497344415,212.54095458984375,773800.0
2024-02-06,211.9548931780092,214.64095749247707,211.7400068405292,213.5177001953125,1232900.0
2024-02-07,214.94374967986192,215.45166420050325,211.5348993861009,211.95489501953125,1305200.0
2024-02-08,208.93673994919982,212.37489158578862,208.84883596563515,211.17349243164062,1317600.0
2024-02-09,211.95488962972826,213.10744823506974,209.02463769936332,212.39442443847656,1035300.0
2024-02-12,212.27722512253754,213.79119164343413,209.9134902871388,210.6362762451172,1011700.0
2024-02-13,205.3911301034619,205.75252308278974,201.94320142383225,204.033447265625,1656600.0
2024-02-14,205.77206645647877,207.07114666507854,203.54507607146,204.2092742919922,809400.0
2024-02-15,206.01624842081426,207.85254443983666,203.8283215663202,207.04183959960938,610000.0
2024-02-16,203.97483751485714,204.75624100603608,201.16179090822575,201.99203491210938,849900.0
2024-02-19,203.97483751485714,204.75624100603608,201.16179090822575,201.99203491210938,849900.0
2024-02-20,201.82598400527903,203.49621920784554,200.81015502113996,202.2264404296875,1271000.0
2024-02-21,202.34366702637925,203.8771577876534,200.6929560530611,202.65621948242188,916400.0
2024-02-22,202.65622028366136,206.46555675346391,201.54272514104906,206.28973388671875,1330400.0
2024-02-23,206.4362656216852,210.4409345340386,205.77206739811356,208.0088348388672,1046000.0
2024-02-26,206.963695043209,208.32137785324304,202.3241294464984,202.94924926757812,1477400.0
2024-02-27,198.70037279716794,202.17761754693328,192.33196944322003,195.30128479003906,3033400.0
2024-02-28,194.39290403022443,201.70875631422345,194.39290403022443,200.39015197753906,2199500.0
2024-02-29,202.48040278398736,206.48507130993823,201.7283006472867,204.3655242919922,1769100.0
2024-03-01,203.81855771409232,205.09809868952948,200.95668544433227,203.4473876953125,1373000.0
2024-03-04,203.28132704917414,208.22368262628885,201.12271660185667,207.11996459960938,1014300.0
2024-03-05,208.0967053203837,215.83256780098924,208.0967053203837,211.46649169921875,1555000.0
2024-03-06,211.87674237401143,212.38465686875426,209.60091164444975,211.9255828857422,1410900.0
2024-03-07,215.9497978482212,215.9497978482212,211.56419696390117,213.05862426757812,933900.0
2024-03-08,214.75815825392272,218.9484268420034,213.98653180679233,218.49911499023438,1186200.0
2024-03-11,216.12560584065008,220.10097296643772,216.12560584065008,218.54794311523438,951800.0
2024-03-12,217.3172731759358,219.94472009477076,212.69723153693002,215.24655151367188,1085600.0
2024-03-13,216.54160548807312,217.74837111483544,214.2065501543029,215.64878845214844,836900.0
2024-03-14,212.6858135805798,212.99977713112168,208.36891955487167,212.048095703125,1057200.0
2024-03-15,210.82171065214885,212.76431153114353,209.56588634950518,211.41036987304688,1200700.0
2024-03-18,210.36058952874353,211.79300713030824,209.09494448713187,209.2322998046875,816000.0
2024-03-19,210.00738319882942,211.8126287513016,208.31006074844018,211.01792907714844,467900.0
2024-03-20,209.0556889265061,211.67526045759672,207.32893436966515,211.6458282470703,956500.0
2024-03-21,212.74469511055395,214.97182744315106,210.6647388180851,210.95907592773438,656200.0
2024-03-22,211.30245637055796,212.1266032702298,209.65419251242875,211.40057373046875,879500.0
2024-03-25,211.9990507235364,214.6971134065678,211.35151208666318,214.255615234375,885500.0
2024-03-26,214.35371230448288,214.35371230448288,209.97795368155388,210.16436767578125,893700.0
2024-03-27,212.1854598273378,214.55975313715842,211.42999810174732,213.96127319335938,772600.0
2024-03-28,215.78614401784503,215.78614401784503,211.95979170399093,212.60733032226562,888800.0
2024-03-29,215.78614401784503,215.78614401784503,211.95979170399093,212.60733032226562,888800.0
2024-04-01,212.30318902808077,212.41111213191434,207.87837171211845,209.8798370361328,1045600.0
2024-04-02,207.99609139968203,210.7137803705891,205.1018091597039,208.9281463623047,933200.0
2024-04-03,208.30024597234873,211.04736730959766,205.83765598989217,210.58624267578125,1232800.0
2024-04-04,212.78394149263295,214.58918708601962,208.7613693826715,209.75228881835938,1240700.0
2024-04-05,207.99610622005176,210.88058291858923,206.97575455019035,209.36965942382812,630400.0
2024-04-08,208.6926926497769,209.67380630716352,205.29803280815236,208.9870147705078,651200.0
2024-04-09,210.97868863154318,214.4812718122749,210.3802086610515,214.47146606445312,753800.0
2024-04-10,205.77878947643848,207.27007149731685,199.9313453325934,200.52001953125,1115400.0
2024-04-11,201.99168836925955,203.27694488929205,199.372116651282,201.16754150390625,786800.0
2024-04-12,200.24531115117782,200.52982753567986,196.84084543165085,198.02798461914062,872500.0
2024-04-15,198.2634618341503,198.94043269454048,194.10353428242095,196.08538818359375,917900.0
2024-04-16,195.28086596598035,195.28086596598035,191.0326567820223,191.37603759765625,817000.0
2024-04-17,193.41673710755475,194.29973337119307,191.50356855593458,192.5141143798828,761700.0
2024-04-18,193.39712300610756,194.1525847283333,190.27718870258363,192.2492218017578,627300.0
2024-04-19,192.6711107827548,193.0635502695954,191.21905174610959,192.35714721679688,698300.0
2024-04-22,192.45526350136961,193.86806959909396,191.36622671525768,193.0831756591797,1068400.0
2024-04-23,192.35714011909747,196.38951782561406,191.91564197004072,194.55484008789062,773100.0
2024-04-24,192.39639923223365,196.19330439500126,191.50358218772234,195.2416229248047,808800.0
2024-04-25,193.32844840229947,195.06502376063852,191.63112597363713,194.1918182373047,789800.0
2024-04-26,193.6718422957051,196.01670348714742,192.1413072881504,192.52394104003906,644200.0
2024-04-29,194.80012550506396,198.08684737342594,194.28994219616644,198.07704162597656,780500.0
2024-04-30,188.491555747743,194.69220140231158,182.3792217021933,182.60487365722656,2540000.0
2024-05-01,185.13616704165648,190.8560621677987,180.17173371686349,185.54823303222656,1685800.0
2024-05-02,186.8040455599729,190.60096582134923,183.99805973306093,190.20851135253906,1094200.0
