,Open,High,Low,Close,Volume
2025-03-26,60.869998931884766,61.880001068115234,60.540000915527344,61.47999954223633,1465900.0
2025-03-27,61.54999923706055,62.56999969482422,61.40999984741211,62.31999969482422,1303600.0
2025-03-28,62.15999984741211,62.33000183105469,61.220001220703125,61.31999969482422,1111000.0
2025-03-31,61.36000061035156,62.18000030517578,61.04999923706055,61.77000045776367,2036400.0
2025-04-01,61.7400016784668,61.869998931884766,60.86000061035156,61.380001068115234,1518200.0
2025-04-02,60.90999984741211,61.040000915527344,60.029998779296875,60.560001373291016,1342800.0
2025-04-03,60.279998779296875,61.869998931884766,59.060001373291016,61.689998626708984,4596000.0
2025-04-04,61.0,63.0,60.369998931884766,60.86000061035156,6509000.0
2025-04-07,60.4900016784668,62.22999954223633,59.599998474121094,61.27000045776367,4721300.0
2025-04-08,62.04999923706055,62.40999984741211,57.47999954223633,58.459999084472656,6943900.0
2025-04-09,57.58000183105469,60.880001068115234,57.380001068115234,59.310001373291016,4497500.0
2025-04-10,58.630001068115234,58.7400016784668,56.5099983215332,57.15999984741211,4640900.0
2025-04-11,57.15999984741211,58.220001220703125,56.27000045776367,57.849998474121094,4235300.0
2025-04-14,58.369998931884766,59.02000045776367,57.68000030517578,58.84000015258789,4435700.0
2025-04-15,58.81999969482422,58.880001068115234,57.63999938964844,57.86000061035156,2061400.0
2025-04-16,57.95000076293945,58.290000915527344,56.04999923706055,56.5,3257000.0
2025-04-17,56.27000045776367,57.75,55.88999938964844,57.560001373291016,6818900.0
2025-04-18,56.27000045776367,57.75,55.88999938964844,57.560001373291016,6818900.0
2025-04-21,57.459999084472656,57.459999084472656,56.38999938964844,56.939998626708984,2068300.0
2025-04-22,57.34000015258789,58.279998779296875,57.310001373291016,58.189998626708984,1850000.0
2025-04-23,58.9900016784668,59.5,57.86000061035156,58.150001525878906,2387400.0
2025-04-24,58.470001220703125,58.61000061035156,57.75,58.290000915527344,2254500.0
2025-04-25,58.29999923706055,58.34000015258789,57.279998779296875,58.02000045776367,1814300.0
2025-04-28,58.38999938964844,58.4900016784668,57.68000030517578,58.08000183105469,1579300.0
2025-04-29,58.0099983215332,58.59000015258789,57.599998474121094,58.36000061035156,1552000.0
2025-04-30,58.56999969482422,58.56999969482422,57.560001373291016,58.20000076293945,2877900.0
2025-05-01,57.540000915527344,57.93000030517578,56.959999084472656,57.279998779296875,2512200.0
2025-05-02,55.310001373291016,55.619998931884766,52.119998931884766,54.15999984741211,7843300.0
2025-05-05,54.34000015258789,54.34000015258789,52.689998626708984,52.72999954223633,3988600.0
2025-05-06,52.220001220703125,53.25,51.900001525878906,53.11000061035156,3637400.0
2025-05-07,53.150001525878906,57.5099983215332,52.810001373291016,55.43000030517578,12757600.0
2025-05-08,55.43000030517578,56.2400016784668,54.869998931884766,56.18000030517578,5038100.0
2025-05-09,55.43000030517578,56.2400016784668,54.869998931884766,56.18000030517578,5038100.0
