,Open,High,Low,Close,Volume
2025-04-15,72.94999694824219,73.81999969482422,72.72000122070312,73.16999816894531,1607800.0
2025-04-16,72.44000244140625,73.05000305175781,71.48999786376953,71.69000244140625,2421500.0
2025-04-17,71.70999908447266,73.19999694824219,71.69000244140625,72.18000030517578,2606200.0
2025-04-18,71.70999908447266,73.19999694824219,71.69000244140625,72.18000030517578,2606200.0
2025-04-21,71.51000213623047,71.80000305175781,69.87999725341797,70.66000366210938,2306900.0
2025-04-22,71.76000213623047,72.87999725341797,71.56999969482422,72.69000244140625,2402300.0
2025-04-23,74.04000091552734,75.26000213623047,73.05000305175781,73.5,3496000.0
2025-04-24,72.0999984741211,74.91000366210938,71.9800033569336,74.73999786376953,4057000.0
2025-04-25,74.80999755859375,75.52999877929688,74.30000305175781,75.36000061035156,2810600.0
2025-04-28,75.58999633789062,75.94000244140625,74.51000213623047,75.0999984741211,2842300.0
2025-04-29,75.18000030517578,76.13999938964844,74.4800033569336,75.94000244140625,1791800.0
2025-04-30,74.83000183105469,76.41000366210938,74.11000061035156,76.20999908447266,2912800.0
2025-05-01,75.93000030517578,77.19999694824219,75.54000091552734,76.13999938964844,3005500.0
2025-05-02,77.08999633789062,78.3499984741211,76.86000061035156,78.18000030517578,2353100.0
2025-05-05,77.5999984741211,78.58000183105469,77.33000183105469,78.19000244140625,1734600.0
2025-05-06,77.45999908447266,78.47000122070312,77.30000305175781,78.08000183105469,1282500.0
2025-05-07,78.25,79.08000183105469,78.0999984741211,78.56999969482422,2129900.0
2025-05-08,79.83000183105469,80.29000091552734,78.29000091552734,79.0,10938700.0
2025-05-09,79.83000183105469,80.29000091552734,78.29000091552734,79.0,10938700.0
