,Open,High,Low,Close,Volume
2021-12-31,19.957352761479026,20.06062404045583,19.76801934757591,19.811050415039062,2180300.0
2022-01-03,20.00898640434741,20.31019728066329,19.90571349420843,20.043411254882812,4652100.0
2022-01-04,20.404867022475752,21.1019556326921,20.301595730088767,20.921228408813477,4479100.0
2022-01-05,21.033102614351137,21.368736697933866,20.3532265931308,20.387651443481445,4069800.0
2022-01-06,20.843775218327917,20.964260587758638,20.447899174182123,20.774927139282227,3198800.0
2022-01-07,21.058923827703453,21.368740977031397,20.852379608640668,21.11916732788086,4912000.0
2022-01-10,21.213827894119206,21.29988837747314,20.413468189421828,20.792133331298828,4640200.0
2022-01-11,20.90401440354575,21.403163283834857,20.817953912157833,21.360132217407227,3165400.0
2022-01-12,21.50643189307365,21.79903654262299,21.18801024833693,21.26546287536621,3829300.0
2022-01-13,21.39455670904462,21.721584601032088,21.205223302896908,21.317102432250977,4063000.0
2022-01-14,20.929829389441554,21.437584434193347,20.74910385222508,21.420372009277344,3960400.0
2022-01-17,20.929829389441554,21.437584434193347,20.74910385222508,21.420372009277344,3960400.0
2022-01-18,21.248255901740652,21.299891542839685,20.48231929167907,20.69746971130371,3348200.0
2022-01-19,20.90401588147193,21.033105806946867,20.000383120212454,20.008989334106445,3825600.0
2022-01-20,20.034808349726195,20.318806847658703,19.44959892575194,19.48402214050293,4580500.0
2022-01-21,19.277483160839875,19.34633125049949,18.786940316831615,18.881607055664062,5389400.0
2022-01-24,18.330816155528623,18.59760387314843,17.556274928380624,18.56317901611328,7659800.0
2022-01-25,18.072633515744027,18.606207227502072,17.427182318753168,18.365238189697266,6889500.0
2022-01-26,18.47711556794424,18.950447427877226,18.081239623986335,18.313602447509766,5940500.0
2022-01-27,18.554570639284467,19.0020838797777,18.304997020738035,18.5717830657959,5887600.0
2022-01-28,18.477119831533575,18.700876493802664,18.089850011099404,18.692270278930664,5985800.0
2022-01-31,18.56317808641607,19.53565890987648,18.502936231089176,19.50123405456543,5613500.0
2022-02-01,19.570081705817387,19.673354628077792,19.139780872422634,19.286083221435547,6918700.0
2022-02-02,19.311901027055654,19.311901027055654,18.735297869588226,19.139780044555664,5732200.0
2022-02-03,18.984869343485666,19.518443015772913,18.941839923456264,19.14838409423828,5577900.0
2022-02-04,19.174203218524426,19.871290017816346,19.139778368452134,19.647533416748047,5234100.0
2022-02-07,19.664747192082704,20.00038129599819,19.613111554895855,19.77662467956543,6628500.0
2022-02-08,19.79383783489085,20.112261165784737,19.776625408038775,19.871292114257812,6964400.0
2022-02-09,20.13807772125482,20.39625919394994,20.112260723012444,20.336015701293945,4657800.0
2022-02-10,20.060624408189078,20.921226075619362,20.02620119505492,20.138078689575195,5229100.0
2022-02-11,20.034804772725334,20.447893124789644,19.49262487435713,19.647533416748047,5165600.0
2022-02-14,19.681960434394806,19.957352699433297,19.354930888561064,19.63892936706543,5756300.0
2022-02-15,19.838350943765366,20.367258576105502,19.838350943765366,20.22852897644043,3731600.0
2022-02-16,19.96841251488499,20.540672559172716,19.96841251488499,20.445295333862305,4357500.0
2022-02-17,20.167839844524206,20.21119223469888,19.335460392111496,19.413496017456055,4570300.0
2022-02-18,19.335454446567798,19.64759685196399,19.283431263597492,19.48285484313965,3733000.0
2022-02-21,19.335454446567798,19.64759685196399,19.283431263597492,19.48285484313965,3733000.0
2022-02-22,19.448177534127417,19.47418830441876,18.702504581741604,18.875917434692383,5186000.0
2022-02-23,19.05799937897301,19.19672899936069,18.25163242685244,18.329668045043945,4963200.0
2022-02-24,17.505961630640964,18.286316181053458,17.35856119804624,18.225622177124023,6709400.0
2022-02-25,18.407703721773416,19.005976245215027,18.407703721773416,18.893259048461914,5843800.0
2022-02-28,18.381690725081548,18.73718554212112,18.17359466525549,18.416372299194336,6171700.0
2022-03-01,18.17359547687499,18.277643511434725,16.786299374661176,17.08976936340332,7994900.0
2022-03-02,17.349891935530895,17.887468864331677,17.115785053413916,17.80943489074707,5262500.0
2022-03-03,17.792092723234532,17.870128348196868,17.063761326111177,17.39324378967285,4234300.0
2022-03-04,16.907684128585288,16.916354934285167,16.2400469737784,16.430801391601562,7600600.0
2022-03-07,16.309416345634048,16.43947516008144,15.971263097313324,16.162015914916992,9512500.0
2022-03-08,16.257391098718433,17.219829180974514,16.24872029167797,16.79496955871582,9992500.0
2022-03-09,17.384569168163686,17.757405593705407,17.280522793558323,17.40191078186035,5925300.0
2022-03-10,17.003067318648842,17.453937797135186,16.890348458686503,17.39324378967285,4748900.0
2022-03-11,17.471279673338884,17.705386551692396,17.36723327437356,17.375904083251953,3791600.0
2022-03-14,17.800762715925813,17.982844729965443,17.479949422033844,17.610008239746094,4911300.0
2022-03-15,17.740065392774678,17.991513850038974,17.30653493855687,17.592666625976562,5094500.0
2022-03-16,17.948162155025443,18.70250424819691,17.922149731410478,18.442386627197266,7147700.0
2022-03-17,18.147587396861585,18.49441147379169,18.04353934688873,18.468399047851562,4518800.0
2022-03-18,18.268975143341546,18.64181164076282,18.112903897557043,18.555105209350586,8965500.0
2022-03-21,18.641810244889577,18.771869055375493,18.338338584564106,18.459728240966797,5172000.0
2022-03-22,18.763196945574748,19.049326970304936,18.711173755747637,18.754526138305664,3844200.0
2022-03-23,18.572446557481673,18.841235002558975,18.44238773914024,18.64181137084961,5951300.0
2022-03-24,18.754525628213372,18.979961649715875,18.572443641877122,18.92793846130371,4019300.0
2022-03-25,18.979962781513663,19.179388047595722,18.92793958999929,19.162046432495117,3906200.0
2022-03-28,19.231413994177206,19.430837635040994,19.058001125903154,19.413496017456055,3961600.0
2022-03-29,19.795000429889896,20.25454330571338,19.795000429889896,20.237201690673828,5841000.0
2022-03-30,20.176509329970607,20.33258057042325,20.07246128507299,20.306568145751953,4934000.0
2022-03-31,20.341248865303392,20.662062140875896,19.812342816304124,19.99442481994629,8312500.0
2022-04-01,20.263214115143086,20.263214115143086,19.75164804794017,20.21118927001953,6251200.0
2022-04-04,20.185179017134494,20.497319826916293,19.95107216945754,20.115814208984375,4443900.0
2022-04-05,20.07245813358482,20.150493741559117,19.569562912076766,19.604246139526367,4400300.0
2022-04-06,19.266096102809858,19.387485775438805,18.711177555206852,18.780542373657227,5226000.0
2022-04-07,18.60712675346218,18.70250398492025,18.130243903746784,18.503080368041992,4419300.0
2022-04-08,18.520421208577584,18.94528084780517,18.373020790577204,18.737186431884766,3425700.0
2022-04-11,18.451056660936487,18.96262272738836,18.451056660936487,18.624467849731445,3026300.0
2022-04-12,18.485741467205035,18.82389475016024,18.208282193622534,18.303659439086914,4411400.0
2022-04-13,18.208277147093185,18.6244659421178,18.164924767781677,18.615795135498047,2444100.0
2022-04-14,18.667819566724834,18.806549162030674,18.18226432936717,18.208276748657227,3157200.0
2022-04-15,18.667819566724834,18.806549162030674,18.18226432936717,18.208276748657227,3157200.0
2022-04-18,18.138913342750147,18.451055783031677,18.078219346870373,18.338336944580078,2871400.0
2022-04-19,18.468397729749576,18.901928208417758,18.407703727342035,18.849905014038086,3055700.0
2022-04-20,19.02331786702037,19.15337667986332,18.81522343571415,18.849905014038086,2763700.0
2022-04-21,19.075342422819986,19.162048855499425,18.399034232465542,18.468399047851562,2447000.0
2022-04-22,18.416376096020887,18.416376096020887,17.87012837427506,17.887468338012695,4005500.0
2022-04-25,17.696715228173936,18.06088092153761,17.29786795409297,18.026199340820312,5444200.0
2022-04-26,17.332549439464977,17.505962303460464,16.482830044219877,16.500171661376953,6023900.0
2022-04-27,16.378781149348548,16.638900431910553,16.214040756225586,16.214040756225586,5123100.0
2022-04-28,16.439476833772158,16.89034897996111,16.196700796430196,16.734277725219727,3876000.0
2022-04-29,16.725605697841903,16.916358502109595,15.893226366754606,15.936578750610352,3968300.0
2022-05-02,15.91923752479683,16.33542633038683,15.771837116093627,16.300743103027344,5203100.0
2022-05-03,16.318085344502798,16.864334619919074,16.18802654447566,16.673580169677734,4667500.0
2022-05-04,16.612884205124292,17.349886189681996,16.43080223741501,17.297863006591797,5047000.0
2022-05-05,17.020401546824104,17.020401546824104,16.10998843410487,16.34409523010254,3912300.0
2022-05-06,16.292074980797647,16.300744134398723,15.728484077057937,16.005943298339844,3789000.0
2022-05-09,15.758916933763308,15.881553886532439,15.347205970321818,15.513641357421875,3970200.0
2022-05-10,15.837754905038532,15.899073379304665,15.119449913687056,15.478602409362793,3806100.0
2022-05-11,15.417282434142367,15.837753363149162,14.909212977225085,14.926733016967773,4973900.0
2022-05-12,14.839137422405189,15.39100541696754,14.681460375157865,15.136971473693848,4696500.0
2022-05-13,15.434806045537037,15.767678523660853,15.391005936044865,15.627521514892578,4479900.0
2022-05-16,15.54868368419095,15.662560632358282,15.215811191175856,15.496125221252441,3157300.0
2022-05-17,15.907835181101479,16.38086632834992,15.715119716002095,16.328306198120117,3789200.0
2022-05-18,16.109308899038663,16.15310900275407,15.645039495277143,15.75015640258789,3192900.0
2022-05-19,15.478603200197286,16.004192774879662,15.478603200197286,15.785197257995605,3132300.0
2022-05-20,16.030471285950004,16.2932669106331,15.671318769272665,16.266986846923828,4216300.0
2022-05-23,16.643660983175963,16.731259533037562,16.319546849929054,16.38086700439453,3111800.0
2022-05-24,16.24070948173443,16.30202796346644,15.610001279226179,16.1618709564209,2752000.0
2022-05-25,16.021713178946463,16.39838407301648,15.986673093468376,16.310787200927734,2848500.0
2022-05-26,16.44218606790214,16.95025567005281,16.44218606790214,16.853897094726562,2981500.0
2022-05-27,16.959012649151013,17.125448032007156,16.941492607544117,17.116689682006836,1969800.0
2022-05-30,16.959012649151013,17.125448032007156,16.941492607544117,17.116689682006836,1969800.0
2022-05-31,16.94149398803711,17.072890969189586,16.66117998269762,16.94149398803711,4510000.0
2022-06-01,16.950256475983426,17.037855033099284,16.398386735715977,16.704980850219727,3686300.0
2022-06-02,16.713740078326612,16.853897094726562,16.39838595602501,16.853897094726562,5091500.0
2022-06-03,16.65242100524246,16.71373948890457,16.310788498665925,16.38086700439453,3293300.0
2022-06-06,16.52978368734622,16.880176208557952,16.47722355606196,16.58234214782715,2482400.0
2022-06-07,16.38086588758001,16.77505682887701,16.302027365159958,16.731258392333984,2412700.0
2022-06-08,16.503504336731396,16.617381284507765,16.188150218576208,16.223190307617188,3549600.0
2022-06-09,16.20567075042765,16.23195081799867,15.811478090879648,15.82023811340332,3065600.0
2022-06-10,15.382245395364546,15.426045503379514,15.128211452090854,15.136971473693848,3653700.0
2022-06-13,14.479983905304268,14.541302381549086,13.858035780242899,13.954394340515137,6367000.0
2022-06-14,14.05951316095473,14.34858721023855,13.884317729427094,14.225950241088867,5133700.0
2022-06-15,14.392385051332885,14.663939013394884,14.120831089270887,14.383625030517578,4523700.0
2022-06-16,13.980674220832713,14.13835042930942,13.735399469001015,13.989434242248535,4918500.0
2022-06-17,13.928114367769417,14.339827003744277,13.884315933254431,14.120831489562988,6404000.0
2022-06-20,13.928114367769417,14.339827003744277,13.884315933254431,14.120831489562988,6404000.0
2022-06-21,14.50626277923584,14.61138136400564,14.366105780078254,14.50626277923584,3970300.0
2022-06-22,14.19967040041725,14.62014311854083,14.19967040041725,14.541304588317871,3331100.0
2022-06-23,14.471224012528143,14.681459506146076,14.29602693244494,14.62014102935791,3583800.0
2022-06-24,14.804098602953944,15.268369762826062,14.742780117288527,15.207051277160645,5439600.0
2022-06-27,15.312165849007103,15.35596595403477,15.128210420300405,15.198288917541504,2329800.0
2022-06-28,15.364726404236437,15.531161795581252,14.926735366543996,14.979293823242188,2984500.0
2022-06-29,14.82161757735963,14.882936058597114,14.33106805665646,14.418664932250977,2733100.0
2022-06-30,14.024473121879442,14.31354713774915,13.682839814305423,14.129590034484863,4321800.0
2022-07-01,14.041992572736254,14.401145072148193,13.936873993755698,14.383625030517578,3041800.0
2022-07-04,14.041992572736254,14.401145072148193,13.936873993755698,14.383625030517578,3041800.0
2022-07-05,13.998193996126748,14.374866578271385,13.80547852957049,14.357346534729004,3223000.0
2022-07-06,14.252228384185175,14.331066902513676,13.901835062214232,13.99819278717041,4403300.0
2022-07-07,14.190911133486319,14.45370510340879,14.138351002859174,14.357346534729004,3694000.0
2022-07-08,14.40114700209815,14.409907024087419,14.077032871708598,14.19966983795166,3035000.0
2022-07-11,13.945634094029897,13.980673342089204,13.691599336749517,13.744157791137695,2482400.0
2022-07-12,13.665320932482732,14.217188913800006,13.647800889697235,13.928114891052246,3343800.0
2022-07-13,13.604002679794212,13.761679735562366,13.314928634487055,13.700361251831055,7353300.0
2022-07-14,13.420045253264394,13.770438587941209,13.314927503481835,13.717879295349121,3344400.0
2022-07-15,13.980675467387803,14.331068836648162,13.656562164718116,14.225950241088867,3239200.0
2022-07-18,14.33982692374434,14.593860849959762,14.041992892455106,14.182149887084961,3469100.0
2022-07-19,14.427424084262162,14.821616683888124,14.427424084262162,14.769058227539062,3187300.0
2022-07-20,14.698979326326528,15.049371810398016,14.65517922156562,15.031851768493652,3334900.0
2022-07-21,14.953016002976714,15.119453090096236,14.874177470699228,15.0493745803833,3797100.0
2022-07-22,15.06689183953807,15.250847266968574,14.882934741304409,14.988053321838379,3150700.0
2022-07-25,15.066893771233064,15.391006233727207,14.74277963793555,15.075652122497559,5499300.0
2022-07-26,14.944253813473187,15.172009354716204,14.637659751384387,14.69021987915039,5287800.0
2022-07-27,14.891697037980265,14.891697037980265,14.094553389023242,14.602622985839844,5016300.0
2022-07-28,14.593863345286556,15.136973045443048,14.409907884932498,15.110692977905273,5431100.0
2022-07-29,15.084411607735559,15.662559677212313,15.084411607735559,15.539922714233398,11033900.0
2022-08-01,15.434803934807446,15.828994841510845,15.215808429704522,15.811474800109863,4403800.0
2022-08-02,15.68008130273758,15.785199903613334,15.461085749149616,15.46984577178955,4359700.0
2022-08-03,15.671319438533512,15.723879568196695,15.434805538262315,15.680079460144043,3093000.0
2022-08-04,15.671319181885222,15.802717833087991,15.566202265886913,15.592480659484863,2644100.0
2022-08-05,15.408523510552607,15.785196037805033,15.355965058388081,15.69759750366211,2321300.0
2022-08-08,15.750156574850203,16.1005490543902,15.750156574850203,15.85527515411377,3811100.0
2022-08-09,15.802717118556666,15.811475468824463,15.478603022143217,15.636280059814453,3544500.0
2022-08-10,15.960392700458367,16.284506801238592,15.925354286505566,16.100549697875977,4733600.0
2022-08-11,16.196136959216098,16.52360059402943,16.17843754528105,16.364294052124023,3234300.0
2022-08-12,16.594400331380577,16.895312259101853,16.49704597592084,16.87761116027832,4184300.0
2022-08-15,16.629799329208062,16.851057957719703,16.612098233790483,16.762554168701172,2704700.0
2022-08-16,16.744853073283593,16.91301010361186,16.647498736556273,16.762554168701172,2618500.0
2022-08-17,16.470496008565412,16.603250873544567,16.311189495362548,16.488195419311523,2739400.0
2022-08-18,16.48819697108571,16.638652949040722,16.346591543371567,16.53244972229004,3496100.0
2022-08-19,16.320038796667,16.34658875479056,15.824418196146055,16.019126892089844,3491000.0
2022-08-22,15.682811913031452,15.709363557735452,15.417302218269345,15.59430980682373,3954200.0
2022-08-23,15.691661841127884,15.842117779032215,15.585458642648005,15.620859146118164,3357900.0
2022-08-24,15.576609649483506,15.780167206945105,15.505806947406883,15.66511344909668,2440300.0
2022-08-25,15.771317895733551,15.91292331099841,15.673963539712823,15.904072761535645,2863800.0
2022-08-26,15.948322228995101,15.966023324280313,15.266845253138642,15.27569580078125,3002800.0
2022-08-29,15.125240732254627,15.231443933902677,15.00133643430875,15.027886390686035,1926800.0
2022-08-30,15.107541658290643,15.125242756957983,14.700426517359894,14.833181381225586,3308800.0
2022-08-31,14.930534197033218,14.930534197033218,14.541118506834671,14.576519012451172,4509700.0
2022-09-01,14.461467340477038,14.514568950579191,14.05435133887608,14.488018989562988,3059400.0
2022-09-02,14.771227788122017,14.886281542136567,14.311009395924787,14.38181209564209,3984900.0
2022-09-05,14.771227788122017,14.886281542136567,14.311009395924787,14.38181209564209,3984900.0
2022-09-06,14.488017969138404,14.691575533584416,14.293309265694713,14.541119575500488,3864800.0
2022-09-07,14.479166396868415,14.691574495376155,14.328710449416745,14.665022850036621,4551400.0
2022-09-08,14.558821080121934,15.381901909958085,14.54111998148382,15.364202499389648,8281500.0
2022-09-09,15.532355864325345,15.673961258985114,15.381899921490655,15.558907508850098,4511800.0
2022-09-12,15.727066423911365,16.00142669778085,15.532357716977822,15.771317481994629,4654000.0
2022-09-13,15.293400872193876,15.4173051952655,14.59422261927303,14.620774269104004,5985600.0
2022-09-14,14.665022372662014,14.771227262493465,14.275606694039295,14.443763732910156,5581200.0
2022-09-15,14.505717729156073,14.921685105224691,14.443765572227472,14.496867179870605,5859200.0
2022-09-16,14.25790781541917,14.35526047263904,14.08090022181474,14.240206718444824,27455900.0
2022-09-19,14.018949441657627,14.94823517879987,13.956997284257435,14.921685218811035,5860700.0
2022-09-20,14.744678178448183,14.788929238855019,14.399515180679568,14.488018989562988,3080000.0
2022-09-21,14.629622423126817,14.788927231813629,14.160553481352004,14.169404029846191,3764000.0
2022-09-22,14.195957580539563,14.240208640879825,13.771140480187082,13.815391540527344,5084300.0
2022-09-23,13.576432256525385,13.647234964082022,13.14276546173227,13.47022819519043,5205700.0
2022-09-26,13.355172598233223,13.58528180281806,13.001158242556215,13.116212844848633,6417500.0
2022-09-27,13.275521881057347,13.364025697878377,12.691399053336417,12.877256393432617,4322700.0
2022-09-28,12.956908596507438,13.142765921351998,12.815302332407157,13.036561012268066,5195700.0
2022-09-29,12.735649109137555,12.83300261825106,12.381634737385594,12.505539894104004,4790300.0
2022-09-30,12.452437941731885,12.52324065011143,12.124975204467773,12.124975204467773,4998900.0
2022-10-03,12.328534063988261,12.815302490457649,12.001071315039718,12.700248718261719,5337900.0
2022-10-04,13.001157298382486,13.576430268066941,13.001157298382486,13.55872917175293,5445900.0
2022-10-05,13.248969021099777,13.567581193033295,13.142764963788604,13.49677848815918,3946200.0
2022-10-06,13.408275707839552,13.558731678182614,13.21356867660079,13.248970031738281,4275900.0
2022-10-07,13.010009330107858,13.116213387998494,12.594042803676748,12.717947959899902,4958600.0
2022-10-10,12.824151102650259,12.974607051600724,12.620593550561253,12.771049499511719,4595000.0
2022-10-11,12.655995854392492,12.771050461909267,12.293131777473725,12.505539894104004,4950600.0
2022-10-12,12.478989090788922,12.478989090788922,12.080722817055474,12.275430679321289,6051800.0
2022-10-13,11.903716029157154,12.912655847186576,11.682457363767487,12.841853141784668,5787900.0
2022-10-14,12.974608458107804,13.204717680745738,12.514390856866791,12.63829517364502,4303000.0
2022-10-17,13.054261215867973,13.275519880543701,12.921506354676465,13.01885986328125,4116900.0
2022-10-18,13.381723947660456,13.425975849433508,13.01000932322254,13.213567733764648,4835500.0
2022-10-19,13.001160242423483,13.266670839013969,12.788752102765061,12.9569091796875,3578600.0
2022-10-20,12.992310038866503,13.178167364960515,12.638295642288204,12.753350257873535,4377300.0
2022-10-21,12.762200786563747,13.195867598720067,12.65599672097658,13.178167343139648,6466700.0
2022-10-24,13.266668365955121,13.434825411531163,13.116212417401721,13.319770812988281,6435300.0
2022-10-25,13.098512164413842,13.452525664519042,12.68254566876416,13.319770812988281,7443800.0
2022-10-26,13.142765489698466,13.479077929290698,12.877254913778675,13.36402416229248,8200100.0
2022-10-27,13.55872964467746,13.815389641939756,13.346321545708957,13.408273696899414,5746800.0
2022-10-28,13.479077357752496,13.682635766805856,13.275519792733956,13.638383865356445,4179800.0
2022-10-31,13.585280816223946,13.70033456612611,13.48792647456634,13.55872917175293,5891300.0
2022-11-01,13.797690902847155,13.895044414546769,13.558731132264215,13.771140098571777,7555400.0
2022-11-02,13.682634862169241,14.151702960836673,13.61183216214528,13.656084060668945,5677400.0
2022-11-03,13.452526172012549,13.54988052124022,13.107363207397475,13.328621864318848,3964500.0
2022-11-04,13.594131900996473,14.036649225373068,13.549880843786664,13.921594619750977,6068100.0
2022-11-07,14.10745200234295,14.33756205880602,13.850791986645227,14.32871150970459,4553100.0
2022-11-08,14.390664540983536,14.7269769869535,14.293310183013663,14.611923217773438,6256300.0
2022-11-09,14.466894932369202,14.565370630851797,14.216231147948786,14.243087768554688,4077500.0
2022-11-10,14.914509645299985,16.875060929067743,14.914509645299985,16.785537719726562,12281600.0
2022-11-11,16.937728449898373,17.913527948864225,16.875062709003693,17.698673248291016,11229100.0
2022-11-14,17.465911639052045,17.73447955831459,17.072010544288887,17.107820510864258,8383900.0
2022-11-15,17.564386640793813,17.716575577657693,17.018296624838765,17.30476951599121,4405400.0
2022-11-16,17.14362783040307,17.224198543268948,16.606490313801576,16.830297470092773,5601300.0
2022-11-17,16.508015337547384,16.821345679093657,16.266303213424862,16.812393188476562,4398400.0
2022-11-18,17.134674035658417,17.188388978491144,16.910866896394275,16.955629348754883,4389400.0
2022-11-21,16.821345501411855,17.036200151413617,16.731822303699545,16.92877197265625,3316500.0
2022-11-22,17.08991443413172,17.358482336210784,17.036201195218524,17.1794376373291,3435300.0
2022-11-23,17.10782052390126,17.331627692628327,17.04515478985979,17.286865234375,2708100.0
2022-11-24,17.10782052390126,17.331627692628327,17.04515478985979,17.286865234375,2708100.0
2022-11-25,17.19734024302574,17.44800486072558,17.143627006201847,17.376386642456055,1433400.0
2022-11-28,17.152581749016605,17.242104960485943,16.704967399183158,16.73182487487793,2844600.0
2022-11-29,16.722871492951544,17.000391896974325,16.696014018686185,16.866107940673828,3210000.0
2022-11-30,16.892965833951585,17.197342012276316,16.382684055331655,17.107820510864258,7572000.0
2022-12-01,17.09886744711143,17.474863546006492,16.919821035251633,17.3942928314209,4268100.0
2022-12-02,17.09886681291167,17.206293290032576,16.86610716913228,17.089914321899414,5510500.0
2022-12-05,16.982489658227625,17.125726129094616,16.49011450306152,16.642303466796875,4566300.0
2022-12-06,16.615445187655215,16.73182588182328,16.427447969017578,16.5706844329834,4270500.0
2022-12-07,16.499067110186594,16.660208567906224,16.355830638327685,16.4364013671875,3431600.0
2022-12-08,16.543826955672305,16.624397680092247,16.37373472190873,16.5706844329834,2952700.0
2022-12-09,16.48115769363662,16.633346617512395,16.40058698643692,16.427444458007812,4231100.0
2022-12-12,16.463253391478254,16.937725163718444,16.311064461326726,16.91086769104004,3963300.0
2022-12-13,17.6986716346536,18.387998136674014,17.322675516052758,17.555435180664062,5626700.0
2022-12-14,17.448005579093937,17.74343095505809,17.19734095107375,17.474863052368164,4980400.0
2022-12-15,17.152582469664353,17.322676407851088,16.892967023760367,17.00934600830078,5261200.0
2022-12-16,16.59754251991186,16.82134971651792,16.320020366710693,16.4632568359375,7756200.0
2022-12-19,16.409540245935684,16.552776686000097,16.114114874863706,16.203638076782227,3158700.0
2022-12-20,16.19468607804386,16.3289700312464,16.09621038218921,16.12306785583496,3179100.0
2022-12-21,16.373735018687558,16.669160444410902,16.373735018687558,16.60649299621582,2787900.0
2022-12-22,16.364779822663337,16.42744555299281,16.0424969723825,16.35582733154297,2464200.0
2022-12-23,16.346875352324172,16.481159308308584,16.212591396339757,16.454301834106445,2610100.0
2022-12-26,16.346875352324172,16.481159308308584,16.212591396339757,16.454301834106445,2610100.0
2022-12-27,16.463254723062917,16.55277793171872,16.31106578060201,16.400588989257812,1536300.0
2022-12-28,16.35582944031213,16.45430344030631,15.935070840971639,16.006689071655273,2685600.0
2022-12-29,16.13202176168609,16.552778640620883,16.123069269685786,16.3826847076416,3113100.0
2022-12-30,16.158874902624532,16.22154233643649,15.845546271129628,16.105161666870117,3544800.0
2023-01-02,16.158874902624532,16.22154233643649,15.845546271129628,16.105161666870117,3544800.0
2023-01-03,16.44535133968937,16.55277782336256,16.087258507410276,16.311065673828125,4142500.0
2023-01-04,16.56172860659235,17.027247874526715,16.490110389026526,16.991437911987305,4405000.0
2023-01-05,16.776586935811302,16.848205169071974,16.561732236029286,16.72287368774414,4655800.0
2023-01-06,16.90191622659434,17.251056562564568,16.66020578786191,17.16153335571289,3582300.0
2023-01-09,17.26000916263541,17.65390854324095,17.125723497756127,17.251056671142578,3697000.0
2023-01-10,17.12572272985556,17.510671309220715,17.009343760693415,17.474863052368164,3083800.0
2023-01-11,17.56438927387193,17.770291481815416,17.510674318093596,17.698673248291016,2870800.0
2023-01-12,17.84190951849244,17.904575258695736,17.26896365661845,17.51962661743164,4770200.0
2023-01-13,17.349529869756097,17.37638734300734,17.072009476212227,17.358482360839844,4693400.0
2023-01-16,17.349529869756097,17.37638734300734,17.072009476212227,17.358482360839844,4693400.0
2023-01-17,17.322675495123892,17.358483754821403,17.01829760388556,17.14362907409668,4300400.0
2023-01-18,17.277913844325543,17.51962601176497,16.955632661919605,17.036203384399414,4108200.0
2023-01-19,16.704970520718685,16.767636268203137,16.36478430258298,16.633352279663086,4910100.0
2023-01-20,16.749727073020725,17.018296690141543,16.61544311821688,16.982486724853516,3793300.0
2023-01-23,17.009343990131033,17.25105613032025,16.79448932357832,16.91982078552246,15335400.0
2023-01-24,16.73182841425171,17.510676591508442,16.239451500771835,16.579639434814453,7847100.0
2023-01-25,16.21259237252525,16.355828828534868,15.764978020616885,16.114116668701172,7938500.0
2023-01-26,16.158877829002463,16.561731438899937,15.33526733238907,16.534873962402344,9191500.0
2023-01-27,16.49906539613231,16.624396869110065,16.328971463153028,16.3826847076416,7648100.0
2023-01-30,16.11411747094432,16.35582964281168,16.024594254603073,16.18573570251465,7088700.0
2023-01-31,16.176783303320722,16.58858941785746,16.10516507133781,16.5706844329834,5529800.0
2023-02-01,16.472207643372442,17.170486640044736,16.36478115620023,16.937726974487305,7639500.0
2023-02-02,17.16153429581958,18.405901645933415,17.15258180389268,18.092571258544922,9727100.0
2023-02-03,17.770288091299598,18.334281359256934,17.698669871439726,17.94038200378418,6230900.0
