,Open,High,Low,Close,Volume
2024-04-24,228.33925739870628,230.54078620190427,226.0787616180751,229.81349182128906,779800.0
2024-04-25,229.89213257371182,230.65873331745973,226.44241423015728,226.5210418701172,885100.0
2024-04-26,226.04926858967605,229.1549925747218,226.04926858967605,227.57264709472656,738200.0
2024-04-29,227.85768348110278,230.47199629197834,227.85768348110278,229.43020629882812,913000.0
2024-04-30,228.81100527051032,230.79631179978077,228.07388806870418,230.5702667236328,1685900.0
2024-05-01,230.01004073973726,232.03465350240597,228.46701659405457,229.7053680419922,2721600.0
2024-05-02,238.82597134077614,239.10116056069305,226.29497901734035,236.22149658203125,3789500.0
2024-05-03,234.6686372207629,238.12816316660928,230.10833938606726,230.6488800048828,1722300.0
2024-05-06,232.74229568520946,233.9118573715372,231.51376702254382,232.51625061035156,1255400.0
2024-05-07,233.77425739612525,235.45489116662432,232.05431730786555,233.07644653320312,1120100.0
2024-05-08,232.93885495949505,232.93885495949505,229.17464137485265,229.56777954101562,1749900.0
2024-05-09,230.11816582482288,232.38848444884744,229.9019435752312,230.96339416503906,1921800.0
2024-05-10,230.96338240227226,232.26071583375025,229.71519311532367,231.6218719482422,2034400.0
2024-05-13,232.53591903227007,234.37379317404336,231.2484083535895,232.87989807128906,1073200.0
2024-05-14,233.9413465156022,234.84554183358188,230.3442109051458,230.96339416503906,1049500.0
2024-05-15,231.9855064318749,233.6366566716498,230.55059342252764,233.2140350341797,1168000.0
2024-05-16,232.58504073918633,234.24601389287986,231.51376734306382,232.55555725097656,1291500.0
2024-05-17,233.01749716550998,233.01749716550998,230.69803432849736,232.24107360839844,1785000.0
2024-05-20,232.34917475541627,233.2435472296781,230.86510251870567,233.0568084716797,967100.0
2024-05-21,233.5875358381697,234.0789473281301,230.24594370511448,230.8258056640625,1557700.0
2024-05-22,230.40316038826418,231.99534365042464,230.01003723523198,230.42282104492188,1364200.0
2024-05-23,229.7545173446829,230.5407786770678,225.60700343812292,226.3932647705078,1302600.0
2024-05-24,226.07876753219807,226.74709495286322,224.17208856297637,224.8600616455078,1373400.0
2024-05-27,226.07876753219807,226.74709495286322,224.17208856297637,224.8600616455078,1373400.0
2024-05-28,223.4742596213863,224.47672810919263,221.72483618577968,222.9042205810547,1452800.0
2024-05-29,221.33172101665463,222.54058902246516,220.15233649903308,221.20396423339844,2680500.0
2024-05-30,221.49881375509588,223.04185305684695,220.15235104984748,222.8845977783203,1691700.0
2024-05-31,223.30719628113562,228.221310749746,222.43248450559045,227.9854278564453,4733900.0
2024-06-03,230.96339027758805,237.53847812793924,229.80366640992355,234.7374267578125,2081200.0
2024-06-04,235.01261996869115,235.63180322867018,233.11577886582373,234.4032745361328,2104700.0
2024-06-05,234.13791476494134,235.08143142605178,231.15013949868725,232.24107360839844,1166700.0
2024-06-06,231.43514414511333,236.66376943929,230.63905995481448,236.04458618164062,1749800.0
2024-06-07,235.11088972883923,239.04218123505282,233.96098876287417,236.49667358398438,1571000.0
2024-06-10,236.13159303439357,237.19725078145265,234.32589643988754,236.3289337158203,777000.0
2024-06-11,235.48035822706458,236.02305639998002,231.5038839740835,231.81964111328125,1132900.0
2024-06-12,231.28680631883628,232.27352480152095,230.05340821548043,230.88226318359375,1101500.0
2024-06-13,229.9054026782375,230.56650224401025,226.2841477131741,228.8890838623047,869000.0
2024-06-14,229.5107354654392,230.8625350298375,227.6853001675379,230.62571716308594,1053900.0
2024-06-17,229.54032052640437,231.04999856807285,227.43860538535932,229.65872192382812,1288600.0
2024-06-18,229.32325653627717,231.64203604168358,228.8594976239699,230.62571716308594,1035800.0
2024-06-19,229.32325653627717,231.64203604168358,228.8594976239699,230.62571716308594,1035800.0
2024-06-20,230.0534161419127,236.08226688108374,228.9976351582506,235.2336883544922,1655700.0
2024-06-21,236.39801258541272,236.39801258541272,234.11869533123806,235.12513732910156,2014700.0
2024-06-24,235.559286803299,236.37826490771704,232.20445016054424,232.77674865722656,895700.0
2024-06-25,232.15511635349793,232.38205738190948,230.08300158031633,230.7638397216797,1028900.0
2024-06-26,230.95131179295882,231.49400993710367,227.62607552376045,228.54371643066406,1695400.0
2024-06-27,229.19495604262178,229.88565593338066,226.02759830923867,227.8727569580078,1471800.0
2024-06-28,229.18511049806594,231.72096921705804,227.4484762999657,230.60598754882812,2404000.0
2024-07-01,230.655301308602,234.55285126238078,226.0769282659906,226.22494506835938,1057800.0
2024-07-02,226.01774111410475,228.07011743637344,224.66594156366222,226.1953582763672,663000.0
2024-07-03,224.97181924855863,226.2742949027293,224.47845999582057,225.8006591796875,509800.0
2024-07-04,224.97181924855863,226.2742949027293,224.47845999582057,225.8006591796875,509800.0
2024-07-05,225.64277982551675,225.64277982551675,222.96878111635036,224.73500061035156,617100.0
2024-07-08,224.7349956003612,225.55397374555417,222.19913693577044,222.5444793701172,826400.0
2024-07-09,222.24848218560518,222.74184143965732,217.71943279074827,218.52854919433594,1603000.0
2024-07-10,218.46934838318313,223.61014337639355,215.84467353947207,220.89666748046875,2109900.0
2024-07-11,221.5972343641367,224.43898835729306,221.19267618058592,221.95245361328125,1849400.0
2024-07-12,222.50502322584694,227.28073718405255,221.64658294311445,226.06707763671875,2220600.0
2024-07-15,225.95853244574806,227.70502837512785,222.81089807824364,223.0773162841797,1260800.0
2024-07-16,223.69894362150623,227.90235874563595,222.40632982105308,227.6359405517578,1147600.0
2024-07-17,227.4879525448924,232.17486540667906,226.71831332155253,230.94146728515625,1228400.0
2024-07-18,228.4253220434714,232.42153479239073,228.41546027914023,228.66213989257812,1063300.0
2024-07-19,231.92816904620952,231.92816904620952,226.40253983807042,227.6754150390625,1074800.0
2024-07-22,228.1983996360591,229.13577923238844,225.9980064642261,228.02078247070312,866700.0
2024-07-23,228.9186870578212,231.33614431940427,227.31033111958294,231.21774291992188,1353900.0
2024-07-24,232.3228620826639,235.00673754094646,231.34602042768418,234.18775939941406,1226400.0
2024-07-25,234.1877577835886,238.39118809681574,228.7410826759448,229.68832397460938,2070400.0
2024-07-26,231.66176536587597,236.0427978607772,229.2936470175598,234.14830017089844,1384400.0
2024-07-29,233.80294297314762,235.69744066542032,230.76384822008643,234.68112182617188,1032700.0
2024-07-30,233.84241467904803,239.03254839003495,233.84241467904803,238.52932739257812,1719200.0
2024-07-31,236.86177242374026,239.60484857382937,234.08909592395537,237.8583526611328,3515200.0
2024-08-01,224.52778247429552,234.57256889681136,222.99836589168876,232.8754119873047,3769900.0
2024-08-02,233.85227861728004,239.32856916574593,233.07277764658588,238.6575927734375,1802900.0
2024-08-05,237.9668953102736,240.542231159338,231.77030442663187,232.6484832763672,1474200.0
2024-08-06,231.87884381254503,235.74677846429964,230.48756713619875,232.38206481933594,1277600.0
2024-08-07,232.62875208324493,235.59878445451486,229.12591339376945,229.53045654296875,1104400.0
2024-08-08,229.4712503721727,232.94450368399168,228.68187256637802,231.27694702148438,1127500.0
2024-08-09,231.39533817810732,233.32931296387466,229.94486085281397,232.76687622070312,801200.0
2024-08-12,231.95778053950457,233.03330006206696,230.70464386253857,231.02040100097656,1330600.0
2024-08-13,230.78358909312539,233.67468212393499,230.39876948082016,233.141845703125,1255900.0
2024-08-14,232.5794099511621,233.57599015464478,230.5171569703757,230.97105407714844,1075000.0
2024-08-15,230.89212664885974,231.4446865942524,228.94829001916318,230.911865234375,2135500.0
2024-08-16,231.64202214633602,233.99041691832852,231.38548076484156,233.19117736816406,917500.0
2024-08-19,233.1911729831862,234.09895215001455,232.30311734493569,232.76687622070312,1025200.0
2024-08-20,232.5596787301214,233.10237690014318,230.86252175630543,231.62229919433594,791400.0
2024-08-21,232.36234946966894,232.55969016225163,230.92173380716892,231.73085021972656,1310000.0
2024-08-22,232.65834815102838,232.71756390809077,231.05986900132078,232.17486572265625,1031400.0
2024-08-23,232.90502855869508,233.349063929444,231.16840941559562,233.2405242919922,822100.0
2024-08-26,233.85227352207164,236.28946930715063,232.49059723803256,233.13197326660156,778200.0
2024-08-27,233.6352050427581,235.22382242876063,233.1122454426575,234.8094024658203,923900.0
2024-08-28,235.05607419247298,236.4868129570535,233.96081609288646,235.72703552246094,980700.0
2024-08-29,236.6052109066052,238.25304397032465,236.10198991644845,237.76954650878906,707400.0
2024-08-30,238.13464888131966,239.38778564310545,237.09859140287094,239.19044494628906,893400.0
2024-09-02,238.13464888131966,239.38778564310545,237.09859140287094,239.19044494628906,893400.0
2024-09-03,238.78586836235095,241.72628517027042,238.48984981183298,238.96347045898438,2125200.0
2024-09-04,238.76612599416882,239.2496234542249,232.69781355728153,233.20103454589844,2258200.0
2024-09-05,233.19117906107192,234.68111853848342,229.82646544702004,230.15208435058594,2413600.0
2024-09-06,230.4283667077588,232.60902118534855,227.93197014400528,229.5797882080078,1487000.0
2024-09-09,230.53091554574092,236.7727305585444,230.2336984976813,235.02899169921875,1429300.0
2024-09-10,234.75157730921816,235.69279989612156,231.7198424985465,233.51312255859375,1235100.0
2024-09-11,231.98732855735432,232.79976209782697,227.19203558309522,231.53158569335938,1402100.0
2024-09-12,231.26408435998192,233.38431828706712,229.3420001693068,233.3248748779297,1020400.0
2024-09-13,233.48340063438812,235.30640239730712,231.63066204905473,232.01705932617188,772600.0
2024-09-16,233.6022914165222,234.80112228619805,230.6993606911013,231.87835693359375,950900.0
2024-09-17,231.34335603358846,232.55208912464857,227.47938311485953,229.1339569091797,965600.0
2024-09-18,229.44108657378865,232.8691209148899,227.51900234979428,229.45098876953125,1119100.0
2024-09-19,232.13596726612192,233.49330886892136,230.40213057203545,232.46292114257812,2218100.0
2024-09-20,231.15510572576838,232.0269827299873,229.39154732567548,231.34335327148438,2232000.0
2024-09-23,231.78918665105255,233.04746090280304,230.06526732441205,232.56198120117188,1495800.0
2024-09-24,233.5626589017684,236.49531122409394,231.06592994357356,234.761474609375,1370900.0
2024-09-25,234.3552534790358,234.8110114611543,230.7191522886956,233.0276336669922,1777600.0
2024-09-26,232.96820520237162,235.62346011461793,231.4325182500729,235.0785369873047,1042000.0
2024-09-27,236.16836020868394,241.55811765481945,235.64325660846941,239.27935791015625,1284500.0
2024-09-30,239.3190096517461,240.17106716269188,235.83151668626365,238.8731689453125,1250200.0
2024-10-01,241.53829585062414,241.746362896777,237.82293166675973,239.43788146972656,1279200.0
2024-10-02,239.2100233347777,239.84411158603672,236.97088738669393,237.5455322265625,1235200.0
2024-10-03,236.95107193958756,237.56534065243824,235.10825068317982,235.16769409179688,904900.0
2024-10-04,235.42529578835624,236.7033895914807,234.39490805989522,236.01976013183594,712900.0
2024-10-07,236.01974442533668,237.10959060990425,233.9490517925135,235.2667694091797,1276800.0
2024-10-08,234.66240985941408,235.82160168031618,233.2257902687065,234.9794464111328,841900.0
2024-10-09,234.76148508400908,236.76283224158072,233.1663547225816,236.00985717773438,763100.0
2024-10-10,236.40615411679147,236.40615411679147,232.7502332265395,233.364501953125,850700.0
2024-10-11,233.9490655350477,235.2370464061062,233.08709073194498,234.31564331054688,896600.0
2024-10-14,234.43452511854602,238.24897178918425,233.27533328866528,237.80313110351562,737100.0
2024-10-15,238.23907791649498,242.24175714964667,237.71395917661803,239.58651733398438,1127300.0
2024-10-16,239.17037743408827,240.69616216587508,237.0204217828032,238.02110290527344,1125700.0
2024-10-17,238.19942512128645,238.83351333297134,236.7826401787153,238.11026000976562,964400.0
2024-10-18,239.52704711165853,241.87516756119638,237.9913753398823,241.49867248535156,1082900.0
2024-10-21,241.09245367809692,241.09245367809692,237.7337650814113,238.2985076904297,586800.0
2024-10-22,237.91210590244242,238.2291424435261,236.46558416478052,237.49598693847656,697800.0
2024-10-23,237.09967686934206,238.41739450586283,235.31629904856752,238.2985076904297,943900.0
2024-10-24,238.5759344223256,239.6360438641826,236.30707677483457,236.4160614013672,836800.0
2024-10-25,236.54485648485385,237.1987642190241,234.70203521810058,235.9305877685547,1002000.0
2024-10-28,236.39625003856713,238.67499469692396,235.67298157569854,236.70338439941406,925200.0
2024-10-29,236.56468681375316,237.86258502806103,235.24696908960325,235.31631469726562,625300.0
2024-10-30,233.82027028325527,235.4451224042382,233.59239882911467,234.4246368408203,849500.0
2024-10-31,233.05736238895568,234.55342538921076,231.2938040499121,231.43251037597656,1429900.0
2024-11-01,232.33410536464737,234.5336021557795,230.53090803658995,233.06727600097656,1278400.0
2024-11-04,233.03755690157564,235.22713640399567,230.82814277256807,232.16567993164062,1620500.0
2024-11-05,231.07584504270287,236.11884445326726,228.925889334536,235.10826110839844,1877800.0
2024-11-06,242.07332388697353,242.07332388697353,233.82025952272775,237.84275817871094,2226200.0
2024-11-07,236.6439316805169,240.75559526443405,224.72504477870606,225.01235961914062,4041900.0
2024-11-08,226.56785139134024,231.66039167608477,224.16030268974035,229.50051879882812,3891300.0
2024-11-11,230.2436030899146,233.8202610780688,229.81758190469074,232.44309997558594,1439700.0
2024-11-12,233.10691445473722,233.6914614905194,228.93580716527038,229.1339569091797,1186900.0
2024-11-13,228.8367054238555,229.85719088083772,226.95426033878383,229.0843963623047,1215200.0
2024-11-14,228.3116096804473,228.3116096804473,223.41723414983784,225.07180786132812,2821000.0
2024-11-15,224.90338417789246,226.20128234614143,221.42580865792235,223.07046508789062,1965700.0
2024-11-18,223.1200130345845,225.9734177224206,221.9112799442015,222.03018188476562,1319500.0
2024-11-19,220.45484455176359,220.94032424926849,218.50303868416896,220.58364868164062,1379200.0
2024-11-20,220.12790096097885,220.85116944327356,218.7705593487062,220.33596801757812,1421000.0
2024-11-21,219.9991152659257,223.71447969244596,218.98853190891234,223.36770629882812,1618800.0
2024-11-22,223.88289720497727,224.15040766410777,221.06913163988585,221.93109130859375,1677600.0
2024-11-25,222.10941921041794,224.0414206954181,221.84192387194418,223.3974151611328,1914600.0
2024-11-26,223.2388964466659,223.49648958043824,220.6430851294303,222.17877197265625,2176600.0
2024-11-27,222.17878663960255,224.57643326990947,218.3445354938371,219.92974853515625,2373200.0
2024-11-28,222.17878663960255,224.57643326990947,218.3445354938371,219.92974853515625,2373200.0
2024-11-29,218.95879776142073,221.11865556874093,218.2553488181135,219.85047912597656,1210300.0
2024-12-02,219.9495598494857,221.772561582115,218.69128561194177,220.76199340820312,1886300.0
2024-12-03,220.7025458953019,220.76200442425392,218.95880699245095,219.21640014648438,2493600.0
2024-12-04,218.2751760131268,220.31614707513717,217.21506658095183,219.38482666015625,1780200.0
2024-12-05,218.21572205193632,221.12856997741156,218.13645913557275,220.18734741210938,2362000.0
2024-12-06,218.97861779706554,220.02882499895745,217.32404407663222,217.98785400390625,2794900.0
2024-12-09,218.03762472149907,222.86565657370613,217.96794977386315,221.9995880126953,2269200.0
2024-12-10,222.666547874752,222.666547874752,219.9091090714554,220.43670654296875,1804100.0
2024-12-11,220.58602430117944,221.9199494315482,217.848483902906,220.03851318359375,1951200.0
2024-12-12,220.37697194242259,227.6239863580887,219.96882593308086,226.14073181152344,3489600.0
2024-12-13,225.72265099138835,225.95160466431807,221.52176956812923,224.5380401611328,2747900.0
2024-12-16,223.2837522061272,230.6900457368348,222.7959668132307,226.5289764404297,3053400.0
2024-12-17,225.07559830913564,228.10181807588273,222.39778365805884,224.61767578125,2526200.0
2024-12-18,226.29006825946112,227.8927591065637,222.92537746672303,223.07469177246094,3387400.0
2024-12-19,222.31813759387137,224.77694772569018,221.81045377166535,222.8158721923828,2748900.0
2024-12-20,222.94529075777004,228.27104191276462,222.49731746194269,226.64842224121094,3104600.0
2024-12-23,225.31449424571886,226.83756090089017,224.27921296501162,225.41404724121094,1783700.0
2024-12-24,225.69278400215546,226.10093003009442,223.17424807701792,225.92173767089844,492300.0
2024-12-25,225.69278400215546,226.10093003009442,223.17424807701792,225.92173767089844,492300.0
2024-12-26,225.30454262229446,228.16153432456477,224.23938330256112,227.08642578125,1154600.0
2024-12-27,225.72265099699678,229.0475146252611,225.6927881348598,227.45477294921875,1420900.0
2024-12-30,226.38959947290815,227.43484515159378,223.76156144088233,225.4837188720703,1695400.0
2024-12-31,226.34980108553322,228.21132370720989,224.82673436058772,225.84210205078125,1364000.0
2025-01-01,226.34980108553322,228.21132370720989,224.82673436058772,225.84210205078125,1364000.0
2025-01-02,226.97692363734006,227.9624435997806,225.15521320415533,225.4638214111328,1701900.0
2025-01-03,226.09095599082664,228.28100034523294,224.87648237234833,227.42489624023438,1244400.0
2025-01-06,226.52896672699245,231.4167241014712,226.4692410058631,229.6547393798828,1752300.0
2025-01-07,229.90361501396296,234.30358717600356,229.90361501396296,231.09817504882812,1912200.0
2025-01-08,231.52623467150943,233.48731026415211,228.95792224272378,233.3678436279297,2192800.0
2025-01-09,231.52623467150943,233.48731026415211,228.95792224272378,233.3678436279297,2192800.0
2025-01-10,231.1977179304388,235.17959466551633,230.60043034431547,232.6112823486328,2597900.0
2025-01-13,233.20857400345065,237.03117209029935,230.3117549826251,235.119873046875,2267800.0
2025-01-14,235.42846908856043,236.32438530521313,231.95427606375586,234.7316436767578,2588600.0
2025-01-15,235.92620142546576,236.9216706297926,226.62852270257,231.5361785888672,3098700.0
2025-01-16,231.4266855731717,235.68729272197234,229.89366962098484,235.22938537597656,2257700.0
2025-01-17,235.43842058232957,237.4094605814163,234.37327641180232,236.3044891357422,2110700.0
2025-01-20,235.43842058232957,237.4094605814163,234.37327641180232,236.3044891357422,2110700.0
2025-01-21,237.23026541958853,240.17686096978917,237.0809511136893,239.2809295654297,1918000.0
2025-01-22,237.76781999392716,238.87279139259164,235.04022896929618,236.84202575683594,1346100.0
2025-01-23,237.3994887441742,239.768710282713,236.16511666700967,239.38047790527344,1357300.0
2025-01-24,237.91713477732227,242.67547625769637,237.5388516270288,242.3469696044922,1716400.0
2025-01-27,243.8899632690818,248.35962561522774,243.0338591169592,247.5731964111328,1912500.0
2025-01-28,247.5532802459203,249.77318756017578,246.83655637648053,247.95147705078125,1741400.0
2025-01-29,248.17047676741268,249.61390408210008,245.30352058566058,245.78134155273438,2116400.0
2025-01-30,246.6175490888291,249.02658276926635,244.6465091042083,247.36415100097656,1401900.0
2025-01-31,246.73699645529754,248.23020025490848,245.80125297719664,246.47817993164062,2158700.0
2025-02-03,247.19491847595884,250.84828860893757,244.43746454509204,246.48812866210938,2575300.0
2025-02-04,244.90533518635488,245.63202344435348,240.6745911148716,241.32164001464844,3037700.0
2025-02-05,242.5958378118889,244.11890445268793,241.48091718323977,243.94967651367188,2061300.0
2025-02-06,232.49184384043278,238.1560662415172,223.33352987822244,226.18057250976562,5810700.0
2025-02-07,228.11176839479378,229.80407824060515,225.52355750586497,228.80860900878906,3783100.0
2025-02-10,228.80860779514958,233.34794503780873,227.59413412360334,228.5099639892578,2748300.0
2025-02-11,228.3506866781238,229.5054346335561,226.0611044050163,228.4801025390625,1919300.0
2025-02-12,226.46923926848075,227.38506909463214,224.59775234262767,224.82672119140625,1269900.0
2025-02-13,224.40861954269394,225.1651858731918,222.7461877638364,223.9905242919922,1487000.0
2025-02-14,226.22037538046004,226.41946618224793,223.7615652447608,223.78147888183594,1131500.0
2025-02-17,226.22037538046004,226.41946618224793,223.7615652447608,223.78147888183594,1131500.0
2025-02-18,222.19868631462896,224.1796602967851,220.70548251799454,224.1099853515625,1335200.0
2025-02-19,223.98057763193998,227.2258018662425,223.48284301498012,226.5289764404297,1072200.0
2025-02-20,226.7081666974408,227.2755762568892,224.93623269267854,226.8972930908203,1425800.0
2025-02-21,225.44390947202723,228.54976849512545,225.08553995477325,226.39955139160156,1920600.0
2025-02-24,226.06109795677833,230.81943953811384,225.7823677947494,229.26651000976562,1503900.0
2025-02-25,229.40587203022957,229.88369298881094,226.74797111299247,229.0076904296875,1701200.0
2025-02-26,228.0819045938598,228.83847092830402,224.79686829411725,226.558837890625,1612700.0
2025-02-27,225.9715075337547,226.12082183732048,222.8059227809239,223.14437866210938,1528600.0
2025-02-28,224.1298803022134,225.87195137110803,220.63578894087735,224.50816345214844,2568500.0
2025-03-03,225.4737703783652,228.87827316794227,224.38871261234837,227.41493225097656,1623000.0
2025-03-04,227.9624562492826,229.03756485260556,223.0149729050319,223.25389099121094,1394900.0
2025-03-05,222.2982255974615,225.09549163139573,221.30275639309176,223.10455322265625,1885900.0
2025-03-06,223.03488214923482,225.04573423007676,221.52176467921922,224.31903076171875,1961300.0
2025-03-07,222.7262906270921,229.48552000437675,222.0195007914907,228.5,1813600.0
2025-03-10,228.49000549316406,235.33999633789062,226.8300018310547,227.4499969482422,2607300.0
2025-03-11,226.6300048828125,227.32000732421875,223.3000030517578,224.9199981689453,1982100.0
2025-03-12,224.91000366210938,227.30999755859375,223.50999450683594,223.82000732421875,2206500.0
2025-03-13,222.63999938964844,224.67999267578125,222.00999450683594,222.7899932861328,2650500.0
2025-03-14,222.47000122070312,226.47000122070312,221.97999572753906,225.97999572753906,1157200.0
2025-03-17,225.75,228.7899932861328,225.0,227.8300018310547,2032200.0
2025-03-18,228.41000366210938,232.77000427246094,226.41000366210938,232.1199951171875,2638300.0
2025-03-19,231.19000244140625,233.50999450683594,230.05999755859375,231.7899932861328,2325100.0
2025-03-20,231.75,233.07000732421875,230.50999450683594,231.85000610351562,1643600.0
2025-03-21,231.08999633789062,231.27000427246094,227.94000244140625,230.22999572753906,4372900.0
2025-03-24,230.16000366210938,230.82000732421875,228.02000427246094,229.19000244140625,1214400.0
2025-03-25,229.92999267578125,231.82000732421875,226.47999572753906,228.0800018310547,1675000.0
2025-03-26,228.14999389648438,229.7100067138672,226.57000732421875,228.0,1369700.0
2025-03-27,229.1699981689453,230.9499969482422,227.5,228.7100067138672,1602300.0
2025-03-28,228.6199951171875,229.0,226.25,227.5,1656300.0
2025-03-31,226.99000549316406,229.8000030517578,225.1199951171875,229.05999755859375,1963700.0
2025-04-01,228.75,229.0,225.5399932861328,226.0399932861328,1713600.0
2025-04-02,224.77000427246094,226.8000030517578,223.5399932861328,226.4199981689453,1634000.0
2025-04-03,226.1999969482422,226.67999267578125,220.24000549316406,221.58999633789062,2687500.0
2025-04-04,219.52000427246094,220.4499969482422,204.9499969482422,207.33999633789062,6623800.0
2025-04-07,204.77999877929688,209.57000732421875,199.3699951171875,205.0800018310547,3818400.0
2025-04-08,210.13999938964844,211.8000030517578,197.72999572753906,200.8300018310547,2799900.0
2025-04-09,198.00999450683594,209.9499969482422,193.02999877929688,209.35000610351562,3130500.0
2025-04-10,206.44000244140625,207.25999450683594,194.13999938964844,199.1199951171875,2951900.0
2025-04-11,199.58999633789062,203.36000061035156,196.57000732421875,201.77999877929688,1850700.0
2025-04-14,204.6199951171875,206.33999633789062,202.38999938964844,205.7100067138672,1549700.0
2025-04-15,206.39999389648438,206.77999877929688,201.47000122070312,202.0399932861328,2567800.0
2025-04-16,203.07000732421875,205.11000061035156,199.05999755859375,200.39999389648438,1639700.0
2025-04-17,199.5,201.27999877929688,198.39999389648438,198.7100067138672,4062900.0
2025-04-18,199.5,201.27999877929688,198.39999389648438,198.7100067138672,4062900.0
2025-04-21,198.7100067138672,198.7100067138672,193.82000732421875,196.61000061035156,2502000.0
2025-04-22,198.63999938964844,200.35000610351562,197.39999389648438,199.8800048828125,1615300.0
2025-04-23,202.57000732421875,208.0399932861328,201.0500030517578,202.32000732421875,3085000.0
2025-04-24,202.63999938964844,204.9199981689453,201.0,204.4499969482422,1345700.0
2025-04-25,204.4199981689453,205.3800048828125,201.99000549316406,205.0800018310547,1690600.0
2025-04-28,206.22000122070312,206.99000549316406,203.3800048828125,204.6300048828125,1400200.0
2025-04-29,205.0,207.16000366210938,204.05999755859375,206.44000244140625,1158300.0
2025-04-30,206.1300048828125,207.32000732421875,203.50999450683594,207.08999633789062,2752500.0
2025-05-01,187.8300018310547,188.0,169.52000427246094,169.5399932861328,13151600.0
2025-05-02,171.25999450683594,171.25999450683594,166.11000061035156,168.77999877929688,10532800.0
2025-05-05,168.4199981689453,170.0399932861328,165.5,167.0,4344900.0
2025-05-06,166.67999267578125,167.0399932861328,163.3300018310547,165.14999389648438,3684500.0
2025-05-07,166.75999450683594,167.69000244140625,163.97000122070312,167.13999938964844,3409900.0
2025-05-08,167.13999938964844,170.49000549316406,166.1300048828125,167.9499969482422,4311300.0
2025-05-09,168.5,170.3300018310547,166.8699951171875,167.22000122070312,4133700.0
