,Open,High,Low,Close,Volume
2024-05-01,119.40479636992887,120.34270820385414,118.72419328296834,118.84869384765625,594191.0
2024-05-02,119.19730272795071,120.35101561131714,117.8111887762689,120.29291534423828,507049.0
2024-05-03,121.0814180819905,123.11493499479883,120.22650657843447,122.92403411865234,800195.0
2024-05-06,124.0113432829004,125.33105696410213,123.25603979098543,123.73744201660156,1299703.0
2024-05-07,122.84932624667219,123.68763004272049,116.32547396531884,117.56217956542969,1659880.0
2024-05-08,115.37096577073268,116.8649801639223,114.00975198316497,114.96426391601562,1545806.0
2024-05-09,115.13026824750268,116.71558310627677,114.53266550365032,116.02667236328125,1300181.0
2024-05-10,116.71558035348265,116.80688077052895,115.15516564583889,115.5701675415039,565583.0
2024-05-13,116.10967028659341,116.15947051419363,114.6239634965206,114.80656433105469,603288.0
2024-05-14,115.35436387938367,115.52036463379822,114.09275056588983,114.43305969238281,478680.0
2024-05-15,115.01406566639214,115.01406566639214,113.74415227837052,114.30025482177734,657632.0
2024-05-16,113.9433485983716,114.6156592260908,112.71494302959542,114.33345794677734,884942.0
2024-05-17,114.55756070064494,114.62396100266722,112.83114526812246,113.24614715576172,577193.0
2024-05-20,113.23785765168383,114.10936169679582,112.93905626478829,113.61965942382812,472456.0
2024-05-21,113.65285583746471,115.30457102949882,112.59875097949741,115.19667053222656,862558.0
2024-05-22,115.16346301180691,115.28796357761783,113.92674981147526,114.43305969238281,859805.0
2024-05-23,114.59905538692946,116.0100617371534,114.00974515483432,114.9725570678711,951256.0
2024-05-24,115.57846971736652,116.73218258859973,114.66546553001491,116.61598205566406,636924.0
2024-05-27,115.57846971736652,116.73218258859973,114.66546553001491,116.61598205566406,636924.0
2024-05-28,116.87328215211245,116.93138241804158,114.00145384772837,114.1342544555664,807496.0
2024-05-29,113.34575836565804,113.65285979165597,111.30394130475497,111.32054138183594,697971.0
2024-05-30,111.22093827526498,114.2504674304078,110.50713497775274,114.01805877685547,1074906.0
2024-05-31,114.39986200182534,115.81916848259402,113.17144881279572,115.65316772460938,1473148.0
2024-06-03,115.72787384158744,115.76937403315485,113.22955472928624,114.52436828613281,712454.0
2024-06-04,114.26706127790023,115.09707270197202,113.2710566649466,115.05557250976562,816474.0
2024-06-05,114.97256360072393,115.45396579462466,113.61134981733724,114.78996276855469,857651.0
2024-06-06,114.18405242732261,114.96426356289805,113.58644970385963,114.78996276855469,618969.0
2024-06-07,114.78996584611444,116.69068213914186,114.69036538953362,115.42076873779297,604605.0
2024-06-10,115.22986300715887,116.33377560102339,115.01406202699378,116.21757507324219,660265.0
2024-06-11,115.71957154690335,115.81087196657141,114.55756620567361,115.77767181396484,625073.0
2024-06-12,116.53297684550533,117.03097910887654,115.30456368257991,116.05156707763672,776614.0
2024-06-13,115.95196555521413,115.95196555521413,114.0512493542732,115.5286636352539,683726.0
2024-06-14,114.92276356928912,115.9187681100886,113.61135001062655,114.70696258544922,841611.0
2024-06-17,114.54096748643718,116.9728862736246,114.29196633893783,116.815185546875,537812.0
2024-06-18,116.9645826672172,117.62028566896245,116.63258114734619,117.0309829711914,679417.0
2024-06-19,116.9645826672172,117.62028566896245,116.63258114734619,117.0309829711914,679417.0
2024-06-20,117.03098183574365,117.58708437613222,116.5661797124338,117.18868255615234,1140980.0
2024-06-21,117.03098762889437,117.66179054175454,115.61167349501528,116.99778747558594,1517198.0
2024-06-24,117.26338114294428,118.5664946562417,116.75707883762831,117.93568420410156,985011.0
2024-06-25,117.77799079787701,117.92739148740918,115.47057256849192,116.14287567138672,1103634.0
2024-06-26,115.37097687788442,115.89387931286221,114.83147436560573,115.4290771484375,947904.0
2024-06-27,115.8689768956433,116.31717897386541,114.87297227737193,115.74447631835938,1288690.0
2024-06-28,116.2009748513346,117.63688904500155,115.17177011086238,115.96027374267578,1562444.0
2024-07-01,116.15116897199815,116.36697753541411,114.26705280558136,114.78996276855469,790858.0
2024-07-02,114.79826154695746,114.79826154695746,113.64454872187476,114.35005950927734,546909.0
2024-07-03,113.94335776928267,115.36267189765555,113.8769574629234,114.94766998291016,616934.0
2024-07-04,113.94335776928267,115.36267189765555,113.8769574629234,114.94766998291016,616934.0
2024-07-05,113.94334974142515,114.05125023165685,111.42013069760246,113.49514770507812,1093938.0
2024-07-08,113.91845697685463,114.76506845784355,113.87695678562692,114.25875854492188,425174.0
2024-07-09,114.14255123306252,114.2919594925558,113.17144681598664,113.24614715576172,359699.0
2024-07-10,113.43705377065369,115.08046890890166,112.8311509840061,115.01406860351562,406741.0
2024-07-11,115.44566867243326,117.22188439197284,115.02236673262296,117.12228393554688,570131.0
2024-07-12,118.03529171821398,120.01070841083369,117.49578922945791,119.46290588378906,715208.0
2024-07-15,119.52100234319799,120.60831490429443,119.38820173481288,120.10200500488281,765242.0
2024-07-16,120.64152137404666,125.13185734010102,120.35102002799151,125.1152572631836,912593.0
2024-07-17,124.74174332476402,126.23575768106633,124.12753295898438,124.12753295898438,891526.0
2024-07-18,124.4761436796364,126.46816031968305,122.74972824760353,123.46353149414062,688514.0
2024-07-19,123.84533029891797,124.5508410709465,122.04421456976834,122.74972534179688,447798.0
2024-07-22,123.4220368031323,124.08603985274434,122.59203299111726,124.03623962402344,406022.0
2024-07-23,123.8536307235224,125.63814638314085,123.50502914516719,125.56344604492188,545234.0
2024-07-24,125.4140501230136,125.6132510324827,118.56649612018349,118.63289642333984,1692678.0
2024-07-25,119.46289870961989,122.5007277006859,119.3715982939287,120.91541290283203,838738.0
2024-07-26,122.02151767419382,122.99456666524306,120.83224485687634,121.40608978271484,631058.0
2024-07-29,122.01321109880523,122.4539981658467,121.01521984149511,121.25640106201172,677263.0
2024-07-30,121.68886523240877,122.6369645319842,121.49758357272643,121.58074951171875,648176.0
2024-07-31,122.43735744364554,123.31892398310114,121.14828540231652,121.71381378173828,649492.0
2024-08-01,122.1545897002869,122.30428838460243,119.1107088574753,120.39147186279297,1037081.0
2024-08-02,119.88415418068266,119.88415418068266,117.55550034395935,118.2956771850586,712694.0
2024-08-05,115.6842615301169,117.6303520955503,114.66963707547929,116.54087829589844,1225010.0
2024-08-06,116.54918679857244,119.11902948991427,114.40349798890196,117.00660705566406,1054318.0
2024-08-07,117.20619924962665,118.68656047436963,115.90880308023742,115.95038604736328,1288690.0
2024-08-08,116.5990909748073,119.21050897357598,116.19988688491057,118.31230926513672,1731700.0
2024-08-09,118.38715865957258,119.9423692664381,117.43075039028207,119.34357452392578,1207534.0
2024-08-12,119.5847562944243,119.79267113653894,118.36220942772744,119.33525848388672,795766.0
2024-08-13,119.70118811984266,120.3665156119073,118.84457897380942,119.80098724365234,985969.0
2024-08-14,119.78435544766664,121.2231337610308,118.89447991669411,120.58275604248047,979984.0
2024-08-15,121.62232339438958,122.42903294234307,121.06511164477223,121.94667053222656,673911.0
2024-08-16,121.77202944621489,122.77002829504673,121.68886350840081,122.1795425415039,688395.0
2024-08-19,122.33755577941142,123.44367032892129,122.1545907192773,123.12763977050781,601971.0
2024-08-20,122.82824454774726,123.30229039365894,121.89677844843693,122.636962890625,649013.0
2024-08-21,123.11932447101968,123.56010393870326,122.71181137825562,123.45198822021484,510401.0
2024-08-22,123.36050335670622,124.16721293325135,122.86150774234841,123.6016845703125,472336.0
2024-08-23,124.17553138458912,124.70780097626326,123.26070607791328,123.91771697998047,608076.0
2024-08-26,124.5996811239349,126.24636662131373,124.408391880187,124.78264617919922,675108.0
2024-08-27,124.72443334532235,124.99888093552443,124.25869650628042,124.73274993896484,420746.0
2024-08-28,124.74938246646151,125.17352873998506,123.75138363957875,124.28364562988281,461204.0
2024-08-29,124.94066367112246,125.639257530891,124.42503486986472,124.74938201904297,634171.0
2024-08-30,125.01551008989252,125.72242052669942,123.88444579593902,125.48123931884766,994348.0
2024-09-02,125.01551008989252,125.72242052669942,123.88444579593902,125.48123931884766,994348.0
2024-09-03,124.97392746174367,125.4812396589448,121.83855656104785,122.37913513183594,1462614.0
2024-09-04,121.99658190402783,122.73676637248795,121.3811539418775,122.1130142211914,636804.0
2024-09-05,122.5454767624037,122.94467325250814,119.57643767712663,119.70950317382812,811805.0
2024-09-06,119.9007826778938,120.93204785392277,117.88815948126768,118.02122497558594,710539.0
2024-09-09,118.55349401559786,120.94036390427668,118.21250609287596,120.20849609375,925520.0
2024-09-10,120.4746358609634,120.4746358609634,118.67824408300537,119.04417419433594,589642.0
2024-09-11,118.58675925383132,118.66160859333274,116.24978135260658,118.04617309570312,1042108.0
2024-09-12,118.13766279895135,118.55350008317377,117.11472176361872,118.51191711425781,563308.0
2024-09-13,118.92774228107943,120.66591791073367,118.91942568761249,119.72613525390625,553373.0
2024-09-16,120.39978676166609,120.66591775225885,118.73646047539887,120.41641235351562,606281.0
2024-09-17,120.59107537156989,122.04647931037869,120.0089062009834,120.54116821289062,744654.0
2024-09-18,121.16491766848371,121.42273207478883,119.03586207296574,121.04016876220703,924563.0
2024-09-19,122.46231054106264,124.77433113591583,121.2896632590559,124.30027770996094,1184072.0
2024-09-20,123.49356774791838,123.67653280487768,122.73675773958665,123.61831665039062,953650.0
2024-09-23,123.91771592334187,124.6329505702524,123.01120721809282,123.36050415039062,946707.0
2024-09-24,123.42703350745572,125.24837505658965,123.42703350745572,125.13194274902344,773621.0
2024-09-25,125.88044176616657,128.20078661765194,125.47292867151914,128.14256286621094,1276241.0
2024-09-26,128.85778349143757,129.58965889660402,127.92632503593003,128.58334350585938,809531.0
2024-09-27,128.86611777237252,129.9971745569279,128.01782518395598,129.34848022460938,721193.0
2024-09-30,130.58968238762026,131.63496042307483,128.13081136858116,130.31094360351562,1591600.0
2024-10-01,130.3408232896293,131.5951631612523,129.07654907538813,131.4757080078125,1215800.0
2024-10-02,131.47568801703025,134.9698874349902,130.39058150781204,134.47213745117188,1417000.0
2024-10-03,133.8151115289711,138.42428150526092,133.8151115289711,138.284912109375,1665000.0
2024-10-04,140.38542154419844,140.62433183492664,136.7319381772685,139.40982055664062,960400.0
2024-10-07,139.0614130184736,139.0614130184736,136.81157304459867,137.34915161132812,1186500.0
2024-10-08,137.5781148484742,137.89668218115082,135.6070288454486,136.73194885253906,831900.0
2024-10-09,136.69211049062216,137.41882127949876,135.89570740644723,136.66224670410156,707900.0
2024-10-10,136.42333110629454,136.59257949567453,135.2088349228357,136.14459228515625,877000.0
2024-10-11,136.28395173140547,138.12563291296175,136.25408794490457,137.83694458007812,602300.0
2024-10-14,137.85685226979555,139.22069776254588,137.39893072138045,138.70303344726562,604700.0
2024-10-15,138.87225192334205,139.08131360989228,137.56814933570053,137.71746826171875,834300.0
2024-10-16,137.79711446584287,141.02254008148668,137.79711446584287,140.59446716308594,675500.0
2024-10-17,140.9628198008987,142.80448586613787,139.9573549813219,142.45606994628906,661100.0
2024-10-18,142.97371785545758,143.31219943005726,141.49043244521164,143.25245666503906,654600.0
2024-10-21,143.2624188418285,143.90948781183153,142.38637391863924,142.89407348632812,547100.0
2024-10-22,142.74475637020961,142.74475637020961,140.72389241584742,141.1121368408203,482100.0
2024-10-23,140.84334582468847,141.71939074821296,140.25600442829165,140.74380493164062,574700.0
2024-10-24,140.92298939452888,141.69947824447468,139.7682056520003,141.1121368408203,392900.0
2024-10-25,142.04982030639616,142.04982030639616,139.55596801715978,140.17445373535156,450700.0
2024-10-28,140.85276794433594,141.30165829204358,140.1943873163563,140.85276794433594,458600.0
2024-10-29,140.70313829109384,143.19699038692582,139.9649525910721,142.478759765625,669900.0
2024-10-30,142.32912774055603,143.67581403871435,141.02235160214826,141.05227661132812,638000.0
2024-10-31,140.543533943384,141.65080492879068,139.93503339786744,140.2342987060547,885500.0
2024-11-01,141.04230877868196,141.5211241539437,139.05719688640008,139.2766571044922,657400.0
2024-11-04,139.47616915107187,140.74303507305797,138.93748856739904,139.49610900878906,642400.0
2024-11-05,139.65572149118935,141.39144808080692,139.65572149118935,141.34156799316406,398700.0
2024-11-06,146.06991237273098,148.523869779712,145.351696900309,147.25698852539062,739700.0
2024-11-07,146.73827194853433,147.00759703124996,144.19453961846824,144.49380493164062,471000.0
2024-11-08,144.6434243921389,146.44897090949348,143.8952687487313,146.0699005126953,850900.0
2024-11-11,147.1672095914799,147.99517037533965,146.1297737399213,146.51881408691406,570700.0
2024-11-12,146.63851512929,147.3767008891886,146.0100594793592,146.7482452392578,502200.0
2024-11-13,147.31683381672457,150.16980141915312,146.99762864159248,148.8829803466797,862100.0
2024-11-14,148.14478791139294,148.9827338034958,139.52603547399306,140.26422119140625,1452100.0
2024-11-15,139.87518547567848,140.93257638868167,138.54845425914573,139.6656951904297,1031800.0
2024-11-18,140.13453751668433,141.4911937122302,139.19684666106596,140.00486755371094,809700.0
2024-11-19,136.50349353278557,139.15695598824598,130.76763333972167,133.19166564941406,1928100.0
2024-11-20,135.08698130010643,135.29647157785465,131.55569335658032,132.17416381835938,1213100.0
2024-11-21,132.72281739695737,135.9249151043313,131.91481171792404,135.09695434570312,1034900.0
2024-11-22,136.17430095472986,137.89007249744134,135.0371049528179,137.022216796875,657100.0
2024-11-25,137.41125187791,142.8977265445416,136.7029911781335,138.9574432373047,1205900.0
2024-11-26,138.95744348519509,140.41384460266318,137.85017253255808,140.34402465820312,953500.0
2024-11-27,140.65327215698497,142.44884888834875,139.90511645402228,140.86276245117188,711700.0
2024-11-28,140.65327215698497,142.44884888834875,139.90511645402228,140.86276245117188,711700.0
2024-11-29,140.8826904296875,141.55104097475217,139.855224568635,140.8826904296875,1002600.0
2024-12-02,140.90265812434816,140.90265812434816,138.98738134135152,139.5260467529297,816900.0
2024-12-03,139.38638603044808,139.75548651479724,137.3813342962792,137.66064453125,658800.0
2024-12-04,137.3613794818748,138.7479607300417,136.9922942180782,138.01976013183594,669200.0
2024-12-05,138.04968639876844,138.50856191629694,136.84265519617804,137.4012908935547,599000.0
2024-12-06,137.9000537546862,139.01729464536876,137.4611333415565,137.49105834960938,668600.0
2024-12-09,137.6506723453647,138.58834799238605,135.39622020128692,135.815185546875,873100.0
2024-12-10,135.83513635194032,136.932437380568,134.04954491946307,135.745361328125,931300.0
2024-12-11,136.96236677440842,137.47110714691857,134.7577947176658,134.7877197265625,881400.0
2024-12-12,134.638095376834,136.7129822582203,133.80016468087013,135.68551635742188,638500.0
2024-12-13,135.4959860774417,136.74291223744768,135.15682581502406,136.65313720703125,699800.0
2024-12-16,136.60324629772603,138.00978254792244,136.25410091206922,136.9025115966797,765800.0
2024-12-17,136.4137141904015,136.9124846261982,133.73032681041263,134.328857421875,1060300.0
2024-12-18,134.46852122426748,135.59573213154658,132.0245489751897,132.23402404785156,671000.0
2024-12-19,133.0021308214842,135.97479845936388,132.51333029789586,133.73033142089844,1036900.0
2024-12-20,132.6031106966676,135.69549371896596,132.59314076685988,135.4161834716797,1685400.0
2024-12-23,134.97725166832973,135.7752874025761,133.6205954864906,134.94732666015625,682900.0
2024-12-24,134.67798692371136,135.79524304479472,134.3388266821618,135.66555786132812,305300.0
2024-12-25,134.67798692371136,135.79524304479472,134.3388266821618,135.66555786132812,305300.0
2024-12-26,135.54586817226559,136.05460857341424,134.96729259891603,135.9049835205078,617800.0
2024-12-27,134.72786885349342,136.19425516518757,133.54079277057284,134.73785400390625,417500.0
2024-12-30,133.47097246083936,133.78020769747826,132.13427133802222,133.1717071533203,507500.0
2024-12-31,133.71037771177294,134.03956804067502,132.5432566663562,133.29141235351562,519400.0
2025-01-01,133.71037771177294,134.03956804067502,132.5432566663562,133.29141235351562,519400.0
2025-01-02,134.5183930259461,135.23662367334668,132.19412096161716,132.63304138183594,379900.0
2025-01-03,132.3437516758133,133.78021303217324,132.28390165617606,133.47097778320312,813900.0
2025-01-06,133.14178931426062,134.03957006389666,132.17417339322776,132.5432586669922,696200.0
2025-01-07,132.40359772519457,132.9422783283099,130.72773634053803,131.52577209472656,644100.0
2025-01-08,131.00705335402435,133.2016403757151,130.43844771254896,132.772705078125,526900.0
2025-01-09,131.00705335402435,133.2016403757151,130.43844771254896,132.772705078125,526900.0
2025-01-10,131.58561572824124,132.6130815747307,130.71774484783342,132.0245361328125,713100.0
2025-01-13,131.86492661417435,134.12934859218745,131.3960811997561,133.9497833251953,506900.0
2025-01-14,134.2290967529405,135.5358728545232,133.55077626895724,134.81764221191406,550200.0
2025-01-15,136.52345060288022,136.74291082247169,135.2066892853314,135.88502502441406,527400.0
2025-01-16,135.93490578138054,138.28910296751044,135.49598534004448,137.98983764648438,551700.0
2025-01-17,138.76791645606684,139.75548743560586,137.78034547652783,138.91754150390625,658600.0
2025-01-20,138.76791645606684,139.75548743560586,137.78034547652783,138.91754150390625,658600.0
2025-01-21,139.6557194422563,141.8802312828465,139.10706892876578,140.8826904296875,891700.0
2025-01-22,140.95252677191797,141.7106523469901,139.82530072763626,141.29168701171875,633000.0
2025-01-23,141.17199202259093,141.75056756947333,139.1769102283479,141.23184204101562,570000.0
2025-01-24,141.13207804980726,141.22186829628455,140.07468716282875,140.6732177734375,546500.0
2025-01-27,140.32407044529722,140.94254090546934,136.5733223048337,137.13194274902344,1072400.0
2025-01-28,137.6805949000392,139.56594653221148,137.03218420290685,137.05213928222656,631600.0
2025-01-29,137.28157015733967,138.67813651317283,136.75287471202017,136.92245483398438,459000.0
2025-01-30,137.36138389469536,139.9649663474869,137.06211856952928,139.47618103027344,870700.0
2025-01-31,139.69562539738587,140.1943958633054,137.5808434926924,139.78541564941406,936500.0
2025-02-03,137.59080487522758,140.09464220021619,136.84264922282364,138.438720703125,978400.0
2025-02-04,140.11459787536523,144.61350173796228,133.0819316686106,133.66050720214844,2096600.0
2025-02-05,134.8974450620134,134.91740014099412,129.6803106715655,131.94473266601562,1506900.0
2025-02-06,132.23401289997824,134.6281200774336,131.33623222172338,133.15174865722656,1011700.0
2025-02-07,133.77024232232776,135.01716846171834,132.67294123115752,133.60064697265625,767500.0
2025-02-10,134.1692546469252,135.33637570466243,133.39117394176702,134.0595245361328,670200.0
2025-02-11,133.63058073799002,133.8001608581902,131.1865934460212,132.89239501953125,582900.0
2025-02-12,131.43597638961526,132.48339732217082,129.78007015341302,130.01947021484375,622900.0
2025-02-13,130.4983101707396,131.10679551817216,129.22144379241067,130.0294647216797,780000.0
2025-02-14,130.44843158143732,130.45840151107396,128.0643093693538,128.56307983398438,830800.0
2025-02-17,130.44843158143732,130.45840151107396,128.0643093693538,128.56307983398438,830800.0
2025-02-18,129.68031764675604,131.44596931051643,128.7925068501789,130.1092529296875,968700.0
2025-02-19,129.6803201631099,130.12921053480582,127.99447356558683,130.07933044433594,704000.0
2025-02-20,129.610477208696,130.9172685269575,128.39349135766034,129.80999755859375,901100.0
2025-02-21,130.11000061035156,130.41000366210938,128.32000732421875,129.05999755859375,1583600.0
2025-02-24,129.9199981689453,129.9199981689453,128.02999877929688,128.38999938964844,907900.0
2025-02-25,128.97000122070312,129.66000366210938,125.7300033569336,127.1500015258789,1505200.0
2025-02-26,126.73999786376953,127.91000366210938,125.9000015258789,126.4000015258789,1206300.0
2025-02-27,126.7699966430664,128.47999572753906,126.3499984741211,126.54000091552734,671400.0
2025-02-28,127.06999969482422,128.35000610351562,126.58999633789062,128.11000061035156,708300.0
2025-03-03,128.74000549316406,129.5800018310547,124.86000061035156,125.16000366210938,784900.0
2025-03-04,123.80999755859375,124.80999755859375,121.72000122070312,122.72000122070312,1278600.0
2025-03-05,122.51000213623047,125.23999786376953,122.51000213623047,124.37000274658203,890000.0
2025-03-06,123.12000274658203,124.25,122.4800033569336,123.5999984741211,890800.0
2025-03-07,122.80000305175781,124.93000030517578,122.36000061035156,124.52999877929688,977600.0
2025-03-10,123.61000061035156,125.94000244140625,122.55999755859375,123.58000183105469,892800.0
2025-03-11,123.61000061035156,124.66000366210938,121.77999877929688,122.16999816894531,930200.0
2025-03-12,122.43000030517578,123.33999633789062,121.48999786376953,121.70999908447266,960500.0
2025-03-13,121.43000030517578,122.22000122070312,118.70999908447266,119.26000213623047,1082800.0
2025-03-14,120.66999816894531,122.52999877929688,119.87000274658203,122.05000305175781,995900.0
2025-03-17,121.41000366210938,123.48999786376953,121.1500015258789,122.7699966430664,881100.0
2025-03-18,122.4800033569336,123.30999755859375,121.52999877929688,122.5,870400.0
2025-03-19,122.79000091552734,124.37000274658203,122.55999755859375,124.25,658300.0
2025-03-20,123.12000274658203,123.86000061035156,121.5999984741211,121.88999938964844,1247300.0
2025-03-21,120.73999786376953,121.4000015258789,119.5199966430664,121.25,2533600.0
2025-03-24,122.0999984741211,123.37999725341797,121.63999938964844,123.19000244140625,1301000.0
2025-03-25,123.33999633789062,124.52999877929688,122.62000274658203,123.62000274658203,853900.0
2025-03-26,123.91000366210938,125.11000061035156,123.19999694824219,123.97000122070312,913300.0
2025-03-27,124.02999877929688,124.87999725341797,122.5,123.44000244140625,819900.0
2025-03-28,123.45999908447266,123.72000122070312,120.73999786376953,121.22000122070312,511100.0
2025-03-31,120.23999786376953,121.5199966430664,118.66999816894531,120.88999938964844,881800.0
2025-04-01,120.83999633789062,122.19999694824219,119.88999938964844,121.9800033569336,644100.0
2025-04-02,120.55000305175781,124.77999877929688,120.44000244140625,124.5199966430664,586600.0
2025-04-03,120.0,120.66999816894531,118.19000244140625,118.4800033569336,1124700.0
2025-04-04,115.45999908447266,116.12999725341797,110.9000015258789,111.44999694824219,1035900.0
2025-04-07,109.55000305175781,114.43000030517578,106.2300033569336,111.05999755859375,1394300.0
2025-04-08,114.56999969482422,115.0,108.95999908447266,110.79000091552734,1015600.0
2025-04-09,109.26000213623047,118.91999816894531,108.38999938964844,118.54000091552734,1765600.0
2025-04-10,116.12999725341797,117.41999816894531,112.13999938964844,114.8499984741211,1549000.0
2025-04-11,114.33000183105469,116.83000183105469,112.37000274658203,116.54000091552734,914200.0
2025-04-14,118.5999984741211,118.62999725341797,116.4000015258789,117.87999725341797,525100.0
2025-04-15,118.13999938964844,118.9800033569336,117.4000015258789,117.51000213623047,487900.0
2025-04-16,117.12999725341797,118.31999969482422,115.87999725341797,116.58000183105469,622900.0
2025-04-17,116.88999938964844,118.52999877929688,116.55000305175781,117.22000122070312,655500.0
2025-04-18,116.88999938964844,118.52999877929688,116.55000305175781,117.22000122070312,655500.0
2025-04-21,117.0,117.97000122070312,114.2699966430664,115.68000030517578,744600.0
2025-04-22,116.8499984741211,118.77999877929688,116.41000366210938,118.38999938964844,564600.0
2025-04-23,121.0199966430664,122.4800033569336,118.62000274658203,119.19999694824219,700800.0
2025-04-24,119.05999755859375,122.91000366210938,118.27999877929688,122.33000183105469,803200.0
2025-04-25,122.3499984741211,122.77999877929688,121.12000274658203,121.56999969482422,527100.0
2025-04-28,121.87999725341797,123.5,120.9000015258789,122.41000366210938,556000.0
2025-04-29,122.41000366210938,124.33000183105469,122.41000366210938,123.91000366210938,818600.0
2025-04-30,123.19999694824219,124.26000213623047,121.55000305175781,123.80000305175781,1077500.0
2025-05-01,124.37000274658203,125.37999725341797,122.41000366210938,124.30000305175781,1553800.0
2025-05-02,125.76000213623047,127.48999786376953,124.7300033569336,126.68000030517578,1472700.0
2025-05-05,126.12999725341797,126.83999633789062,125.55000305175781,126.62999725341797,1255200.0
2025-05-06,117.93000030517578,124.20999908447266,117.36000061035156,119.47000122070312,1488100.0
2025-05-07,120.55000305175781,120.63999938964844,118.04000091552734,119.29000091552734,1156700.0
2025-05-08,120.58000183105469,123.94999694824219,119.51000213623047,122.94999694824219,988100.0
2025-05-09,123.13999938964844,123.3499984741211,121.19000244140625,122.76000213623047,955100.0
