,Open,High,Low,Close,Volume
2022-09-07,54.919529632966984,55.82160527509718,54.6069265991782,55.57152557373047,985000.0
2022-09-08,55.41075407060123,55.65190379244703,54.821278108449306,55.15174102783203,740000.0
2022-09-09,55.3839608891204,55.928780286967715,54.93738805902658,55.6251106262207,829900.0
2022-09-12,56.08061761544348,56.45573716263851,55.87519451953948,56.43787384033203,815100.0
2022-09-13,55.16961035206398,55.3928967772834,53.15109916011536,53.365455627441406,776400.0
2022-09-14,53.03600752425092,53.46022449139953,52.467380226310915,53.16237258911133,1013000.0
2022-09-15,53.08113835670117,53.848335866550194,52.738154360759964,52.75620651245117,886700.0
2022-09-16,52.80133365666756,53.4331451753665,52.205626440316166,53.24360275268555,2062200.0
2022-09-19,52.810362784734224,53.306788379150134,52.711081108947134,53.12627029418945,634800.0
2022-09-20,52.395172988104406,52.395172988104406,51.10447334387611,51.33012008666992,738400.0
2022-09-21,51.48356132136654,51.925827006180896,50.43656057945807,50.454612731933594,785200.0
2022-09-22,50.37338328915469,50.535849229697085,48.965346285485964,49.08268356323242,769100.0
2022-09-23,48.586251332005915,49.46175822698071,47.918335554314964,49.38955307006836,1552000.0
2022-09-26,49.091706009625014,49.10975816266069,47.25945551520588,48.09886169433594,1325800.0
2022-09-27,48.09885578400402,48.54112142819645,47.59340589040268,47.63853454589844,1016700.0
2022-09-28,48.21619463945064,49.317351852742824,47.737824643621906,49.06462860107422,1057600.0
2022-09-29,48.495993264202546,48.58625401920455,46.90744185022035,47.990543365478516,1241300.0
2022-09-30,48.360609823831574,49.434687041272305,47.92736506337058,48.604305267333984,1552900.0
2022-10-03,49.49786912977754,49.49786912977754,48.514049203553725,49.01047134399414,1170300.0
2022-10-04,49.5520299294347,50.65318377817801,49.25417455321068,50.608055114746094,1317600.0
2022-10-05,49.62423745518384,50.61708531324236,48.95632494129199,50.27410125732422,1015900.0
2022-10-06,50.048450459152605,50.481691811352675,49.47981967803542,49.75059509277344,866700.0
2022-10-07,49.2992978858637,49.4798159631681,48.793851401126524,49.02852249145508,1014400.0
2022-10-10,49.3083256834317,49.57910107784032,48.70359064092635,49.02852249145508,914300.0
2022-10-11,49.308323629890715,50.20188273853477,48.7667694205316,49.88597869873047,1121300.0
2022-10-12,49.83181869428236,49.83181869428236,49.12780205968302,49.38955307006836,1272700.0
2022-10-13,48.49600280791133,49.87695992179621,47.990552809717926,49.37151336669922,1631100.0
2022-10-14,49.92209179070987,50.24702024181806,48.08983770796649,48.198150634765625,889700.0
2022-10-17,49.12781165583582,49.73254330509451,48.97437007239499,49.55202865600586,945300.0
2022-10-18,50.24701085240933,50.517789675711676,49.67838358690424,50.15675354003906,1121200.0
2022-10-19,49.28124573382367,49.62422973639243,48.35158228388555,49.02852249145508,727900.0
2022-10-20,49.227091496377604,49.714489260047685,48.76677023854613,49.01949691772461,603600.0
2022-10-21,48.92021635092937,50.400458487971044,48.55918017175503,50.24701690673828,2520500.0
2022-10-24,50.8336962523301,50.86077275877508,50.05747093201201,50.77051544189453,1044900.0
2022-10-25,50.8878545387414,52.55763906276491,50.8878545387414,52.47640609741211,1118600.0
2022-10-26,52.602767259252765,52.828414000677974,51.85362186813103,52.02511215209961,931700.0
2022-10-27,52.68399991277143,53.126269038315314,52.44932881803729,52.7201042175293,686500.0
2022-10-28,52.81035523567275,54.18228766492634,52.38614175621552,54.04690170288086,764100.0
2022-10-31,53.956651433495146,54.69677252102728,53.658799504657225,54.61553955078125,1212700.0
2022-11-01,55.07585362642565,56.014544838573045,54.65163667720415,55.888179779052734,1201400.0
2022-11-02,55.779877643275555,56.086757370527636,54.47112576402123,54.61553955078125,1433700.0
2022-11-03,53.65879234452424,54.72384517092174,52.864514901782954,54.41696548461914,757100.0
2022-11-04,55.48201423162218,57.91899594844141,54.407933686988486,57.377445220947266,1711000.0
2022-11-07,57.9731633432175,58.225886589670935,56.6824602747126,57.44966125488281,908300.0
2022-11-08,57.485764899255486,57.666282988216274,56.59220569569861,56.872005462646484,736500.0
2022-11-09,56.52902116755255,57.566994085472864,55.98746693624565,56.149932861328125,983100.0
2022-11-10,57.837776186237804,60.157424483686924,57.65725809894956,59.805416107177734,1012100.0
2022-11-11,59.92275376254659,60.139372726643785,58.993090201845405,59.40827941894531,634100.0
2022-11-14,59.10139595045041,59.48950861068468,58.3522471364321,58.38835144042969,749700.0
2022-11-15,58.98405775347902,59.263864399831434,58.30711751861998,59.10139846801758,629000.0
2022-11-16,58.966002862861686,59.011128075406866,58.063415977660775,58.216854095458984,472400.0
2022-11-17,57.60310532002143,59.056271023043216,57.34135424888535,59.011138916015625,533400.0
2022-11-18,59.588788636296265,59.86859527916935,58.96600831058073,59.20067596435547,660400.0
2022-11-21,58.24393625322817,59.18262753128701,58.01828951002726,58.65010452270508,937700.0
2022-11-22,59.02918897765842,60.022033263424014,58.7854866404717,59.96788024902344,801900.0
2022-11-23,59.706122861071925,60.040075595995916,59.12846781484473,59.3541145324707,521000.0
2022-11-24,59.706122861071925,60.040075595995916,59.12846781484473,59.3541145324707,521000.0
2022-11-25,59.95885126865628,60.04008078865506,59.46242569246847,59.81443405151367,342000.0
2022-11-28,59.22776142620125,59.71515923260335,57.96413824880977,58.09049987792969,569100.0
2022-11-29,58.3612820206483,59.552696652471916,58.10855186197674,59.40827941894531,440400.0
2022-11-30,59.12846876438576,60.10325736667865,58.61399451538426,59.95884704589844,1311400.0
2022-12-01,60.56359569824133,60.73508945837077,58.71329619352318,59.27289581298828,637500.0
2022-12-02,58.59593683823118,59.688066103909335,58.41542222212566,59.39923858642578,461100.0
2022-12-05,59.18262794799212,59.18262794799212,58.18978364815592,58.50568771362305,1984900.0
2022-12-06,58.740357124836876,59.08333766792557,58.47860609740409,59.02015686035156,911500.0
2022-12-07,58.893803077958836,59.95885603742173,58.68620503335322,59.345096588134766,1030500.0
2022-12-08,59.68807558786076,60.13936908602264,59.44438012877796,59.534637451171875,1281000.0
2022-12-09,59.30898984474067,59.59781740394139,58.94795367419172,59.32704544067383,1047500.0
2022-12-12,59.40827537898787,59.40827537898787,58.6410778150797,59.1826286315918,682500.0
2022-12-13,60.455279598379065,60.95169831098516,58.659126530866715,59.28191375732422,2331000.0
2022-12-14,59.254843079814904,59.97690861088759,58.76744523108955,59.14653015136719,1488900.0
2022-12-15,58.316939444054945,58.93684777393068,57.651450335309924,57.842891693115234,1208200.0
2022-12-16,57.46912602717336,57.6149866119087,56.34782212997221,57.186519622802734,2203600.0
2022-12-19,57.0588948690074,57.25945448703824,56.3295919092464,56.82187271118164,897600.0
2022-12-20,56.6395441861373,56.65777719421349,55.864656992057526,56.220191955566406,1251600.0
2022-12-21,56.90391130585983,57.70614623373594,56.320468986528304,56.985958099365234,848100.0
2022-12-22,56.976848150974526,56.98596291653872,55.518242229345915,56.767173767089844,667500.0
2022-12-23,56.62130679427278,57.15916831931001,56.42074719855335,57.104469299316406,522500.0
2022-12-26,56.62130679427278,57.15916831931001,56.42074719855335,57.104469299316406,522500.0
2022-12-27,57.15005410352207,57.405312737218615,56.885684182237014,57.077125549316406,401500.0
2022-12-28,57.35972405867074,57.414423078303145,56.10167790543918,56.20195770263672,642500.0
2022-12-29,56.43898020521788,57.26856288170678,56.38428118522428,57.104469299316406,614000.0
2022-12-30,56.858331976714084,57.13182013617642,56.4025172184133,56.976844787597656,614900.0
2023-01-02,56.858331976714084,57.13182013617642,56.4025172184133,56.976844787597656,614900.0
2023-01-03,57.532934573993025,57.77907494035705,56.748932698372144,57.277679443359375,1148300.0
2023-01-04,57.63322392595307,58.45369194988743,57.56029188934072,58.06168746948242,1258200.0
2023-01-05,57.85200131248518,58.04344265326366,56.61218476300322,56.785396575927734,844200.0
2023-01-06,58.11638442466129,58.28959278905308,57.60587061935119,57.970523834228516,968500.0
2023-01-09,57.84288944203281,58.12549234657859,56.940374754146006,57.004188537597656,721200.0
2023-01-10,56.53014498301889,56.86745040915263,55.50912089474237,56.548377990722656,977300.0
2023-01-11,56.894797008793354,58.79098456220921,56.894797008793354,58.636009216308594,845100.0
2023-01-12,58.70894396196907,60.71452617455568,58.70894396196907,60.6142463684082,1390300.0
2023-01-13,59.89405658751845,60.51396493834856,59.447360070873316,60.14931869506836,924000.0
2023-01-16,59.89405658751845,60.51396493834856,59.447360070873316,60.14931869506836,924000.0
2023-01-17,60.140201568603516,60.61424586677455,59.76643012056866,60.140201568603516,1133600.0
2023-01-18,60.32252598998761,60.52308560493289,58.36252105554271,58.45368957519531,925900.0
2023-01-19,58.21666202060185,58.9824274830844,57.84289405447033,57.85200881958008,812300.0
2023-01-20,57.80643006414653,58.7180630986408,57.25945372104075,58.663360595703125,621500.0
2023-01-23,58.67247056114318,59.702609311245595,58.44456320407074,59.65703201293945,491000.0
2023-01-24,59.775544518257114,60.28605479963017,59.13740666654079,60.05814743041992,754300.0
2023-01-25,59.83024411740295,60.13108353439932,59.44736138041561,60.11285400390625,697000.0
2023-01-26,60.322522039055634,60.61424319936518,59.67526593196824,60.213130950927734,792300.0
2023-01-27,60.2131284818832,61.35266530436259,60.103730443060094,61.215919494628906,698900.0
2023-01-30,60.933315824036846,61.07006164766409,59.87582916202795,59.92141342163086,739600.0
2023-01-31,59.89405893117824,60.80568848541342,59.5294126736294,60.74187469482422,2947000.0
2023-02-01,60.37722823350749,61.52587646023651,59.793778921999056,61.17034149169922,1037500.0
2023-02-02,61.30708463239039,62.50131706648603,61.07917725457481,61.562339782714844,1246900.0
2023-02-03,60.9515634244093,61.170352608999984,60.240493358102505,60.90597915649414,644800.0
2023-02-06,60.51396235896824,60.54131708571141,59.647917135320654,60.34986877441406,514700.0
2023-02-07,59.921410880153445,60.26782759082574,59.274147806115955,59.802894592285156,1009800.0
2023-02-08,59.60233155181918,59.74819560381024,58.9641937123103,59.347076416015625,750300.0
2023-02-09,59.383546404970495,59.70261534608783,57.669681932820126,57.93405532836914,1199100.0
2023-02-10,57.64234316673637,60.32253312367748,57.523830336836134,59.86671829223633,1380900.0
