,Open,High,Low,Close,Volume
2023-02-15,118.00145988725933,119.40422698930561,117.37068946786178,119.30066680908203,423200.0
2023-02-16,117.80375187632366,119.61134311450337,117.80375187632366,118.51925659179688,484800.0
2023-02-17,118.04853504167782,120.0067547580445,117.89790662341159,119.59251403808594,498200.0
2023-02-20,118.04853504167782,120.0067547580445,117.89790662341159,119.59251403808594,498200.0
2023-02-21,119.22534974633055,119.5077879091794,116.93762361189759,117.54956817626953,573700.0
2023-02-22,117.36127984522729,118.35921556201559,116.77757766562804,117.4083480834961,534500.0
2023-02-23,117.42718896173618,118.14268656585891,115.26184874124046,115.77023315429688,440000.0
2023-02-24,114.6781487175674,114.79112542797601,113.44485015542105,114.33922576904297,517600.0
2023-02-27,114.74405160424251,116.56105242147123,113.56723778952707,113.8967514038086,520100.0
2023-02-28,114.05679785243146,114.68756834153105,113.52017103320169,113.63314056396484,938300.0
2023-03-01,112.88939437235605,114.1038598578738,111.81613360987087,112.8988037109375,647500.0
2023-03-02,112.59753668458535,114.30156785644108,111.5148666122651,112.55046844482422,412400.0
2023-03-03,112.65403544098918,114.03796244303842,112.2962794471235,113.97206115722656,501400.0
2023-03-06,114.38628953075849,114.87584086054298,113.10591567415204,113.84966278076172,630100.0
2023-03-07,113.6896168329,114.78169618164215,110.46043984106579,110.9405746459961,562400.0
2023-03-08,111.53370683418754,111.85379674289233,109.45310087950202,110.14977264404297,648400.0
2023-03-09,110.28156821767556,111.14770140324262,107.61726019638677,108.18213653564453,657000.0
2023-03-10,107.45721131644972,108.44573769124386,105.57430940842333,105.97913360595703,960800.0
2023-03-13,103.74788872806914,104.53871123752863,101.43192032194577,102.39220428466797,1575000.0
2023-03-14,105.07534553385011,106.19567451004484,103.07005751158407,104.6140365600586,1405300.0
2023-03-15,101.27188545827099,101.7708533472944,98.8994320594064,101.21540069580078,1725400.0
2023-03-16,100.34316684249319,105.24466695917215,99.22445741282884,105.1119384765625,1302200.0
2023-03-17,103.95529622879822,104.06905936404353,97.52741869369075,99.46147155761719,7773400.0
2023-03-20,100.49486555101488,105.1024609087048,100.07771473788999,104.67583465576172,1135700.0
2023-03-21,107.13132816538459,107.1597689536095,104.68531911379156,105.49117279052734,705200.0
2023-03-22,105.31104855358483,105.67131060386632,102.08762651656795,102.1350326538086,573400.0
2023-03-23,102.03073199865196,102.44787557419039,99.60368129632249,100.47590637207031,475800.0
2023-03-24,98.9495324772048,101.09215386234978,98.63666933607058,101.06371307373047,574500.0
2023-03-27,102.61852340328537,103.5002238833783,101.86007596617776,102.76073455810547,621100.0
2023-03-28,102.09708744588633,102.91242364727933,101.79370703837913,102.41942596435547,428600.0
2023-03-29,103.6139943849577,105.17830262363847,103.16840280809883,104.97920989990234,509900.0
2023-03-30,105.43428687108052,105.87039581660694,104.03115499993645,104.62843322753906,395300.0
2023-03-31,105.56700381865765,106.41078083036058,105.2067418334545,106.25909423828125,636500.0
2023-04-03,106.26858132663484,107.35885730728724,106.17377629204779,106.59092712402344,812000.0
2023-04-04,106.64779734964864,106.64779734964864,104.00269593712272,105.09297180175781,385700.0
2023-04-05,104.2871191850205,105.74713972158996,103.92685719540977,105.50064086914062,629800.0
2023-04-06,105.50064949738643,106.14533384894497,104.42933888026197,106.04104614257812,575800.0
2023-04-07,105.50064949738643,106.14533384894497,104.42933888026197,106.04104614257812,575800.0
2023-04-10,105.69975047690416,106.16430747172123,104.9223375717576,105.52909851074219,373100.0
2023-04-11,105.75662920367054,106.48663590238002,105.11194486332597,105.2257080078125,341000.0
2023-04-12,105.36792650387372,106.08845781278947,104.41037898323734,104.6948013305664,335800.0
2023-04-13,104.23971858380875,105.03609675197102,103.22528956908361,104.80856323242188,465100.0
2023-04-14,105.61441146762816,105.67129303633175,100.59914822073453,101.19642639160156,762700.0
2023-04-17,100.9878635053728,101.97385180628,99.73641820675225,101.93592834472656,924200.0
2023-04-18,102.0781343103567,102.4478790001915,101.46189074957859,102.23930358886719,635800.0
2023-04-19,101.84110679140446,103.21580492542301,101.80318333600124,102.69436645507812,421800.0
2023-04-20,102.40995816808909,103.04516709155433,100.85513244961997,101.3670883178711,553500.0
2023-04-21,100.96890084066149,100.96890084066149,99.35719357966155,100.28629302978516,431500.0
2023-04-24,100.74137035968316,101.21540277232384,99.53732398100588,100.07772064208984,309400.0
2023-04-25,99.48991325368162,99.74588754349031,98.03937540072629,98.17210388183594,510500.0
2023-04-26,97.44209995090507,98.33328318633485,96.08636698416338,96.51300048828125,735300.0
2023-04-27,96.68364571957576,98.25742943245884,96.50351110370916,98.22898864746094,652400.0
2023-04-28,101.23434872282034,101.2627895068559,97.97300380109523,100.9120101928711,1086500.0
2023-05-01,100.4474604508024,101.27227941254411,99.55628447701136,99.85966491699219,613300.0
2023-05-02,99.21497075826824,99.41406347419203,96.75000402324457,98.2574234008789,652300.0
2023-05-03,98.54185961922319,100.49487083210364,98.27640262716106,99.0158920288086,618500.0
2023-05-04,98.36171647509804,99.48991582686938,96.86377245450684,98.60821533203125,539900.0
2023-05-05,99.48044760137485,100.46643593913906,99.07277941588734,99.77434539794922,593300.0
2023-05-08,100.21992576675531,100.97838047449093,99.7079699240078,100.49486541748047,438800.0
2023-05-09,99.95447256144362,100.75084352477823,99.45199937269767,100.039794921875,322500.0
2023-05-10,100.42850208504495,100.84565290140375,98.50393174565174,99.07276916503906,321600.0
2023-05-11,98.75042288972813,98.75042288972813,97.86872242702842,98.55132293701172,549400.0
2023-05-12,99.11069456535681,99.25290573127917,97.08183648213488,98.19107055664062,334100.0
2023-05-15,98.64613878949481,98.7599019287256,97.94456567615873,98.60821533203125,374000.0
2023-05-16,98.23847133604566,98.6082160073979,96.4750703342919,96.53195190429688,322100.0
2023-05-17,97.1387152971539,97.86872921935303,96.5888359955525,97.35677337646484,373200.0
2023-05-18,98.02989148391876,100.31472365101096,97.42313065421695,100.23888397216797,578600.0
2023-05-19,101.00680924783981,101.28174886586736,99.23392573841777,99.50886535644531,574900.0
2023-05-22,99.61316191680255,99.74589040171556,98.05833632225604,99.00640106201172,348400.0
2023-05-23,98.93055032699246,99.18653184741217,97.02493824837777,97.37572479248047,355000.0
2023-05-24,96.94910981914103,97.04391485382504,94.93920981130168,95.21414947509766,412900.0
2023-05-25,94.61686290274085,94.89179530913079,93.01463119518364,93.37489318847656,427500.0
2023-05-26,93.15683303613511,94.00060998241273,92.51214879517656,93.21371459960938,351300.0
2023-05-29,93.15683303613511,94.00060998241273,92.51214879517656,93.21371459960938,351300.0
2023-05-30,92.87241873268282,93.87736501726219,92.08552328226398,93.74463653564453,519900.0
2023-05-31,93.61190599536732,93.92476908079712,91.35551462432856,91.48824310302734,1299300.0
2023-06-01,91.49772374518496,92.25617114475588,90.53069372679577,92.10448455810547,593800.0
2023-06-02,92.8155325284873,95.64076119113487,92.34150019405493,95.3563461303711,654900.0
2023-06-05,95.20465926501484,95.84934357625582,94.3703648994159,95.34687042236328,542000.0
2023-06-06,95.34687277070628,96.02948055626311,95.04349233636549,95.90623474121094,429000.0
2023-06-07,96.1337683885886,97.70755213349571,95.33739022664274,97.48001861572266,546700.0
2023-06-08,97.07234842697854,97.3188472853668,95.90623284402017,96.39922332763672,674200.0
2023-06-09,96.1527154699394,97.36623706971879,95.81141161585653,96.63623046875,462200.0
2023-06-12,96.59833085763519,98.07730976827254,96.07689227598173,97.69808959960938,547500.0
2023-06-13,97.66962649969855,98.5987331290822,97.38521141710679,97.57482147216797,477400.0
2023-06-14,97.59379160290183,97.89717204577138,94.4936156952045,94.77803802490234,667500.0
2023-06-15,94.8353433075634,96.41147609451667,94.53922399596773,95.90520477294922,535900.0
2023-06-16,96.46879506704137,97.26163869748974,95.89565781518596,96.38282775878906,2513000.0
2023-06-19,96.46879506704137,97.26163869748974,95.89565781518596,96.38282775878906,2513000.0
2023-06-20,95.80968396356538,96.00072727185793,93.71772548493708,94.50101470947266,763400.0
2023-06-21,94.37683817618914,94.37683817618914,93.35474116274983,93.60309600830078,524600.0
2023-06-22,94.01386082550125,94.30043312462658,92.5714668399897,93.06818389892578,788500.0
2023-06-23,92.53325023314765,93.21146351988293,91.08129470810206,91.42517852783203,1286500.0
2023-06-26,91.51115553101967,92.60966562463676,91.09085145412104,92.39952087402344,828000.0
2023-06-27,92.46638335781974,93.93743299702157,92.46638335781974,92.8293685913086,719200.0
2023-06-28,92.75293501684645,92.99174278325843,90.75650558780293,91.27233123779297,532800.0
2023-06-29,91.44428104229313,92.60965692155074,91.12905301424303,92.31353759765625,589200.0
2023-06-30,92.78160797982636,93.47892999364518,92.38996695999411,92.96310424804688,659200.0
2023-07-03,92.25621965986004,94.27175782615194,91.92189023868634,93.91831970214844,377200.0
2023-07-04,92.25621965986004,94.27175782615194,91.92189023868634,93.91831970214844,377200.0
2023-07-05,93.24966557176697,93.24966557176697,91.66397839716763,92.64786529541016,388400.0
2023-07-06,92.16071770212916,92.9726628378575,91.52070720159936,92.88668823242188,805900.0
2023-07-07,92.88666686015328,94.99772664244827,92.88666686015328,93.77503204345703,845900.0
2023-07-10,93.5075738429298,94.79713439859235,92.82936062162337,93.03951263427734,642200.0
2023-07-11,93.90878019268746,95.34162704231814,93.55534930066023,95.14102935791016,763400.0
2023-07-12,96.21088289614536,97.04192933504015,95.24609739102215,95.3511734008789,710700.0
2023-07-13,94.67296388638935,95.73327109101577,94.44371044123207,95.21744537353516,536600.0
2023-07-14,95.55177005140257,95.55177005140257,93.32607973952422,93.50757598876953,599500.0
2023-07-17,93.57444142649632,95.04549825391115,93.57444142649632,93.95653533935547,495900.0
2023-07-18,93.71774331431335,95.47536540605672,93.44072536310318,95.26522064208984,627300.0
2023-07-19,95.08371394123877,96.03894513539889,95.06460523616761,95.51356506347656,569200.0
2023-07-20,96.22043836780217,98.1117919915591,96.22043836780217,97.968505859375,813700.0
2023-07-21,98.44612144143176,98.63717204695571,97.50999898178834,97.968505859375,678600.0
2023-07-24,98.14999624619524,99.22940477350603,97.72014516317071,98.14044189453125,572100.0
2023-07-25,98.28373055260072,98.61805999111172,97.09924598994664,97.14700317382812,524400.0
2023-07-26,97.53865510966459,99.48732756616882,97.4240247459283,98.9810562133789,756000.0
2023-07-27,99.09568746164331,99.7547993537715,97.70105071642976,98.02583312988281,848000.0
2023-07-28,103.08855842728944,106.72799457530846,101.49332393198046,104.7411117553711,1636400.0
2023-07-31,104.99901629296912,105.41932037124205,101.92317052997758,102.76377868652344,2007000.0
2023-08-01,102.75421974033003,103.8909471987542,102.41033592581239,103.5566177368164,1027200.0
2023-08-02,103.21273055028131,105.53394257852224,102.8879481636985,104.49273681640625,809800.0
2023-08-03,103.86228803561148,104.93214227885969,102.86884674699854,104.49273681640625,699000.0
2023-08-04,104.49273304023285,105.46707287693499,103.95780593794001,104.12019348144531,554800.0
2023-08-07,105.24737361589064,105.72498921456724,104.52139586530821,104.80796813964844,555600.0
2023-08-08,103.5757172762907,104.10109734112176,102.92615978151575,103.62348175048828,844200.0
2023-08-09,103.62348034761614,104.47363550440735,103.11720170661687,103.7476577758789,832400.0
2023-08-10,104.13930886375081,104.85573230947452,102.44855273849076,102.72557067871094,583600.0
2023-08-11,102.37211986103108,103.4610827811817,102.28615255630957,102.74465942382812,556800.0
2023-08-14,102.90704239186266,102.94524521988842,101.7130036006112,102.07598876953125,530500.0
2023-08-15,101.22585204074724,101.63660175073872,100.47121851365426,100.90106964111328,497600.0
2023-08-16,100.63360396099979,102.06645073962201,100.63360396099979,100.93927764892578,394100.0
2023-08-17,101.54108033690834,101.66525777034137,100.17509941780189,100.42345428466797,503600.0
2023-08-18,99.67837077035047,100.34703695962617,99.02881328559332,99.21986389160156,553900.0
2023-08-21,99.24852412767888,99.44912180713978,98.43657905714599,99.17210388183594,505000.0
2023-08-22,99.21986258409748,99.70702522536901,98.40791027297423,98.59896087646484,546800.0
2023-08-23,98.8282049221474,99.91716775114676,98.8282049221474,99.67835998535156,531500.0
2023-08-24,99.67837195869353,100.9774869436956,99.36314392089844,99.36314392089844,466400.0
2023-08-25,99.43956884837871,100.24196686530595,98.96195323691884,99.55419921875,399600.0
2023-08-28,99.55418831988317,100.38523472862815,99.21985888602973,99.74523162841797,366100.0
2023-08-29,99.98403872978305,100.19419074044686,99.54463329286556,100.16553497314453,510200.0
2023-08-30,100.29927716535704,101.69391385902077,100.29927716535704,101.43600463867188,631400.0
2023-08-31,101.56016533536372,101.97091497995797,100.75777474843613,101.05389404296875,642300.0
2023-09-01,101.88495458814032,102.17151955096331,101.38823032537768,101.7130126953125,468800.0
2023-09-04,101.88495458814032,102.17151955096331,101.38823032537768,101.7130126953125,468800.0
2023-09-05,101.57927735186951,101.78942937166593,100.19419509460808,100.35658264160156,524600.0
2023-09-06,100.45211393459935,100.94883093931487,99.64016160498736,99.84075927734375,521000.0
2023-09-07,99.86941729138628,100.46165592619883,99.66881234132414,100.07001495361328,505400.0
2023-09-08,100.07002480670732,100.92018001083052,99.75479675452613,100.29927825927734,567100.0
2023-09-11,100.79598647656155,101.50286276593307,100.57628739600612,101.16853332519531,449900.0
2023-09-12,101.42644979245324,103.04079286346243,101.24495353112016,102.3912353515625,748100.0
2023-09-13,102.91659545017201,102.91659545017201,101.33091563269306,101.66524505615234,435800.0
2023-09-14,102.2288323693507,103.66167906495897,101.88495586721307,103.58526611328125,667200.0
2023-09-15,103.56603210744103,103.71031615229597,102.58491381189187,103.10433197021484,1120300.0
2023-09-18,103.11393760875816,104.74914442725901,102.22900629818545,104.30667877197266,608100.0
2023-09-19,104.3740139635449,105.19161373186418,104.22972992476124,104.90304565429688,551000.0
2023-09-20,105.35514091320184,106.35550103578363,105.0569592567389,105.34552001953125,672700.0
2023-09-21,105.32628900833213,105.32628900833213,102.95043455698317,103.34481048583984,660400.0
2023-09-22,103.16204055464078,103.58527178731671,102.73880932196487,102.93119049072266,566100.0
2023-09-25,102.82538635364726,102.93119416559381,102.20016037539712,102.5752944946289,499400.0
2023-09-26,102.39252500794717,103.07546894678828,100.22828651219695,101.19017028808594,1237100.0
2023-09-27,101.45951939856084,101.45951939856084,100.13211488849434,100.70924377441406,499900.0
2023-09-28,100.80542299872869,101.44026247695317,99.47801868669329,99.74734497070312,634100.0
2023-09-29,99.75697130217468,100.27638945190904,98.06405370362467,98.39109802246094,622400.0
2023-10-02,97.95824579444485,97.95824579444485,95.77477272776986,96.24609375,754900.0
2023-10-03,96.13068107238554,96.72704440459309,95.28421852820672,95.97677612304688,548800.0
2023-10-04,96.16914625993863,97.24645142715987,94.70707876357972,97.03483581542969,690100.0
2023-10-05,96.84247062743923,98.04482549352355,96.83284973370488,97.47731018066406,672300.0
2023-10-06,96.90017669948462,97.30417349258536,96.22686094196898,96.4384765625,953000.0
2023-10-09,96.67894575360452,98.41033224347375,96.19800383887564,98.40071868896484,690300.0
2023-10-10,98.5450004469609,99.32413137902594,97.42921896362803,97.52540588378906,749600.0
2023-10-11,97.66006470554116,98.72775635070474,97.66006470554116,98.37185668945312,568900.0
2023-10-12,98.89126496825028,98.89126496825028,96.85207613599978,97.4869155883789,525700.0
2023-10-13,98.4103323864544,99.21831862044029,97.46769034182732,97.9197769165039,552800.0
2023-10-16,98.91051402146225,99.87239783221982,98.51613813652793,99.17021942138672,659300.0
2023-10-17,98.90088702004581,100.83427541506043,98.80470011262915,100.0840072631836,677900.0
2023-10-18,99.94935239901845,99.94935239901845,98.44880863245717,98.6315689086914,632900.0
2023-10-19,98.81432551163564,98.81432551163564,96.77512922388257,97.07331085205078,677500.0
2023-10-20,97.27530737198367,97.58310989861644,94.81288715892154,94.87059783935547,739500.0
2023-10-23,94.72631909990807,95.00525894173042,93.77404886169306,94.45698547363281,584700.0
2023-10-24,94.88984121145252,96.12105133856511,94.88984121145252,96.01524353027344,466000.0
2023-10-25,95.48620273179557,97.46768837358579,94.36080043368293,94.6397476196289,1481300.0
2023-10-26,94.88984550216784,96.23648439156106,94.26461951724333,95.88058471679688,1207700.0
2023-10-27,93.83177087987687,98.62194826040736,93.16806868650805,93.86062622070312,1453500.0
2023-10-30,94.74555026797202,97.02521741885039,93.99528211007528,96.47694396972656,1153700.0
2023-10-31,96.56351392988944,96.76550864691332,95.19764069748551,95.87095642089844,1523200.0
2023-11-01,96.57313403812205,98.24680977885944,95.82286585567394,98.04481506347656,727500.0
2023-11-02,98.5353795813925,99.92048727384858,95.89019911096231,96.08257293701172,770900.0
2023-11-03,97.37150101877738,98.20833523423087,96.97712513535457,97.03483581542969,672800.0
2023-11-06,97.03483676282085,97.3618810764854,95.91905535179201,96.294189453125,454600.0
2023-11-07,96.29418098819339,97.02521467924726,95.8613362442719,96.79435729980469,477700.0
2023-11-08,97.21760528691848,97.21760528691848,95.83249012531232,96.03448486328125,265300.0
2023-11-09,96.21723771789162,96.53466114099876,95.2168776605362,95.31306457519531,419600.0
2023-11-10,95.64011993343138,96.09220655697497,94.88985163844073,95.9286880493164,482200.0
2023-11-13,95.75554261971139,96.18838742769941,95.23612444697082,95.39964294433594,464500.0
2023-11-14,96.35190422652893,98.77585565658771,96.03448079235123,98.30452728271484,625400.0
2023-11-15,98.39110307154964,99.19908200909381,97.40997740328415,97.51578521728516,512000.0
2023-11-16,97.72739498710418,98.31414470644975,97.14064526775859,97.22721862792969,519400.0
2023-11-17,97.55425372431746,97.82358001549453,96.61161170519775,97.0444564819336,614000.0
2023-11-20,97.10217052980454,97.19836478449653,95.81324970915429,96.93865203857422,592500.0
2023-11-21,97.09254798443972,98.02557639525983,97.09254798443972,97.69853210449219,418100.0
2023-11-22,97.8620514441176,98.2949035381951,97.1791148568476,98.15061950683594,280100.0
2023-11-23,97.8620514441176,98.2949035381951,97.1791148568476,98.15061950683594,280100.0
2023-11-24,98.35262499690715,98.77585624499862,97.99672532568556,98.7662353515625,178300.0
2023-11-27,98.54499674450106,98.64119099963956,97.47730509206744,98.59309387207031,334900.0
2023-11-28,98.28528609312599,98.6027095055315,96.80398417382452,96.85208129882812,685200.0
2023-11-29,96.99635896783914,97.30416882919866,96.11142763220359,96.82322692871094,582400.0
2023-11-30,97.07332188100598,98.94899989793853,96.76551932510925,98.8720474243164,713900.0
2023-12-01,98.67004940391288,99.48764922783285,98.29491528071912,98.73738098144531,473900.0
2023-12-04,98.57385832165079,99.92048981543176,98.55461653540178,99.81468200683594,596400.0
2023-12-05,99.81467763426193,100.05514858170156,98.96822254116717,99.237548828125,489400.0
2023-12-06,99.3818296506049,99.74734283700084,97.50615925666555,97.669677734375,444900.0
2023-12-07,97.98711392532206,98.77585841682219,97.5157855382782,98.69890594482422,657600.0
2023-12-08,98.85279778216695,99.17984209977948,98.20833737861936,98.88166046142578,478200.0
2023-12-11,99.42993791062001,100.3725799900709,99.2760329694737,99.94935607910156,1488200.0
2023-12-12,100.03592254170044,100.89199859944114,99.61269129029012,100.64190673828125,636900.0
2023-12-13,100.80542935112362,102.04625304656247,99.93011153434145,101.9404525756836,924500.0
2023-12-14,102.71957765644629,102.71957765644629,100.53609719810301,100.94009399414062,942200.0
2023-12-15,100.7573254803976,101.19979113648253,97.76586635160115,98.5738525390625,1493900.0
2023-12-18,99.04864799890234,99.4168559204918,97.98277673729564,98.77733612060547,735400.0
2023-12-19,98.8161030479186,99.88197438536952,98.5544755804484,99.15524291992188,881300.0
2023-12-20,99.02927348727675,99.48469306471506,97.83743799874603,97.84712982177734,604700.0
2023-12-21,97.97308492008462,99.08740789974075,97.19790178831664,98.69012451171875,508200.0
2023-12-22,99.16492029876217,99.46530764348674,98.3316084122488,98.69012451171875,344700.0
2023-12-25,99.16492029876217,99.46530764348674,98.3316084122488,98.69012451171875,344700.0
2023-12-26,98.69982811577053,99.6688034498011,98.2637921725348,99.36842346191406,297500.0
2023-12-27,99.17461089252997,99.81413807722156,98.6416789646478,99.56220245361328,370300.0
2023-12-28,99.68817830471083,100.47305334129365,99.68817830471083,100.18235778808594,268600.0
2023-12-29,100.09515090251352,100.45366703023832,99.72693555919207,100.25018310546875,656700.0
2024-01-01,100.09515090251352,100.45366703023832,99.72693555919207,100.25018310546875,656700.0
2024-01-02,100.18234656578827,102.67261256463523,100.0563824496126,102.5950927734375,899900.0
2024-01-03,102.75012816331845,103.48655136426018,101.82959731396782,101.97494506835938,624800.0
2024-01-04,102.6435510968479,104.019494212034,102.6435510968479,103.29276275634766,712500.0
2024-01-05,103.57377048411158,104.71716164771273,103.41873827842909,104.02919006347656,475600.0
2024-01-08,104.1648431899969,104.39739518855959,102.95362408313648,104.1551513671875,643400.0
2024-01-09,103.70943033452573,103.90322983978194,102.00403165174711,103.20556640625,438200.0
2024-01-10,103.09896692921366,104.15514639144625,102.70168353264914,104.08731842041016,505800.0
2024-01-11,104.17452624538322,104.99815369019213,103.83538640254356,104.91094207763672,656800.0
2024-01-12,105.49234232737787,105.89931017432818,103.31214792810795,104.03887939453125,914200.0
2024-01-15,105.49234232737787,105.89931017432818,103.31214792810795,104.03887939453125,914200.0
2024-01-16,104.03887691218151,104.77529279117947,103.30245364048895,103.96135711669922,616000.0
2024-01-17,103.72880263719782,105.20164175259333,103.69004274038551,103.9710464477539,455200.0
2024-01-18,103.39934312515476,104.98846186819839,103.09896317759595,104.91094207763672,464100.0
2024-01-19,106.33533525464895,108.4864613587541,106.32565082549101,107.83724975585938,858300.0
2024-01-22,108.28299164617054,108.78685555809176,107.75974408800525,108.4767837524414,508900.0
2024-01-23,108.62212172426935,109.00002147227482,107.81787050971647,108.2829818725586,1032700.0
2024-01-24,108.59305941918318,109.6976906478352,108.30236387787699,109.44575500488281,604100.0
2024-01-25,110.1918609791568,110.29844884262293,107.81786730241302,108.81591796875,619100.0
2024-01-26,109.12599739782891,109.12599739782891,108.32174615074202,108.72871398925781,414600.0
2024-01-29,107.02331087209787,108.554293505105,106.596966799222,108.4573974609375,705000.0
2024-01-30,108.21515853465039,108.80623404123209,107.54656323216082,108.5542984008789,509700.0
2024-01-31,108.84499591310914,109.40700335459118,107.16866541150095,107.36246490478516,1547100.0
2024-02-01,106.67448365055277,107.43997499900092,105.2016444967388,107.13959503173828,761500.0
2024-02-02,107.51749244004593,109.41668303563034,107.48842436548865,108.7384033203125,780700.0
2024-02-05,108.00198057256684,108.8159236274816,107.5562528442994,108.30236053466797,660600.0
2024-02-06,108.33143557975671,109.33916333114075,108.33143557975671,108.62212371826172,786800.0
2024-02-07,104.62026604250822,105.60861761195889,101.5292324190671,103.70942687988281,1701500.0
2024-02-08,103.72880965452362,104.65902506286541,102.46913879733654,104.2617416381836,939700.0
2024-02-09,104.3101914602029,106.08341801537343,103.79663573926925,105.51171875,647200.0
2024-02-12,105.9380703156567,107.79850109971515,105.9380703156567,107.10083770751953,787700.0
2024-02-13,107.10083407507643,107.77912119123721,104.40708404088971,106.21907043457031,798000.0
2024-02-14,106.70355613810165,108.08919102763186,106.56790019585625,107.49811553955078,665500.0
2024-02-15,107.61439331382411,109.34885996959758,107.4593611116656,108.92251586914062,711100.0
2024-02-16,108.88375925558557,109.83335092828055,107.92446836705116,108.38957977294922,685300.0
2024-02-19,108.88375925558557,109.83335092828055,107.92446836705116,108.38957977294922,685300.0
2024-02-20,108.14732717639576,108.85467496200464,107.37214402696978,107.49811553955078,448400.0
2024-02-21,108.03105205862803,108.14733175377184,107.14928839671205,107.79850006103516,898100.0
2024-02-22,107.87601355676472,108.83529695941154,107.35276604822256,108.6318130493164,624000.0
2024-02-23,109.14537272073049,109.6589284258205,108.83530093316513,109.31009674072266,741800.0
2024-02-26,108.67057013354056,109.36823346021114,107.8178672264125,108.75777435302734,482500.0
2024-02-27,108.73841176692626,109.87211111889039,108.1957879525219,109.80428314208984,485400.0
2024-02-28,109.7849011573325,110.56007693848714,109.23258554859063,110.1724853515625,861300.0
2024-02-29,110.91860010074207,110.91860010074207,108.76747382314582,110.46318054199219,1266500.0
2024-03-01,110.46318380396609,110.61822339990377,109.62017263461831,110.0174560546875,541000.0
2024-03-04,109.73644881539431,110.25000452326657,108.77716537252547,108.93219757080078,847300.0
2024-03-05,108.87406467982933,109.54265999868682,108.04074533515605,108.4864730834961,593900.0
2024-03-06,114.27125317454278,115.67626435020735,112.42050687188527,114.1355972290039,2247900.0
2024-03-07,114.33907949141624,114.60069955611102,113.12786042900717,113.59297180175781,1328000.0
2024-03-08,113.61235551781368,115.07551031128126,113.46700774223697,113.65111541748047,765500.0
2024-03-11,113.37979565771403,114.40690705329465,113.07940830428059,113.73831176757812,878400.0
2024-03-12,113.53483399971066,114.9689206948917,113.46700602449435,114.66853332519531,877500.0
2024-03-13,115.1336440922635,116.26734341155256,114.77512057225383,115.22085571289062,674400.0
2024-03-14,115.33712648920816,116.20920572045513,114.09683931263235,116.09292602539062,1093400.0
2024-03-15,116.09291839114579,117.61420918623334,115.70533421847432,116.18013000488281,10786000.0
2024-03-18,116.18013555120528,116.50207407369294,114.83385733395272,115.3313980102539,958100.0
2024-03-19,115.78991580524705,116.3264725694122,114.8143499326083,114.98995208740234,889400.0
2024-03-20,114.68752089610294,116.28744832189379,114.19973796280141,115.70211029052734,483200.0
2024-03-21,115.70210743173615,116.28744544863997,115.16555068414796,115.93624114990234,492200.0
2024-03-22,116.37525230451726,116.77523043667293,114.51191793973734,114.55094146728516,727300.0
2024-03-25,115.60455290238879,118.22882741331794,115.60455290238879,117.80933380126953,971400.0
2024-03-26,117.60446376585742,118.6385611637481,117.24350172934058,117.34105682373047,773800.0
2024-03-27,117.91664408376036,120.35555864908444,117.91664408376036,120.27751159667969,807400.0
2024-03-28,120.7067653056301,121.31161136616966,120.22873268252252,121.1360092163086,762700.0
2024-03-29,120.7067653056301,121.31161136616966,120.22873268252252,121.1360092163086,762700.0
2024-04-01,120.93113147337404,120.93113147337404,119.0873127708713,119.18486785888672,663200.0
2024-04-02,119.73120234101928,120.00435959338026,118.58003431822884,118.6775894165039,693500.0
2024-04-03,118.26785392748442,119.32145941249301,117.09717041539712,118.32638549804688,486100.0
2024-04-04,119.11658633634217,119.3507200514732,116.95082900319431,117.34105682373047,420000.0
2024-04-05,118.00443627543082,118.6873367896459,117.52641112556364,118.55075073242188,424000.0
2024-04-08,118.76539178267178,119.51658170133344,118.05323283653914,118.9214859008789,517900.0
2024-04-09,119.50682149221109,119.7897364933907,116.61914735176062,116.95083618164062,394500.0
2024-04-10,116.95084011484136,118.3361493815135,116.7362218639831,117.88738250732422,573700.0
2024-04-11,118.32638095954708,118.32638095954708,116.18988940024163,116.2581787109375,527300.0
2024-04-12,116.1898860714206,117.17520962006874,115.52650102524805,115.72161865234375,464600.0
2024-04-15,117.0581484390829,117.06790618196497,113.70220685642428,113.94609832763672,830200.0
2024-04-16,113.7997596673526,114.97043572843454,113.48757888819897,114.2094955444336,529900.0
2024-04-17,113.78999693906984,114.43387395453787,112.33640594760243,112.48274230957031,876000.0
2024-04-18,113.84852723795873,115.01921067767931,113.52659617678881,114.64849090576172,808200.0
2024-04-19,115.33140205078769,117.09717395051393,115.21433146315157,117.01912689208984,808500.0
2024-04-22,117.94590874036135,118.87269328913581,116.83376430464138,118.00444030761719,484500.0
2024-04-23,118.24833685861185,118.88245615546272,117.75079618656248,117.87762451171875,528500.0
2024-04-24,116.90205555293355,117.62397218530916,116.55085125762074,116.98985290527344,601900.0
2024-04-25,116.23866368614425,116.62889148509635,115.15578507946587,115.54601287841797,717100.0
2024-04-26,115.37041892022505,115.37041892022505,107.24395364460338,108.17073822021484,2184600.0
2024-04-29,108.57072416444262,111.83886826807304,108.4731690681954,110.77550506591797,1372400.0
2024-04-30,110.27796166267812,113.20465913532995,110.27796166267812,112.86321258544922,1289800.0
2024-05-01,112.86321443936961,115.6240601105927,112.86321443936961,114.43387603759766,1039400.0
2024-05-02,115.43870765424865,115.5557707915646,112.50225239128774,113.32173156738281,883000.0
