,Open,High,Low,Close,Volume
2025-04-25,486.9599914550781,488.0,480.1099853515625,487.5799865722656,1020600.0
2025-04-28,477.0199890136719,497.55999755859375,471.0,490.6400146484375,1432200.0
2025-04-29,489.0,498.3599853515625,485.95001220703125,493.42999267578125,650100.0
2025-04-30,489.8500061035156,493.92999267578125,482.29998779296875,490.3699951171875,611600.0
2025-05-01,488.3900146484375,490.82000732421875,480.92999267578125,481.3900146484375,499200.0
2025-05-02,486.2200012207031,489.45001220703125,475.0,484.6099853515625,594900.0
2025-05-05,482.0,484.29998779296875,477.69000244140625,477.8399963378906,486000.0
2025-05-06,474.6000061035156,480.3500061035156,470.0,479.489990234375,458800.0
2025-05-07,480.0,482.1300048828125,475.2799987792969,476.67999267578125,493500.0
2025-05-08,477.95001220703125,481.30999755859375,475.0199890136719,476.82000732421875,435300.0
2025-05-09,477.95001220703125,481.30999755859375,475.0199890136719,476.82000732421875,435300.0
