,Open,High,Low,Close,Volume
2023-02-06,36.94201865745909,37.166194299804836,36.671140795543664,36.90465545654297,14255600.0
2023-02-07,36.73653112223568,37.259601724368515,36.44697163666126,37.054107666015625,17929000.0
2023-02-08,36.643125589022446,36.80191743479576,35.98928372901462,36.20411682128906,19689100.0
2023-02-09,36.7271910772658,36.820595530342736,35.37280512874128,35.40082931518555,20396100.0
2023-02-10,35.40083152962587,35.8491793461135,35.382149925211586,35.83049774169922,16100100.0
2023-02-13,35.65302364712844,36.67114790910986,35.65302364712844,36.512359619140625,18378700.0
2023-02-14,36.33487999415311,36.680480669234164,35.98927575592136,36.48432922363281,18006800.0
2023-02-15,36.61510048893527,36.91399897756731,36.16675275598721,36.82059097290039,16747700.0
2023-02-16,36.28818486968109,37.353014950919885,36.2414826398469,37.1008186340332,23909500.0
2023-02-17,37.091469522480246,37.17553494664787,36.40026809101407,36.540374755859375,13992800.0
2023-02-20,37.091469522480246,37.17553494664787,36.40026809101407,36.540374755859375,13992800.0
2023-02-21,35.93323792393062,36.148070988950785,35.29807774771838,35.34477996826172,18765000.0
2023-02-22,35.21401463241201,35.73708523780628,35.10192858313485,35.503570556640625,16612100.0
2023-02-23,35.522246193273766,35.62499320583601,34.971151495745,35.20466613769531,17699200.0
2023-02-24,34.56951205418807,34.840389941237724,34.457426004190424,34.56017303466797,18159200.0
2023-02-27,34.7936881413875,35.09258665379161,34.672259507238536,34.88709259033203,17514600.0
2023-02-28,34.57885694199768,34.93380028099505,34.392044470780554,34.718963623046875,24474300.0
2023-03-01,34.44809143401906,34.63490391691154,33.9436987991549,34.214576721191406,17280400.0
2023-03-02,33.99974188131671,34.588196362202396,33.99039929791446,34.51347351074219,13626300.0
2023-03-03,34.78434792303946,34.924454591628006,34.560172264886106,34.77500534057617,16776900.0
2023-03-06,35.13928427129094,35.14862685285132,34.578850524797325,34.63489532470703,12422100.0
2023-03-07,34.62555384691664,34.75632148772361,33.57006657545166,33.80358123779297,20070100.0
2023-03-08,34.04643876311809,34.065120363837764,33.26182934864665,33.53270721435547,17450000.0
2023-03-09,33.62611149971478,33.74754012225714,33.00029391267145,33.13106155395508,14273800.0
2023-03-10,32.91622552972359,33.23380558561678,32.68271088754186,32.98160934448242,20414500.0
2023-03-13,32.97227122813765,33.57941080528194,32.63600952775934,33.16842269897461,22182100.0
2023-03-14,33.60743609793313,33.635456722476285,32.62667504425477,32.95359420776367,27424100.0
2023-03-15,32.7200777195446,33.61677685075874,32.34645634776087,33.52336883544922,22670200.0
2023-03-16,33.07501424311353,33.91566839209807,33.07501424311353,33.850284576416016,22245100.0
2023-03-17,33.504683597885666,33.822263689184865,33.28051151176333,33.65413284301758,51723700.0
2023-03-20,33.80358010120811,34.130502755384335,33.77555948287761,34.02775573730469,16516500.0
2023-03-21,34.3453367989875,34.64423528028981,34.251928796611175,34.55083084106445,17058200.0
2023-03-22,34.65358188735701,34.80303116073441,33.78490687236594,33.812931060791016,16159200.0
2023-03-23,33.72885493818154,34.07445560530659,33.28984627781283,33.598087310791016,20323000.0
2023-03-24,33.34589349839158,33.74753899066711,32.95358702454417,33.55138397216797,20371000.0
2023-03-27,33.79423894801329,34.20522343121889,33.784896367059396,33.999732971191406,16333800.0
2023-03-28,34.00907692157834,34.36402022314311,33.95303211717828,34.04644012451172,11818100.0
2023-03-29,34.40138745197609,34.550836718048075,34.307979433711374,34.51347351074219,14579700.0
2023-03-30,34.92445514911766,34.93379773173009,34.532152195026065,34.70028305053711,14922200.0
2023-03-31,34.82170967353762,35.44753089990666,34.75632584493731,35.4101676940918,15858200.0
2023-04-03,35.49423153718055,35.821150665551976,35.32610068168918,35.503570556640625,19698300.0
2023-04-04,35.720059783802235,35.8047715299514,35.258850590202165,35.550636291503906,20121000.0
2023-04-05,35.418857587013534,35.86123788775959,35.32473144495945,35.69181442260742,16510500.0
2023-04-06,35.80476647038663,35.842416927920496,35.34355734195993,35.4753303527832,20359100.0
2023-04-07,35.80476647038663,35.842416927920496,35.34355734195993,35.4753303527832,20359100.0
2023-04-10,35.324735719231754,36.030665712601184,35.22119874571693,35.983604431152344,12432400.0
2023-04-11,36.07772891238286,36.41657227743638,36.03066404256987,36.12479019165039,14214800.0
2023-04-12,36.42598399587049,36.46363445272047,35.33414588103743,35.42826843261719,16207500.0
2023-04-13,35.66358781956915,36.04949612782281,35.52240395491798,35.814186096191406,15539200.0
2023-04-14,35.75771275841089,35.964783137563096,35.230617013063615,35.72947311401367,19679100.0
2023-04-17,35.75771077552391,35.993020786024594,35.710645900987124,35.85183334350586,14930500.0
2023-04-18,36.56716895754496,36.76483206686621,35.720055195414304,36.0212516784668,17250100.0
2023-04-19,35.795352220644844,36.17184961657496,35.7482909437899,36.00242614746094,13401000.0
2023-04-20,35.80477092587107,35.92712954226434,35.37180138198941,35.51298522949219,14347700.0
2023-04-21,35.5788643640197,35.62592563676008,35.29649313703243,35.52239227294922,13679400.0
2023-04-24,35.45650232323416,35.512978005073826,34.90117427592982,35.02353286743164,13364800.0
2023-04-25,34.797640809791076,34.948239052583396,34.59056687949713,34.731754302978516,18185400.0
2023-04-26,34.524682725712594,34.77881795097246,34.25172227000248,34.37408447265625,19547800.0
2023-04-27,35.48474954535262,38.04491996346593,35.3906233888309,37.90373611450195,31581400.0
2023-04-28,37.68725100712193,38.986159640726214,37.64018972455001,38.9390983581543,24805400.0
2023-05-01,39.532072773138374,39.532072773138374,39.089688905036,39.1932258605957,17235500.0
2023-05-02,39.089694386339026,39.19323135641707,38.13904360666383,38.77908706665039,20977800.0
2023-05-03,38.92968479703348,39.089693864621786,38.41200354409808,38.487300872802734,19592900.0
2023-05-04,38.37435161271969,38.3837624319923,37.659007269460744,37.85667037963867,15143000.0
2023-05-05,38.18610575605576,38.24258144753307,37.50841182051042,38.0543327331543,18935300.0
2023-05-08,38.148449853687595,38.402585043268,37.89431466410719,38.204925537109375,16351900.0
2023-05-09,38.0355077902651,38.12021953284881,37.244866056332334,37.291927337646484,23318300.0
2023-05-10,37.58371259150834,37.58371259150834,36.97190516987132,37.517826080322266,19204300.0
2023-05-11,37.451938830990905,38.13904357020737,37.442524420695264,37.99785614013672,19003400.0
2023-05-12,38.073154863758205,38.176691827763904,37.668421417487906,37.84725570678711,17166700.0
2023-05-15,38.00727215032845,38.129630764958435,37.715486458154444,37.83784866333008,13489800.0
2023-05-16,37.734313099298866,37.81902484596413,37.20721738776552,37.40488052368164,12333000.0
2023-05-17,37.51782437164574,38.091981306300255,37.39546217478197,37.92255783081055,13146900.0
2023-05-18,37.489590814739365,38.92968686158837,37.480176404061105,38.882625579833984,18785400.0
2023-05-19,39.070865007655016,39.146165919914544,38.57200903084357,38.760257720947266,17728500.0
2023-05-22,39.05204428446754,39.212053340947676,38.7508442189225,38.816734313964844,13572300.0
2023-05-23,38.78849811728494,39.06145856901622,37.997856402627605,38.00727081298828,19594700.0
2023-05-24,38.12962764646634,38.195517744284025,37.536649081015376,37.63077163696289,20956800.0
2023-05-25,37.16015477237084,37.517826977754765,36.698949183036234,36.79307174682617,28091200.0
2023-05-26,36.96249670385405,37.33899056453027,36.79307320985872,37.16015625,35819800.0
2023-05-29,36.96249670385405,37.33899056453027,36.79307320985872,37.16015625,35819800.0
2023-05-30,36.82130873530525,37.42370177620702,36.77424745221212,36.85895919799805,24313500.0
2023-05-31,36.906019181571445,37.15074358991174,36.567172210359104,37.03779220581055,53653200.0
2023-06-01,37.244865869063965,37.244865869063965,36.40716285802905,36.746009826660156,30453900.0
2023-06-02,36.284795035944924,37.22603487392298,36.218908534530065,36.88718795776367,24603200.0
2023-06-05,36.971896710327684,37.49899226975702,36.915424622544194,37.45193099975586,24043000.0
2023-06-06,37.5837108218987,37.659008149475056,36.9624926095758,37.141326904296875,14302900.0
2023-06-07,37.17897808652509,38.09198198851051,37.122502396835266,37.97903060913086,18455900.0
2023-06-08,37.94138173978023,38.12962684773192,37.64018525840319,38.09197998046875,10762600.0
2023-06-09,37.88490646690283,38.10139121584827,37.74371904385152,37.86608123779297,12142100.0
2023-06-12,37.82843320584308,38.40259016361099,37.74372146468805,38.29905319213867,16800600.0
2023-06-13,38.51553407927232,38.71319718244087,38.23316283401821,38.28963851928711,12572000.0
2023-06-14,38.327291166190165,38.79791113202042,38.22375419922025,38.44023895263672,18627500.0
2023-06-15,38.402585806618156,39.10851570596976,38.308463256256005,39.03321838378906,15685200.0
2023-06-16,39.19323135641707,39.21205658648085,38.684960916331484,38.77908706665039,34132900.0
2023-06-19,39.19323135641707,39.21205658648085,38.684960916331484,38.77908706665039,34132900.0
2023-06-20,38.81673352939424,38.88262003255967,38.233162229150246,38.25198745727539,13864900.0
2023-06-21,38.21434051111251,38.534362237544485,37.950794474243395,38.2331657409668,13308200.0
2023-06-22,38.30847010709207,38.35553139068928,37.8378500900284,38.19552230834961,13004000.0
2023-06-23,37.950798746721595,38.129633064652204,37.59312652031452,37.73431396484375,19048300.0
2023-06-26,37.90373252043446,38.38376330626819,37.80960637283787,38.176692962646484,18285100.0
2023-06-27,37.99785984059584,39.146173851400015,37.99785984059584,39.04263687133789,14987800.0
2023-06-28,39.49443418771262,39.56973512003926,38.882630270015994,39.221473693847656,16198900.0
2023-06-29,38.948506652245065,39.27793916905776,38.87320573951923,39.03321838378906,11151700.0
2023-06-30,39.30617620819201,39.41912758013179,38.96733286400835,39.108516693115234,16271200.0
2023-07-03,38.84312086370983,39.6393196879406,38.75781371769288,39.58244705200195,8378300.0
2023-07-04,38.84312086370983,39.6393196879406,38.75781371769288,39.58244705200195,8378300.0
2023-07-05,39.42131180641293,39.582445511628734,38.96634158395535,39.317047119140625,12976800.0
2023-07-06,38.956862018994926,39.26965608896327,38.738855674372445,39.061126708984375,12381600.0
2023-07-07,38.97581681612985,39.696189014841586,38.814683118075386,39.2696533203125,14347900.0
2023-07-10,39.56349024429291,40.15115964311206,39.56349024429291,39.66775131225586,19625700.0
2023-07-11,39.7909777204482,40.07533367776586,39.45922970620795,39.81941223144531,15652500.0
2023-07-12,40.027941269351345,40.321777804942606,39.961591667085926,40.132205963134766,17840000.0
2023-07-13,40.45447039995417,40.51134302793922,40.01845776608012,40.340728759765625,17147600.0
2023-07-14,39.743585663525614,40.06585671269421,39.620363422901164,39.81941223144531,12899100.0
2023-07-17,39.667750064725254,40.065851243250385,39.34547905955031,39.89523696899414,17410400.0
2023-07-18,39.800461399502915,40.55874521663809,39.78150385210173,40.226993560791016,18721400.0
2023-07-19,40.027939920709564,40.59665542697162,40.00898237558929,40.48291015625,18645600.0
2023-07-20,40.66300379940101,41.155885494520064,40.54925853211331,40.95683670043945,18006800.0
2023-07-21,40.9852740914323,41.23171493458003,40.615607403037934,40.65352249145508,52583700.0
2023-07-24,40.86205097429661,41.231714038878714,40.77674383510214,41.03266525268555,15343700.0
2023-07-25,40.89048803134367,41.26015111897175,40.89048803134367,41.042144775390625,14184300.0
2023-07-26,41.03266381007934,41.117970946274625,40.407079349907825,40.67247772216797,17652400.0
2023-07-27,42.19852657950169,44.0184073731171,42.122696405210185,42.98524475097656,31586100.0
2023-07-28,43.46865187344316,43.7719653306781,42.634538058156274,42.87150192260742,20668200.0
2023-07-31,43.00420517947719,43.430740899026645,42.76724129259215,42.899940490722656,15942700.0
2023-08-01,43.08951427334387,43.13690632970915,42.73880871730228,42.94733810424805,15101500.0
2023-08-02,43.12742446683705,43.24116611235268,42.283833665681136,42.73880386352539,16651300.0
2023-08-03,42.748282818149065,43.19377607285552,42.56819156971419,42.814632415771484,12351200.0
2023-08-04,42.89046697458181,43.17482293854966,42.45445425544563,42.50184631347656,12704100.0
2023-08-07,42.78620342510235,43.222216155933744,42.73881136580022,43.080039978027344,12529700.0
2023-08-08,42.937854642349585,43.2316911573491,42.79567848279386,43.03264236450195,19889000.0
2023-08-09,43.03264098437038,43.26012427867651,42.814631038302835,42.91889572143555,15184200.0
2023-08-10,43.28856679201774,44.10372324822478,43.28856679201774,43.535011291503906,16149700.0
2023-08-11,43.29804325255064,43.81936309922366,43.19377856005962,43.629791259765625,13602100.0
2023-08-14,43.78144720994342,44.425989282880046,43.78144720994342,44.13215637207031,20847900.0
2023-08-15,43.89519082635867,44.8240888103915,43.82884122862646,44.57764434814453,20060300.0
2023-08-16,44.625044513445594,44.98522704720197,43.90467221436834,43.92362976074219,17345900.0
2023-08-17,44.19850524855596,44.43546913573233,43.82884216308594,43.82884216308594,12513500.0
2023-08-18,43.658222744032116,43.942578652067844,43.26012158015686,43.373863220214844,17600000.0
2023-08-21,43.17481433140568,43.65822262798486,43.155856788816145,43.468650817871094,12331700.0
2023-08-22,43.50656922997611,43.69613743880453,43.146383124794845,43.19377517700195,11963200.0
2023-08-23,43.449697988043404,43.54448209549026,42.966293254813365,43.08951187133789,18382800.0
2023-08-24,42.985246329817485,43.364389983637444,42.82411262720221,42.880985260009766,15310200.0
2023-08-25,42.94733465638001,43.24116755172471,42.805154882916426,43.09899139404297,13051300.0
2023-08-28,43.184303648052314,43.658231461335575,43.184303648052314,43.582401275634766,10807700.0
2023-08-29,43.62978754312799,44.435466888246665,43.58239549124613,44.34067916870117,14198400.0
2023-08-30,44.482857371286215,44.729298201849346,44.24589350445251,44.66294860839844,13971600.0
2023-08-31,44.66294867053132,44.833562944151474,44.26485110927208,44.321720123291016,19935900.0
2023-09-01,44.23641127109955,44.264849392787916,42.98524239025685,43.345428466796875,18866700.0
2023-09-04,44.23641127109955,44.264849392787916,42.98524239025685,43.345428466796875,18866700.0
2023-09-05,43.174821389622494,43.317001174396744,42.151139232907106,42.236446380615234,21709800.0
2023-09-06,42.160618625328595,43.22221593454464,41.94261226102955,42.587154388427734,27839800.0
2023-09-07,42.53976140621421,43.31700272842472,42.50184631347656,42.50184631347656,20810900.0
2023-09-08,42.634542302237875,42.83359110040368,42.42601292371256,42.68193435668945,19859000.0
2023-09-11,42.72932981868484,43.32647621027211,42.587150040241035,42.899940490722656,19843100.0
2023-09-12,42.76724186123419,43.1084704414108,42.53027797119844,42.83359146118164,21007600.0
2023-09-13,42.73880735148015,42.843072041621,42.24592202631193,42.83359146118164,16914800.0
2023-09-14,43.22221258832068,43.63927135363257,43.136905442305256,43.57292175292969,19660200.0
2023-09-15,43.53500007513803,43.74352942624195,42.83358546783127,42.975765228271484,45437000.0
2023-09-18,43.08951752751182,43.62031799992309,43.05160243324336,43.2601318359375,12852800.0
2023-09-19,43.19377174232447,43.440216179455575,43.098987645447295,43.345428466796875,15865500.0
2023-09-20,43.40230895497946,43.63927285587044,43.09899545110158,43.1274299621582,15629800.0
2023-09-21,43.2885594040459,43.60135345790615,43.24116735170454,43.31699752807617,16274000.0
2023-09-22,43.18430306596648,43.44970148077745,42.89994348920363,42.93785858154297,12459600.0
2023-09-25,42.85254828182898,42.98524747948051,42.397578054545725,42.530277252197266,11871300.0
2023-09-26,41.6961644850643,42.388098557028826,41.57294225927339,41.933128356933594,18397300.0
2023-09-27,42.056350495524065,42.49236680434,41.94260883990262,42.274356842041016,16357000.0
2023-09-28,42.35966041647997,42.880983827006204,42.312268365281696,42.52079772949219,13102500.0
2023-09-29,42.549231930885846,42.738803750096594,41.69616416811005,42.02791213989258,15136700.0
2023-10-02,41.94260662138475,42.38809987136264,41.79094988331723,42.17009353637695,17295200.0
2023-10-03,41.85524596831543,42.10330736857009,41.320966594545894,41.45453643798828,16980500.0
2023-10-04,41.397293658337624,41.578570150002484,41.17785695114302,41.4736213684082,20740000.0
2023-10-05,41.45453714065804,41.59764612984123,40.910714974850194,41.04428482055664,17612300.0
2023-10-06,40.748522680759855,41.60719122152618,40.44321911948862,41.4736213684082,23466200.0
2023-10-09,41.46407940941363,42.20826003937772,41.36867340943378,42.065147399902344,15734600.0
2023-10-10,42.20825572420611,42.608965250561546,41.807542558345446,42.42769241333008,15558400.0
2023-10-11,42.58988336862581,42.86656583587442,42.06514314283016,42.208255767822266,16840300.0
2023-10-12,42.303664465440576,42.418152389057965,41.788463349904134,41.883872985839844,16757100.0
2023-10-13,41.88387099890659,42.0460619130449,41.51177889566722,41.798004150390625,16559100.0
2023-10-16,42.026980699135365,42.29412403210503,41.759841005671056,42.217796325683594,17065500.0
2023-10-17,42.18917262375817,42.64712791520335,42.074681071268024,42.3227424621582,15746200.0
2023-10-18,42.24641744733711,42.47539692737518,41.883871759909425,41.99835968017578,13384800.0
2023-10-19,42.16055392353025,42.30366656478313,41.01566735152982,41.09199142456055,17908900.0
2023-10-20,40.891632080078125,41.34958738572955,40.37643099640581,40.891632080078125,22457700.0
2023-10-23,41.14923302204501,41.31142393542347,40.76760177720526,40.96795654296875,14469400.0
2023-10-24,41.36867100142321,41.58810770020825,41.20647644349186,41.46407699584961,19539800.0
2023-10-25,41.340050915064154,41.59764783404841,40.75806487249537,40.786685943603516,23342900.0
2023-10-26,38.210681276608774,38.601851658415555,37.28523152814213,37.35201644897461,50005400.0
2023-10-27,36.25482986488427,38.55414919231382,36.17850216031145,37.81951141357422,35949000.0
2023-10-30,38.12481755023298,38.754506597837235,38.10573562278976,38.592315673828125,18202300.0
2023-10-31,38.8308299205618,39.44143697173737,38.802205212878185,39.393733978271484,18861000.0
2023-11-01,39.47006451309597,40.2047023793692,39.441443440223544,39.89939880371094,19505200.0
2023-11-02,39.937557298342206,40.624492071095084,39.937557298342206,40.54816436767578,16755300.0
2023-11-03,40.891634009528616,41.42591340491235,40.85347015571394,41.196937561035156,19005500.0
2023-11-06,41.158773083222364,41.27326100342524,40.26194436920668,40.51000213623047,18680900.0
2023-11-07,40.500457606850766,40.50999674913857,40.04250234743361,40.10928726196289,19771400.0
2023-11-08,39.937556074359335,40.10928976228436,39.39373394243179,39.6131706237793,18889200.0
2023-11-09,39.74674036272446,39.851689131697064,38.897614707589895,39.0025634765625,25986900.0
2023-11-10,39.193380109682764,40.03296300431191,39.164755401350845,39.985260009765625,20077400.0
2023-11-13,39.76582561039652,39.90893824177175,39.384194353066185,39.58455276489258,14212500.0
2023-11-14,40.35735009916486,40.548165724593424,39.851691785358696,39.94709777832031,22518400.0
2023-11-15,39.956639819511814,40.69127759809454,39.956639819511814,40.576786041259766,17121500.0
2023-11-16,40.815305892404325,41.09198837052665,39.94709824411096,40.46229934692383,18367800.0
2023-11-17,40.700815557592094,40.996579944888104,40.38597288421713,40.47183609008789,13386000.0
2023-11-20,40.338267536636856,41.158772165388626,40.23331876233066,40.96795654296875,14453300.0
2023-11-21,41.02520118051453,41.06336503183811,40.39551219169614,40.64356994628906,11721800.0
2023-11-22,40.758062727282876,40.9584174935056,40.452759186513404,40.529083251953125,12855100.0
2023-11-23,40.758062727282876,40.9584174935056,40.452759186513404,40.529083251953125,12855100.0
2023-11-24,40.595867936324254,40.767601631939684,40.45275894964824,40.62449264526367,5860000.0
2023-11-27,40.42413354812267,40.557703389200604,39.88985418381093,40.1569938659668,19310500.0
2023-11-28,40.07112848077468,40.16653447373629,39.87077371185209,39.94709777832031,14512300.0
2023-11-29,40.042509881036956,40.13791587988423,39.50822682477776,39.71812438964844,13275100.0
2023-11-30,39.86122631553093,40.01387807030562,39.53684088169657,39.9661750793457,23641400.0
2023-12-01,40.30964441074087,40.56724494194066,39.88985297443665,40.271480560302734,16970500.0
2023-12-04,40.309648385518884,41.425913824616785,40.23332067711623,41.101531982421875,22757400.0
2023-12-05,40.95841747418485,41.025202396227584,38.82128905030137,39.699039459228516,29023100.0
2023-12-06,39.85169162779091,40.13791324504942,39.393736312276246,39.77536392211914,16619700.0
2023-12-07,40.06159207240035,40.72944134773831,39.86123365029337,40.23332214355469,19522300.0
2023-12-08,39.78490681295052,40.300107909115894,39.746742960011154,40.166534423828125,20117100.0
2023-12-11,40.77714481339858,41.03474171983476,40.20469794258239,40.7008171081543,19952500.0
2023-12-12,41.06336785577761,41.15877385114248,40.22378126644608,40.710357666015625,17533500.0
2023-12-13,40.76760005481115,41.71213534415587,40.300105621114206,41.6644287109375,18654900.0
2023-12-14,42.03652438623527,42.93335311894233,41.912493680385694,42.58988571166992,29794800.0
2023-12-15,42.56126367422393,42.761618444080455,41.93157465502817,42.437232971191406,57848900.0
2023-12-18,42.51355921685602,42.818862752673226,42.2845797452405,42.64712905883789,17896000.0
2023-12-19,42.73299590575556,42.847483821810705,42.45631343907583,42.64712905883789,16417600.0
2023-12-20,42.570803078544685,42.85702470002241,42.17009353637695,42.17009353637695,16281100.0
2023-12-21,42.189175306956614,42.370448150670455,41.387752586081405,41.99835968017578,18079500.0
2023-12-22,42.10330544421429,42.570799874895535,41.79800191901284,41.97927474975586,11893900.0
2023-12-25,42.10330544421429,42.570799874895535,41.79800191901284,41.97927474975586,11893900.0
2023-12-26,41.97927958578623,42.046064512148625,41.50224231776593,41.91249465942383,9624300.0
2023-12-27,41.88387115775019,42.141468064769704,41.70259467713717,41.9697380065918,9253800.0
2023-12-28,41.95066007147163,42.370451572689326,41.8743323587926,42.09376907348633,9023400.0
2023-12-29,42.06514970433675,42.11285270693996,41.55949132563225,41.8361701965332,13694900.0
2024-01-01,42.06514970433675,42.11285270693996,41.55949132563225,41.8361701965332,13694900.0
2024-01-02,41.836166802912466,42.29717094159997,41.54803601046446,41.941810607910156,16514500.0
2024-01-03,41.95141454164002,42.14350050446276,41.50961939176222,41.5960578918457,15442700.0
2024-01-04,41.557642462846204,41.6344746543495,40.80851119294671,40.942970275878906,19595600.0
2024-01-05,41.087029550275425,41.59605790143326,41.03900897549242,41.33674240112305,12647500.0
2024-01-08,41.336742695121984,42.08587392552287,41.23109523160698,41.99943542480469,16124400.0
2024-01-09,41.490409483564044,41.711307053468815,41.10623756667362,41.56724166870117,14842100.0
2024-01-10,41.58645753926344,41.83617042584502,41.279121420190386,41.759334564208984,12187000.0
2024-01-11,41.855377344054666,41.95141850266668,41.135057663258515,41.55764389038086,12706400.0
2024-01-12,41.701702877723825,41.701702877723825,41.163866562994784,41.28872299194336,12742400.0
2024-01-15,41.701702877723825,41.701702877723825,41.163866562994784,41.28872299194336,12742400.0
2024-01-16,41.259909191583965,41.51922470849331,41.04861791626672,41.384765625,17183200.0
2024-01-17,41.125450877963736,41.35595478522108,40.47236074842581,40.674049377441406,18568900.0
2024-01-18,40.44354569889258,40.94296773575288,40.414734086833235,40.856529235839844,19797300.0
2024-01-19,40.90454963562634,41.644078206445926,40.83732009861865,41.63447189331055,23604800.0
2024-01-22,41.7881475321287,42.191528491294505,41.711315331742995,41.893795013427734,18082700.0
2024-01-23,42.00904288706716,42.41242012562815,41.71130945117561,42.210731506347656,15712100.0
2024-01-24,42.527677485862284,42.57570173421568,41.778546107367006,42.066673278808594,19446800.0
2024-01-25,41.97062763993769,44.50615234058175,41.84577120223973,43.47849655151367,29722100.0
2024-01-26,43.63216183209255,44.48694054965245,43.53612067918688,44.42931365966797,20086400.0
2024-01-29,44.25644381672598,44.6694237378645,43.99712828689336,44.285255432128906,19263600.0
2024-01-30,44.56377605475378,44.98636225346592,44.18920676838415,44.80388259887695,15675800.0
2024-01-31,44.79427570902487,45.2456771785632,44.54456651839339,44.69823455810547,18579600.0
2024-02-01,44.89032072988101,45.24567738639719,44.352480756550655,44.880714416503906,18583200.0
2024-02-02,43.5361183553346,44.006725108681714,43.09431954983932,43.30561447143555,25234100.0
2024-02-05,43.17116188003327,43.584145472205144,43.007887507815425,43.09432601928711,15528400.0
2024-02-06,43.16155049344028,43.16155049344028,42.393210294947686,42.66212844848633,18652900.0
2024-02-07,42.863822781938076,43.01749082900226,41.144658986589526,41.16386795043945,31222500.0
2024-02-08,41.31753919142383,41.355957122093464,39.43510455343816,39.617584228515625,44879600.0
2024-02-09,39.828874245347436,40.60681709441017,39.5983703536438,40.405128479003906,27368100.0
2024-02-12,40.28027577972959,41.288726277565985,40.27067312923176,40.923763275146484,21666800.0
2024-02-13,40.7989057621838,40.86613530510494,39.867291147797516,40.1938362121582,24549500.0
2024-02-14,40.37631803333259,40.46275653725267,40.03056401765225,40.35710906982422,24630800.0
2024-02-15,40.13621033866893,40.50116964369812,40.020956560910705,40.14581298828125,20891000.0
2024-02-16,40.05937665167506,40.097794579670605,39.53114296480968,39.60797882080078,22573400.0
2024-02-19,40.05937665167506,40.097794579670605,39.53114296480968,39.60797882080078,22573400.0
2024-02-20,39.52154059145962,40.07858589635517,39.12776598608568,40.011356353759766,20854900.0
2024-02-21,40.26106575507934,40.289881033285056,39.84808584730745,40.1938362121582,20653100.0
2024-02-22,40.23225587869478,40.328300703970896,39.761649057915946,40.25146484375,19295000.0
2024-02-23,40.20344150855681,40.64523668335221,40.020958184902234,40.241859436035156,14671600.0
2024-02-26,40.26106261160011,40.88534107710904,40.117000886760756,40.52037811279297,21113100.0
2024-02-27,40.54918936024425,40.63562785205433,40.241853314638334,40.59720993041992,13143900.0
2024-02-28,40.568402612281446,40.9429682285008,40.45314883518699,40.481964111328125,13195600.0
2024-02-29,40.84692644182974,41.25030736408883,40.760487934469595,41.15426254272461,28706500.0
2024-03-01,40.97178404354444,41.365558663003895,40.501173564807324,41.10624313354492,15014400.0
2024-03-04,41.03901231939797,41.1830777192206,39.944127004699,40.1938362121582,20055600.0
2024-03-05,40.25146529302912,40.885346491984876,40.0689856185709,40.395530700683594,26734800.0
2024-03-06,40.44354618562997,40.73167330089602,40.0209563304204,40.481964111328125,16593600.0
2024-03-07,40.626024457962735,40.693253993784744,39.8672869379888,40.08818817138672,17712400.0
2024-03-08,40.08819268231962,40.94297144572776,39.953729931810244,40.89495086669922,18006900.0
2024-03-11,41.039009063801586,41.95141464158199,40.952570563512175,41.81695556640625,25322100.0
2024-03-12,41.922607115786114,41.922607115786114,41.10624260820358,41.48080825805664,18817100.0
2024-03-13,41.6920980912508,41.951413585591595,41.490409483564044,41.56724166870117,14472000.0
2024-03-14,41.394364461793735,41.442388698961814,40.34749984051711,41.12544631958008,25065800.0
2024-03-15,41.14465644785928,41.59605791114188,41.000591059741645,41.07742691040039,45303600.0
2024-03-18,41.346348490410875,41.768938376622835,41.240701018857884,41.413578033447266,21627800.0
2024-03-19,41.2406987520696,41.5384321861054,40.942968981768914,41.28872299194336,23083700.0
2024-03-20,41.202284911495205,41.50962099841318,41.00059262767047,41.39436721801758,27557800.0
2024-03-21,41.29832783023147,41.307930480474035,40.770094137243014,41.19268035888672,18752200.0
2024-03-22,41.38476602866242,41.42318395681673,40.789302797211704,41.04861831665039,15037400.0
2024-03-25,41.17346945140286,41.18307576492734,40.6260268200316,40.952571868896484,17851200.0
2024-03-26,40.971781427546645,40.971781427546645,40.4723593653356,40.79890441894531,19299300.0
2024-03-27,41.04861986438258,41.38476758906901,41.0005956205113,41.36555862426758,14106600.0
2024-03-28,41.4808038567594,41.86497578000476,41.41357431975171,41.63447189331055,21157200.0
2024-03-29,41.4808038567594,41.86497578000476,41.41357431975171,41.63447189331055,21157200.0
2024-04-01,41.327134930918525,41.346343893040945,40.19383181183995,40.606815338134766,18303600.0
2024-04-02,40.8100001593178,41.27440938770591,40.25851396993214,40.45201873779297,16801500.0
2024-04-03,40.38429241723848,40.587470761600436,40.06500899827274,40.18111038208008,18818700.0
2024-04-04,40.4520184071353,40.64551948261797,39.61995049569264,39.77475357055664,24458100.0
2024-04-05,39.54254705088087,39.852153200123574,39.320017861787456,39.57157516479492,22832300.0
2024-04-08,39.42644277738454,39.67799637115496,39.26196613738006,39.38774108886719,28115900.0
2024-04-09,38.97171078470463,39.45547086372349,38.65243105176636,38.8459358215332,32646600.0
2024-04-10,38.84593507830698,38.84593507830698,38.100944127976014,38.429901123046875,22368400.0
2024-04-11,38.74918097410191,38.952359318262694,38.35249786325619,38.83625793457031,24560300.0
2024-04-12,38.575030562096124,38.65243395212958,37.955818205015575,38.091270446777344,23411800.0
2024-04-15,38.45892483875818,38.623401487869984,37.83971255137855,38.14931869506836,21293600.0
