,Open,High,Low,Close,Volume
2024-04-17,135.5277001459695,136.4026842580794,134.43397363388226,135.28993225097656,4165700.0
2024-04-18,136.07931175431426,136.29805413556545,134.9380288584915,135.75595092773438,3430600.0
2024-04-19,136.14588217229124,137.06842270691624,135.5752479680756,135.78448486328125,5118500.0
2024-04-22,136.20294395838204,138.9230087903805,135.58473883026534,138.24774169921875,4578500.0
2024-04-23,138.85645811586798,142.41347123994095,138.14315439267003,141.58602905273438,6371100.0
2024-04-24,140.69199196992165,140.72053746450993,136.745051275893,139.4460906982422,5284700.0
2024-04-25,140.7110187127806,141.1675289472717,138.17165967213805,140.1784210205078,3553300.0
2024-04-26,139.65533347071934,141.44335250765533,139.65533347071934,140.36863708496094,2607600.0
2024-04-29,141.00585837836888,143.49767562990516,140.58739909967548,141.28167724609375,2654700.0
2024-04-30,140.32106953104227,140.96780563657703,139.4841365580299,140.26400756835938,2402900.0
2024-05-01,140.08332842762417,140.89174508586208,138.25727271209223,138.78036499023438,2842200.0
2024-05-02,140.26401224219964,140.57786755961175,139.4080537490383,140.01673889160156,2038800.0
2024-05-03,140.71101347905866,140.94878133370804,139.25587536958037,139.265380859375,2039300.0
2024-05-06,140.34962538376664,140.5778732513451,139.0181166033627,139.49365234375,2073600.0
2024-05-07,140.1594110582606,140.52082289471963,139.20833949890547,139.8931121826172,3403500.0
2024-05-08,138.97054891545667,140.69198583483023,138.78033753708684,140.53982543945312,2799600.0
2024-05-09,140.83466880387388,141.12949864554534,140.01674673720495,140.81564331054688,2510600.0
2024-05-10,141.37340685490457,142.3158427236849,140.89257761833068,141.7196044921875,2504500.0
2024-05-13,142.1811993063537,144.9988513550776,142.1811993063537,144.8257598876953,4185600.0
2024-05-14,145.60471740857852,147.53764571636563,142.21006406810858,142.26776123046875,3597300.0
2024-05-15,142.76782776049734,143.28711689548317,142.12350365082406,142.26776123046875,2695900.0
2024-05-16,142.8062865883139,144.27762291259697,141.7292337689025,143.92181396484375,2298700.0
2024-05-17,143.84485887943072,143.9698791615064,142.49852837465056,143.5178985595703,1956700.0
2024-05-20,142.63317350428952,143.83524644169592,141.64265190402406,141.93115234375,1812700.0
2024-05-21,141.78691439465592,142.05617756810543,139.55585990179736,139.8443603515625,2750200.0
2024-05-22,138.88270147200393,139.34429338573364,137.30558231583024,138.25762939453125,3590500.0
2024-05-23,137.52676641416613,137.6902465859681,133.6993699819225,133.76669311523438,4437200.0
2024-05-24,134.91106022157604,135.1034036544594,132.64154564674305,133.34356689453125,2993700.0
2024-05-27,134.91106022157604,135.1034036544594,132.64154564674305,133.34356689453125,2993700.0
2024-05-28,132.70887222378047,133.88209676081777,131.01635855622797,132.3049774169922,3314700.0
2024-05-29,131.0932711844821,131.67025738085806,129.15071724041044,129.25650024414062,3996900.0
2024-05-30,129.1410950517386,131.73758436964434,128.45832583161658,131.61256408691406,4077800.0
2024-05-31,132.27611656940482,133.73784145395013,130.90093741962886,133.6031951904297,5887400.0
2024-06-03,134.28598694784745,134.43022984754379,132.08379552793625,133.11276245117188,2728300.0
2024-06-04,132.6223132509169,133.00697074079687,130.304712988972,130.4297332763672,3874800.0
2024-06-05,130.929781321595,132.41074342999812,130.0162088040369,132.29534912109375,3109000.0
2024-06-06,131.7568209935401,132.43960496006702,130.6413083263001,132.28573608398438,2852500.0
2024-06-07,131.6510383498393,134.2379019755785,131.15098651176416,132.3626708984375,3209300.0
2024-06-10,131.52602504448794,132.76655793882878,131.1798274294114,132.401123046875,3633600.0
2024-06-11,131.51639640741766,132.68962081955746,131.21828465369637,132.0837860107422,2659800.0
2024-06-12,133.170453594653,133.25701400430378,130.98749955123773,131.1990509033203,3484600.0
2024-06-13,131.09327293896735,131.09327293896735,128.67950109620355,129.7180938720703,4944200.0
2024-06-14,128.95840053232914,130.4970452065362,127.80439868449506,130.44895935058594,3800200.0
2024-06-17,130.31432138649015,131.06441374666093,129.51614317272023,130.64129638671875,4117600.0
2024-06-18,131.07403861507385,131.97799982963346,128.78528700150733,129.05455017089844,4104100.0
2024-06-19,131.07403861507385,131.97799982963346,128.78528700150733,129.05455017089844,4104100.0
2024-06-20,128.88145955882396,132.21841529481938,128.50641337942855,131.62217712402344,4165700.0
2024-06-21,131.38177143183785,133.27623973332513,131.06442238565668,131.362548828125,9237900.0
2024-06-24,132.5165285108338,134.28597641917912,131.8818304544461,133.28585815429688,3695900.0
2024-06-25,132.74731557498018,132.74731557498018,128.91030805147378,129.2084197998047,4893700.0
2024-06-26,131.24712077750522,133.62241795425328,129.9200423006163,132.85308837890625,6104300.0
2024-06-27,132.69925610668295,132.69925610668295,130.00660948538027,130.6220703125,3732500.0
2024-06-28,130.9586422265785,131.93953796582866,130.49705027376694,131.60296630859375,6609600.0
2024-07-01,131.40100392289523,132.80503165118319,130.3624110842458,130.73745727539062,2668200.0
2024-07-02,130.41049313444918,130.7470794360059,128.91991971486462,129.73733520507812,3280400.0
2024-07-03,130.53551590488192,131.25675970160174,130.00660085253884,130.35279846191406,1539900.0
2024-07-04,130.53551590488192,131.25675970160174,130.00660085253884,130.35279846191406,1539900.0
2024-07-05,129.69886632192564,131.2279143607343,129.28536024500244,131.12213134765625,3237500.0
2024-07-08,131.12213938328384,132.05494928111713,130.21817806589948,130.3335723876953,2773700.0
2024-07-09,130.07390608102355,130.66051827474374,128.79489868574043,129.13148498535156,3116800.0
2024-07-10,129.18918916290153,130.5547423641793,128.67951137206347,130.44895935058594,2834800.0
2024-07-11,130.67976356631058,133.71860772914738,130.56436925021958,132.93966674804688,3449600.0
2024-07-12,133.67052808163746,137.88259689952017,133.37241630206015,136.89208984375,4801300.0
2024-07-15,137.52675693035948,139.68087694164527,137.27673103903518,138.623046875,4164000.0
2024-07-16,138.50766135736927,141.9119403888061,138.50766135736927,141.68113708496094,3805100.0
2024-07-17,141.35418656436892,142.12350161648504,140.78679690387884,141.72923278808594,2863600.0
2024-07-18,140.421370050705,142.46969255753817,138.91155925077464,139.2096710205078,3412900.0
2024-07-19,140.2771178663904,140.28674384239227,137.74796604061473,139.6135711669922,3073800.0
2024-07-22,140.16172354431902,140.5656183453127,138.18070942212628,139.6135711669922,3629800.0
2024-07-23,125.15022470307095,127.18893583362082,120.1880711300736,122.7845458984375,25353900.0
2024-07-24,121.65940488101673,124.29434681329572,120.01496991578762,123.6019515991211,11642500.0
2024-07-25,124.31359203309627,124.58285522539812,121.68826123440978,122.20755767822266,7761900.0
2024-07-26,123.90006845506159,124.88096416116615,123.53464823023292,123.89045715332031,7271300.0
2024-07-29,124.18856418756464,124.28473589628616,122.7556952374436,123.67888641357422,5414300.0
2024-07-30,123.76543751600236,125.84262325505598,123.53464888304742,124.0827865600586,4747700.0
2024-07-31,124.29434623044575,126.12149129199595,122.56335820312627,125.37139892578125,7025800.0
2024-08-01,126.01571127862914,127.41012770867847,124.64054679912306,125.57335662841797,4790600.0
2024-08-02,124.9001963205407,125.63105141399399,122.32294420640304,123.14997100830078,5099000.0
2024-08-05,121.96713492769025,123.04418762503488,120.97662796343742,121.18818664550781,5243000.0
2024-08-06,121.22666343030366,122.89033579858848,119.64954413881387,119.72647857666016,5608300.0
2024-08-07,120.44772169587112,122.23640701219668,118.5244047825638,118.59172058105469,4741900.0
2024-08-08,118.47631669027757,121.49592360026439,118.39938959121882,121.37091064453125,3823200.0
2024-08-09,121.49591636881013,121.49591636881013,119.8995672710637,120.99585723876953,3825000.0
2024-08-12,121.17858632442645,121.28436934348248,119.79379577450898,120.07267761230469,2549500.0
2024-08-13,120.50541760517011,122.09215550955984,120.06305560012376,121.64017486572266,3057600.0
2024-08-14,121.51515593221511,121.93828797573978,120.90931378188135,121.5728530883789,3155700.0
2024-08-15,122.97687621415211,124.43859378558652,122.97687621415211,123.6211929321289,4448300.0
2024-08-16,123.58271847027447,125.07329195841872,123.44808687820782,124.67900848388672,3255900.0
2024-08-19,124.42580062162422,126.49047684777393,124.3089296324993,125.5847396850586,3157800.0
2024-08-20,125.4678729431168,125.82821214744075,124.26022837699236,125.51657104492188,2342300.0
2024-08-21,126.26646350249136,126.39307559322464,124.26022656618208,124.56214141845703,4895900.0
2024-08-22,124.83483402345458,124.83483402345458,122.84807916439092,123.5298080444336,5083000.0
2024-08-23,124.20179056046213,125.88663780486736,123.62719162459177,124.63031005859375,6310300.0
2024-08-26,125.50682864970241,126.19830606379274,125.0393595427621,125.88665008544922,4501400.0
2024-08-27,126.27621203905487,126.34437749212923,123.92910325565171,124.56214141845703,3214000.0
2024-08-28,124.27971144223531,125.3996934885626,123.34476583740476,123.87067413330078,3361100.0
2024-08-29,124.6790202214429,124.94196323481384,123.45190081369941,123.6661605834961,3477600.0
2024-08-30,124.1823231998191,125.34126224676119,123.57850091003067,125.19518280029297,4116100.0
2024-09-02,124.1823231998191,125.34126224676119,123.57850091003067,125.19518280029297,4116100.0
2024-09-03,124.2602322032949,124.97119181827807,123.74406500153025,124.1725845336914,5821200.0
2024-09-04,124.35762308895359,126.14960027352178,123.81223259036963,125.5555191040039,5710400.0
2024-09-05,125.91586324016,125.9256117771308,123.38372534372024,124.0751953125,5311100.0
2024-09-06,124.33814488702438,124.79588030423282,123.40319926966315,124.21154022216797,3590200.0
2024-09-09,124.46475446034398,126.33464565717993,124.27971058982924,125.51657104492188,3770800.0
2024-09-10,126.05220251654828,126.75341355587499,125.17569614767685,126.4417724609375,2590100.0
2024-09-11,125.89639353960868,125.89639353960868,123.04285118783959,125.146484375,3404400.0
2024-09-12,125.51656708632585,125.68212873878217,124.15310201194353,125.06856536865234,3447300.0
2024-09-13,125.31204594649749,125.4289095032888,122.3806044659118,123.91936492919922,5214500.0
2024-09-16,124.84458054338458,126.13012428775335,124.63032077589399,125.54579162597656,4589600.0
2024-09-17,126.60733335217567,128.06818719854692,126.04246808164326,127.24036407470703,3141700.0
2024-09-18,127.58123591642318,128.6817505694065,127.055335070382,127.24036407470703,2939600.0
2024-09-19,129.28557758666088,130.0841848976734,128.35062449822854,128.6817626953125,4092300.0
2024-09-20,125.14648502063972,125.82821387353998,123.23763680223173,125.24388122558594,14211500.0
2024-09-23,126.0035232051364,126.02299055753241,124.5134459849649,125.3802261352539,2991700.0
2024-09-24,126.02299127203092,126.42229490702834,125.26334842819772,126.1398696899414,3829500.0
2024-09-25,126.15933730902434,128.3701003902741,125.86717841506687,128.0779266357422,5048200.0
2024-09-26,129.1102727353388,130.7269397312607,129.1102727353388,129.85043334960938,3997100.0
2024-09-27,130.47373932069328,132.06120539693205,130.47373932069328,130.75616455078125,4104400.0
2024-09-30,131.24310773423034,133.35647457215734,131.24310773423034,132.78187561035156,4115600.0
2024-10-01,132.74291561575038,132.8987435845108,128.5648655092279,129.7919921875,3658500.0
2024-10-02,130.00627181960047,130.88277827197544,129.08105240139042,129.53878784179688,2258400.0
2024-10-03,129.12974880323173,129.12974880323173,126.9287341639319,127.30855560302734,3635000.0
2024-10-04,128.40905449333644,128.98365341935838,127.01636614827882,127.82470703125,3270500.0
2024-10-07,127.62019587523632,128.34088918128782,126.75342311687878,127.7760238647461,1955600.0
2024-10-08,128.0779319313999,128.34088980740862,127.09429560639876,127.54229736328125,2618200.0
2024-10-09,128.4869697635111,129.96730595572214,128.32140809591664,129.529052734375,2703900.0
2024-10-10,129.2466174918996,130.58085926658862,129.09078951309058,129.3732147216797,2462600.0
2024-10-11,129.79200329463345,131.37945442293798,129.62644163637222,131.08729553222656,2429800.0
2024-10-14,130.50294335754572,131.3210179433986,129.78225011158554,131.05807495117188,2319600.0
2024-10-15,131.41841483643577,132.84030426306762,130.18155441474735,130.30816650390625,2957500.0
2024-10-16,130.99964477976442,132.703974478127,130.99964477976442,132.29493713378906,4056700.0
2024-10-17,132.30466389765172,132.67473675177223,131.45735859614632,131.8761444091797,3800700.0
2024-10-18,132.5870944364179,132.88900185349297,131.6618899729568,132.382568359375,3237500.0
2024-10-21,130.03547503919094,130.35686466989702,127.68836628379361,127.90262603759766,4414000.0
2024-10-22,127.40594107772856,128.65253517591182,126.38334040922267,127.90262603759766,3280100.0
2024-10-23,127.81497576463978,128.65253255044306,127.13323209249926,127.98053741455078,3454500.0
2024-10-24,141.21587176485562,141.225605440688,133.0058802842915,134.7394256591797,11959800.0
2024-10-25,134.72968451373023,136.66775607200705,133.5999539110993,133.8434295654297,4916700.0
2024-10-28,133.74603957261817,134.1940264256995,131.64240648867718,131.80796813964844,4069000.0
2024-10-29,131.23337486679375,132.51893342713598,130.47373203043674,130.8048553466797,3061700.0
2024-10-30,130.5029440452919,131.78850256747023,130.1133889625206,130.30816650390625,2754600.0
2024-10-31,130.16208245772424,131.3989429768632,129.5582675736828,130.56138610839844,3303600.0
2024-11-01,131.06781820791795,131.83719474977826,129.9478212629778,130.55165100097656,2266700.0
2024-11-04,130.8535609357059,131.25286458962057,128.6525462916807,129.529052734375,2422200.0
2024-11-05,129.23687380768766,130.3666044056089,128.6233252665236,130.3471221923828,2537900.0
2024-11-06,131.81772200587147,132.24622666423124,128.74991991927075,130.42503356933594,5624600.0
2024-11-07,131.62293522815924,131.86641088700569,130.541902708458,130.64903259277344,3075500.0
2024-11-08,130.61007333405067,130.6198070098753,128.7888802964054,128.98365783691406,3111700.0
2024-11-11,129.19792420205295,130.23999227042333,127.81498427491611,128.17532348632812,4684100.0
2024-11-12,128.48696196418302,128.84731602879128,126.61707076885165,126.74368286132812,3243500.0
2024-11-13,127.24036067764715,130.80484753416613,126.41255243648185,130.1912841796875,5345600.0
2024-11-14,130.1620725251059,130.4347640558366,128.59408879311744,129.17843627929688,2971300.0
2024-11-15,128.8278423950879,130.61008604227135,128.64279851239928,130.57113647460938,3337600.0
2024-11-18,130.43309265082996,133.4006125550814,130.166898459797,133.22315979003906,4038400.0
2024-11-19,132.8386660124029,132.8386660124029,130.79786891892888,131.3203887939453,3835900.0
2024-11-20,131.49786404352017,131.53729297971768,128.9739909097062,130.22605895996094,3848600.0
2024-11-21,129.91056937395143,130.67956142255093,129.16128426974853,129.51620483398438,3014700.0
2024-11-22,129.82183608421374,133.1837206611587,129.82183608421374,132.91754150390625,3677500.0
2024-11-25,134.06116734648242,136.7132108734023,134.06116734648242,135.59915161132812,5029000.0
2024-11-26,135.283660492915,135.64843453002584,132.41472051364215,133.05555725097656,3424800.0
2024-11-27,133.25274473147715,135.16537156707125,133.25274473147715,133.76539611816406,2453400.0
2024-11-28,133.25274473147715,135.16537156707125,133.25274473147715,133.76539611816406,2453400.0
2024-11-29,132.8978241228915,134.64285165384757,132.74007829155153,133.80484008789062,1533500.0
2024-12-02,134.21890953683928,134.21890953683928,131.26124294057269,132.1288299560547,2832300.0
2024-12-03,132.0696738137906,132.31614602040946,127.6824565011987,127.87964630126953,5604700.0
2024-12-04,127.80077243894925,127.80077243894925,125.99659409470783,126.96276092529297,4793200.0
2024-12-05,127.5838756523455,127.85005480212554,125.6515269483557,125.78955078125,4632500.0
2024-12-06,126.29236244646913,126.73600940181183,123.64031914338422,123.83749389648438,5745000.0
2024-12-09,124.39945602996126,126.97261902162242,123.77834875910995,126.71629333496094,6139500.0
2024-12-10,127.47543035907125,129.07256547020043,126.25292277857702,128.3824462890625,6415900.0
2024-12-11,128.4908904536317,128.64863627371483,127.05148617144458,127.29795837402344,7485500.0
2024-12-12,127.43598266195764,127.61345047105385,125.79941114227697,127.1599349975586,4980100.0
2024-12-13,127.20923313377654,127.21908660631918,125.77969735467677,126.94303894042969,4284800.0
2024-12-16,126.76559078199682,128.46132081608621,126.4205236653564,126.73601531982422,4515900.0
2024-12-17,126.19377355834735,127.0416385761813,124.99098795064174,125.52336883544922,3549500.0
2024-12-18,125.10929328986991,125.33604350725453,122.0037419894284,122.07275390625,4849400.0
2024-12-19,122.31922607169226,122.90090438905393,120.60378162431418,120.91926574707031,6391800.0
2024-12-20,122.28965230763271,125.03042207243928,120.28829917096034,123.90650939941406,12899000.0
2024-12-23,123.56145338383068,124.15298519909722,122.49669160330983,123.97552490234375,3419000.0
2024-12-24,123.44313861735874,124.5276148182427,122.7431584556815,124.47832489013672,1579200.0
2024-12-25,123.44313861735874,124.5276148182427,122.7431584556815,124.47832489013672,1579200.0
2024-12-26,123.80791984996604,125.2670310917381,123.66989601687233,124.57691192626953,3011100.0
2024-12-27,124.07411112707719,125.06986097855624,123.5811666986647,124.3304443359375,2904000.0
2024-12-30,123.38399066710008,124.05439538371597,122.45725274426005,123.55158996582031,2953900.0
2024-12-31,123.61073837018533,124.35015499012876,123.27553977957702,124.3205795288086,3400800.0
2025-01-01,123.61073837018533,124.35015499012876,123.27553977957702,124.3205795288086,3400800.0
2025-01-02,125.24732091569773,125.42478121028844,121.79670992667211,122.12205505371094,3050500.0
2025-01-03,122.21078167333151,122.57556325783487,121.02771805495932,122.04318237304688,3490400.0
2025-01-06,122.9403359302778,123.23610559239353,122.06289546019875,122.4572525024414,5049200.0
2025-01-07,123.41356727957125,125.28675761008485,122.2600791234114,123.21639251708984,3725300.0
2025-01-08,124.13326371578403,124.99098216683812,123.4529980297193,124.97126770019531,4536300.0
2025-01-09,124.13326371578403,124.99098216683812,123.4529980297193,124.97126770019531,4536300.0
2025-01-10,123.24596575531285,123.66003726209291,121.16573970521097,121.54037475585938,5231800.0
2025-01-13,121.59952399694686,123.4037023509025,119.84464309290752,123.24596405029297,6939200.0
2025-01-14,123.60088569810593,124.15298103761768,122.80231062861513,124.06424713134766,4247600.0
2025-01-15,125.70082485084166,126.15433280651888,124.79380893948723,125.67124938964844,4315900.0
2025-01-16,127.68245950816019,128.81624071138975,126.95291138720778,128.1063995361328,5471300.0
2025-01-17,128.3134245285376,128.73736454579986,127.60358337121396,127.89935302734375,4261100.0
2025-01-20,128.3134245285376,128.73736454579986,127.60358337121396,127.89935302734375,4261100.0
2025-01-21,128.57961632654832,131.68517509281594,128.3134221366467,130.9950408935547,5282700.0
2025-01-22,130.78801380107026,131.5471373572801,129.39790696156476,130.6795654296875,4420700.0
2025-01-23,131.06406565309953,131.7837602988314,130.1471812033031,131.724609375,3282600.0
2025-01-24,131.5175602980695,132.01050469955172,130.6598418534006,131.1527862548828,3212300.0
2025-01-27,132.01050578365,134.9287432835164,131.852775006917,134.3372039794922,4944400.0
2025-01-28,133.8442623128905,135.05691640660842,133.4400593251209,133.50906372070312,3094500.0
2025-01-29,134.11046187305834,134.65270376061807,131.7443346008509,131.8922119140625,4262100.0
2025-01-30,115.73348651291788,116.31516482065612,108.07313378805841,113.27862548828125,41170400.0
2025-01-31,113.38707987574865,114.94477855776984,111.76036175267332,112.61808776855469,15866100.0
2025-02-03,110.74489160814568,110.97164182181486,107.85623709982875,109.71956634521484,12635200.0
2025-02-04,109.76886228826132,110.56743738128748,108.65481058198928,110.19279479980469,9347800.0
2025-02-05,110.14350070920325,111.08009208406142,109.44352054620934,110.32096099853516,7122900.0
2025-02-06,110.76460675210076,112.2631619616002,110.6857338417619,111.86880493164062,6318200.0
2025-02-07,112.26316311046445,112.35188949420262,111.0308020803134,111.51388549804688,4830700.0
2025-02-10,111.91809649542465,113.15045753097992,111.16882640145613,112.549072265625,6101500.0
2025-02-11,112.39132898951456,113.09130917096387,111.81951165084274,112.91384887695312,4589100.0
2025-02-12,111.75049686016756,113.21946910399912,111.69134593759583,112.64765930175781,5172900.0
2025-02-13,112.92371010655833,114.49126977213636,112.7363888175641,114.00818634033203,5854000.0
2025-02-14,114.42225600671372,115.1123827056031,114.02790648933112,114.58000183105469,5942300.0
2025-02-17,114.42225600671372,115.1123827056031,114.02790648933112,114.58000183105469,5942300.0
2025-02-18,114.55000305175781,115.77999877929688,113.91999816894531,115.41999816894531,5407800.0
2025-02-19,114.95999908447266,115.44000244140625,114.25,115.0,4252000.0
2025-02-20,114.97000122070312,116.62999725341797,114.8499984741211,116.5999984741211,5801200.0
2025-02-21,116.44999694824219,116.8499984741211,115.26000213623047,116.33000183105469,6459900.0
2025-02-24,116.58000183105469,118.08000183105469,115.86000061035156,116.16000366210938,6269900.0
2025-02-25,116.45999908447266,118.33999633789062,116.45999908447266,118.11000061035156,4985600.0
2025-02-26,118.0999984741211,118.56999969482422,116.72000122070312,116.88999938964844,3445300.0
2025-02-27,117.0,118.7300033569336,116.98999786376953,117.62999725341797,4821600.0
2025-02-28,117.80000305175781,119.62999725341797,117.80000305175781,119.02999877929688,8754900.0
2025-03-03,119.81999969482422,120.9800033569336,118.7699966430664,119.26000213623047,5165100.0
2025-03-04,118.48999786376953,118.66000366210938,116.5999984741211,116.79000091552734,5387000.0
2025-03-05,117.4800033569336,119.58999633789062,117.31999969482422,119.0199966430664,6812000.0
2025-03-06,118.94000244140625,120.58000183105469,118.16999816894531,120.5,5742100.0
2025-03-07,119.5999984741211,121.66000366210938,119.31999969482422,121.62000274658203,5635800.0
2025-03-10,121.04000091552734,123.69999694824219,120.05000305175781,120.62000274658203,6279900.0
2025-03-11,120.2699966430664,120.58000183105469,115.94000244140625,116.36000061035156,6498300.0
2025-03-12,115.9000015258789,116.06999969482422,114.94999694824219,115.26000213623047,4970900.0
2025-03-13,115.7699966430664,117.47000122070312,114.95999908447266,115.2300033569336,4629100.0
2025-03-14,115.79000091552734,116.91999816894531,115.08999633789062,116.76000213623047,4020700.0
2025-03-17,117.0,118.77999877929688,116.91999816894531,118.05999755859375,4427900.0
2025-03-18,118.04000091552734,119.0,117.86000061035156,118.86000061035156,3930700.0
2025-03-19,118.37000274658203,118.87000274658203,116.26000213623047,117.47000122070312,5010300.0
2025-03-20,116.2699966430664,118.20999908447266,116.25,116.9800033569336,3655600.0
2025-03-21,114.36000061035156,115.41999816894531,112.45999908447266,115.0999984741211,19575300.0
2025-03-24,115.72000122070312,117.19000244140625,115.25,115.80000305175781,6611600.0
2025-03-25,115.83000183105469,116.0,109.88999938964844,109.94999694824219,10645500.0
2025-03-26,110.69999694824219,112.3499984741211,110.36000061035156,111.01000213623047,6609200.0
2025-03-27,110.81999969482422,111.77999877929688,110.41999816894531,111.01000213623047,4031700.0
2025-03-28,111.26000213623047,111.33999633789062,109.62000274658203,109.66000366210938,3284100.0
2025-03-31,109.01000213623047,110.86000061035156,108.30000305175781,109.98999786376953,6536100.0
2025-04-01,110.01000213623047,110.0999984741211,108.18000030517578,109.26000213623047,5877400.0
2025-04-02,108.8499984741211,110.5,108.58999633789062,110.19999694824219,4540000.0
2025-04-03,106.73999786376953,107.38999938964844,99.97000122070312,100.12000274658203,10057700.0
2025-04-04,98.33000183105469,100.58999633789062,96.56999969482422,97.70999908447266,9567700.0
2025-04-07,95.0,99.19999694824219,93.2300033569336,95.55999755859375,8729800.0
2025-04-08,97.80000305175781,97.80000305175781,90.70999908447266,91.91999816894531,8233800.0
2025-04-09,91.18000030517578,100.19000244140625,90.55000305175781,99.66000366210938,8849800.0
2025-04-10,98.12000274658203,98.12999725341797,93.9800033569336,96.55999755859375,7553700.0
2025-04-11,95.75,99.69999694824219,93.61000061035156,97.08000183105469,5544100.0
2025-04-14,98.47000122070312,100.94000244140625,97.98999786376953,98.66999816894531,4926900.0
2025-04-15,98.48999786376953,98.56999969482422,96.22000122070312,96.5,5767000.0
2025-04-16,96.44999694824219,96.6500015258789,93.5199966430664,94.19999694824219,4632800.0
2025-04-17,94.94000244140625,97.31999969482422,94.66000366210938,96.43000030517578,4739200.0
2025-04-18,94.94000244140625,97.31999969482422,94.66000366210938,96.43000030517578,4739200.0
2025-04-21,95.56999969482422,96.33999633789062,94.62000274658203,96.25,3930800.0
2025-04-22,96.2699966430664,97.80000305175781,96.05999755859375,96.83999633789062,4305300.0
2025-04-23,98.58000183105469,99.81999969482422,96.97000122070312,97.20999908447266,5817200.0
2025-04-24,97.0,98.9800033569336,96.29000091552734,98.91999816894531,6641000.0
2025-04-25,98.04000091552734,98.6500015258789,97.11000061035156,97.91000366210938,4577700.0
2025-04-28,97.9000015258789,98.95999908447266,96.5199966430664,97.08999633789062,8664600.0
2025-04-29,96.0,98.80000305175781,95.5199966430664,96.7300033569336,10314600.0
2025-04-30,96.47000122070312,96.54000091552734,94.06999969482422,95.30000305175781,9305800.0
2025-05-01,94.8499984741211,96.08999633789062,93.56999969482422,94.5999984741211,7501500.0
2025-05-02,96.0,97.66000366210938,95.88999938964844,96.4000015258789,5689600.0
2025-05-05,95.66999816894531,96.44999694824219,95.01000213623047,95.55999755859375,5406800.0
2025-05-06,95.0,95.5199966430664,93.80999755859375,93.80999755859375,5154300.0
2025-05-07,93.70999908447266,94.37999725341797,93.19999694824219,93.95999908447266,5890000.0
2025-05-08,94.69000244140625,97.55000305175781,94.44999694824219,96.94999694824219,6649600.0
2025-05-09,97.19999694824219,97.70999908447266,95.69999694824219,95.88999938964844,5616900.0
