,Open,High,Low,Close,Volume
2025-04-17,77.18000030517578,78.0999984741211,76.48999786376953,76.76000213623047,1629000.0
2025-04-18,77.18000030517578,78.0999984741211,76.48999786376953,76.76000213623047,1629000.0
2025-04-21,76.16000366210938,77.05999755859375,75.45999908447266,76.94000244140625,1199500.0
2025-04-22,78.11000061035156,79.37999725341797,77.70999908447266,79.29000091552734,1861600.0
2025-04-23,81.7699966430664,82.98999786376953,78.30000305175781,78.83999633789062,1510500.0
2025-04-24,79.08000183105469,81.0999984741211,78.45999908447266,80.81999969482422,1806600.0
2025-04-25,77.13999938964844,78.47000122070312,75.33000183105469,75.83999633789062,2158800.0
2025-04-28,75.62000274658203,77.11000061035156,74.80000305175781,75.70999908447266,1800500.0
2025-04-29,75.27999877929688,76.72000122070312,74.87000274658203,76.23999786376953,1643700.0
2025-04-30,75.05000305175781,77.20999908447266,74.81999969482422,77.0,1488400.0
2025-05-01,77.0999984741211,77.62000274658203,76.13999938964844,76.22000122070312,1341700.0
2025-05-02,77.7300033569336,78.58999633789062,76.6500015258789,77.91999816894531,1546200.0
2025-05-05,77.18000030517578,77.94999694824219,76.11000061035156,76.22000122070312,1187500.0
2025-05-06,75.79000091552734,77.01000213623047,75.76000213623047,76.08999633789062,967000.0
2025-05-07,75.91000366210938,76.22000122070312,74.86000061035156,75.2699966430664,1561500.0
2025-05-08,76.3499984741211,78.55999755859375,75.87000274658203,77.44999694824219,1556800.0
2025-05-09,76.3499984741211,78.55999755859375,75.87000274658203,77.44999694824219,1556800.0
