,Open,High,Low,Close,Volume
2025-04-22,1005.2999877929688,1064.969970703125,1004.52001953125,1040.3399658203125,9368900.0
2025-04-23,1047.219970703125,1061.25,1032.0,1049.5899658203125,6471900.0
2025-04-24,1048.0,1101.0,1047.02001953125,1096.8699951171875,6381900.0
2025-04-25,1097.0400390625,1106.800048828125,1091.0,1101.530029296875,3950000.0
2025-04-28,1100.0,1114.0,1082.6199951171875,1110.3800048828125,3831100.0
2025-04-29,1103.9200439453125,1127.81005859375,1095.47998046875,1125.6400146484375,3777300.0
2025-04-30,1112.6500244140625,1133.199951171875,1101.1099853515625,1131.719970703125,4266700.0
2025-05-01,1122.52001953125,1142.4200439453125,1111.8299560546875,1133.469970703125,3499500.0
2025-05-02,1136.6600341796875,1159.43994140625,1133.3199462890625,1156.489990234375,3774300.0
2025-05-05,1114.800048828125,1144.02001953125,1107.010009765625,1134.06005859375,5662300.0
2025-05-06,1129.4300537109375,1147.6600341796875,1126.4000244140625,1137.68994140625,3256700.0
2025-05-07,1139.1800537109375,1164.0,1138.0,1155.4100341796875,4352400.0
2025-05-08,1161.6199951171875,1162.2900390625,1139.199951171875,1144.4300537109375,3760900.0
2025-05-09,1161.6199951171875,1162.2900390625,1139.199951171875,1144.4300537109375,3760900.0
