,Open,High,Low,Close,Volume
2022-03-03,101.79839283654378,102.36357030468544,100.4020724059066,101.82332611083984,627800.0
2022-03-04,100.20258690507387,102.42174328748148,99.87013481494758,102.36356353759766,640600.0
2022-03-07,102.06435496395005,102.91211796763736,100.24414990697302,100.65972137451172,617300.0
2022-03-08,101.2996875305907,103.08664591317894,100.10284614734749,101.44098663330078,921600.0
2022-03-09,103.16977248457098,104.05909519073528,102.67940118598281,103.0783462524414,967000.0
2022-03-10,101.93967630803398,104.05078000089723,100.9423010394602,103.86792755126953,494900.0
2022-03-11,104.52453425878426,105.07308528264187,102.52147679961637,102.59628295898438,730500.0
2022-03-14,103.61859490317647,104.4580510974694,101.59891718652656,102.06436157226562,876800.0
2022-03-15,102.62122181221063,103.26119909836561,100.91737621562639,101.947998046875,674000.0
2022-03-16,103.1614676393844,103.89287116961616,100.90907095336124,102.87887573242188,760000.0
2022-03-17,102.45497680277639,103.68507101655109,102.1308315970681,103.6767578125,536200.0
2022-03-18,103.3443142587008,103.63521937225644,101.88981405539322,103.51885986328125,1226100.0
2022-03-21,103.9759855365896,105.02322746697119,103.35262830154876,104.31675720214844,457800.0
2022-03-22,105.1645125065797,105.67982339906433,104.02585076608032,104.241943359375,667900.0
2022-03-23,104.45803919722356,104.5577786273302,102.1973295104095,102.46329498291016,581000.0
2022-03-24,102.44666904953043,104.89853791060405,102.36355603309207,104.82373809814453,720600.0
2022-03-25,105.16451571694577,107.95715651679758,105.16451571694577,107.86573028564453,765600.0
2022-03-28,107.6662442081344,107.96545615531718,106.74367509450698,107.84078979492188,558100.0
2022-03-29,108.0485860775491,110.63344122100142,107.84080033509228,110.13475036621094,777500.0
2022-03-30,109.85842148903602,110.87997188109902,108.81175205263757,109.57373046875,606100.0
2022-03-31,109.65747919520857,110.45294548450853,107.79021155011253,107.84883117675781,828000.0
2022-04-01,108.71964642665615,109.07970736262138,107.07846948988316,109.0545883178711,528900.0
2022-04-04,109.23880466166432,109.25554217390952,106.39185604257226,107.44690704345703,389200.0
2022-04-05,107.21244610291362,108.70291524636512,105.06050022469061,105.33682250976562,659000.0
2022-04-06,105.11911374031932,105.4121799275247,103.77937803569205,104.73394012451172,981000.0
2022-04-07,104.4324816601417,104.4324816601417,100.92404396903085,102.4647445678711,917800.0
2022-04-08,102.68245274800701,103.26859144633897,101.43482460915143,102.7410659790039,560200.0
2022-04-11,103.1011250038034,103.92171666189793,102.12144393370329,103.08438110351562,608200.0
2022-04-12,102.90854055026453,104.18128777758112,102.48987277454204,103.36070251464844,574300.0
2022-04-13,103.73750039952036,104.65856822348341,103.05926065077394,104.53296661376953,519900.0
2022-04-14,104.93488903832854,105.83083780565096,104.265018054679,104.3236312866211,323100.0
2022-04-15,104.93488903832854,105.83083780565096,104.265018054679,104.3236312866211,323100.0
2022-04-18,104.57483439485738,105.16934185776142,103.03414007775896,103.63701629638672,562500.0
2022-04-19,104.18965854921115,106.08203860479928,103.72912145989888,105.68011474609375,481800.0
2022-04-20,105.7805882138582,107.47200938886286,105.7805882138582,106.91936492919922,497600.0
2022-04-21,107.9576779188911,107.99954725623144,106.22439978820601,106.45047760009766,468200.0
2022-04-22,107.438520208377,107.438520208377,105.14422263641202,105.24470520019531,629000.0
2022-04-25,104.84278619143697,105.62988367330259,102.74944726167814,105.35356140136719,548400.0
2022-04-26,104.69206653395669,105.7303608643028,103.89660028838799,103.94683837890625,523900.0
2022-04-27,104.18966289760813,104.18966289760813,102.18005629693478,102.35589599609375,670200.0
2022-04-28,102.77456220244272,103.82123162552386,101.7530118233774,103.4360580444336,701200.0
2022-04-29,102.40613818457277,102.79968051863993,98.17759118991762,98.47065734863281,1248400.0
2022-05-02,98.79722932341419,99.7434226750973,95.93354299829815,98.16922760009766,1273700.0
2022-05-03,101.694393563733,102.91690901121363,98.01849124266738,101.63578033447266,1175700.0
2022-05-04,101.22550457899008,103.35233786216874,99.87739369324154,102.93367004394531,1057600.0
2022-05-05,102.68245374749344,102.90016277404233,99.38335610327098,100.20394134521484,806500.0
2022-05-06,99.85227479500327,100.67286653082347,98.6716284794401,99.74342346191406,957400.0
2022-05-09,98.80560515899903,99.03168297009287,95.11295193367599,95.46463775634766,1114100.0
2022-05-10,96.12612813669153,96.98858277090167,91.47891306412946,92.33299255371094,946200.0
2022-05-11,92.34973604004146,94.55192617625524,91.18584016857284,91.40354919433594,787900.0
2022-05-12,91.33656950462405,93.22057461954601,90.8341694183176,93.02798461914062,772200.0
2022-05-13,93.99090221263275,94.74450537886976,92.6511667995238,94.3760757446289,1001200.0
2022-05-16,94.5686826448969,95.11294566233079,93.16195861205544,94.14163970947266,713800.0
2022-05-17,94.89524098771945,96.11775014438054,94.48494196179666,96.109375,1002000.0
2022-05-18,95.74094325225002,95.74094325225002,91.64637294384848,91.93944549560547,797900.0
2022-05-19,91.05186554256613,92.31624400659085,87.95372657569477,87.98722076416016,1460000.0
2022-05-20,88.84130133246761,88.84130133246761,86.94055242869132,88.11282348632812,1104800.0
2022-05-23,89.51955020894476,89.68701477013201,87.87836684516486,88.8161849975586,1054400.0
2022-05-24,88.34727818382329,88.67383854654894,85.81852117336518,88.40589141845703,977600.0
2022-05-25,87.84488879355267,90.89279014166551,87.409470664757,90.28153228759766,766500.0
2022-05-26,90.99326061169468,92.3832408121899,90.34851499291088,91.82222747802734,939500.0
2022-05-27,92.15713857539087,94.38445396279631,92.15713857539087,94.35095977783203,758600.0
2022-05-30,92.15713857539087,94.38445396279631,92.15713857539087,94.35095977783203,758600.0
2022-05-31,93.9574253345308,94.0914020946997,92.81027328194784,93.094970703125,1157100.0
2022-06-01,93.46338857034213,93.46338857034213,89.544658268704,90.57457733154297,453200.0
2022-06-02,90.08056540890894,91.34493756567592,89.28509275564612,91.32819366455078,700500.0
2022-06-03,90.8509125091532,90.9011506008266,88.80781160291984,89.1092529296875,619100.0
2022-06-06,89.50279868542795,89.59490610931968,87.76951430875415,88.1630630493164,641300.0
2022-06-07,87.56019266361487,90.1978013592405,87.02429833421107,89.96334838867188,679000.0
2022-06-08,89.03388770225541,89.39394223271414,86.11158212708638,86.36278533935547,712000.0
2022-06-09,86.10321449362664,86.10321449362664,82.49429399803326,82.53616333007812,799400.0
2022-06-10,81.14619514752478,81.74907140650213,80.85312258013813,81.1545639038086,1614200.0
2022-06-13,79.32916841568273,79.89855684663428,76.08030877340815,76.37337493896484,1049900.0
2022-06-14,76.40686280203825,77.14371572705828,75.30995536389604,75.89608764648438,1139200.0
2022-06-15,76.80041987622532,78.40810264524059,76.00494724783675,77.06836700439453,1037000.0
2022-06-16,75.20110294101383,75.6700151883606,73.78601021990606,74.14606475830078,1317300.0
2022-06-17,75.5695320097563,76.23940299288887,74.53123773542764,75.63652038574219,1711600.0
2022-06-20,75.5695320097563,76.23940299288887,74.53123773542764,75.63652038574219,1711600.0
2022-06-21,76.54085290721463,76.9176513848891,75.34346270230535,75.3602066040039,920800.0
2022-06-22,74.22981463151116,75.7453902766924,73.70228902673757,74.60661315917969,1583800.0
2022-06-23,74.94153878953722,75.6783918431876,74.41401964312018,75.3602066040039,1246300.0
2022-06-24,76.11380609487242,77.78847726796812,75.71188220244949,77.03487396240234,2230700.0
2022-06-27,77.03487704206793,77.64613485556441,76.0217017084444,77.00975799560547,1902900.0
2022-06-28,78.31600874281872,79.37105353705472,76.40688432644426,76.53248596191406,1072000.0
2022-06-29,76.27855340942733,76.68482702930663,75.4744591716782,76.1854476928711,741600.0
2022-06-30,75.16128257555032,76.43935825027381,74.15405164435319,75.31363677978516,1237900.0
2022-07-01,75.29671628982878,77.03186129623687,75.24593369996806,76.68482971191406,936900.0
2022-07-04,75.29671628982878,77.03186129623687,75.24593369996806,76.68482971191406,936900.0
2022-07-05,75.49984258611981,77.28576993352314,74.2302263556967,77.1588134765625,1092400.0
2022-07-06,76.90488456302958,77.62433243989418,75.88072828647614,76.20236206054688,1186800.0
2022-07-07,76.93027928485745,77.26884490601354,76.13465104378093,76.67635345458984,1187900.0
2022-07-08,76.7271434119478,76.7271434119478,75.35595553580347,75.45752716064453,900200.0
2022-07-11,74.84810392662935,75.25438393365083,73.44305896234842,73.86626434326172,1051900.0
2022-07-12,73.3922878380058,75.06818424933803,73.29918212306498,74.47569274902344,1389500.0
2022-07-13,73.64620790452524,74.27255010870941,72.96061074312155,73.29071044921875,815900.0
2022-07-14,71.82643243413624,72.79980630054673,71.82643243413624,72.42738342285156,1169000.0
2022-07-15,73.9763156487683,74.42491240284409,73.24840174145947,73.96784973144531,1609900.0
2022-07-18,74.74655583942435,75.37290464981321,74.0017164592907,74.16253662109375,1298700.0
2022-07-19,74.97506497261428,76.25314054179569,74.61957401128971,76.1346435546875,1365300.0
2022-07-20,75.90612655394317,76.7525374180783,75.49984649781324,75.84687805175781,1978200.0
2022-07-21,75.33057504273492,75.33904096041917,73.72239293569524,74.49263000488281,1194800.0
2022-07-22,75.03431629943063,75.94844148386917,74.39950821983747,74.94967651367188,1495600.0
2022-07-25,75.09356534996792,76.23621861015648,75.07663351813005,75.46598815917969,1252400.0
2022-07-26,75.27977697468204,76.00769076339604,74.28101199418622,74.76346588134766,1450000.0
2022-07-27,76.13466356313116,77.14189467585594,75.33057573106554,76.17698669433594,1972200.0
2022-07-28,75.70300267133027,76.82872440492585,75.44907678572325,76.24470520019531,1655000.0
2022-07-29,76.33779394767255,77.50583855492506,75.72837712385314,77.1588134765625,1745600.0
2022-08-01,76.69328819915515,76.93028220568176,75.24592640992269,75.76223754882812,977500.0
2022-08-02,75.54217984921439,75.94845996033713,74.42491761563099,74.5264892578125,1098800.0
2022-08-03,75.02586019257163,75.77916536223564,74.74654305120787,74.82272338867188,1435500.0
2022-08-04,74.49261357355938,74.99199282752498,73.08756859763952,73.34996032714844,975300.0
2022-08-05,72.96907665952465,73.44306465646378,72.24116283130975,73.29071044921875,749500.0
2022-08-08,74.04402889078082,74.96661367857875,73.17222023330218,73.36689758300781,1084700.0
2022-08-09,73.63774972007545,73.63774972007545,72.63051866321852,72.90983581542969,774000.0
2022-08-10,74.05249416874784,74.80579941759186,73.79010883373121,74.2810287475586,1209000.0
2022-08-11,74.87351515990952,76.60866026687562,74.55188130948018,75.93999481201172,1685200.0
2022-08-12,76.55786480773644,76.86257325425821,75.53370837377271,76.27008819580078,866900.0
2022-08-15,75.78762342766741,75.78762342766741,74.65342960338997,75.36441802978516,855800.0
2022-08-16,75.16975353815259,76.35473014603869,74.7719393630134,76.03309631347656,1104200.0
2022-08-17,75.10204003479514,75.44059921986133,74.13712569302844,74.30641174316406,878900.0
2022-08-18,74.39951763256275,75.11896558893628,73.51078362565264,73.76470947265625,1139400.0
2022-08-19,73.39228625166211,73.73931781032292,72.52894999985642,73.08757781982422,906400.0
2022-08-22,72.30888079511828,72.41045242413256,70.64145035001468,70.70069885253906,717400.0
2022-08-23,70.90383067358407,71.56403652940875,70.45523397774569,70.59912872314453,1265900.0
2022-08-24,70.49755533380548,70.8107296502193,69.9135298234344,69.9727783203125,726100.0
2022-08-25,70.27749724558966,71.54711361820449,70.15900023408717,71.20008850097656,738700.0
2022-08-26,71.10697870438324,71.16622720673547,68.97401970449819,68.99095153808594,1227000.0
2022-08-29,68.58466555807021,68.7624110497774,67.7382547646445,68.07682037353516,930100.0
2022-08-30,68.03450933855318,68.35614963006617,67.49280685112427,67.55205535888672,822800.0
2022-08-31,67.98372049836509,68.62699456464951,67.06959521326657,67.23041534423828,1403400.0
2022-09-01,66.8664528488706,67.67054052160739,66.03696742788154,67.64514923095703,1428500.0
2022-09-02,68.60160083887075,69.28719154957837,67.83136387848381,68.16992950439453,1268700.0
2022-09-05,68.60160083887075,69.28719154957837,67.83136387848381,68.16992950439453,1268700.0
2022-09-06,68.66931081507116,68.82166502832615,67.08652663816915,68.58467102050781,1484900.0
2022-09-07,68.39000425585509,70.20132309048228,68.35614704447106,70.14207458496094,1631700.0
2022-09-08,69.57497024102702,72.53740825665035,69.47340507049975,72.48662567138672,2070700.0
2022-09-09,72.57128125858155,73.04527583539894,72.07190184121062,72.6220703125,1549800.0
2022-09-12,73.34998378427271,74.15407168877323,73.07066659140689,73.81550598144531,1463700.0
2022-09-13,72.17345872395336,72.57973882050386,71.31858831560005,71.53865051269531,1136000.0
2022-09-14,71.28472429361058,71.82642673219893,70.34520771408339,70.86151885986328,1385700.0
2022-09-15,70.73455774698844,71.58943455314692,69.92200406832794,70.05742645263672,1129800.0
2022-09-16,69.78658040475328,70.75148837336137,68.63546099350101,70.6160659790039,2082200.0
2022-09-19,69.60035848483957,70.21823471316198,69.03325837724311,69.38875579833984,2135200.0
2022-09-20,68.39000127454177,68.59313807638783,67.01881333247528,67.31505584716797,1040800.0
2022-09-21,68.00911810480886,68.28843526634222,65.54606561405903,65.57145690917969,1315700.0
2022-09-22,65.5037307632444,66.31628434973105,64.2510464056782,65.88461303710938,1561000.0
2022-09-23,65.13131006065962,65.49526697181349,64.19179353320665,65.26673889160156,1460900.0
2022-09-26,64.75890782609405,64.77583320485516,62.69366290665041,63.06608581542969,1690800.0
2022-09-27,63.802451422449394,64.36108571701966,62.13502737108669,62.34663009643555,1461200.0
2022-09-28,62.95604141433252,65.42756618925345,62.18581084108735,64.75043487548828,2149200.0
2022-09-29,63.987347691175515,64.60467276343513,62.74412831166432,64.03022003173828,2236100.0
2022-09-30,64.76757656702932,64.93905283789849,63.85016478093838,64.27886199951172,2507500.0
2022-10-03,65.7192885169159,66.0022302666153,64.30458630981971,64.93905639648438,1675300.0
2022-10-04,65.74500750194755,67.13398888305511,65.52208311059435,65.98507690429688,1519800.0
2022-10-05,64.77615564593174,65.17055632216167,62.18682065053418,63.87588882446289,1639800.0
2022-10-06,63.67868172663791,63.858740314186726,62.04963753537123,62.94989776611328,1459700.0
2022-10-07,62.023908036041156,62.744122736819556,60.96931658246588,61.14079284667969,1344600.0
2022-10-10,60.9779116726137,61.41517824728147,60.12908623411269,60.18053436279297,1073600.0
2022-10-11,60.009039007471884,61.586648283323505,59.27167921681312,61.05506134033203,1042700.0
2022-10-12,60.866432129601975,61.32942593244645,60.20624126010567,61.0207633972168,954700.0
2022-10-13,59.94045989625349,63.3528867564614,58.98875136264837,62.99278259277344,1542500.0
2022-10-14,63.858736872047665,64.11595126350932,62.54691796413303,62.74412155151367,1055500.0
2022-10-17,64.19313503516992,64.78473285160057,63.66154803672635,64.13311767578125,1469000.0
2022-10-18,65.17056309916705,65.30774282884225,63.215704526135056,63.790157318115234,1059100.0
2022-10-19,62.20398400634075,62.87275078168787,61.003630197085954,61.57808303833008,1109800.0
2022-10-20,61.86100592854827,62.907028120518454,61.43230873783262,61.98961639404297,1447800.0
2022-10-21,62.28113700362758,62.28113700362758,61.003621008744915,62.161102294921875,1454900.0
2022-10-24,62.56406960357568,63.07850492862678,61.80955835486068,62.43545913696289,1608200.0
2022-10-25,62.52977646001176,64.5875244140625,62.52977646001176,64.5875244140625,3850700.0
2022-10-26,63.23284703749425,63.77300324033384,61.432319819961094,62.495487213134766,2832400.0
2022-10-27,63.38717877658339,63.4900684765682,60.463460247343804,60.806419372558594,1885500.0
2022-10-28,60.62636186780583,62.444040489488174,60.497751389706494,62.41831970214844,2161200.0
2022-10-31,62.05821457471224,62.65839467875623,61.19225079738499,62.33258056640625,2002200.0
2022-11-01,63.01849267039176,63.01849267039176,61.612366282418876,61.90387725830078,1006900.0
2022-11-02,61.45803952647968,63.04421808203769,61.01219725377946,61.08078384399414,1137200.0
2022-11-03,60.8750049738118,60.952167333202176,59.34884392390932,60.49774932861328,1083100.0
2022-11-04,61.037919275978346,62.152528250948684,60.56634966334396,61.423744201660156,1907100.0
2022-11-07,61.92103479940997,62.478342559356115,60.96932633556074,61.72383117675781,1512100.0
2022-11-08,62.16966754240667,62.221109111310795,60.85785520415207,61.32941818237305,1166600.0
2022-11-09,60.57492926846383,61.29513758629175,60.28341170548471,60.660667419433594,1117000.0
2022-11-10,62.96705515483587,64.73328575912119,62.96705515483587,64.71614074707031,2683400.0
2022-11-11,65.28200950320435,65.93363108289401,64.53607401560959,65.2305679321289,1430800.0
2022-11-14,64.80187363292158,65.42776791371692,63.80729293823242,63.80729293823242,1474600.0
2022-11-15,64.66468950881038,64.81902077542762,63.10423183141418,63.78157424926758,1123100.0
2022-11-16,63.47291212631862,63.47291212631862,60.96074604544441,61.0207633972168,1281600.0
2022-11-17,59.974742678673536,60.600643542101096,59.546045428528906,60.54920196533203,1789600.0
2022-11-18,61.48375625330718,61.612366731239256,59.76896732461452,60.78069305419922,1769000.0
2022-11-21,60.429161694260245,61.020759396832645,59.90615057393081,60.566341400146484,1455000.0
2022-11-22,60.99504212697442,61.243687308464615,60.069054528611076,60.46345520019531,1718200.0
2022-11-23,60.017611022702184,60.49774981763565,59.53747222776872,60.13764572143555,1293500.0
2022-11-24,60.017611022702184,60.49774981763565,59.53747222776872,60.13764572143555,1293500.0
2022-11-25,60.12907255307714,61.758123374050356,59.897578921594985,61.432315826416016,933800.0
2022-11-28,60.80642062426845,61.28656602601352,59.503183771306375,59.66608428955078,2402800.0
2022-11-29,59.96617272984777,61.43231652292636,59.67465520169017,60.60921859741211,1563700.0
2022-11-30,60.29198994121934,61.801006317138665,59.426019535893815,61.80100631713867,4584300.0
2022-12-01,62.20397216702446,63.08708743517605,61.286560334690186,61.432315826416016,1917900.0
2022-12-02,60.67780342158559,60.917879366608624,60.09477492361664,60.62636184692383,1626300.0
2022-12-05,59.82898107293088,60.223381717813744,57.65977425537501,58.17420959472656,2874300.0
2022-12-06,58.18278572887132,58.29424464830737,55.8506718652841,56.02214813232422,2251500.0
2022-12-07,55.73064422607422,56.6309110955174,55.24192960759392,55.73064422607422,1397500.0
2022-12-08,55.730638611553736,57.66835187794758,55.730638611553736,56.81952667236328,1793500.0
2022-12-09,56.64805204133069,57.46257416652672,56.373686074184604,57.111045837402344,1545500.0
2022-12-12,57.42828790802105,58.182792731770405,56.245079282271895,58.02846145629883,1197400.0
2022-12-13,59.80326771370126,60.317703116936755,58.028461320628104,58.33712387084961,2334100.0
2022-12-14,58.045605429389774,60.13765011690866,58.045605429389774,59.62321472167969,3208400.0
2022-12-15,59.42600397351113,59.8461319407527,58.94586520112096,59.26310348510742,2273100.0
2022-12-16,58.2942504106197,58.902999722606594,56.845258149118884,57.68550109863281,3320100.0
2022-12-19,57.45400633433449,57.771238107635234,56.17648384047747,57.033878326416016,1476900.0
2022-12-20,56.605191202484946,57.94273128780725,56.51088381026156,57.4111442565918,1858700.0
2022-12-21,58.10562355314256,58.61148971982532,57.78839176827132,57.88270568847656,1782800.0
2022-12-22,57.31682017640784,58.54289455508861,56.73379166329948,58.517173767089844,1369700.0
2022-12-23,58.3285441650665,58.731520608566896,57.788388009264196,58.645782470703125,982800.0
2022-12-26,58.3285441650665,58.731520608566896,57.788388009264196,58.645782470703125,982800.0
2022-12-27,58.64578092995736,59.263105972599085,58.302821846111904,59.07447814941406,1077200.0
2022-12-28,59.06590963854976,59.25453748493604,56.72522619559594,56.87955093383789,1107400.0
2022-12-29,57.158029459930354,58.959446984124334,57.06230141337324,58.776695251464844,964900.0
2022-12-30,58.24583290536547,59.07256775155734,57.941246732530594,58.81149673461914,1180900.0
2023-01-02,58.24583290536547,59.07256775155734,57.941246732530594,58.81149673461914,1180900.0
2023-01-03,59.3075482383066,60.13428321369355,57.749799694398824,57.97606658935547,1746100.0
2023-01-04,57.61927621261706,59.107403548880065,57.61927621261706,58.05440139770508,1769200.0
2023-01-05,57.514839580713875,57.60186992296698,55.852664947509766,55.852664947509766,1680600.0
2023-01-06,56.12243198197921,58.50692224425507,55.7221176978227,58.350276947021484,1458900.0
2023-01-09,58.28936539329612,58.915940003944804,57.18414384390276,57.192848205566406,1285100.0
2023-01-10,56.92306475465988,58.66356503191745,56.77511718508694,58.646156311035156,1076900.0
2023-01-11,59.2379238917232,60.73475512225764,59.22921953169041,60.708648681640625,1044600.0
2023-01-12,61.23951375867558,62.2577049789144,60.94362521497966,61.979225158691406,1236600.0
2023-01-13,61.15247812086752,62.70152904106912,60.91751349020598,61.96181106567383,931600.0
2023-01-16,61.15247812086752,62.70152904106912,60.91751349020598,61.96181106567383,931600.0
2023-01-17,62.22288911238692,62.75374226394488,61.65722515619608,62.48396682739258,908500.0
2023-01-18,62.45785376034418,63.44994509393114,61.10896993775421,61.90089416503906,1233200.0
2023-01-19,61.41355583982661,62.00532623650516,60.90880913453094,61.29172134399414,796800.0
2023-01-20,61.248206173224986,62.005326231102515,60.72605738549106,61.96181106567383,861500.0
2023-01-23,62.25769823211631,62.8146578122052,61.71814073413186,61.93570327758789,943700.0
2023-01-24,61.60500223970016,62.135855304835296,61.29171168848989,61.6572151184082,898200.0
2023-01-25,61.16988508728888,62.06624169774554,60.78697288884842,61.86608123779297,1045200.0
2023-01-26,62.10976603039791,62.44045875274215,60.769579777503544,60.95233154296875,1386700.0
2023-01-27,60.72605678485192,64.39851362411163,60.72605678485192,64.13743591308594,1215300.0
2023-01-30,63.45863548113211,64.06781453273403,62.77113710774953,62.82335662841797,1403900.0
2023-01-31,62.8581706476824,64.91195487348764,62.440447658352156,64.86844635009766,3884400.0
2023-02-01,62.52748599422175,65.46023204867424,62.4752730981281,64.73792266845703,2694100.0
2023-02-02,66.5741373756305,69.11526625453187,65.08601039573658,68.20150756835938,2166900.0
2023-02-03,67.00055825754907,67.07017986413459,65.01638894623508,65.68648529052734,1691900.0
2023-02-06,64.5986766292475,64.84234562806742,63.07573874714078,63.841556549072266,1655600.0
2023-02-07,63.2149708695111,64.46813322014974,62.76244370927036,63.96338653564453,1215900.0
2023-02-08,63.68491051730648,64.11133126037426,63.17145944181156,63.56307601928711,889400.0
