,Open,High,Low,Close,Volume
2023-02-10,151.8662029305272,153.4706696303711,149.8332215301099,150.81980895996094,1063800.0
2023-02-13,150.90948876234134,153.9290878612416,149.99265286421723,153.75965881347656,582200.0
2023-02-14,153.20162759553008,155.0851310801843,151.69682292151202,153.67001342773438,803700.0
2023-02-15,152.72327327728271,155.8325448394753,151.9060843528714,155.4638214111328,653400.0
2023-02-16,154.28788185946573,157.99508201098573,153.47069294861643,154.78616333007812,911400.0
2023-02-17,154.3974951601909,156.5201791731789,154.20816096735956,154.3675994873047,862600.0
2023-02-20,154.3974951601909,156.5201791731789,154.20816096735956,154.3675994873047,862600.0
2023-02-21,153.43085032124262,154.1085058805284,147.6408063612869,148.1889190673828,1098600.0
2023-02-22,148.64732060522505,149.46449424729454,146.82360873736297,147.88992309570312,1155900.0
2023-02-23,159.45007941988686,168.17000563816194,157.6861586585279,159.07138061523438,2860100.0
2023-02-24,157.66621961302084,162.5593317869895,156.57995451922272,160.08786010742188,1468900.0
2023-02-27,161.88169269476,164.22360657092327,160.30712136363599,162.34010314941406,866800.0
2023-02-28,162.35006506662333,163.4462751286183,160.7356228344943,160.84524536132812,1195000.0
2023-03-01,161.36344383836894,162.81843219089433,158.44352218612218,159.1012420654297,957400.0
2023-03-02,158.30400562033972,160.19746884294526,157.427025497192,159.4998779296875,741200.0
2023-03-03,162.0112439803443,163.26690780678294,159.7590020104807,162.55934143066406,793100.0
2023-03-06,161.88167550693473,164.32325150427187,160.29714418854553,162.8084716796875,769300.0
2023-03-07,163.13736836104331,164.08410021795504,161.60266795373167,162.40988159179688,607300.0
2023-03-08,162.19061152772773,163.09748741374918,160.42669094181602,161.8717041015625,772200.0
2023-03-09,162.63906993147688,163.715359739146,159.07137275596546,159.99818420410156,589700.0
2023-03-10,159.62946418927513,159.7988932916297,155.45387772714489,156.8092041015625,1695700.0
2023-03-13,154.7363455990621,157.41710257711534,154.31779095210752,155.3342742919922,897700.0
2023-03-14,158.6229155908429,160.5662102122018,157.01844870729153,159.1909637451172,860300.0
2023-03-15,156.68957930811288,158.0150097797139,151.1785877298651,154.8060760498047,1368800.0
2023-03-16,153.2314933316374,157.51671648779558,151.4775482472679,156.66964721679688,848300.0
2023-03-17,156.93870362683688,157.25761101810247,152.36448407855357,154.56689453125,1607500.0
2023-03-20,155.25454512870422,157.8954462373732,154.7263679482394,156.7493896484375,1000500.0
2023-03-21,159.31053849332997,161.56276506971776,157.89542106501455,161.06448364257812,764000.0
2023-03-22,160.40679027735402,162.76863976706514,157.95523855908374,158.01502990722656,752200.0
2023-03-23,158.28411154156825,161.283760856981,156.7195002492253,158.4236297607422,808400.0
2023-03-24,156.4404443039325,161.2937161074613,154.3277357609242,160.22738647460938,1209700.0
2023-03-27,162.14078807506314,163.14732638135484,159.7390677286116,161.8916473388672,821000.0
2023-03-28,162.29029622942352,164.10403304467445,161.69235232626446,162.71881103515625,901000.0
2023-03-29,164.38302438775506,164.93113694758017,163.1572564494851,164.8912811279297,651500.0
2023-03-30,166.27651465415127,166.64523803607807,164.9112132335683,165.94764709472656,695300.0
2023-03-31,166.4260087452347,167.1534954238898,164.99095569788958,166.06724548339844,919100.0
2023-04-03,166.30640354960775,166.91430746081554,163.35657099530246,165.2201385498047,671600.0
2023-04-04,165.77823711365212,166.31637436489214,161.33356008683037,162.0909423828125,830600.0
2023-04-05,161.08440084665102,161.27375020045514,157.36722608050414,159.3603515625,1095400.0
2023-04-06,158.74218130308523,160.63659222495983,158.60259329004134,158.66241455078125,679300.0
2023-04-07,158.74218130308523,160.63659222495983,158.60259329004134,158.66241455078125,679300.0
2023-04-10,157.86476368550106,161.25476701268713,157.715195318331,161.06532287597656,941200.0
2023-04-11,161.1650461486858,163.32866812567917,161.1650461486858,163.2489013671875,755800.0
2023-04-12,164.49525225790725,166.11050272679915,163.8471681705196,164.51519775390625,883300.0
2023-04-13,164.7744237777667,165.5222201104612,162.48119386200116,164.55506896972656,838900.0
2023-04-14,164.3855355975175,166.2001949512128,164.06648380749817,165.53216552734375,444000.0
2023-04-17,165.7016920736754,166.95798438199196,165.32280374613902,166.35975646972656,449400.0
2023-04-18,166.85830264664827,167.80550833844333,166.280004961963,167.2969970703125,711400.0
2023-04-19,166.18026588836844,167.19727304662743,164.8142962757138,165.52220153808594,434400.0
2023-04-20,164.5151820351079,167.59609906550725,163.7773508931996,166.79844665527344,512100.0
2023-04-21,166.67880537695234,166.74860699982864,164.7345380719229,165.31283569335938,526300.0
2023-04-24,166.28996146881124,168.61311722816023,166.00082024845992,167.7755889892578,514200.0
2023-04-25,166.10051443755182,167.5861419324186,165.77148223208647,166.72866821289062,597000.0
2023-04-26,165.51224292936,166.7286594258367,162.9896780343602,163.58792114257812,578300.0
2023-04-27,164.95388428206226,168.88230967616215,164.4553534495918,168.4735107421875,790800.0
2023-04-28,168.57322328859104,170.3180812052842,168.15444400030546,169.14154052734375,727900.0
2023-05-01,169.27115113086313,171.43477296490477,168.234198552937,168.71279907226562,740800.0
2023-05-02,167.9550239759404,168.00488009887897,164.50519934950987,167.62599182128906,688100.0
2023-05-03,168.43362856592356,170.45767784846163,167.71575812645423,167.72572326660156,870700.0
2023-05-04,166.4893665649199,168.9720557966078,160.12812295267537,164.86416625976562,1229200.0
2023-05-05,167.30695627652653,171.0359572970105,167.30695627652653,170.56735229492188,855100.0
2023-05-08,170.49755505198902,170.82658724706215,167.6858336835212,168.3837890625,821200.0
2023-05-09,168.36383199768974,170.93625289824251,167.52630385721773,170.49754333496094,889300.0
2023-05-10,171.6740964118547,172.32219572151797,169.20138736468783,170.92630004882812,711000.0
2023-05-11,169.06178137240263,171.26529444901874,168.75269467606176,171.0858154296875,686200.0
2023-05-12,171.99313306242877,175.77198998745806,171.03594719298536,173.33917236328125,896000.0
2023-05-15,172.9902229314263,174.55561726583883,172.35210398565536,174.29637145996094,652900.0
2023-05-16,173.02011961587377,173.42891857374926,168.8025527864965,169.19140625,959700.0
2023-05-17,170.357958621899,170.6670453073207,167.6858254181477,169.2611846923828,969200.0
2023-05-18,168.7726367095078,171.99314171179842,167.60607635661532,171.3849334716797,827600.0
2023-05-19,172.25237748968618,173.51865013560712,170.13861150905794,171.20547485351562,658000.0
2023-05-22,171.62422903371376,173.69811911979437,170.27818970219562,170.48757934570312,795500.0
2023-05-23,168.68289357616823,169.63011437621768,165.02367890919916,166.12045288085938,1166500.0
2023-05-24,168.57322165424128,168.57322165424128,165.15329225942364,166.07058715820312,698900.0
2023-05-25,166.61896304271843,172.53153097330812,166.10048675560952,172.34210205078125,1080400.0
2023-05-26,173.4787738735108,175.8318401376567,172.5714440583546,173.48873901367188,811300.0
2023-05-29,173.4787738735108,175.8318401376567,172.5714440583546,173.48873901367188,811300.0
2023-05-30,175.15382549253582,181.29572916255717,175.15382549253582,180.63766479492188,1711000.0
2023-05-31,178.26463301224058,180.32855778343261,176.08108093398764,177.05819702148438,1767200.0
2023-06-01,176.4799204133472,177.34735922148985,174.70515180935755,175.53271484375,986400.0
2023-06-02,176.07113695498418,179.86993992145426,176.03126117772615,179.55088806152344,756500.0
2023-06-05,179.55087769449034,179.55087769449034,175.98139488475115,178.703369140625,596100.0
2023-06-06,177.99545220392753,181.54498928728802,177.99545220392753,181.08633422851562,619700.0
2023-06-07,180.92682840597166,184.18720931237672,180.92682840597166,183.38955688476562,764100.0
2023-06-08,182.5819113632192,183.40947429894317,181.15612060884277,182.8311767578125,508900.0
2023-06-09,182.4523344340789,183.0306320726126,181.16611626152576,182.2928009033203,347100.0
2023-06-12,182.65172914667727,185.94203568939193,181.61477649355385,184.83529663085938,679200.0
2023-06-13,184.705671052675,185.59305531449138,183.69864426107097,184.45640563964844,787600.0
2023-06-14,184.43648043455983,185.95201857237615,183.10042132512092,184.54615783691406,828300.0
2023-06-15,183.9479105019855,186.0616763454989,183.52914643189058,185.25405883789062,660300.0
2023-06-16,186.3608114423827,188.05581333910683,185.3438042187664,185.40362548828125,1752600.0
2023-06-19,186.3608114423827,188.05581333910683,185.3438042187664,185.40362548828125,1752600.0
2023-06-20,184.0675283290338,186.1513832602963,183.05052131589144,185.2041778564453,647400.0
2023-06-21,185.054661350751,190.74787525315696,184.8552368355517,190.37896728515625,1015300.0
2023-06-22,189.5015652788106,191.2763340844723,187.88633001418623,188.75376892089844,624100.0
2023-06-23,186.94906028967412,188.84347134836145,185.9719441278004,186.06167602539062,2264000.0
2023-06-26,187.50742761990386,191.05696496548993,187.48748212527846,189.95022583007812,729300.0
2023-06-27,190.00008396691456,194.30739801422328,190.00008396691456,194.08804321289062,623200.0
2023-06-28,194.41705993054646,194.566613095019,192.66222165964925,193.15078735351562,659000.0
2023-06-29,192.79183850595422,194.54666150793096,191.91441939798926,194.2774658203125,853300.0
2023-06-30,195.22506682963348,196.52178244926992,193.0705253588717,195.95321655273438,723300.0
2023-07-03,195.37468698051856,195.7138387695983,192.88100887959723,195.21510314941406,398900.0
2023-07-04,195.37468698051856,195.7138387695983,192.88100887959723,195.21510314941406,398900.0
2023-07-05,193.6590381440336,195.39464360766885,193.05058006944338,194.65650939941406,575100.0
2023-07-06,193.5492973111646,195.02556558743794,191.5144628403745,192.04312133789062,729200.0
2023-07-07,191.83368111283642,195.02558611883128,191.7738200519272,193.11044311523438,737300.0
2023-07-10,194.82607736812608,200.09272395887373,194.37720316284233,199.28475952148438,1021700.0
2023-07-11,199.00546145990276,199.98299413465466,198.15762012388535,199.44435119628906,902600.0
2023-07-12,200.49171574527458,201.97795334624146,197.73870065013492,197.92820739746094,715400.0
2023-07-13,197.98804532482058,198.81594816928998,196.26240935275968,197.7686004638672,534400.0
2023-07-14,198.0977883083753,198.0977883083753,194.1378263887723,195.634033203125,687600.0
2023-07-17,195.85347823778582,199.44436546287798,194.96572946939384,198.8059844970703,516100.0
2023-07-18,198.65638084283597,200.1226648203904,197.99804615491283,199.10523986816406,812600.0
2023-07-19,198.13766643944916,199.92313308134607,196.98059626537653,199.44435119628906,542000.0
2023-07-20,200.41191431600598,200.41191431600598,198.49677141321737,199.4742889404297,522000.0
2023-07-21,200.08273557726315,202.96542660998765,200.08273557726315,200.98046875,671500.0
2023-07-24,202.48666740735794,203.65370696451285,201.0403371127747,203.29461669921875,598700.0
2023-07-25,202.65622813378542,205.9079788668974,202.40686032608716,204.88058471679688,615200.0
2023-07-26,204.17239259792518,204.88058866211196,201.06028716838733,202.13754272460938,734100.0
2023-07-27,202.96544512151354,203.12504417391665,200.3520753242771,201.12013244628906,602200.0
2023-07-28,202.07770272688228,204.09259897179152,199.04539673610535,199.97303771972656,1089400.0
2023-07-31,200.89069305841969,201.63879645643297,199.5241623885136,201.11013793945312,821500.0
2023-08-01,200.45184505333953,201.93806759321626,199.15512928107717,201.37948608398438,1094800.0
2023-08-02,200.1326357315443,201.95800998870462,199.34464012226928,201.8083953857422,1235000.0
2023-08-03,199.76353167517348,203.69357005193078,193.50938392281606,202.8257598876953,1349600.0
2023-08-04,203.5439689396814,203.84321334122694,197.6888179149647,199.77352905273438,1009500.0
2023-08-07,199.81343549939834,201.78842418813866,198.84588723032502,201.60887145996094,552200.0
2023-08-08,201.77844160393138,203.34447868782965,200.88072361533665,202.18740844726562,630800.0
2023-08-09,201.98791177503875,204.1424531534877,201.55900647795423,202.925537109375,501600.0
2023-08-10,203.46416721568164,204.28210088970616,198.3970117903512,199.9231414794922,676000.0
2023-08-11,199.98300118200686,201.03033373868897,199.12517536344092,199.66380310058594,522100.0
2023-08-14,199.7037180709697,203.09511410402075,198.7960156151121,203.02528381347656,554400.0
2023-08-15,202.35697464994217,203.61379808533474,201.49914882110374,202.68614196777344,668900.0
2023-08-16,202.83579158053567,203.77340180202077,200.12266847189662,200.26231384277344,483800.0
2023-08-17,200.2722729868002,202.00787841186317,199.40447788437027,199.90321350097656,826600.0
2023-08-18,198.02796017307276,203.1150694853141,196.81104406653978,202.55648803710938,696900.0
2023-08-21,202.94551436623553,203.74347921816377,200.70120397472846,203.05523681640625,478300.0
2023-08-22,204.0227564945082,207.1548155142372,203.2547146142092,206.10748291015625,681300.0
2023-08-23,206.17729003871997,208.88044363572646,205.06012718662694,207.72337341308594,552400.0
2023-08-24,207.99269922910275,207.99269922910275,201.0104008175733,201.05029296875,697100.0
2023-08-25,202.22734477453875,206.2371685992949,202.11762231842624,204.75094604492188,634200.0
2023-08-28,205.36936401410549,207.35433736748453,204.99032005210242,207.1548309326172,428400.0
2023-08-29,206.40668910366028,208.1123713954843,205.13991175485543,208.07247924804688,406600.0
2023-08-30,208.62109691041945,210.53625502213774,208.45152863160953,209.10986328125,410400.0
2023-08-31,209.46894003507333,211.8927876069252,209.29937176718343,209.33926391601562,767100.0
2023-09-01,210.38662183741673,212.2818262329618,209.46895016786752,211.82298278808594,559800.0
2023-09-04,210.38662183741673,212.2818262329618,209.46895016786752,211.82298278808594,559800.0
2023-09-05,211.3342267218712,211.35418040832562,206.1074871658558,208.28196716308594,640800.0
2023-09-06,208.71089386059813,210.53626810978028,206.98525760622042,208.56126403808594,509200.0
2023-09-07,207.4440914797523,209.61857144035028,204.91050604983755,208.1722412109375,667500.0
2023-09-08,208.8804432456303,209.04004228711761,205.1399263244091,205.97779846191406,621500.0
2023-09-11,207.11491553519815,207.4740057693763,203.72351960589506,204.521484375,613700.0
2023-09-12,203.96291593724382,207.49397266822646,203.70357889278995,203.972900390625,478200.0
2023-09-13,203.3843743519993,205.09005682403588,197.69879147888216,199.8234100341797,826300.0
2023-09-14,201.24978179533753,203.24472417514136,200.0927267824052,202.2771759033203,568100.0
2023-09-15,201.05030090173526,201.05030090173526,197.8883188941738,198.73617553710938,1211200.0
2023-09-18,199.24487703708118,199.8333814065197,196.8708906529829,197.20005798339844,602800.0
2023-09-19,196.89084144790823,197.9681121806665,193.45953805176032,195.634033203125,787600.0
2023-09-20,196.37215461275719,197.43945612603852,194.67645657932798,194.75625610351562,472500.0
2023-09-21,193.67896829246948,193.67896829246948,185.61939970207217,185.99844360351562,1375100.0
2023-09-22,185.96853801978986,189.12055075034294,185.86878480899648,187.97344970703125,1121900.0
2023-09-25,187.41485021208598,187.8836628613154,184.18303826807502,187.1056365966797,726000.0
2023-09-26,185.6892379068271,186.55703296008906,183.70426478592654,184.38255310058594,841700.0
2023-09-27,186.97595984801555,190.02821906362186,185.9385965720702,189.6392059326172,1261800.0
2023-09-28,189.33000951770114,191.7239495738366,188.1430163326452,188.4422607421875,774700.0
2023-09-29,189.7395208292585,190.59771008057214,185.80781693897634,186.67599487304688,910900.0
2023-10-02,186.48638140854607,186.72586615390472,175.11038397787195,176.2679443359375,2088200.0
2023-10-03,174.84097097107727,176.16815626165925,168.00539267986494,169.0132598876953,2950100.0
2023-10-04,168.15507849904924,171.5179909540251,163.54481402263343,171.3882598876953,2620500.0
2023-10-05,169.9113832859692,171.3283906689194,167.2869176932365,167.87567138671875,1914200.0
2023-10-06,167.1272418790577,173.45389986009852,165.4108634017596,172.3462371826172,1648400.0
2023-10-09,171.2086371056823,173.72331837941303,169.86147445953003,173.52374267578125,1055000.0
2023-10-10,173.8330761323466,178.48326433879737,173.64347389675004,177.255859375,1421800.0
2023-10-11,177.71490145214133,179.70071557634336,177.21595455701376,178.94232177734375,813500.0
2023-10-12,180.16971717568367,181.0678154479,176.39768006973517,177.5352783203125,1080100.0
2023-10-13,178.503242774752,179.1418941796474,171.69759994218307,173.1645050048828,944700.0
2023-10-16,175.32992349828365,176.49745732308355,173.23435582299524,176.0084991455078,696400.0
2023-10-17,174.84097829762447,179.55102299546988,174.3719669964434,179.0221405029297,729100.0
2023-10-18,177.0961983390953,177.11616047680312,171.37827163110785,171.67762756347656,770400.0
2023-10-19,171.1088434672706,172.80525980622662,168.2548667175821,168.3845977783203,1442300.0
2023-10-20,168.97337243076538,169.61202390453332,163.54482729041194,164.35311889648438,1908600.0
2023-10-23,163.86414975555283,166.43870239400266,162.626755945664,165.12149047851562,1261300.0
2023-10-24,169.39245457214446,173.77320728014308,166.88774688156693,166.89772033691406,1249200.0
2023-10-25,167.556353285389,170.2905725796326,167.2669555535749,167.87567138671875,1063900.0
2023-10-26,168.54423884150637,169.34255684210999,166.02955769558167,166.89772033691406,919900.0
2023-10-27,167.01746993894676,167.0773411269206,163.49490626441874,164.52273559570312,810800.0
2023-10-30,165.96970626443235,167.2370204435815,162.2176157830047,164.41297912597656,1106900.0
2023-10-31,164.48282024121147,167.32680814750742,163.7044643740863,166.7679901123047,1573500.0
2023-11-01,163.71443329633777,164.5027778236803,153.41617852517632,159.28378295898438,4262000.0
2023-11-02,169.64194050867684,174.88088278909188,165.88986542372618,174.71124267578125,3054400.0
2023-11-03,176.1681526472072,177.6250841948233,167.00749550145716,168.8236541748047,1758100.0
2023-11-06,168.69394777184993,168.91348562316645,165.02169071708767,168.10519409179688,1114400.0
2023-11-07,166.66821608924525,167.15717427494383,163.59470155444689,164.7322998046875,1093700.0
2023-11-08,169.82153354851425,170.65977578430076,166.767981424763,169.4024200439453,1801900.0
2023-11-09,171.35832570112217,174.6214427124262,167.74595499347103,169.21286010742188,1670600.0
2023-11-10,170.94918771364308,174.1025358363933,169.35256673907492,173.70338439941406,1406000.0
2023-11-13,173.66345298234214,177.16605466183313,173.25431287893034,175.86880493164062,1273900.0
2023-11-14,179.62087105192927,184.39080185395406,179.19178405765274,182.46487426757812,1520800.0
2023-11-15,183.7521518718493,186.90549973087056,183.21329595432923,183.33303833007812,1517900.0
2023-11-16,182.80415625068233,185.08932621035376,181.81623596873746,182.91392517089844,846400.0
2023-11-17,183.89186863808897,184.80992910884896,181.82623638554173,182.72433471679688,633900.0
2023-11-20,182.82412704502096,184.66024795497904,181.38715755839266,183.7421875,806300.0
2023-11-21,183.43283848904903,184.56044808506107,182.68441816816343,182.9738006591797,733500.0
2023-11-22,183.12348038594945,184.10142724445794,181.82623066531463,183.4228515625,789600.0
2023-11-23,183.12348038594945,184.10142724445794,181.82623066531463,183.4228515625,789600.0
2023-11-24,183.26318826550994,183.90183968142594,181.6166696042635,182.19544982910156,329300.0
2023-11-27,181.74641627513518,185.48851830533212,181.067840522467,185.31887817382812,1191100.0
2023-11-28,185.03941987319246,186.03731356451524,180.58882253681648,180.95803833007812,1185300.0
2023-11-29,182.63452912453548,186.03733543981346,182.25532460471607,185.2190704345703,1580400.0
2023-11-30,186.69591390114493,188.3823565569226,185.78782705162644,187.91334533691406,1889900.0
2023-12-01,187.41441685251073,192.47374531456435,186.18701184210443,190.14865112304688,1012500.0
2023-12-04,188.77155878790722,190.22849036207458,187.93333169262476,189.24057006835938,686400.0
2023-12-05,188.75159682735082,190.51787302930023,186.76579800879693,189.031005859375,896400.0
2023-12-06,190.7374267886078,192.75317659640055,189.7794420084073,191.44593811035156,1007300.0
2023-12-07,191.40600201012086,194.3398121366637,191.40600201012086,193.97059631347656,1266300.0
2023-12-08,194.58925905311423,199.16958718873803,194.30985005311857,198.83030700683594,1477600.0
2023-12-11,198.83032940410934,201.34502591398723,198.71058702680807,201.3350372314453,962700.0
2023-12-12,201.36496540412787,206.1448848105673,201.0755829274321,204.837646484375,1050500.0
2023-12-13,204.88753778101733,211.1143846020377,204.88753778101733,209.8370819091797,1481100.0
2023-12-14,211.92267574737505,216.79240177366802,211.84284242585315,215.345458984375,1496800.0
2023-12-15,215.01617256577148,216.50303976968428,212.5414002712806,214.56712341308594,1792700.0
2023-12-18,214.70681630769354,215.64483884013757,213.50934688981494,214.54714965820312,893500.0
2023-12-19,215.56502189366748,218.03979424219904,214.54716595914323,217.25146484375,1537100.0
2023-12-20,216.15377655886297,218.70838224979275,212.29193242660983,212.4515838623047,1441900.0
2023-12-21,213.66901376359235,215.27562337697447,210.68532107206195,212.00253295898438,1014800.0
2023-12-22,213.17004358503632,213.70891470051473,210.49569582470392,213.5891571044922,766500.0
2023-12-25,213.17004358503632,213.70891470051473,210.49569582470392,213.5891571044922,766500.0
2023-12-26,213.84862813363347,215.02613541935483,213.62909029618544,214.20787048339844,395000.0
2023-12-27,214.68685622095393,215.57498103058606,214.05817829923512,215.49514770507812,454100.0
2023-12-28,216.5429357946645,216.79240922299937,214.89641725831424,216.01405334472656,474200.0
2023-12-29,215.32522875700528,216.50322583599927,214.17716449056263,215.43504333496094,457100.0
2024-01-01,215.32522875700528,216.50322583599927,214.17716449056263,215.43504333496094,457100.0
2024-01-02,213.2287781186139,214.46668654457528,207.9177830946814,208.9160919189453,1068800.0
2024-01-03,203.6949324124696,205.2223589775205,201.0893456872411,201.39883422851562,1354600.0
2024-01-04,200.60016743536906,202.4969480123081,199.4021999534611,199.7316436767578,1271700.0
2024-01-05,199.1326564709525,200.9795338340951,197.79492634214847,198.74331665039062,722000.0
2024-01-08,198.7433213600684,205.61169090400693,197.70507165864416,205.22235107421875,1071200.0
2024-01-09,203.2756226100451,204.06429505227666,201.0194503210321,203.75482177734375,597200.0
2024-01-10,203.42540881084733,203.98445935754944,199.80154262942378,203.29562377929688,696400.0
2024-01-11,203.5851163840638,203.74484945591362,200.320657413669,202.12759399414062,743300.0
2024-01-12,203.32554456381638,203.32554456381638,201.21911245802414,202.1175994873047,525400.0
2024-01-15,203.32554456381638,203.32554456381638,201.21911245802414,202.1175994873047,525400.0
2024-01-16,200.61014634435514,201.91792840920348,199.9612517303868,201.02943420410156,589900.0
2024-01-17,198.7233416845442,200.68003357985674,198.64347515483934,199.8214874267578,400900.0
2024-01-18,200.92962542920807,203.1558498875561,199.72166502466098,201.56854248046875,455500.0
2024-01-19,202.65670512357033,203.08597063539838,199.07277985636543,202.08766174316406,617900.0
2024-01-22,202.88629902212375,204.16413310441413,201.86803498444425,203.1159210205078,668400.0
2024-01-23,204.11422062050087,204.11422062050087,186.95329019119472,195.22926330566406,3326300.0
2024-01-24,195.94803592539733,196.55700485883455,192.29422232477418,192.95310974121094,1200200.0
2024-01-25,195.35906839965133,198.33402461562505,193.17276950135076,197.65518188476562,1067500.0
2024-01-26,198.06445688722053,198.31403408351642,194.09119218742535,195.968017578125,870500.0
2024-01-29,195.66852545242858,197.2957736764091,194.57037967557363,196.7267303466797,1013800.0
2024-01-30,195.87817789583747,197.235878483868,194.15109269046408,196.91641235351562,1297100.0
2024-01-31,197.12603800123256,197.37561517040444,193.19269937780663,193.7218017578125,1195100.0
2024-02-01,195.30912874439025,201.02943377785033,195.24923265497964,199.9213104248047,1134300.0
2024-02-02,198.3938983957782,205.7414515818854,197.12605722052044,204.15414428710938,1131700.0
2024-02-05,202.04772696013268,203.72489374445297,200.1709014529844,201.8480682373047,924100.0
2024-02-06,201.7981416503303,205.941117106447,199.89136817292456,205.7614288330078,1010100.0
2024-02-07,207.2389098686016,210.58325027610235,205.85126131467084,208.54669189453125,1020300.0
2024-02-08,208.4768144383256,211.42182215263793,206.7197965529791,207.41860961914062,751500.0
2024-02-09,207.64823694573235,210.64316344014193,206.08088476849238,209.75466918945312,684200.0
2024-02-12,209.0159172978351,211.76126661232178,209.0159172978351,211.24215698242188,724100.0
2024-02-13,207.3187714108227,208.64652384506735,205.47190940652894,206.49017333984375,725100.0
2024-02-14,208.48680380484544,212.58985353628566,207.59830959209964,212.28038024902344,943500.0
2024-02-15,213.54824255882866,214.12726350026287,210.39358304328374,213.69798278808594,684500.0
2024-02-16,213.6780064305532,213.7578729616071,210.65313201943485,211.08241271972656,712500.0
2024-02-19,213.6780064305532,213.7578729616071,210.65313201943485,211.08241271972656,712500.0
2024-02-20,208.12740787400693,209.0059244651891,206.2605753507277,208.84619140625,968800.0
2024-02-21,207.51845228431094,211.71136157017003,206.23064059198606,210.86279296875,1116100.0
2024-02-22,221.82420758797986,235.59089417718488,220.69612902643954,232.5360565185547,2317000.0
2024-02-23,235.11169225317855,236.90865108053472,230.3297999613363,233.99359130859375,1515100.0
2024-02-26,233.98362198851314,238.5958037811932,232.82558012177626,235.24148559570312,1315700.0
2024-02-27,238.61575260127097,240.6622885074142,235.79053711842658,239.16482543945312,1200100.0
2024-02-28,239.5042591698742,239.5042591698742,236.1100002332963,238.22642517089844,723000.0
2024-02-29,239.40442536696517,241.74046424914994,236.449439917616,241.10154724121094,1712700.0
2024-03-01,239.51424423083213,242.12980839876676,238.57583152640217,240.48260498046875,845900.0
2024-03-04,241.8602690792848,244.9949579961805,240.15315438638132,242.92845153808594,806300.0
2024-03-05,241.4010351718079,243.53741527661722,238.73555265082965,239.30459594726562,1122900.0
2024-03-06,240.56248459094468,243.1680712964657,240.16316714449056,241.39108276367188,688000.0
2024-03-07,243.08817883560056,245.00492979353322,242.0798924893964,243.90679931640625,851800.0
2024-03-08,243.09817953338916,244.7653534640399,240.10325302091823,241.650634765625,802000.0
2024-03-11,240.37277564042574,241.73047612734422,236.16990440273963,238.7355499267578,843100.0
2024-03-12,239.20477903500642,242.0998685448115,237.41781293428915,241.3611297607422,777200.0
2024-03-13,241.09156153573718,242.61897269452996,240.10323039587846,241.42100524902344,484600.0
2024-03-14,243.92676615804905,245.01491908352466,239.41442139378782,241.9501190185547,714800.0
2024-03-15,239.66398690584913,243.5773553449323,239.66398690584913,242.33944702148438,1007800.0
2024-03-18,244.58564917789917,246.54234107383488,242.26956551466847,243.3976593017578,527600.0
2024-03-19,242.94842276605462,246.28277040042266,242.19969118889506,245.97329711914062,583400.0
2024-03-20,245.58396948315507,249.95656698509285,245.25452574491473,249.08802795410156,822400.0
2024-03-21,251.82339294818868,256.0163020637424,250.71526957901807,255.8665313720703,973900.0
2024-03-22,256.15606297440814,257.0844828887584,254.77840712624374,255.48719787597656,910500.0
2024-03-25,255.06789295488062,256.0761945704651,252.7218612317697,255.10781860351562,693100.0
2024-03-26,256.60530370132705,260.1592806089308,255.57704685108155,258.7416687011719,1093200.0
2024-03-27,261.4969980765826,261.5668870013591,257.96297654861996,259.3106994628906,626400.0
2024-03-28,259.2508268712163,260.89803037529634,258.62188742315686,259.3606262207031,745700.0
2024-03-29,259.2508268712163,260.89803037529634,258.62188742315686,259.3606262207031,745700.0
2024-04-01,259.42049407324595,259.9296412788137,256.5952937492924,258.821533203125,810000.0
2024-04-02,256.49546826070036,256.49546826070036,252.26264877061004,255.66688537597656,916900.0
2024-04-03,254.8482807926754,262.665025645831,254.8482807926754,261.846435546875,862200.0
2024-04-04,264.50191997507363,265.37044372771726,256.44556091440353,257.8531799316406,969100.0
2024-04-05,259.0511353070086,264.5518264282678,259.0511353070086,262.7548828125,652100.0
2024-04-08,263.5937578152755,264.0331663836191,260.37810264315465,261.9060363769531,534600.0
2024-04-09,262.83479979079465,263.1643410113978,253.30766649299684,256.053955078125,1026800.0
2024-04-10,250.31167410858927,256.69306370834073,248.97348645726498,253.95675659179688,749900.0
2024-04-11,253.84690891025053,257.8814644444943,251.60992686957115,257.6517639160156,617500.0
2024-04-12,255.64448556838406,257.5219376953977,252.59859922744468,254.3462371826172,632500.0
2024-04-15,258.36079949088685,259.3594497480252,247.93490360644458,248.55406188964844,794700.0
2024-04-16,247.4156059019712,249.7424628738505,244.96891577318283,248.35433959960938,756300.0
2024-04-17,248.7338395669185,249.92222063354166,242.69200215493169,245.62803649902344,911900.0
2024-04-18,246.58673581638075,251.27040826726883,244.14004557376308,245.34840393066406,1114500.0
2024-04-19,246.32709137049164,247.87500241276143,242.2825545304301,242.93167114257812,1134700.0
2024-04-22,245.69792825409493,248.1546146585465,243.27121537731418,245.2285614013672,739800.0
2024-04-23,247.7851071046376,252.19913959394643,245.96757148583714,251.6099395751953,816900.0
2024-04-24,253.5073658967864,259.0598587137332,251.29036117661082,252.8382568359375,1027700.0
2024-04-25,250.94083956837667,255.914128903142,247.4056243041136,254.84556579589844,604200.0
2024-04-26,255.98403081556717,262.5551671855941,254.8555662819971,261.3068542480469,1179900.0
