,Open,High,Low,Close,Volume
2021-12-29,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800.0
2021-12-30,48.15404699672882,48.35809070810577,47.90363421749735,47.98710632324219,18359400.0
2021-12-31,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000.0
2022-01-03,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600.0
2022-01-04,49.684371416069276,50.02753297029807,48.83110408382401,49.285560607910156,45681400.0
2022-01-05,50.259404943574296,52.095788064135945,49.92551999820246,49.962615966796875,59109300.0
2022-01-06,50.64893875943675,50.70458447701535,49.54525152074919,50.09245681762695,35757900.0
2022-01-07,50.25940444729399,50.44489844044916,49.29484205129368,49.563804626464844,30717200.0
2022-01-10,50.05536504019112,51.29817021481781,49.443237329584164,51.205421447753906,49260800.0
2022-01-11,51.47437991723928,52.01231207227358,50.76023043797126,51.85464096069336,39795200.0
2022-01-12,52.067956281714935,52.19780099455663,50.8344279717158,51.69697189331055,29136800.0
2022-01-13,51.938121359451486,52.13288846542853,50.797338047009696,50.95500564575195,29605400.0
2022-01-14,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500.0
2022-01-17,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500.0
2022-01-18,51.298172445338935,51.613511191060205,50.71386757044285,50.788063049316406,35313800.0
2022-01-19,50.667490265272946,50.87153046679681,49.67510150339549,49.73074722290039,30595100.0
2022-01-20,49.953346734311125,50.16666360679285,48.17260919750112,48.265357971191406,28582600.0
2022-01-21,48.30245748066752,49.276296607389824,48.181885843872124,48.265357971191406,46372400.0
2022-01-24,47.74597747355007,48.34883214504099,46.26203241173196,48.172611236572266,64198400.0
2022-01-25,47.31005435626881,47.87580936475128,46.6051815257353,47.30078125,44095400.0
2022-01-26,47.42135596612733,48.896027619695644,47.06891775877047,47.94073486328125,54895400.0
2022-01-27,46.354772643025434,46.42897165710169,44.31434574997673,44.564762115478516,89642800.0
2022-01-28,44.24941747307896,44.70387752860311,42.941690097636155,44.267967224121094,61945400.0
2022-01-31,44.2216004086862,45.32528420525484,43.87843881445961,45.27891159057617,51828400.0
2022-02-01,45.24181539469681,45.47368202306324,44.85228115728311,45.39948654174805,35386100.0
2022-02-02,44.75024780893752,45.98377965403675,44.601853346324376,45.918853759765625,37962700.0
2022-02-03,45.67771581089341,46.08579971399993,44.75024950001232,44.778072357177734,42145800.0
2022-02-04,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500.0
2022-02-07,44.97900045804897,45.474300994257604,44.82012825504803,45.025726318359375,27558500.0
2022-02-08,44.83882378891271,45.735973230281395,44.76406311794282,45.61448669433594,28051200.0
2022-02-09,46.100441077019845,46.69854067273571,45.63317532224748,46.6424674987793,35217300.0
2022-02-10,45.96026273730189,46.661161412354325,45.567757625495915,45.66121292114258,32762700.0
2022-02-11,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200.0
2022-02-14,44.78274505033799,45.02572522196282,44.02577686285989,44.46500778198242,28456900.0
2022-02-15,44.57715592053723,45.287398334299496,44.10054283074843,45.268707275390625,35837900.0
2022-02-16,44.913580104576454,45.315428889421426,44.48369295372657,45.07244873046875,26022900.0
2022-02-17,44.72667291780681,45.10048333501819,44.27809827818054,44.455657958984375,32030600.0
2022-02-18,43.16601008482041,43.18470114321391,41.59599682931479,42.09130096435547,76520100.0
2022-02-21,43.16601008482041,43.18470114321391,41.59599682931479,42.09130096435547,76520100.0
2022-02-22,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300.0
2022-02-23,42.21278659149934,42.7174344624404,41.63337805354189,41.72683334350586,38176700.0
2022-02-24,41.025937186220446,43.72673284241282,40.77361323552689,43.66131591796875,72740100.0
2022-02-25,43.857564810829864,44.6612624937742,43.222083087802005,44.58649826049805,39266300.0
2022-02-28,43.92297950403978,44.68929503146708,43.782798356236505,44.577152252197266,41946100.0
2022-03-01,44.427628377856074,44.764060288341724,43.19404708271185,43.754764556884766,53853000.0
2022-03-02,44.40893896854757,45.78270146570743,44.371556851560456,45.670555114746094,46936500.0
2022-03-03,45.0257280598693,45.37150371748581,44.50238913526897,44.79209518432617,36389900.0
2022-03-04,44.268762627233535,45.10984252614955,44.268762627233535,44.922935485839844,38310700.0
2022-03-07,44.86685376318743,45.36215786046292,44.483696007722195,44.5584602355957,43813700.0
2022-03-08,44.5678032210109,45.53037303120486,43.820178779807726,44.39024353027344,44813900.0
2022-03-09,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500.0
2022-03-10,44.19399571433212,44.21268677222132,43.137974115798414,43.60523986816406,36456000.0
2022-03-11,44.06316356267847,44.184650096181784,42.773509038539,42.82958221435547,27082100.0
2022-03-14,42.89499558966706,42.96975625295155,41.3997431094765,41.49319839477539,35993900.0
2022-03-15,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900.0
2022-03-16,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500.0
2022-03-17,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000.0
2022-03-18,43.754769029331044,44.4837025332556,43.31553803852772,44.34352493286133,46237100.0
2022-03-21,44.352865805324726,44.754714650660034,43.988399076986866,44.28744888305664,32910900.0
2022-03-22,44.39023730744017,45.29673382060898,44.29678560224822,45.22196960449219,27923300.0
2022-03-23,45.287403941951595,46.33408198072208,44.91359341235248,45.10984420776367,37126400.0
2022-03-24,45.474307780628685,48.26855884962918,45.408890853440674,48.24052047729492,51677900.0
2022-03-25,47.371406174257025,48.57695281048065,47.14712058353716,48.43677520751953,33239800.0
2022-03-28,47.99754060823761,48.19379137663494,47.24991608699425,48.137718200683594,22932400.0
2022-03-29,48.59564033763831,48.86665534126432,47.922776484485425,48.82927322387695,27303700.0
2022-03-30,48.829269471756035,49.07224608619334,47.866703195203556,48.06295394897461,24623300.0
2022-03-31,47.84801504997144,47.90408466020147,46.268654482667955,46.31538391113281,43698300.0
2022-04-01,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600.0
2022-04-04,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900.0
2022-04-05,45.63317669561006,45.77335428728764,44.87620486671351,44.97900390625,25779200.0
2022-04-06,44.33416846951808,45.016375965830186,44.147265040904436,44.4276237487793,31518700.0
2022-04-07,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000.0
2022-04-08,44.18464990974489,44.46501222268933,43.78280106380975,43.941673278808594,22167300.0
2022-04-11,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500.0
2022-04-12,44.222030731819956,44.773404464867,43.37160720101399,43.45571517944336,29861400.0
2022-04-13,43.689350632362576,44.17530747360805,43.50244360650585,43.93232727050781,22171300.0
2022-04-14,43.68935338999388,43.68935338999388,42.63333165746005,42.680057525634766,36181800.0
2022-04-15,43.68935338999388,43.68935338999388,42.63333165746005,42.680057525634766,36181800.0
2022-04-18,42.54921733373471,43.82018072260643,42.53987358747302,43.5865478515625,25593100.0
2022-04-19,43.549166575258404,44.85751210428187,43.306189953273645,44.79209518432617,31483100.0
2022-04-20,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100.0
2022-04-21,45.43691774795788,45.69858897609489,44.296791811980995,44.39024353027344,27316900.0
2022-04-22,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900.0
2022-04-25,43.18469958652178,44.05381416323868,43.15666478241954,43.97905349731445,35999300.0
2022-04-26,43.633275192915406,43.77345634627889,42.53052771898411,42.53987503051758,35356600.0
2022-04-27,42.50250197642623,43.04453208238169,42.06327092952822,42.259525299072266,28320900.0
2022-04-28,42.79219173134463,44.17529771316179,42.5585588918832,43.7734489440918,41097000.0
2022-04-29,42.04457449182577,42.39035015470979,40.65212096379609,40.736228942871094,70765900.0
2022-05-02,40.8577233218762,42.04457889994495,40.661468973488546,42.01654052734375,45446500.0
2022-05-03,41.85766145065639,42.5118341309736,41.33432259341176,42.1099853515625,40158400.0
2022-05-04,42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,44625600.0
2022-05-05,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700.0
2022-05-06,41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600.0
2022-05-09,41.265457045785475,41.63280474167557,40.38005122170734,40.56843566894531,44925800.0
2022-05-10,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000.0
2022-05-11,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700.0
2022-05-12,40.24819117971326,40.417736856585094,39.57000847222593,40.351802825927734,42329600.0
2022-05-13,40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100.0
2022-05-16,40.89810686913147,41.0770737157857,40.304700694923575,40.577857971191406,25071900.0
2022-05-17,41.27487533366183,41.84002509158528,41.11475088639952,41.821189880371094,28596600.0
2022-05-18,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400.0
2022-05-19,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,29181000.0
2022-05-20,39.79606871876917,39.833746332571295,37.968747566986245,39.230918884277344,44802300.0
2022-05-23,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500.0
2022-05-24,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500.0
2022-05-25,39.033113550461565,40.05038757322405,38.98601832936369,39.74897384643555,26283100.0
2022-05-26,39.72070569985634,41.143004800251695,39.63593647513176,40.954620361328125,28826700.0
2022-05-27,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300.0
2022-05-30,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300.0
2022-05-31,41.67990240145594,42.150861750624934,41.11475261970702,41.84002685546875,41111500.0
2022-06-01,42.16970086977554,42.32040771890644,41.001720094160056,41.54803466796875,29885500.0
2022-06-02,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600.0
2022-06-03,41.54803274495878,41.67990078270309,40.82275494423052,40.869850158691406,33174700.0
2022-06-06,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100.0
2022-06-07,40.55901730316389,41.058233024821796,40.182248415750955,41.00171661376953,25168700.0
2022-06-08,39.79606559262382,39.80548319876705,38.64692361387394,38.83530807495117,59649900.0
2022-06-09,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200.0
2022-06-10,37.53546082265525,37.75210529753188,36.90437698364258,36.90437698364258,43066200.0
2022-06-13,36.310966520729075,36.55586740401901,35.48207702773477,35.576271057128906,50335900.0
2022-06-14,35.80232611046422,35.98129295259526,35.35962679070757,35.72697448730469,31351700.0
2022-06-15,36.32038997612667,36.894957422011096,35.717558929966295,36.4051628112793,37652300.0
2022-06-16,35.510333041688625,35.59510586204731,34.78505526598312,35.171241760253906,45576500.0
2022-06-17,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200.0
2022-06-20,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200.0
2022-06-21,35.19008436781679,35.82116819293149,35.16182795568771,35.53859329223633,34004900.0
2022-06-22,35.161828121694676,35.576271071795276,35.05821648588582,35.20892333984375,32571000.0
2022-06-23,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000.0
2022-06-24,35.651624754036106,36.39574146027542,35.548016705399206,36.36748504638672,38159900.0
2022-06-27,36.612376669086125,36.79134351096852,36.235611367542944,36.38631820678711,29585300.0
2022-06-28,36.3392235304761,36.75366644624107,35.548011714463314,35.58568572998047,37824200.0
2022-06-29,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200.0
2022-06-30,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000.0
2022-07-01,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300.0
2022-07-04,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300.0
2022-07-05,33.843137693600006,34.606093100654206,33.475789991618754,34.55899429321289,33215000.0
2022-07-06,34.68144377185722,35.246593514277116,34.3423524891515,34.84157180786133,26258300.0
2022-07-07,35.68929831393534,36.10374483394499,35.53859146842309,35.92477798461914,33165400.0
2022-07-08,35.47265814587047,35.92477869130094,35.21833966535307,35.78349304199219,22566300.0
2022-07-11,35.472657031796935,35.48207463753453,34.87924726255996,35.03937530517578,25904300.0
2022-07-12,35.46323645849238,35.5103316695086,34.84157033092911,35.048789978027344,30546300.0
2022-07-13,34.54957427361367,35.25601321825987,34.49305786451364,35.048789978027344,27059200.0
2022-07-14,34.84157723914367,35.943620486594924,34.182233374782285,35.51975631713867,36690700.0
2022-07-15,36.04722960667704,36.42399493629921,35.538592638895636,36.37689971923828,32892300.0
2022-07-18,36.82902147201894,37.055083551674116,36.2921280751146,36.461673736572266,30814400.0
2022-07-19,37.03624760981831,38.36435299852295,36.96089597286248,37.883975982666016,53095300.0
2022-07-20,37.874553714856226,38.30783549626199,37.262308656731136,38.204227447509766,36387900.0
2022-07-21,38.157125857148586,38.28899749649604,37.507203232328344,38.251319885253906,29661200.0
2022-07-22,38.02526497611659,38.15713304717744,36.678320662048506,36.923221588134766,41350000.0
2022-07-25,36.99856925829633,37.12101970818914,36.31096896651142,36.88554000854492,32263400.0
2022-07-26,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500.0
2022-07-27,36.98914478452229,38.0723490459156,36.951467177221375,37.846290588378906,42571600.0
2022-07-28,37.7615289747104,37.789785392004326,36.77251484493305,37.40359878540039,56662300.0
2022-07-29,33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,125292400.0
2022-08-01,33.95617042132969,35.50091660563833,33.95617042132969,34.813316345214844,52513400.0
2022-08-02,34.464809819349,34.53074384939733,33.90907757098796,33.918495178222656,53929400.0
2022-08-03,33.99385080480554,34.464810221002274,33.212056449214074,34.39887619018555,59513900.0
2022-08-04,34.26091578105994,34.34654443398472,33.64248984718926,33.92791748046875,54046300.0
2022-08-05,33.63296634503385,33.95645189476213,33.47122538487396,33.671024322509766,40205100.0
2022-08-08,33.64249291707816,34.21334823572788,33.49026459014426,33.661521911621094,41534600.0
2022-08-09,33.50929250625867,33.5854048525713,32.729121902154446,32.843292236328125,48202300.0
2022-08-10,33.290460474728704,33.68054572937782,32.909887901184135,33.652000427246094,42243300.0
2022-08-11,33.90888734661914,34.52731688908878,33.76617534948633,33.8613166809082,35569700.0
2022-08-12,34.061116089844305,34.38460170198567,33.93742945388782,34.35606002807617,37675200.0
2022-08-15,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600.0
2022-08-16,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200.0
2022-08-17,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100.0
2022-08-18,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200.0
2022-08-19,34.06111990879398,34.27994790192336,33.48074827816799,33.661521911621094,31425500.0
2022-08-22,33.29997182940773,33.3570588019882,32.09165813035444,32.19631576538086,51006100.0
2022-08-23,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100.0
2022-08-24,32.32000110620697,32.33903009631053,31.967970233404333,32.2153434753418,25105700.0
2022-08-25,32.224852088944616,33.23336666070697,32.17728143439347,33.195308685302734,29799100.0
2022-08-26,33.252395989230706,33.328508311410985,31.73010962213339,31.739625930786133,44851500.0
2022-08-29,31.6159494536605,31.78720677019605,31.216351468017216,31.34003448486328,32976800.0
2022-08-30,31.435172183019567,31.46371385270319,30.588402107924534,30.693056106567383,40182500.0
2022-08-31,30.816742043092876,30.816742043092876,30.226857896414188,30.369571685791016,44074500.0
2022-09-01,30.036578198874604,30.28394966805504,29.617949419130433,30.217350006103516,36440700.0
2022-09-02,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300.0
2022-09-05,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300.0
2022-09-06,29.865314825394012,29.865314825394012,28.85680197478343,28.885345458984375,46989600.0
2022-09-07,28.942432654658464,29.2944617258229,28.59040358349403,29.1612606048584,37329500.0
2022-09-08,28.894861227070713,29.35154610618533,28.45720352355757,29.25640296936035,37359500.0
2022-09-09,29.675033068244815,29.969975172940625,29.570375431379905,29.931917190551758,34069500.0
2022-09-12,30.198318760191494,30.312490896952447,29.589405536678555,30.027061462402344,38305500.0
2022-09-13,29.332516868886895,29.427660004910727,27.82926112676438,27.867319107055664,71417900.0
2022-09-14,28.114690149644826,28.324005422480926,27.600920092520106,27.762662887573242,40767200.0
2022-09-15,27.73412058280243,27.98149203370225,27.315491833994688,27.439178466796875,39919100.0
2022-09-16,27.305975997797965,27.895860161653708,27.039575585753997,27.819746017456055,72748000.0
2022-09-19,27.610434817975406,28.067119720267634,27.496262685050105,28.010034561157227,33151900.0
2022-09-20,27.65800426660365,27.753147404078266,27.3154896975768,27.553346633911133,31129000.0
2022-09-21,27.734117904334347,28.15274661271233,27.077632263990022,27.087146759033203,39977300.0
2022-09-22,27.020548393565633,27.11569153381817,26.678035629242753,26.70657730102539,36092700.0
2022-09-23,26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100.0
2022-09-26,26.221348082874012,26.354549200862078,25.555349751751304,25.660005569458008,44786400.0
2022-09-27,26.06912121539332,26.259407500241064,25.327008696837023,25.583892822265625,44121400.0
2022-09-28,25.555350757059607,25.954950497334636,25.30797931644131,25.81223487854004,40433400.0
2022-09-29,25.47923394683863,25.47923394683863,24.917891469952366,25.098661422729492,41831300.0
2022-09-30,25.022552816435283,25.27943878262698,24.489753705400595,24.51829719543457,43821000.0
2022-10-03,25.05109239478481,25.926405990729734,24.803720963897725,25.660005569458008,44096200.0
2022-10-04,26.09766347986094,26.449690731221,25.774177899597717,26.354549407958984,42427500.0
2022-10-05,26.040576461004424,26.48774681835725,25.583889794360527,26.297460556030273,30120000.0
2022-10-06,26.10717556342188,26.411632125026106,25.688546883863943,25.859804153442383,33985100.0
2022-10-07,24.898865431494915,25.003523069498016,24.404122543285993,24.470722198486328,57215500.0
2022-10-10,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300.0
2022-10-11,23.795209869192025,24.242380288916017,23.49075325876679,23.823753356933594,48134900.0
2022-10-12,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100.0
2022-10-13,23.528809073549557,25.536322313541532,23.395609762169638,25.136722564697266,62447000.0
2022-10-14,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400.0
2022-10-17,25.03206492592475,25.450693666310293,24.89886561454483,25.136722564697266,39416500.0
2022-10-18,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900.0
2022-10-19,24.489750148446408,24.974978520320015,24.442179486670426,24.73712158203125,33882300.0
2022-10-20,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700.0
2022-10-21,24.594407513779913,25.73611971629216,24.537322357330403,25.660005569458008,53058700.0
2022-10-24,25.450689968272613,26.145231726270282,25.231862041457607,25.859804153442383,43831600.0
2022-10-25,25.859810099649895,26.221351896011807,25.68855279069253,26.078638076782227,32205300.0
2022-10-26,25.869324262228158,26.44969402822928,25.679037962575716,25.888351440429688,37111100.0
2022-10-27,26.116692131689884,26.24989143429279,24.860805993288405,24.994007110595703,56305100.0
2022-10-28,26.811234632968954,27.800718562151634,26.506778039374286,27.658004760742188,91695700.0
2022-10-31,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700.0
2022-11-01,27.40111939327695,27.4486918711954,26.535320256910445,26.925405502319336,44418700.0
2022-11-02,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100.0
2022-11-03,26.116693526033995,26.525805950828502,25.850293091900937,26.059606552124023,39678200.0
2022-11-04,26.585136676350324,27.23120282791374,26.43085238695134,27.1926326751709,43051900.0
2022-11-07,27.346917006664487,27.452986306280927,26.893705296545274,27.395130157470703,34389800.0
2022-11-08,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000.0
2022-11-09,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800.0
2022-11-10,27.84833971348892,28.7644042821594,27.626556279545973,28.6969051361084,62943900.0
2022-11-11,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500.0
2022-11-14,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300.0
2022-11-15,29.98903994480018,30.220466396071025,29.092261296616932,29.61297035217285,40933200.0
2022-11-16,29.03440541472817,29.15011772183715,28.388339209192143,28.47512435913086,35582800.0
2022-11-17,28.031556192217213,28.880121711620205,27.964057038467566,28.822263717651367,31983300.0
2022-11-18,29.17904433447916,29.17904433447916,28.552264177736568,28.802976608276367,27122200.0
2022-11-21,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800.0
2022-11-22,28.099055339109917,28.79333655285458,28.02191318638429,28.754764556884766,25584100.0
2022-11-23,28.667976923046872,29.005474501705663,28.436550484907258,28.61012077331543,23143900.0
2022-11-24,28.667976923046872,29.005474501705663,28.436550484907258,28.61012077331543,23143900.0
2022-11-25,28.619766692824296,28.619766692824296,28.291912078857422,28.291912078857422,11314900.0
2022-11-28,28.060482686063413,28.147267830060994,27.520487665022543,27.703699111938477,28267900.0
2022-11-29,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500.0
2022-11-30,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500.0
2022-12-01,29.159761881830644,29.391188344478422,28.465482493887304,28.764408111572266,38896300.0
2022-12-02,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000.0
2022-12-05,28.369054463474953,28.687266080887667,27.85798654008494,28.12798500061035,34040400.0
2022-12-06,28.1472664247848,28.26297871819532,27.327630016403024,27.57834243774414,27701200.0
2022-12-07,27.26977810018225,27.530131720352628,27.144420950457597,27.317991256713867,28239900.0
2022-12-08,27.308348576952962,27.5783470386443,27.067279113047356,27.424062728881836,28486100.0
2022-12-09,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300.0
2022-12-12,27.125135592763037,27.684416682122666,26.86478196644399,27.665132522583008,35117900.0
2022-12-13,28.725834843640268,29.01511743082299,27.35656037516198,27.703699111938477,58546800.0
2022-12-14,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100.0
2022-12-15,26.94191981776278,26.99977596556628,26.151212387331118,26.180139541625977,45682700.0
2022-12-16,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200.0
2022-12-19,25.939069478279293,26.00656862226638,25.553358770343273,25.83300018310547,37662500.0
2022-12-20,25.591934437261326,25.910146046924293,25.476220288650246,25.495506286621094,31863300.0
2022-12-21,25.640147940708683,26.006572711054257,25.63050494159248,25.87157440185547,28100900.0
2022-12-22,25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300.0
2022-12-23,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900.0
2022-12-26,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900.0
2022-12-27,24.9265796491694,25.16764908129055,24.733723367786958,25.013364791870117,29548100.0
2022-12-28,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900.0
2022-12-29,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800.0
2022-12-30,24.974791093932495,25.514786070018076,24.87836295982808,25.485858917236328,31030100.0
2023-01-02,24.974791093932495,25.514786070018076,24.87836295982808,25.485858917236328,31030100.0
2023-01-03,26.083711241679193,26.102997237232728,25.428003945782972,25.775142669677734,31308000.0
2023-01-04,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200.0
2023-01-05,26.459780565012455,26.787635129679114,26.401922578861576,26.57549285888672,33552600.0
2023-01-06,26.932277653308667,27.800127254070663,26.40192379118857,27.703699111938477,31788600.0
2023-01-09,27.80976964037389,28.80297635582074,27.80976964037389,28.26297950744629,37493200.0
2023-01-10,28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100.0
2023-01-11,28.619766010523257,28.812620471120535,27.96405679822175,28.783693313598633,30375400.0
2023-01-12,28.90904794592512,29.294758697326316,28.41726604818337,29.207975387573242,28963900.0
2023-01-13,28.89940271531533,29.09225899572846,28.74511842667035,29.03440284729004,31361900.0
2023-01-16,28.89940271531533,29.09225899572846,28.74511842667035,29.03440284729004,31361900.0
2023-01-17,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100.0
2023-01-18,28.73547461883408,28.754760614174586,27.607269640406876,27.780839920043945,44199600.0
2023-01-19,27.58798699952837,27.732628294098987,27.231203422987925,27.404773712158203,36886600.0
2023-01-20,27.40477553678764,28.18584005084388,27.24084823490285,28.176197052001953,35158500.0
2023-01-23,28.282266667526926,29.4008287235835,28.13762537116362,29.188688278198242,38795800.0
2023-01-24,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100.0
2023-01-25,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000.0
2023-01-26,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100.0
2023-01-27,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200.0
2023-01-30,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800.0
2023-01-31,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600.0
2023-02-01,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600.0
2023-02-02,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700.0
2023-02-03,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100.0
