,Open,High,Low,Close,Volume
2022-02-25,91.78460564587328,93.08733310303992,90.83636290840079,92.96326446533203,1911300.0
2022-02-28,91.43900110379579,92.64424530754931,90.02106873503719,91.42127990722656,2011900.0
2022-03-01,91.10223818072242,92.40495902025494,88.67402197795596,89.17030334472656,1672300.0
2022-03-02,89.86155581436027,94.01786966274904,89.79065750175289,93.67224884033203,1652000.0
2022-03-03,93.9026622131927,94.48756313314381,92.25431368035689,92.75059509277344,950800.0
2022-03-04,91.52762249786727,92.520178557098,90.24262274118279,91.43900299072266,1591900.0
2022-03-07,90.63254993459327,92.52017856702777,88.620859401131,88.70061492919922,1541300.0
2022-03-08,89.14371511361615,91.69600007381108,79.96260072356006,80.26390838623047,5207500.0
2022-03-09,81.3273584117276,81.67298597826401,77.32169860506745,80.1043930053711,3827200.0
2022-03-10,79.18273677738873,79.58153470271772,77.3837344075561,78.62442779541016,2047700.0
2022-03-11,79.26250175692138,79.52836028826161,76.44435805280945,77.3926010131836,1871100.0
2022-03-14,77.31284168341178,77.83570830918282,74.89349582545788,76.52411651611328,2426300.0
2022-03-15,76.69248053072826,78.85483132519079,76.24937630309144,78.52693176269531,2165200.0
2022-03-16,79.29793002362575,80.43227568548413,78.11040726051976,80.14868927001953,1852900.0
2022-03-17,79.69673349205613,81.92111879881496,78.87255928747915,81.61980438232422,1756200.0
2022-03-18,81.19442838155709,83.81760483286597,80.95514829090175,83.58718872070312,3945100.0
2022-03-21,83.71217974603783,84.57823045733575,81.99793201948033,82.38185119628906,1267800.0
2022-03-22,82.67648786827984,83.76574723960626,81.69437110802724,83.63182067871094,1445600.0
2022-03-23,83.39969845612092,83.39969845612092,81.06939918045663,81.61402893066406,1397300.0
2022-03-24,82.20328355319553,83.90860095456884,81.94436069483996,83.85502624511719,1296200.0
2022-03-25,83.51575043732933,83.51575043732933,79.04264712318925,81.17652130126953,2736300.0
2022-03-28,80.80155630070402,82.56937235286813,80.5783475816413,82.489013671875,1316900.0
2022-03-29,83.62290577968446,84.53359422559195,81.57831338904798,83.61397552490234,1410300.0
2022-03-30,83.62291600490238,83.94433028668618,81.0604775121911,81.57832336425781,1160400.0
2022-03-31,81.86401350827717,82.22114192874973,80.17655651792873,80.26583862304688,2125400.0
2022-04-01,80.79261316627401,81.0693965658093,78.1855373780196,79.8372802734375,1834800.0
2022-04-04,80.33726412929246,81.44437717869128,79.91763075743165,81.2211685180664,1111800.0
2022-04-05,80.95332496721159,81.96223259200723,78.34624913785247,78.70338439941406,1663300.0
2022-04-06,77.39091554729058,78.12303976172895,76.41772213841446,76.8730697631836,1544200.0
2022-04-07,77.13199220744062,77.72126640216648,75.99809509124024,77.25698852539062,1476700.0
2022-04-08,76.95341982909858,77.10520008312422,75.74808761523413,75.9266586303711,1117500.0
2022-04-11,75.82845258762548,76.12308967828889,74.14992577632881,75.46238708496094,1376600.0
2022-04-12,76.28380446440669,77.5159139872657,74.11421571403648,74.23921203613281,1891200.0
2022-04-13,74.51598863932438,75.53381972606931,73.84636256584541,75.08740234375,1519400.0
2022-04-14,72.48032920329176,73.9088635183091,72.22140629435285,72.68568420410156,2806400.0
2022-04-15,72.48032920329176,73.9088635183091,72.22140629435285,72.68568420410156,2806400.0
2022-04-18,72.6767436562147,74.33741669091908,72.56067078932149,73.48921966552734,1909400.0
2022-04-19,72.77496633534976,75.3909725675095,72.5696113345011,75.11418914794922,1865400.0
2022-04-20,75.90881634603178,77.64091814384537,75.6141860209538,76.56951904296875,1863100.0
2022-04-21,76.98021430723944,77.56948170831802,74.9177681857814,75.22132873535156,1310500.0
2022-04-22,74.88205500101904,75.07847292953655,73.40887626051082,73.58744049072266,1564400.0
2022-04-25,72.7838923660469,73.89101246006419,72.14105701015873,73.69458770751953,2155300.0
2022-04-26,73.12315812552616,73.25708468342064,70.48929185956042,70.74821472167969,2797600.0
2022-04-27,71.42679205971129,75.74810970966476,71.22143703535215,72.89997100830078,3259100.0
2022-04-28,72.9267477733968,74.21243208345005,71.4178547601698,73.3642349243164,2145600.0
2022-04-29,74.08742041647785,75.81059152070681,73.11422712998788,73.24815368652344,2798400.0
2022-05-02,73.30172128003919,73.67671018735153,71.46248413407021,73.61421203613281,1960800.0
2022-05-03,74.07848850988832,75.17667126304197,73.15886995360579,74.89989471435547,2309900.0
2022-05-04,75.10524747628065,77.44446972114689,73.70349745526975,77.185546875,2099700.0
2022-05-05,76.0159517827785,76.15880861565573,73.02495666524587,73.85529327392578,2042600.0
2022-05-06,73.21243892306049,74.87311186308754,72.53388270379014,73.76599884033203,1479600.0
2022-05-09,72.32853570876503,73.6945716108089,71.39105661703924,71.7481918334961,1592100.0
2022-05-10,72.8106783245719,73.3642315232357,71.24821747478957,72.14105224609375,1867400.0
2022-05-11,71.60533620964053,73.03387709915766,68.67683964734844,68.86433410644531,1611500.0
2022-05-12,68.37327915537935,69.95359348923704,68.10542603557197,69.73038482666016,1780200.0
2022-05-13,70.80180587461304,72.47140267383597,70.59645086324572,72.06069946289062,1399300.0
2022-05-16,72.01605663175945,74.8106270411988,71.8017713800498,73.95350646972656,3144500.0
2022-05-17,74.64097826242858,77.89982622323679,74.64097826242858,77.76589965820312,1895700.0
2022-05-18,76.69450764481498,77.23913739618763,74.28384969321752,75.08740234375,1892500.0
2022-05-19,74.28385228036038,75.44454023953024,73.37316378589873,73.66780090332031,1584800.0
2022-05-20,74.16778790023423,74.5427768881632,69.73039777437413,71.53392791748047,2312700.0
2022-05-23,72.06068868317715,73.28387468907984,71.49820526767996,73.14994812011719,1274900.0
2022-05-24,72.81960215053941,73.00709663608413,69.94467308194301,71.02500915527344,1959700.0
2022-05-25,70.80180184404017,74.57848920566467,70.62323079828002,73.80172729492188,1806600.0
2022-05-26,73.2481549658854,76.78377933652482,73.2481549658854,76.54271697998047,1640400.0
2022-05-27,77.68553737104939,78.79265032382311,76.7927028064735,78.72122192382812,1451800.0
2022-05-30,77.68553737104939,78.79265032382311,76.7927028064735,78.72122192382812,1451800.0
2022-05-31,77.5069870386953,77.69448152983814,73.26602172608474,75.59632110595703,4015100.0
2022-06-01,75.9802414051941,77.16771334414621,74.70348734708682,74.71241760253906,1904800.0
2022-06-02,74.71242128380985,76.14095569604734,74.57849469258365,75.56954193115234,1086400.0
2022-06-03,74.45350252235757,74.75706993357186,72.99818407281869,73.84637451171875,1159700.0
2022-06-06,74.72134912468256,75.33740052554904,73.32852215745193,73.69458770751953,1175500.0
2022-06-07,72.95352095778458,75.57845709936174,72.78388018864406,75.43560028076172,1305200.0
2022-06-08,75.25704349315964,75.30168114453448,73.62315423113124,74.72134399414062,1841000.0
2022-06-09,74.22135189837579,76.06951959782512,73.92672160155071,73.97135925292969,1613800.0
2022-06-10,72.79281131067671,73.39100891917366,71.54284138017499,71.97140502929688,1540500.0
2022-06-13,70.22146121291718,70.95358550595685,68.45364524047109,68.78399658203125,2376300.0
2022-06-14,69.19469659713658,69.29290896950789,66.85546698251196,67.52509307861328,1558900.0
2022-06-15,67.74829636184764,69.02505028882828,66.92689005111853,68.06971740722656,1815700.0
2022-06-16,66.06083302931525,66.13226143526106,62.59663708239584,63.23054885864258,3201200.0
2022-06-17,63.33770089248397,65.34657912907265,62.81985509000071,64.90016174316406,3171200.0
2022-06-20,63.33770089248397,65.34657912907265,62.81985509000071,64.90016174316406,3171200.0
2022-06-21,65.81977572155006,66.64118201755554,64.22160077783761,64.9090805053711,2077000.0
2022-06-22,64.62338150183892,65.14122732972395,63.53412874869363,63.926971435546875,3195800.0
2022-06-23,64.53107388158264,64.53107388158264,62.91711996485028,63.79172134399414,1790900.0
2022-06-24,63.99008384279197,67.10979115155838,63.93598705909828,66.85733032226562,1948500.0
2022-06-27,67.47045570738483,67.47045570738483,66.23519301367342,66.91143035888672,1046100.0
2022-06-28,67.32617916598538,67.82208923579284,65.3876310008849,65.7392807006836,1657400.0
2022-06-29,65.73928772389765,65.86551814078146,64.08024857778751,64.4499282836914,1411100.0
2022-06-30,63.458118182884846,65.15322441609975,62.944178009398875,64.41387176513672,1526600.0
2022-07-01,64.0261361932124,64.48597250880388,61.33019909752682,62.29496383666992,1782500.0
2022-07-04,64.0261361932124,64.48597250880388,61.33019909752682,62.29496383666992,1782500.0
2022-07-05,60.95151889691986,64.31467533519621,60.73512489308909,64.29663848876953,1796300.0
2022-07-06,64.08925554672872,64.89172314450938,63.29579949208497,64.4949951171875,1610100.0
2022-07-07,65.18026035293366,67.5515966862337,64.99992627799882,67.16388702392578,1714400.0
2022-07-08,66.44258360026599,68.11965297135328,66.11798908463342,67.50653076171875,1105000.0
2022-07-11,67.21800979020328,67.61473110973039,66.37045659472732,67.01964569091797,1330900.0
2022-07-12,67.29913884416511,68.40817109729967,66.90241074076059,67.42536926269531,1163200.0
2022-07-13,66.2712584449296,67.73193355649741,66.04584600123937,67.22700500488281,1432800.0
2022-07-14,66.29830561291752,68.42619959237197,64.93681255204515,68.14669036865234,1550100.0
2022-07-15,68.75982692210498,70.25656225784431,67.95735901915783,69.95000457763672,1985300.0
2022-07-18,70.4729450284666,71.63606710729526,69.58030685767984,69.88687133789062,1577800.0
2022-07-19,70.20245001750754,73.03362967944928,70.08523802657577,72.84428405761719,2298200.0
2022-07-20,72.37542545710643,74.12462824714704,72.15001301010292,73.99839782714844,2211000.0
2022-07-21,74.32299296787895,75.54021881680872,73.10576711894917,75.3869400024414,3380600.0
2022-07-22,67.62372220305689,71.44671470547162,67.62372220305689,69.27374267578125,8009900.0
2022-07-25,69.34588189027046,71.22130804256219,67.87618847326485,68.99423217773438,3441500.0
2022-07-26,68.92211925542561,70.13032679666327,68.51637268066406,68.51637268066406,2383400.0
2022-07-27,68.62455600379371,71.34753494350473,67.9573371831696,70.9417953491211,2387800.0
2022-07-28,70.85163122265486,72.25820247684445,69.49013832358825,71.95164489746094,1859600.0
2022-07-29,71.68115013070036,72.90739425558658,71.22130686410773,72.11394500732422,3995200.0
2022-08-01,71.20327644840798,72.32132012733184,70.02211756694102,71.71721649169922,1325600.0
2022-08-02,71.23033856994385,72.50166816787944,70.6081979684824,71.2393569946289,1309700.0
2022-08-03,71.68115299790648,72.72706997880955,71.26639495069918,72.2762451171875,1169900.0
2022-08-04,72.3213300791719,72.78117340614368,71.42869869779078,72.48362731933594,1180600.0
2022-08-05,71.28442326239397,73.06969269972237,70.8877020711309,72.98854064941406,1223800.0
2022-08-08,72.871327820977,73.70084388651846,72.45656978820627,73.10575866699219,1163000.0
2022-08-09,72.44756480381591,72.46560165326194,68.22784318801149,69.73359680175781,2195500.0
2022-08-10,70.90575071051144,72.78118423613256,70.82460551787591,72.43855285644531,1282900.0
2022-08-11,73.31315261759347,75.41399857711141,72.51970316635713,74.35906982421875,1766200.0
2022-08-12,74.5303650438778,75.29676588777255,74.17871534376688,75.2246322631836,1019000.0
2022-08-15,74.72873033304266,74.75578560449142,73.24101371832641,74.11560821533203,1259600.0
2022-08-16,73.57462112295492,74.29594370299094,73.37625706949292,73.80003356933594,845800.0
2022-08-17,72.96149578624083,72.96149578624083,70.36474699454003,71.44672393798828,2550500.0
2022-08-18,71.69918028683915,73.75494735742501,71.69016874285325,73.6016616821289,1067400.0
2022-08-19,72.89838402986703,72.89838402986703,71.75329182516488,72.10493469238281,1014700.0
2022-08-22,70.5180269565911,70.94180344475313,68.79587949081127,69.03932189941406,1880700.0
2022-08-23,69.12046699062486,69.71555219560715,67.80405241912611,68.12864685058594,1658600.0
2022-08-24,67.93029358651646,69.1475263368887,67.89423364756574,68.5885009765625,1131100.0
2022-08-25,69.12948436621926,71.46476078516935,69.1024359744893,71.44672393798828,1215500.0
2022-08-26,71.01392630474525,71.04097469281584,67.2269937569275,67.28109741210938,1789400.0
2022-08-29,66.3524042305521,67.58766690974554,65.36960926899968,65.4237060546875,1290000.0
2022-08-30,65.04500999696872,65.0991067786646,62.051533213397214,62.59252166748047,3582100.0
2022-08-31,58.97691669509408,61.15890755920475,58.69740057946324,60.37446975708008,6244300.0
2022-09-01,58.68837381168155,59.65314556399507,57.25475413604164,59.436744689941406,3028500.0
2022-09-02,60.311350655976334,60.80726076539631,58.6703484016797,59.031009674072266,1727200.0
2022-09-05,60.311350655976334,60.80726076539631,58.6703484016797,59.031009674072266,1727200.0
2022-09-06,59.11215139529221,59.59904305271974,57.4891826433877,58.92280578613281,2432400.0
2022-09-07,58.48100402145355,59.553969437835484,57.994112325256076,59.166259765625,1734800.0
2022-09-08,58.652314574778785,59.75232140859418,57.50721562619881,59.62609100341797,1813700.0
2022-09-09,60.52774206763589,62.394156677119966,60.23921443792477,62.060550689697266,2292300.0
2022-09-12,62.41220101009691,62.980237914499206,61.74498207617391,62.00645446777344,1917900.0
2022-09-13,60.320373263196025,60.6359493187865,58.42691005061111,58.823631286621094,2466100.0
2022-09-14,58.67034705537093,58.83264428027127,56.44327114442131,57.002296447753906,2989200.0
2022-09-15,56.86704983196439,57.29082631790279,55.99244846805606,56.42524337768555,3894900.0
2022-09-16,56.19982555320265,56.63261698183788,55.4875214887836,56.542449951171875,3219400.0
2022-09-19,55.70391734749863,56.60556704720963,55.325226124589925,55.92031478881836,2315400.0
2022-09-20,55.34579240135107,55.48258517609215,54.00523921129843,54.65271759033203,2143300.0
2022-09-21,54.75303364553483,56.47660457480673,54.251465919475606,54.287940979003906,1875200.0
2022-09-22,53.87756677526898,54.21498454002134,53.403356238403255,53.65869903564453,1290000.0
2022-09-23,52.97474293295175,53.202728570728475,51.871293281020726,52.692039489746094,2087500.0
2022-09-26,52.04455676984466,52.57348507516016,50.30274678174947,50.51249313354492,2443500.0
2022-09-27,51.54299468427381,51.78009822277644,50.66753064840816,51.5521125793457,1524300.0
2022-09-28,51.56123658125983,52.1722364669799,51.33325092620875,51.96249008178711,1429900.0
2022-09-29,50.813441485348264,50.813441485348264,48.3694351015658,49.59143829345703,4334000.0
2022-09-30,49.591440946683996,50.48514430218257,48.44239129048224,48.54270553588867,2632600.0
2022-10-03,48.85276262912915,50.731365553870056,48.85276262912915,49.93797302246094,4374100.0
2022-10-04,50.85903916995984,52.49141725727966,50.78608209221407,51.98072814941406,4755700.0
2022-10-05,50.950228350819245,52.67379918179238,50.35746779156829,52.372859954833984,2745200.0
2022-10-06,51.87129204265565,52.08103840694862,49.78294281556933,50.804317474365234,3313400.0
2022-10-07,49.673509503735886,51.059662532785374,48.54269926361132,49.02602767944336,2926300.0
2022-10-10,49.181063263461546,49.33609183112817,47.04711750248053,47.630760192871094,1889700.0
2022-10-11,47.54868242818617,48.47886421588366,46.81912910806597,47.393653869628906,2802800.0
2022-10-12,47.59427656772728,48.114083500718856,47.028873206694854,47.256858825683594,1573800.0
2022-10-13,46.18989583142025,49.208423725354955,45.87071382205706,48.36943817138672,2100600.0
2022-10-14,48.679492050136915,48.679492050136915,45.250586272005364,47.06535339355469,3943900.0
2022-10-17,48.177926057572506,48.524461718044314,47.53956558382145,48.387672424316406,1861100.0
2022-10-18,49.50024957511935,49.746474526211195,47.59428915706942,48.305606842041016,1625700.0
2022-10-19,47.785791806193544,48.88012010136447,47.785791806193544,48.196163177490234,2211100.0
2022-10-20,48.652130922159465,50.111241007590976,48.132323976117455,48.36030960083008,2690200.0
2022-10-21,48.30559689210573,50.85903527848784,48.168804121191556,50.804317474365234,3434400.0
2022-10-24,51.08701823678463,51.57034663882253,50.102118686838175,51.35148239135742,3276800.0
2022-10-25,51.03229861724861,52.892662048339844,51.03229861724861,52.892662048339844,4275700.0
2022-10-26,48.332953054430064,49.99268814516622,46.02573961617495,48.6886100769043,10041400.0
2022-10-27,48.46062539000249,49.49112142088695,47.22950436849565,47.3845329284668,5480800.0
2022-10-28,47.42101660160674,48.050255761842365,46.82825250257264,46.91944885253906,4390500.0
2022-10-31,46.545549120825676,46.800891924543556,45.21411381746131,45.28706741333008,4408000.0
2022-11-01,46.05309811284986,47.147429852872534,45.36914121018377,46.53642654418945,2528800.0
2022-11-02,46.344923810457466,46.75529868645733,45.086442016986226,45.132041931152344,2400300.0
2022-11-03,44.44807839543571,44.758138980504654,43.289911018230676,44.2200927734375,2154700.0
2022-11-04,45.4329789160006,46.8373713197413,45.27795034769947,46.61850357055664,2675000.0
2022-11-07,46.94680128432025,48.214400851364005,46.50906928497465,47.940818786621094,2224600.0
2022-11-08,48.42415109071672,49.31785790784008,47.59428345663215,48.33295822143555,2848900.0
2022-11-09,47.58515865836469,47.69459078138452,46.089573554883934,46.135169982910156,1933100.0
2022-11-10,48.51535104486212,49.86502578749578,48.296483272020204,49.06251525878906,3155500.0
2022-11-11,49.244902489932606,52.527894597747405,49.1993060537545,52.117523193359375,2597600.0
2022-11-14,51.56123889664444,52.52789589104683,51.36973177271021,51.42444610595703,2131200.0
2022-11-15,52.77411591324855,52.94738722915744,50.67664868364162,50.82255935668945,3516400.0
2022-11-16,50.15683635005292,50.15683635005292,47.6307552655143,49.162818908691406,2886100.0
2022-11-17,48.28735821337827,49.80118269139877,48.03201193647447,49.61879348754883,1314300.0
2022-11-18,50.257155479592306,50.357469718678885,48.907480896392876,49.764705657958984,1405300.0
2022-11-21,49.19018322386394,49.755590147856104,48.633901152893564,49.33609390258789,1667900.0
2022-11-22,49.755585864757954,50.00181076618108,48.88011838899193,49.345211029052734,1647500.0
2022-11-23,49.55495600705136,50.12035938775977,49.3452096477367,49.98357009887695,1213900.0
2022-11-24,49.55495600705136,50.12035938775977,49.3452096477367,49.98357009887695,1213900.0
2022-11-25,49.792054860694826,50.539847368597414,49.637026318737,49.88325119018555,883000.0
2022-11-28,49.34521612637486,49.682633924460944,47.548688037143584,47.70372009277344,2083200.0
2022-11-29,47.32982373042536,47.6854807983318,46.673223925807285,46.91944885253906,2313600.0
2022-11-30,46.38140715219332,48.42415689054845,45.30531446762242,48.305606842041016,4164300.0
2022-12-01,48.64300776675675,49.126336125661126,48.12320087693547,48.606529235839844,2449200.0
2022-12-02,47.42102129316866,48.37856045044672,47.01064637468224,48.305606842041016,1992800.0
2022-12-05,48.259994235863395,49.1537009250767,47.53044094967502,47.64899444580078,1867700.0
2022-12-06,47.64899379687848,48.05024722912138,47.028872642367546,47.603397369384766,2660300.0
2022-12-07,46.9285620161661,48.49710428957634,46.81001199134114,47.940818786621094,1835100.0
2022-12-08,48.31470678157975,50.138591538055174,48.15055687519424,49.63702392578125,2433600.0
2022-12-09,49.39993101846109,50.813444890040586,49.20842389943674,49.37257385253906,2454900.0
2022-12-12,49.24489458452205,50.7860761441567,48.633894784493634,50.72224044799805,2566600.0
2022-12-13,52.527886335089526,53.05681465215316,50.94110834146773,51.22380828857422,2859000.0
2022-12-14,50.65841699986757,51.70715251109312,49.618802863889755,49.928863525390625,2212800.0
2022-12-15,48.779804747787296,49.071626062856744,47.58515884755743,47.758426666259766,4101400.0
2022-12-16,47.31158419925639,48.132330471713146,46.810016452957534,47.53956985473633,4321300.0
2022-12-19,47.421014709439255,48.05025384456732,45.96190795604739,46.49995422363281,2546300.0
2022-12-20,46.29652712198584,47.63725011095094,46.27803397756899,47.16568374633789,2468300.0
2022-12-21,47.63725710629306,48.025602614453966,46.352013361845565,46.4537239074707,2079400.0
2022-12-22,45.55682665814113,46.4537249138584,45.25169501465525,46.42598342895508,2214400.0
2022-12-23,46.37974411936305,46.72185847018952,45.9174260944383,46.703365325927734,1072500.0
2022-12-26,46.37974411936305,46.72185847018952,45.9174260944383,46.703365325927734,1072500.0
2022-12-27,46.84206281870786,48.293741155695955,46.28728259169321,48.13655471801758,2427000.0
2022-12-28,47.98861383322595,48.59887350328887,46.90678778840135,47.20267105102539,1683700.0
2022-12-29,47.794440322060964,49.4772777976166,47.68348497400425,49.024208068847656,2045200.0
2022-12-30,48.30299667733773,48.95948753331586,47.97937189076307,48.645111083984375,1220500.0
2023-01-02,48.30299667733773,48.95948753331586,47.97937189076307,48.645111083984375,1220500.0
2023-01-03,48.85777312704691,49.44029487509546,47.10096307359561,47.970123291015625,2887200.0
2023-01-04,48.977974063033834,49.82863755969675,48.32147976854944,48.534149169921875,2649800.0
2023-01-05,48.19203574472772,49.569745177189894,47.97936985086978,49.45878982543945,2111800.0
2023-01-06,49.930348717641515,51.84434513630789,49.15365426316771,51.69640350341797,2499100.0
2023-01-09,52.26967678649217,52.445359900155815,51.030664290789254,51.16936111450195,2025400.0
2023-01-10,51.32655475940703,52.23270135434473,51.00293349493445,52.204959869384766,1918400.0
2023-01-11,51.97379003244311,53.009384918312705,51.890572649243,52.8984260559082,1618600.0
2023-01-12,53.29602556444104,53.97100951095448,52.61179680866878,53.416229248046875,2669700.0
2023-01-13,52.7135049656919,53.508692613103946,52.60254961613883,52.944664001464844,1268600.0
2023-01-16,52.7135049656919,53.508692613103946,52.60254961613883,52.944664001464844,1268600.0
2023-01-17,52.63954083609768,52.83371359779423,51.659425162875046,52.68577194213867,2771500.0
2023-01-18,54.81242743197362,55.37645602301387,53.15733147696227,54.28538513183594,3945300.0
2023-01-19,54.17442890769546,54.46106736673121,52.852199010631594,53.80457305908203,2462800.0
2023-01-20,53.73060645321968,54.96037068054501,52.778232361386706,54.8679084777832,2185100.0
2023-01-23,55.99596038140369,58.93630329856895,55.931236140168515,58.46473693847656,4092400.0
2023-01-24,59.54657002538267,60.01813644150983,57.31819702422026,57.54010772705078,3787400.0
2023-01-25,56.44903353270752,58.224336689332475,55.89425328031606,57.558597564697266,4527700.0
2023-01-26,63.60573339109811,65.64917881471649,60.76710016677924,63.80915451049805,9520500.0
2023-01-27,63.13415478365448,64.70604046110385,63.13415478365448,63.790645599365234,3587500.0
2023-01-30,62.87525311795494,63.707426996575265,61.60849915525437,61.72870635986328,2803000.0
2023-01-31,61.07222398810187,62.73656491971372,60.424974413796384,62.67184066772461,4584300.0
2023-02-01,62.792048607248546,65.74163332954288,62.459179006235004,65.17760467529297,3877400.0
2023-02-02,65.93580490709147,68.18267114649346,65.28856239138486,66.91592407226562,3689500.0
2023-02-03,65.26083508253637,67.00839721450095,65.18686248169601,65.54747009277344,1673600.0
