,Open,High,Low,Close,Volume
2025-04-11,73.68000030517578,76.66000366210938,73.26000213623047,76.30000305175781,1965600.0
2025-04-14,76.61000061035156,77.69000244140625,75.58000183105469,77.06999969482422,1489700.0
2025-04-15,76.77999877929688,77.01000213623047,75.45999908447266,76.19999694824219,1284800.0
2025-04-16,76.80999755859375,77.56999969482422,76.13999938964844,76.37999725341797,905900.0
2025-04-17,76.75,79.01000213623047,76.75,78.95999908447266,1583500.0
2025-04-18,76.75,79.01000213623047,76.75,78.95999908447266,1583500.0
2025-04-21,78.95999908447266,78.95999908447266,77.6500015258789,78.80000305175781,1362100.0
2025-04-22,79.05000305175781,80.75,79.0,80.08999633789062,1199700.0
2025-04-23,80.58000183105469,81.0,79.01000213623047,79.81999969482422,1259700.0
2025-04-24,79.69999694824219,81.16999816894531,78.76000213623047,80.80000305175781,1276700.0
2025-04-25,80.56999969482422,81.33999633789062,80.3499984741211,80.91000366210938,1103300.0
2025-04-28,80.91000366210938,81.72000122070312,80.11000061035156,80.66000366210938,1224600.0
2025-04-29,80.30000305175781,80.80000305175781,79.72000122070312,80.25,734700.0
2025-04-30,80.55999755859375,80.56999969482422,78.01000213623047,78.72000122070312,2189000.0
2025-05-01,78.63999938964844,79.87000274658203,77.55000305175781,78.4800033569336,1424600.0
2025-05-02,79.4000015258789,80.16000366210938,76.93000030517578,79.20999908447266,1505200.0
2025-05-05,78.44999694824219,79.04000091552734,77.5999984741211,77.81999969482422,1302900.0
2025-05-06,77.26000213623047,79.30000305175781,77.18000030517578,78.16000366210938,2458300.0
2025-05-07,80.27999877929688,80.27999877929688,75.5199966430664,75.9000015258789,3268900.0
2025-05-08,75.45999908447266,76.79000091552734,75.0,76.2699966430664,2048400.0
2025-05-09,75.45999908447266,76.79000091552734,75.0,76.2699966430664,2048400.0
