,Open,High,Low,Close,Volume
2022-03-28,209.66847327894786,214.24993893511592,209.66847327894786,214.2120819091797,1385700.0
2022-03-29,216.04846455953083,218.4906544506314,214.13635970952484,216.31350708007812,3336200.0
2022-03-30,215.03561707447207,217.3736821400605,214.76111390180995,215.31959533691406,1288400.0
2022-03-31,214.29726594969222,215.9064567227533,210.57719577038753,210.7381134033203,2164500.0
2022-04-01,211.1735392143187,214.63804205869718,210.73811841925058,214.2120819091797,1538800.0
2022-04-04,214.08870250623553,215.22738286238715,213.4244819510952,214.7054901123047,1501700.0
2022-04-05,213.8704609805833,218.4346226468403,213.8704609805833,217.63755798339844,2073300.0
2022-04-06,217.13467933713443,227.0885488506461,216.4040293810484,226.78489685058594,3548600.0
2022-04-07,225.84546190956655,230.92203275765664,224.92503680642554,229.33738708496094,2786400.0
2022-04-08,231.6432064665014,233.55996984561037,229.99214581938998,233.2373504638672,2733500.0
2022-04-11,232.87676799398977,234.51834495054803,228.27465650695905,228.4644317626953,1958900.0
2022-04-12,228.96733436245137,233.56944568178335,228.96733436245137,231.36802673339844,1500600.0
2022-04-13,230.1913850779758,233.3606764534682,229.85928202950547,232.84828186035156,1328100.0
2022-04-14,234.62272294395683,237.50735894827716,234.25265612854537,236.05555725097656,2094300.0
2022-04-15,234.62272294395683,237.50735894827716,234.25265612854537,236.05555725097656,2094300.0
2022-04-18,234.3285653573211,238.68397037916728,233.69281029896453,237.3934783935547,1332900.0
2022-04-19,238.7219253714623,243.5707574545929,238.34236040199698,242.30873107910156,2018300.0
2022-04-20,244.32984602770142,246.11376509628658,243.83643331083852,245.80064392089844,2117800.0
2022-04-21,246.71158753614068,248.8086279220008,242.5269759802976,242.7547149658203,1945900.0
2022-04-22,242.55541821569173,242.55541821569173,235.8372708175899,236.09347534179688,1659200.0
2022-04-25,236.09347817445627,236.99492138801844,232.05120925442978,235.7898406982422,1859200.0
2022-04-26,234.48038570040512,237.30807598348972,232.4782257080078,232.4782257080078,1472700.0
2022-04-27,232.07970488603272,234.74608561727248,230.57097204563303,231.05490112304688,1366400.0
2022-04-28,233.12345247957907,235.1730597984135,230.16291822721104,233.9774627685547,1241800.0
2022-04-29,232.56361052876366,232.8292987576996,224.97248517877125,225.38999938964844,1993600.0
2022-05-02,226.3198877945118,227.1643998344324,220.37035426246365,224.0994873046875,1691200.0
2022-05-03,225.02941341499337,227.32574154535453,223.35937107183491,224.84913635253906,1187900.0
2022-05-04,225.73162808887204,229.89725805262418,224.09005108619803,229.54617309570312,1416800.0
2022-05-05,228.85345151109397,229.40380985320593,219.79155693160556,221.69882202148438,1577100.0
2022-05-06,219.1747547125192,223.2455036429027,218.5484978977019,221.62289428710938,2525400.0
2022-05-09,220.93021707521513,224.8870894431363,218.8616278795676,219.54483032226562,2000900.0
2022-05-10,221.4046694225079,223.33091639088425,215.12301760320705,215.8726348876953,1678300.0
2022-05-11,216.62223764616112,220.5791243529655,215.46460438697795,216.69815063476562,1620900.0
2022-05-12,217.40034674294296,221.70830410834182,216.70766059277457,220.00979614257812,2384400.0
2022-05-13,221.40467073773672,221.83166866075,217.6945045927954,220.45578002929688,1630500.0
2022-05-16,221.5469843279925,223.63454085674377,219.0134480365948,222.20172119140625,1037800.0
2022-05-17,214.5536847461669,217.27699652332805,211.6785469764102,215.9200897216797,2231800.0
2022-05-18,199.61812663277087,199.98819341680147,186.44753391166336,191.92262268066406,5494400.0
2022-05-19,189.24675833811952,194.89265495260315,183.29720975807476,191.0401611328125,3691100.0
2022-05-20,187.84242622914533,188.82926627513288,173.88423640662361,178.0119171142578,4569600.0
2022-05-23,178.92283704250931,184.70157822018294,178.011910033053,184.48333740234375,2936100.0
2022-05-24,182.77532703224037,187.4913150993774,182.54760252448224,185.9351348876953,2444600.0
2022-05-25,185.03367338441885,187.22560842942212,183.66726855664484,185.35629272460938,3004400.0
2022-05-26,213.2916696587872,217.7229878906902,205.01734084888008,210.77711486816406,6165900.0
2022-05-27,212.91209416261802,219.00397055500963,212.91209416261802,216.70765686035156,2783200.0
2022-05-30,212.91209416261802,219.00397055500963,212.91209416261802,216.70765686035156,2783200.0
2022-05-31,214.27851445829634,215.17995776804253,207.62678108570967,209.07858276367188,3672400.0
2022-06-01,211.65007997421412,213.12086349977494,207.23772939753164,207.6362762451172,1930000.0
2022-06-02,208.04429250199462,213.37705377004448,207.33262445466738,213.23472595214844,1483000.0
2022-06-03,211.19457723326383,217.36236582490682,211.19457723326383,215.3507080078125,1943800.0
2022-06-06,216.92590435144567,220.75941642365746,215.5689831161182,220.588623046875,1879200.0
2022-06-07,216.88793415623996,223.33089504163362,215.6828390247823,222.34405517578125,1984600.0
2022-06-08,221.56598465085784,224.03310633147316,220.43680236962828,221.7842254638672,984000.0
2022-06-09,221.95501885280393,227.70529396420355,221.57545389957403,225.56080627441406,1855000.0
2022-06-10,222.71412888541028,223.93819144248454,220.0572321928506,221.43312072753906,1417100.0
2022-06-13,217.91277076366632,221.32878350319552,215.9865235596588,219.12734985351562,1934800.0
2022-06-14,219.26966153255242,222.2681595762686,216.166784934184,218.2638397216797,1463100.0
2022-06-15,218.4346235769433,222.21120428983664,217.53318036000363,220.37985229492188,1457600.0
2022-06-16,220.93970953261294,222.64771570710226,217.96969145475535,220.3608856201172,2257100.0
2022-06-17,219.8010166505148,220.25648008161042,216.25216061596976,219.0039520263672,3634800.0
2022-06-20,219.8010166505148,220.25648008161042,216.25216061596976,219.0039520263672,3634800.0
2022-06-21,219.73462339729565,226.8892528084649,219.3930221707273,226.75640869140625,1700100.0
2022-06-22,225.93085932007475,228.87241151444528,224.60240378291115,228.2271728515625,2040400.0
2022-06-23,230.68481064791573,232.83879651623838,228.3884969711032,231.1592559814453,1719900.0
2022-06-24,232.35487317394,236.634379720275,231.96583897066537,235.23001098632812,3158300.0
2022-06-27,235.32489936254547,238.37084495485954,232.52567462478373,234.1482696533203,1429300.0
2022-06-28,234.54676520234565,238.06715560367525,230.8935451786939,231.13076782226562,1280300.0
2022-06-29,232.48768641663693,235.4577187010038,230.77969487772924,234.42343139648438,1116500.0
2022-06-30,232.77239152027371,234.9927924380528,230.65636916592481,232.895751953125,1510400.0
2022-07-01,231.3740715065765,235.06404048177353,231.09828158847984,234.28421020507812,1085000.0
2022-07-04,231.3740715065765,235.06404048177353,231.09828158847984,234.28421020507812,1085000.0
2022-07-05,236.36695679743963,238.8681488281207,231.4596952341114,237.80300903320312,1846100.0
2022-07-06,238.72549753358913,242.11113283726476,236.7093214393841,240.77969360351562,1359400.0
2022-07-07,240.48488746623477,244.22239632307006,240.07595504149756,242.37742614746094,1837600.0
2022-07-08,241.04597912195646,242.00650586526592,237.91710943828454,240.494384765625,1459800.0
2022-07-11,240.40882490702177,242.98610069670661,239.81919595995174,241.44544982910156,1021200.0
2022-07-12,241.40736416402208,243.6612811297325,234.3032303355944,235.41592407226562,1747600.0
2022-07-13,235.3398870320178,238.35462472995178,233.30470073546692,234.550537109375,1966300.0
2022-07-14,232.4297464433218,236.8805364791253,231.39313605556796,236.18629455566406,1952600.0
2022-07-15,238.8396486761435,239.03936966794714,230.99371769594535,232.1824951171875,2793400.0
2022-07-18,233.11444782922547,234.8548193814068,230.97464888151006,232.19195556640625,1597900.0
2022-07-19,234.90238635389767,234.90238635389767,231.10780411944668,233.3332061767578,1688300.0
2022-07-20,233.5139172274553,236.09119303087354,233.25715175578148,234.1986541748047,1266100.0
2022-07-21,234.56004269829725,235.53959410216095,229.70032017024613,234.84535217285156,1515100.0
2022-07-22,235.59663074663823,238.2404702379304,234.16059302657246,235.67271423339844,925600.0
2022-07-25,236.08164780700554,237.0136450720782,234.22714375893665,235.5871124267578,981800.0
2022-07-26,227.59854633166952,232.10638041972607,227.59854633166952,229.56715393066406,2158000.0
2022-07-27,231.09830093428485,234.43638227921676,228.834864372008,232.47727966308594,1469400.0
2022-07-28,233.11449113286216,234.7787795124677,230.98421129429056,233.1430206298828,1474600.0
2022-07-29,234.13206476561516,236.46206532807878,231.34556328018684,236.26234436035156,1294300.0
2022-08-01,236.87102617245048,242.64372142726432,236.6047266960235,239.7335968017578,1257600.0
2022-08-02,240.72261659010564,241.44540239503812,237.32747654675077,238.34506225585938,1225500.0
2022-08-03,240.34223686442215,240.67510030787267,237.49867638249424,239.6479949951172,1107600.0
2022-08-04,239.0868810368796,240.06643235586364,237.86957426160927,238.97276306152344,1319600.0
2022-08-05,237.755451921038,240.88430728328476,236.50009616940318,240.68460083007812,1266500.0
2022-08-08,241.07455108867384,246.93283507171603,241.07455108867384,242.7958984375,1326300.0
2022-08-09,244.1462991195866,244.1462991195866,241.47393038632245,241.521484375,1002600.0
2022-08-10,244.4125872443865,244.76446064461834,240.63702977467668,241.930419921875,1112000.0
2022-08-11,243.07166155608232,244.38407630089608,239.0012893597998,239.5338592529297,1274900.0
2022-08-12,239.3151296454441,241.11256030058874,238.30704884042902,240.89382934570312,1026000.0
2022-08-15,239.80967201701668,241.56905372412848,236.1006781131194,240.5514678955078,1290900.0
2022-08-16,240.83678855394857,245.8866979546092,240.44686609645422,244.20339965820312,1863700.0
2022-08-17,241.73071863431312,244.54576411091065,240.70362784136398,243.02410888671875,1235200.0
2022-08-18,243.70885847285507,245.66796108086993,242.34888973774108,245.040283203125,1342800.0
2022-08-19,244.16532448230862,244.28896195836842,240.34222734406197,241.4263916015625,1576600.0
2022-08-22,241.20766882257206,241.20766882257206,235.96752930765112,236.5476531982422,1822100.0
2022-08-23,236.86149092566237,237.22288385902908,233.58997356018216,235.47300720214844,1669300.0
2022-08-24,235.42547603729236,237.39408383931007,234.2176741519052,235.3303680419922,1718900.0
2022-08-25,228.20720168283697,236.59520656615328,223.94661349274992,234.02745056152344,3216700.0
2022-08-26,234.15110451224302,234.92142991667455,224.74549865722656,224.74549865722656,2783200.0
2022-08-29,223.49012325453984,228.22620776073043,222.5105719603395,226.9423370361328,1669900.0
2022-08-30,227.4939307209207,227.75069615818416,223.55670105702998,227.0374298095703,1599600.0
2022-08-31,226.25761665836544,227.19911902269172,224.9452018336172,225.79161071777344,2469400.0
2022-09-01,225.76309038177246,231.03174537224106,225.58239389724383,230.8795928955078,2471200.0
2022-09-02,231.87815860539686,233.79921232873025,229.7573693934928,230.71791076660156,1382800.0
2022-09-05,231.87815860539686,233.79921232873025,229.7573693934928,230.71791076660156,1382800.0
2022-09-06,231.0127336365214,233.3807688845524,227.54149498827312,228.06455993652344,1438100.0
2022-09-07,228.94898444780245,234.28421711866827,228.3308115949907,233.84674072265625,1962900.0
2022-09-08,233.0003616569166,237.01367516963683,232.0303152717125,235.29232788085938,1221000.0
2022-09-09,235.7678311145833,236.67129897285417,234.07501337676655,235.149658203125,1142600.0
2022-09-12,235.19720845950724,236.25284328025964,234.2937406155974,235.02603149414062,1983500.0
2022-09-13,231.94468651214854,233.40925357466355,227.98843267758355,228.55905151367188,1726900.0
2022-09-14,229.63376113065934,230.23289507754612,226.39077287328126,229.2628631591797,1454000.0
2022-09-15,229.63372799884047,232.30609690924217,227.6651059263308,229.05360412597656,1406000.0
2022-09-16,230.06169817288884,233.43782862736603,229.98561468386086,231.849609375,2263600.0
2022-09-19,231.20293535545593,234.53151201504417,230.69889490791942,233.5804901123047,2034500.0
2022-09-20,232.3346303021591,234.36981638824147,230.879568098679,233.72311401367188,1676800.0
2022-09-21,234.85483414593492,235.40642853961793,228.48299089222763,228.5115203857422,1749400.0
2022-09-22,228.24523860026463,230.3470032240763,227.47491324181937,228.43544006347656,1372300.0
2022-09-23,227.57954069649477,230.17582638748306,226.61899930230933,229.78590393066406,2321400.0
2022-09-26,229.78590355724944,230.09974252114674,225.02128913031927,226.7806854248047,2134500.0
2022-09-27,227.8648396050871,229.7858932815445,223.41404982964497,224.2985076904297,1620600.0
2022-09-28,226.13396833961306,230.45161555060432,224.53625863944387,229.2057647705078,1362300.0
2022-09-29,228.89192395087787,229.7668767925893,226.65703138778474,227.74119567871094,1700000.0
2022-09-30,227.81730710443546,232.49633327654405,225.21150178215737,228.11212158203125,2239000.0
2022-10-03,230.67622846161652,235.92839685699312,229.42752889091267,234.94659423828125,1827900.0
2022-10-04,235.35646240833907,236.81486868934653,232.20134797629302,233.64068603515625,2167100.0
2022-10-05,232.78282808745942,233.1164420115425,230.04711245913566,231.34347534179688,1693900.0
2022-10-06,231.82962692706465,233.2213018787687,229.37987641217563,230.36167907714844,1063900.0
2022-10-07,228.87467008979996,229.3512738745403,227.0063768539088,228.293212890625,1595700.0
2022-10-10,228.5410313413463,229.32266849465825,225.9101838040573,228.39805603027344,1333200.0
2022-10-11,227.635477138705,231.97257410389938,227.216063518188,228.4171142578125,1542600.0
2022-10-12,228.87466679191877,230.36166825171534,226.5488380287321,226.55836486816406,1270200.0
2022-10-13,222.91709533133417,233.3356458013544,222.58346690518042,230.82872009277344,2062500.0
2022-10-14,232.06791987450922,232.06791987450922,224.1848892496111,225.52891540527344,1474100.0
2022-10-17,228.36946437909126,228.36946437909126,225.15715962080444,225.3382568359375,1500100.0
2022-10-18,228.76027140659482,230.66668639197314,224.3755111223079,226.47256469726562,1379600.0
2022-10-19,226.34865669235052,228.02629663652965,224.96649419774351,227.216064453125,1134700.0
2022-10-20,227.2922988030083,228.07393584281687,224.823495158367,226.11985778808594,1752700.0
2022-10-21,226.35819252309392,228.18834922893478,222.94570783222233,228.16928100585938,2028500.0
2022-10-24,229.7420908642717,234.40327526468707,229.60864238726813,233.51678466796875,1548400.0
2022-10-25,235.48037400141737,239.67449572118835,234.49857144166378,238.7403564453125,2470500.0
2022-10-26,239.53152080789067,242.00033943671824,237.06271672385617,238.85475158691406,1693500.0
2022-10-27,240.28457928832984,243.9448930689413,238.30190568763342,241.67625427246094,1652500.0
2022-10-28,241.4951342749608,249.34955503728634,241.4379296053617,248.2533721923828,1969400.0
2022-10-31,247.70048116361008,248.69182508538742,242.63896632956423,243.11557006835938,1765500.0
2022-11-01,243.06789740862965,243.6112326313958,240.33219670781475,242.24813842773438,1417400.0
2022-11-02,243.06792789207475,243.68750698839222,237.77762302311214,237.99685668945312,1388100.0
2022-11-03,234.937079731836,239.51247914798677,234.55580250748753,237.5774688720703,1430200.0
2022-11-04,238.59737949040885,239.62684538968512,233.84088312503334,236.4907989501953,1704100.0
2022-11-07,236.4907902673098,240.4180005744091,236.0713766335822,239.56011962890625,1788700.0
2022-11-08,240.73257105556164,242.31489908847536,237.42493967432344,239.25509643554688,2278400.0
2022-11-09,238.30185216489895,240.08434536475934,230.7143147922606,231.01934814453125,1648700.0
2022-11-10,235.30879965609742,242.22908074128588,231.7056765366828,242.05751037597656,2034400.0
2022-11-11,243.16325544022948,243.97347314290656,234.4223292772811,237.4821319580078,1621800.0
2022-11-14,237.95873292570178,242.3434934869873,235.03239330157223,235.3755340576172,1570700.0
2022-11-15,240.0176337433125,246.33738911271067,239.4647716886289,245.22215270996094,1979000.0
2022-11-16,238.85473022839207,247.58609962332645,238.85473022839207,244.2022247314453,1379800.0
2022-11-17,242.21956137154987,244.20223474119277,239.47431908361472,243.9543914794922,1089200.0
2022-11-18,246.5947938111532,247.29061667425196,241.65717135931018,245.64158630371094,986800.0
2022-11-21,246.49949177593513,247.63381114985404,243.41109390831681,245.651123046875,1794100.0
2022-11-22,245.0601138980944,245.98472634125758,239.76028249900972,245.4127960205078,1765400.0
2022-11-23,245.38421222182305,247.90069411279217,244.1545954287951,244.33567810058594,1182900.0
2022-11-24,245.38421222182305,247.90069411279217,244.1545954287951,244.33567810058594,1182900.0
2022-11-25,244.45958461379297,245.9370736762787,242.6580375852091,245.19357299804688,889000.0
2022-11-28,244.03067338972,245.5271871302628,240.9803976038159,241.2568359375,1818900.0
2022-11-29,240.92319760122305,242.34348202399843,236.8720656929928,241.01852416992188,1520900.0
2022-11-30,239.80796782775025,243.7161102294922,239.14072542206685,243.7161102294922,2146800.0
2022-12-01,228.44569196791693,228.76977899741348,219.55226506401758,225.28103637695312,8226200.0
2022-12-02,223.05057135081748,233.52632777987245,222.64069907727185,232.54452514648438,5253600.0
2022-12-05,231.0384574963416,235.3088233748358,230.1138449817525,234.42233276367188,2369600.0
2022-12-06,235.02282831531699,235.50897342714575,229.70392895887346,233.9647674560547,2398700.0
2022-12-07,232.90671305590106,238.61643111888398,232.5826260022218,237.320068359375,1759200.0
2022-12-08,237.52977526754768,239.12163002046887,235.77587698771987,237.0626983642578,1787300.0
2022-12-09,235.53757076703596,237.03409892600297,231.7437945784869,231.8772430419922,1408700.0
2022-12-12,232.14414349606486,234.76546406851034,230.71433227473094,233.35472106933594,1497100.0
2022-12-13,236.25249743908984,236.68143792827337,230.99078768267097,232.0679168701172,2499200.0
2022-12-14,232.60172066784435,236.9578717999067,231.06705586296255,235.89981079101562,1904800.0
2022-12-15,235.82353830524895,238.2732886513272,233.35473428072433,235.327880859375,2105700.0
2022-12-16,234.51765188345382,238.74036888461296,232.99251398865474,236.63377380371094,4086400.0
2022-12-19,236.36686310150242,238.13030278071355,229.313133474242,231.0956268310547,2473400.0
2022-12-20,229.72301202539293,232.17276233015167,228.42664921806374,229.65628051757812,1539000.0
2022-12-21,229.9899149767203,233.51677997939603,226.6918250206544,233.0973663330078,2527100.0
2022-12-22,233.00205341468418,234.06011436592092,231.00985314674963,234.04104614257812,1931500.0
2022-12-23,232.88769614872268,237.1389940517953,232.88769614872268,235.966552734375,1452400.0
2022-12-26,232.88769614872268,237.1389940517953,232.88769614872268,235.966552734375,1452400.0
2022-12-27,235.85212253479614,236.63375965897654,233.2022068731954,235.6042938232422,1643900.0
2022-12-28,235.88073439112662,237.6155644781393,233.31660388850963,233.5453643798828,1196800.0
2022-12-29,234.14585620560106,237.5964622073925,233.52627723719647,236.4049530029297,960100.0
2022-12-30,236.2808232260698,237.5322981756398,233.8638491836665,235.2490692138672,1145700.0
2023-01-02,236.2808232260698,237.5322981756398,233.8638491836665,235.2490692138672,1145700.0
2023-01-03,236.63424394966592,237.26476259928825,233.78737659138014,235.69802856445312,1812200.0
2023-01-04,234.70453713177577,236.8826943094712,231.65705875554303,232.62193298339844,2472100.0
2023-01-05,231.9722918542763,234.84781818307349,230.80679283979995,234.4561309814453,1746300.0
2023-01-06,236.1757076537578,239.78683896280504,234.32237278122818,237.45584106445312,2212800.0
2023-01-09,237.54182634614943,237.54182634614943,229.40245855835332,230.28135681152344,2363100.0
2023-01-10,230.5297466588078,231.62838045725255,227.48225396435447,230.9596405029297,1730300.0
2023-01-11,230.7590249379271,231.351322461839,221.60699904884424,226.23077392578125,3346400.0
2023-01-12,226.03014918315674,226.03014918315674,220.89049037124536,222.17062377929688,2436600.0
2023-01-13,220.96691308975952,224.0239534625238,218.69323247949185,223.08773803710938,1869500.0
2023-01-16,220.96691308975952,224.0239534625238,218.69323247949185,223.08773803710938,1869500.0
2023-01-17,221.62608681820726,223.68957992595105,220.4032706887598,221.7025146484375,1795800.0
2023-01-18,220.9478126627061,222.20885007417374,216.04698525095895,216.1234130859375,2018300.0
2023-01-19,211.40413267889775,217.2985082805128,210.21953749618925,214.44207763671875,3042500.0
2023-01-20,215.11079305162795,221.03381242054664,213.48674146973227,220.30776977539062,2148600.0
2023-01-23,220.66123246733545,221.25354459927829,218.19648922402854,220.74722290039062,1512400.0
2023-01-24,220.3937210438736,224.5493952718731,220.04980307619695,223.6609344482422,1655600.0
2023-01-25,223.1164261584729,228.02680200642757,223.10686356757694,227.76885986328125,1869800.0
2023-01-26,228.4088880187336,229.001200046447,224.71178109291515,226.54600524902344,3039400.0
2023-01-27,227.15743504707095,227.74973255436777,225.18946564671896,225.56204223632812,1230400.0
2023-01-30,225.61935393201244,226.78485289185238,222.13241964245253,222.4858856201172,1663200.0
2023-01-31,219.9542882656327,223.21193921399774,217.07874735234728,223.1641845703125,3089100.0
2023-02-01,222.20885481455903,226.5460288580042,220.58478879657676,225.08438110351562,1166200.0
2023-02-02,223.72781469389113,224.5016264783498,220.55612514407352,220.97647094726562,1896400.0
2023-02-03,219.37150924325098,219.61034073802364,216.36222366284505,217.90029907226562,2013200.0
2023-02-06,219.44798218791533,220.37463516719887,217.7665987896791,218.13917541503906,1414200.0
