,Open,High,Low,Close,Volume
2022-07-21,8.815946765107029,8.833631274501013,8.656781964141018,8.736364364624023,8530700.0
2022-07-22,8.807103219592692,8.860158429106672,8.35613689021767,8.444561958312988,15392500.0
2022-07-25,8.488774767875034,8.700993926250916,8.356137161427126,8.612568855285645,37913800.0
2022-07-26,8.568355966476556,8.815945817656061,8.559514134371812,8.771733283996582,13922500.0
2022-07-27,8.780576221915236,8.95742551855682,8.665623968277217,8.904370307922363,14351100.0
2022-07-28,8.842473378785309,8.904370422585934,8.524144640731269,8.64793872833252,14335700.0
2022-07-29,8.647938910992478,8.700994123430759,8.488774960245618,8.56835651397705,12985800.0
2022-08-01,8.559515416292234,8.647939653570155,8.462247659017235,8.541830062866211,9739000.0
2022-08-02,8.541828916154877,8.6656238436658,8.51530173286109,8.586041450500488,9753200.0
2022-08-03,8.60372692418437,8.63909763025899,8.541829875121879,8.62141227722168,8913300.0
2022-08-04,8.6037261391228,8.683308533960972,8.49761656043323,8.50645923614502,9883500.0
2022-08-05,8.462246006702562,8.630253458308855,8.364979111703693,8.60372543334961,16007600.0
2022-08-08,9.001638597236592,9.390707073347786,8.860159151377976,8.922056198120117,42499500.0
2022-08-09,8.86900179932778,9.284598342193114,8.727522340467434,9.249228477478027,14504400.0
2022-08-10,9.302282209946224,9.691350659649833,9.266911507598302,9.523344039916992,13906000.0
2022-08-11,9.470288168674184,9.823986734626462,9.470288168674184,9.691349983215332,11671500.0
2022-08-12,9.753247826906279,9.859357405455004,9.69135078357385,9.841672897338867,9314800.0
2022-08-15,9.72672105385908,9.921255711055784,9.682508516775648,9.82398796081543,9650200.0
2022-08-16,9.850515755049843,9.86820026349274,9.700193638507278,9.762090682983398,6588900.0
2022-08-17,9.717876317103388,9.717876317103388,9.319965254297808,9.505657196044922,19975500.0
2022-08-18,9.505659052881645,9.505659052881645,9.284597214442538,9.364179611206055,5060100.0
2022-08-19,9.302282979657363,9.408392565629224,9.28459762702004,9.346494674682617,5708300.0
2022-08-22,9.284596170080944,9.293438845012012,9.116589562810107,9.151959419250488,5915900.0
2022-08-23,9.13406753604331,9.241421801951134,9.044605221198857,9.080389976501465,8615200.0
2022-08-24,9.080389993127673,9.151959503863932,8.937250971655152,9.089336395263672,5065500.0
2022-08-25,9.08933641187353,9.134067569459402,8.999874949877658,9.098282814025879,6594800.0
2022-08-26,9.143014201047878,9.151959750248839,8.82095054088839,8.83884334564209,6601800.0
2022-08-29,8.767271922888522,8.856733367638748,8.63307847599963,8.82989501953125,16592600.0
2022-08-30,8.829897052198785,8.88357461394621,8.642026865846645,8.677811622619629,8539400.0
2022-08-31,8.686757215968555,8.794111476287867,8.525725398901677,8.543618202209473,18112000.0
2022-09-01,8.534672685166244,8.588350247477438,8.337856094259745,8.561511039733887,10137300.0
2022-09-02,8.668864443334376,8.668864443334376,8.427317570055198,8.454155921936035,10155800.0
2022-09-05,8.668864443334376,8.668864443334376,8.427317570055198,8.454155921936035,10155800.0
2022-09-06,8.489938784403863,8.489938784403863,8.337853402329136,8.41836929321289,10133200.0
2022-09-07,8.364695245460926,8.767273973957911,8.364695245460926,8.695704460144043,15230600.0
2022-09-08,8.642025981950827,8.713595488176752,8.552564525756324,8.659918785095215,10656900.0
2022-09-09,8.731489076647557,8.88357450435045,8.695704320316047,8.83884334564209,6717700.0
2022-09-12,8.8925198312264,9.125121168153818,8.8925198312264,9.044605255126953,7800300.0
2022-09-13,8.856733584392956,8.87462638568632,8.48993968963623,8.48993968963623,8877800.0
2022-09-14,8.51677994753747,8.606241405569085,8.364694530390315,8.436264038085938,8932600.0
2022-09-15,8.427317540236263,8.686757215968555,8.427317540236263,8.543618202209473,9464300.0
2022-09-16,8.543618382204631,8.543618382204631,8.248393946812843,8.319963455200195,19553600.0
2022-09-19,8.248393930020505,8.355748192382979,8.21260917589968,8.311017036437988,8425300.0
2022-09-20,8.257339661982174,8.257339661982174,8.078415887405935,8.087362289428711,8210900.0
2022-09-21,8.221554907066926,8.46310264262674,8.078415887405935,8.087362289428711,11299700.0
2022-09-22,8.060523009260324,8.105254161052514,7.890544803085159,7.997899055480957,8947100.0
2022-09-23,7.9263306880965425,7.935277090370311,7.541644775259172,7.774245262145996,12430100.0
2022-09-26,7.666891133215109,7.747407048785192,7.586375217645026,7.631106376647949,15122300.0
2022-09-27,7.693730843240483,7.836869878862007,7.532699001578293,7.586375713348389,10598000.0
2022-09-28,7.657945411418529,7.827922787988903,7.595321448955022,7.810029983520508,11402700.0
2022-09-29,7.711621828090721,7.765299386298802,7.559536408539645,7.693729877471924,8143200.0
2022-09-30,7.711622377377939,7.881600612830949,7.60426810649094,7.622160911560059,8197400.0
2022-10-03,7.7026753283269525,7.8637071477293565,7.568482714275505,7.801084041595459,12861200.0
2022-10-04,7.863708156030029,8.239448547363281,7.863708156030029,8.239448547363281,8796100.0
2022-10-05,8.06947120963848,8.26628695633019,8.033685597684409,8.212610244750977,6141500.0
2022-10-06,8.149984459668945,8.185769210467544,7.944222355870936,7.997899055480957,7022800.0
2022-10-07,7.962113483363206,7.962113483363206,7.756351400790257,7.818974494934082,8055600.0
2022-10-10,7.890545930597,7.935277088781004,7.801084467404872,7.827922821044922,10426600.0
2022-10-11,7.818975110308345,8.588348513430136,7.810028709533501,8.40047836303711,25031700.0
2022-10-12,8.409423910636216,8.659918013277409,8.284177712491356,8.40047836303711,10263100.0
2022-10-13,8.328910475826717,8.785165912398957,8.26628651145335,8.63308048248291,12586200.0
2022-10-14,8.686757215968555,8.695703617622453,8.507833448769702,8.543618202209473,7500600.0
2022-10-17,8.6330795604645,8.68675711659803,8.5167797529975,8.597294807434082,6076900.0
2022-10-18,8.677810715046474,8.758326622658867,8.561510054403664,8.597294807434082,6872500.0
2022-10-19,8.543620257293496,8.552566661099362,8.257341307737917,8.391534805297852,6586600.0
2022-10-20,8.40047933243507,8.4988871927872,8.319963422521583,8.355748176574707,4399900.0
2022-10-21,8.30207247359123,8.445211521781005,8.176826233013188,8.391534805297852,5951000.0
2022-10-24,8.445209456474757,8.561510117981213,8.373639949882449,8.525725364685059,5641900.0
2022-10-25,8.480994965155011,8.767273870198311,8.472049415916073,8.749381065368652,12139700.0
2022-10-26,8.803058536479904,8.946197560946914,8.77622018268631,8.91935920715332,7389700.0
2022-10-27,8.92830286470921,9.008818762207403,8.820948619103516,8.82989501953125,6076000.0
2022-10-28,8.883573375422124,9.116173835430033,8.85673417170231,9.008819580078125,7309600.0
2022-10-31,8.964091171451862,9.089337402532005,8.928305558942151,9.062499046325684,9832900.0
2022-11-01,9.116174697435426,9.223529816114379,9.008820431932335,9.169852256774902,7649000.0
2022-11-02,9.125120236669972,9.232474492021879,8.990927630774031,9.008819580078125,7386600.0
2022-11-03,8.892518255769392,8.901464656337566,8.633078611522341,8.650971412658691,8033000.0
2022-11-04,8.722542781879833,8.838843454686005,8.525726193040473,8.677811622619629,11510300.0
2022-11-07,9.250369488389543,10.22550527224303,9.178799967847633,9.813980102539062,29900300.0
2022-11-08,9.849764762342424,10.109204484954555,9.617163396365763,9.930280685424805,14810300.0
2022-11-09,9.876600390773186,9.876600390773186,9.67978383906894,9.688730239868164,8277600.0
2022-11-10,9.975008892718972,10.225503012433077,9.885547438400328,10.144987106323242,9749100.0
2022-11-11,10.17182438252431,10.314963376850397,10.010792587319608,10.234447479248047,8520700.0
2022-11-14,10.198665570706643,10.467051686393857,10.118150503858825,10.341805458068848,12861300.0
2022-11-15,10.431267054061593,10.592298896057533,10.082365867304992,10.127096176147461,6594700.0
2022-11-16,10.08236415674836,10.153933662565096,9.822923631692934,9.912385940551758,24691800.0
2022-11-17,9.751353271506437,9.849761973264176,9.6976765734347,9.805030822753906,6425500.0
2022-11-18,9.849765763005053,9.876604122367098,9.72451866402207,9.840819358825684,7382400.0
2022-11-21,9.84976190657806,9.957116155170443,9.715568455955784,9.921331405639648,7282100.0
2022-11-22,9.894199295609432,10.03890495137974,9.894199295609432,10.011772155761719,8322700.0
2022-11-23,9.93037662311158,10.02081756043852,9.848980814527776,9.966553688049316,5009600.0
2022-11-24,9.93037662311158,10.02081756043852,9.848980814527776,9.966553688049316,5009600.0
2022-11-25,9.957508014675232,10.075080871582031,9.858022825172554,10.075080871582031,5012100.0
2022-11-28,10.05699424455609,10.102214715385433,9.930377098735677,10.002730369567871,19132600.0
2022-11-29,10.047947610179886,10.129344265990564,9.94846328780491,10.11125659942627,7462800.0
2022-11-30,10.05699213213729,10.075080661673123,9.713317833533514,9.975595474243164,19675200.0
2022-12-01,9.984641559581576,10.183611108212462,9.91228915326284,10.165522575378418,9302600.0
2022-12-02,10.111258125459521,10.156477729949263,10.038905723265533,10.102213859558105,4142000.0
2022-12-05,10.07508345920038,10.07508345920038,9.81280574566463,9.876113891601562,5101700.0
2022-12-06,9.85802383382451,9.948464767624564,9.740451827396573,9.885156631469727,6247800.0
2022-12-07,9.885155484315842,9.93941934829172,9.803758825843458,9.858022689819336,5676800.0
2022-12-08,9.85802393244684,9.948464867151689,9.78567152968643,9.912288665771484,6748300.0
2022-12-09,9.912289816322133,9.99368649450273,9.740453055447697,9.749496459960938,5832400.0
2022-12-12,9.731406565817986,10.102212803942498,9.69523036850117,10.075080871582031,7392500.0
2022-12-13,10.265007591750813,10.355447666727946,10.192655186765624,10.255963325500488,12107400.0
2022-12-14,10.210743047990796,10.337360190340593,10.138390641650547,10.237874984741211,7602800.0
2022-12-15,10.18360946353248,10.255961858166113,10.066036606625682,10.075080871582031,6480300.0
2022-12-16,10.020817269912099,10.038905801856538,9.848980528983295,9.912288665771484,25123100.0
2022-12-19,9.9032435352582,10.075081123694467,9.830891138814067,9.867067337036133,9274700.0
2022-12-20,9.930377001282622,9.957509801019201,9.704275511863523,9.713319778442383,7303700.0
2022-12-21,9.812804222106934,9.92133282508077,9.785671424481974,9.812804222106934,5545400.0
2022-12-22,9.767582023485078,9.77662628775655,9.550524856020823,9.72236156463623,5754500.0
2022-12-23,9.695230439074962,9.975595754693988,9.686186174052777,9.957508087158203,6653800.0
2022-12-26,9.695230439074962,9.975595754693988,9.686186174052777,9.957508087158203,6653800.0
2022-12-27,9.975596809156077,10.020817276538404,9.894200140369623,9.984641075134277,4498100.0
2022-12-28,9.984642511425792,10.066039191921162,9.81280574566463,9.876113891601562,5431300.0
2022-12-29,9.830891450877552,10.147433842250138,9.830891450877552,10.06603717803955,6404600.0
2022-12-30,10.029860978669138,10.111257642879725,9.912288115088138,10.06603717803955,6588000.0
2023-01-02,10.029860978669138,10.111257642879725,9.912288115088138,10.06603717803955,6588000.0
2023-01-03,10.120302390299875,10.37353668204299,10.120302390299875,10.292140007019043,10148300.0
2023-01-04,10.40066852975399,10.653901956802075,10.337360388619151,10.62677001953125,10617500.0
2023-01-05,10.554417988573094,10.744343281266264,10.400668901035349,10.70816707611084,9215500.0
2023-01-06,10.780518353931773,10.952355094741456,10.671989749866395,10.94331169128418,7879700.0
2023-01-09,10.961399931660234,11.024708071702104,10.834782789067773,10.861915588378906,12884500.0
2023-01-10,10.852871896732537,10.880003834971914,10.635814665799991,10.70816707611084,7872500.0
2023-01-11,10.708164581588742,10.735296513507596,10.274049358344259,10.644856452941895,13306800.0
2023-01-12,10.635814862441045,10.699123007006325,10.482065772060698,10.545373916625977,12017700.0
2023-01-13,10.473020072948028,10.500152007979148,10.337359535283763,10.436843872070312,14142600.0
2023-01-16,10.473020072948028,10.500152007979148,10.337359535283763,10.436843872070312,14142600.0
2023-01-17,10.400668901035349,10.726254747434169,10.400668901035349,10.70816707611084,9489600.0
2023-01-18,10.690077663382278,10.717210461899668,10.292139439389537,10.373536109924316,10628900.0
2023-01-19,10.310227016904987,10.554417026322778,10.183610741659038,10.418756484985352,9961200.0
2023-01-20,10.400667958402043,10.5182408301285,10.255963150895232,10.491108894348145,7878300.0
2023-01-23,10.50919583123214,10.717209624400018,10.473019631877982,10.69007682800293,7245600.0
2023-01-24,10.635813701854957,10.662945637635312,10.473020362155449,10.491108894348145,5518500.0
2023-01-25,10.473019890566468,10.554416556751017,10.319270823886466,10.527284622192383,7145200.0
2023-01-26,10.454932221696929,10.545372291061922,10.37353555551238,10.527284622192383,5423400.0
2023-01-27,10.762430855497573,10.9342684753172,10.690078445839443,10.753387451171875,9864500.0
2023-01-30,10.699122526635705,10.861915876790198,10.653902055758486,10.798606872558594,8186900.0
2023-01-31,10.798605281180766,11.033751005082163,10.771473347656332,10.997574806213379,12176300.0
2023-02-01,10.907134564900247,11.21463181908579,10.898090299701336,11.08801555633545,9534300.0
2023-02-02,11.069926347555592,11.078970612200257,10.880001102560389,11.02470588684082,13719600.0
2023-02-03,11.02470750410971,11.08801650340092,10.943311697893025,11.015664100646973,7055700.0
