,Open,High,Low,Close,Volume
2023-02-06,43.79419481718399,44.78231544512599,43.784874501191304,44.37215042114258,15273600.0
2023-02-07,44.484010766746586,45.9755100862961,44.316216648795404,45.41619873046875,8022700.0
2023-02-08,45.546706941092886,45.80771844713443,44.959427496484345,45.0712890625,5396900.0
2023-02-09,45.667892970369756,46.236524679326266,44.07384874292,44.35350799560547,6220500.0
2023-02-10,44.43739983707139,44.78231195417299,44.08317096071864,44.72637939453125,4672300.0
2023-02-13,44.931463710810895,45.360269350724515,44.148425624178785,45.024681091308594,5201900.0
2023-02-14,44.689086207051126,44.689086207051126,43.17894281956269,43.82215118408203,8593200.0
2023-02-15,43.095048336727196,43.53317780947393,42.83403684965159,43.160301208496094,8630900.0
2023-02-16,42.55438327003741,43.188271389269744,42.05100090076203,42.74081802368164,7494700.0
2023-02-17,42.24675608048677,42.47048274503598,41.64083251251096,42.33997344970703,8575200.0
2023-02-20,42.24675608048677,42.47048274503598,41.64083251251096,42.33997344970703,8575200.0
2023-02-21,42.125573965564634,42.367944834204316,41.696768343835934,42.106929779052734,6856900.0
2023-02-22,41.94845992916203,41.976424431190004,41.062880619454496,41.230674743652344,9596600.0
2023-02-23,41.1188104178457,41.66880144221826,40.4289897806947,41.258636474609375,7718100.0
2023-02-24,40.736613305661386,40.98830447381345,40.26119546936924,40.58746337890625,7342300.0
2023-02-27,40.74593624049117,40.951018736472825,40.15866036638638,40.40102767944336,8277800.0
2023-02-28,40.32645345411627,41.13745961745978,40.09340644175633,40.6527214050293,9074800.0
2023-03-01,41.249322891211925,41.57558729958373,40.94169911530535,41.109493255615234,6486800.0
2023-03-02,40.81119245866193,41.05356334758901,40.550180937677624,40.96034240722656,5550700.0
2023-03-03,41.47304554281425,41.70609254201726,41.04423636170931,41.66880416870117,5671000.0
2023-03-06,41.4730466306956,41.89252839545246,41.03491712277654,41.22135543823242,5775400.0
2023-03-07,40.969657904555106,40.969657904555106,39.6086644576051,39.617984771728516,9080600.0
2023-03-08,39.937945164558734,40.304955699270636,39.43919250504474,39.67445373535156,6672700.0
2023-03-09,39.994401561850694,40.229662747508634,39.22274516007669,39.27920913696289,5196900.0
2023-03-10,40.050873139763084,40.95427540258895,39.55211689044759,39.67445373535156,7774300.0
2023-03-13,40.90722004329085,42.84577010198977,40.79429207866285,42.45994186401367,16698400.0
2023-03-14,42.62933143114774,42.723438071008864,41.63182617722861,42.22468185424805,11233500.0
2023-03-15,43.09985347804123,43.41040000212138,42.27173300362874,43.391578674316406,14169500.0
2023-03-16,43.48568136932407,43.48568136932407,42.05529277600882,43.081031799316406,10056300.0
2023-03-17,43.90915529808132,45.81947531408119,43.495096830565515,45.33013153076172,27337100.0
2023-03-20,45.83829613935531,46.10179115197136,44.869021042743064,45.00076675415039,10192000.0
2023-03-21,44.35144403886019,44.379674235148464,43.19395932362592,43.85268783569336,7673300.0
2023-03-22,43.81504573878663,44.65257500886324,43.391574874758874,43.89032745361328,8653600.0
2023-03-23,44.27616316778493,45.734782088993704,44.153826321936,44.972537994384766,9543400.0
2023-03-24,45.339543276230074,46.318230827458784,44.88784215792484,45.68772888183594,9364300.0
2023-03-27,44.520832941450344,45.433644000695146,44.313801926664354,45.36777114868164,6274400.0
2023-03-28,45.54656682469998,45.83828839645313,45.047810671733515,45.791236877441406,4884800.0
2023-03-29,45.54657247368782,45.92298826226796,45.20779575110482,45.490108489990234,5235500.0
2023-03-30,45.97945365269378,46.00768385050564,45.39600682917336,45.96063232421875,7453200.0
2023-03-31,46.026500824984645,46.148837653598875,45.61244240710705,46.1300163269043,5832500.0
2023-04-03,46.12060632760596,46.769929568884315,45.537159528171365,46.553489685058594,6309500.0
2023-04-04,46.374684724492155,48.501447896986335,46.24293903217499,48.32264709472656,14721000.0
2023-04-05,48.689659263361875,49.64952179505068,48.17208175437153,49.00020217895508,11767800.0
2023-04-06,48.55791337210422,49.08489978638023,48.03093054762947,48.98138427734375,8461300.0
2023-04-07,48.55791337210422,49.08489978638023,48.03093054762947,48.98138427734375,8461300.0
2023-04-10,48.237955937946154,48.40734429288566,47.67333048134855,48.077980041503906,7611600.0
2023-04-11,46.864027235702274,48.06856694143926,46.779333065687965,46.976951599121094,11762400.0
2023-04-12,47.14634191078243,47.43806708409836,46.318225091345326,46.779335021972656,8678900.0
2023-04-13,47.66392226577487,48.4261662836463,47.43806992616039,48.012107849121094,11922200.0
2023-04-14,47.259272256541536,47.49453346277314,45.54657096235953,46.60054016113281,11924300.0
2023-04-17,46.101789592690466,46.111198461843586,45.37718461465677,45.61244583129883,8334600.0
2023-04-18,45.91357737597769,46.51584548308588,45.687725040911566,45.97945022583008,7582000.0
2023-04-19,45.188969081567585,45.75359449259592,45.08545358525886,45.414817810058594,6736000.0
2023-04-20,45.66890121596964,45.71595632597716,44.85019327701139,45.05722427368164,5513800.0
2023-04-21,44.869017387394074,45.32071847104959,44.360852322106204,44.81255340576172,5985400.0
2023-04-24,44.69021986964316,45.26425419169139,44.229106330514675,45.18897247314453,6084100.0
2023-04-25,44.850202778513484,45.73478375111941,44.76550858827875,45.358367919921875,7504000.0
2023-04-26,45.62185766249013,45.857118894406725,44.3326271167316,44.370269775390625,7558400.0
2023-04-27,44.06912927648001,45.433641351305766,43.805634293990074,45.424232482910156,7310400.0
2023-04-28,45.16074642085905,45.207797947992894,43.99384916301199,44.60552978515625,8036100.0
2023-05-01,44.94429618048894,45.11368452455744,44.04089407199088,44.163230895996094,5527700.0
2023-05-02,43.98443701504876,45.63126547059409,43.96561568763782,45.22661590576172,8428400.0
2023-05-03,45.17015115566687,45.52774919079354,44.473776412504535,44.69021987915039,7784200.0
2023-05-04,44.88783875121008,47.22162948023394,44.88783875121008,46.49702453613281,13356200.0
2023-05-05,45.753599203004086,46.36527978609232,45.348949633847475,45.84770584106445,7281000.0
2023-05-08,45.9135843070463,46.18648820608984,45.3113161090203,45.44306182861328,5524900.0
2023-05-09,45.44305934153299,45.697141896757174,44.991358217734906,45.31131362915039,4898600.0
2023-05-10,45.49010852136436,45.555981374156346,44.483190811771124,44.991355895996094,5843100.0
2023-05-11,44.44554561427339,44.84078629822423,43.137493912490406,43.17513656616211,8191600.0
2023-05-12,42.88341232083084,43.27865301340775,42.77989681587496,43.231597900390625,6288400.0
2023-05-15,43.42922370996132,44.652581365917676,43.24101401139848,44.313804626464844,8343500.0
2023-05-16,43.77740606626439,43.99384594709965,42.403481471500825,42.45994186401367,8658600.0
2023-05-17,42.25291735641255,42.70461847667951,42.017656131910925,42.111759185791016,8409800.0
2023-05-18,41.311864765201484,41.46243177725148,40.34258625969144,40.7190055847168,10091500.0
2023-05-19,41.02954981640738,41.57535749653817,40.56843989748391,41.08601379394531,8345300.0
2023-05-22,41.086017478142836,41.18012052601012,40.775474548339844,40.775474548339844,6637300.0
2023-05-23,40.22966303628523,40.47433309161343,39.93793787164703,39.98499298095703,9203900.0
2023-05-24,40.04145629927143,40.16379313079035,39.17569678957095,39.34508514404297,8473100.0
2023-05-25,38.74281311708182,38.771046902455645,38.21583032078467,38.24406051635742,10230700.0
2023-05-26,38.752226363696714,38.846329410720685,37.95233969458959,38.28170394897461,7046200.0
2023-05-29,38.752226363696714,38.846329410720685,37.95233969458959,38.28170394897461,7046200.0
2023-05-30,38.71458639118941,38.84633210207102,37.96175119343636,38.01821517944336,8413300.0
2023-05-31,37.98969626289546,39.05420509295851,37.97068672343197,38.540958404541016,16137900.0
2023-06-01,38.816586631496946,40.66046822986327,38.778567557131005,40.36582946777344,13608300.0
2023-06-02,40.6889904992992,40.793537531061816,39.76704774789994,40.004661560058594,11464700.0
2023-06-05,39.63398473799039,40.441870252001486,39.519931122933315,39.843082427978516,7459900.0
2023-06-06,39.890608837204,40.06169107583883,39.538937776844,39.90961837768555,5477300.0
2023-06-07,39.91912550754135,40.318315022281006,39.51042940871771,39.82408142089844,7056500.0
2023-06-08,40.2232682012894,40.49890110979583,39.79556258907239,39.9571418762207,5894900.0
2023-06-09,39.85259131420005,39.92862585339955,39.24430049780699,39.40587615966797,5601300.0
2023-06-12,39.348851061378404,39.98565437513542,39.23479381432103,39.9571418762207,6618100.0
2023-06-13,40.1567370306356,40.44187289979611,40.00466432537004,40.33732223510742,7955900.0
2023-06-14,40.86957902956635,40.86957902956635,39.62448124690222,40.01416778564453,6489500.0
2023-06-15,40.004663824080964,40.67948621863464,39.757547040758226,40.584442138671875,6959800.0
2023-06-16,41.04066129708028,41.74399620844868,40.755525424209324,41.6584587097168,17161100.0
2023-06-19,41.04066129708028,41.74399620844868,40.755525424209324,41.6584587097168,17161100.0
2023-06-20,40.95511953974613,41.116695202452995,40.47038892592626,40.964622497558594,9050100.0
2023-06-21,40.83156074032595,40.841067324165124,40.18525081583946,40.47039031982422,5940600.0
2023-06-22,39.94763784453391,40.346830983335614,39.87160330067135,40.06169509887695,6948700.0
2023-06-23,40.0141692044793,40.3943527987473,39.44389743877677,39.519935607910156,8223600.0
2023-06-26,39.65299407800398,40.73651247982573,39.37736118611626,40.631961822509766,8477000.0
2023-06-27,40.527416945250955,40.64147057599888,39.833584950843466,40.3563346862793,6316300.0
2023-06-28,39.96664657006562,40.0807001963781,39.07321985016894,39.13975143432617,7532000.0
2023-06-29,38.77857233440468,39.90010978647683,38.702537802004315,39.87159729003906,6104000.0
2023-06-30,39.92862368472526,40.60344967160202,39.68150691362465,40.54642105102539,7214500.0
2023-07-03,40.72700776242674,41.26876698815242,40.59394460182031,40.907596588134766,3675100.0
2023-07-04,40.72700776242674,41.26876698815242,40.59394460182031,40.907596588134766,3675100.0
2023-07-05,40.8695807091264,40.92660933629793,40.03317897244145,40.06169509887695,9618500.0
2023-07-06,39.89060674018711,40.01416330827324,39.016186052499,39.481910705566406,8318700.0
2023-07-07,40.014165272755555,40.69849422491716,39.97614981762366,40.14723205566406,6736900.0
2023-07-10,39.80506567614871,40.71750181826642,39.77654955403951,40.498897552490234,6998700.0
2023-07-11,40.53691857164629,41.192731400362796,40.53691857164629,41.16421890258789,6800600.0
2023-07-12,41.84854383523258,43.11265106827667,41.801021797488616,42.9700813293457,10074400.0
2023-07-13,43.08413807846787,43.435805504593766,42.83701768390447,43.217201232910156,8086800.0
2023-07-14,43.21720480730509,43.64490680318694,42.72296760300009,42.75148010253906,5124300.0
2023-07-17,42.285752823521186,42.79899586846741,42.15268605188452,42.40930938720703,4912000.0
2023-07-18,42.77048964413149,43.46432159660792,42.532875812775195,42.75148010253906,6037400.0
2023-07-19,42.48535217797547,43.06513048484864,42.48535217797547,42.94157028198242,6246200.0
2023-07-20,41.26877154380755,41.915081502984144,40.346832275390625,40.346832275390625,12791600.0
2023-07-21,40.06169162605238,41.22124460575945,39.96664392233923,41.06917190551758,6340100.0
2023-07-24,40.964620342733994,41.24025323888725,40.441870673763425,41.08818054199219,4635000.0
2023-07-25,41.08817826961606,41.782010137433666,40.91709604185841,41.4493522644043,6412000.0
2023-07-26,41.1262047288439,41.629944920034255,40.746021126553366,41.29728698730469,6319100.0
2023-07-27,40.64147166593849,40.7555289254448,40.01417124145238,40.023677825927734,6877600.0
2023-07-28,40.40385090108006,40.5464206382206,39.928623278210296,40.31830978393555,5194800.0
2023-07-31,40.39434390226127,41.31628655860704,40.28029029937992,40.79353332519531,7764300.0
2023-08-01,40.1377270305358,40.1377270305358,39.63398687991943,39.643489837646484,5480600.0
2023-08-02,39.44389420923136,39.48191329068517,38.464926428840435,38.645511627197266,8769900.0
2023-08-03,38.64551414721124,38.892630941376744,38.20830555908027,38.4364128112793,7884500.0
2023-08-04,38.597987453147375,38.96866441256974,38.27483253006396,38.8451042175293,8129400.0
2023-08-07,38.74056024891739,38.75956979187388,38.331867765301524,38.47443389892578,5413000.0
2023-08-08,38.07524361560636,38.1227656592013,37.63803138771419,37.86614227294922,7671900.0
2023-08-09,38.01821936124705,38.436418468968796,37.86614662883006,37.93267822265625,7431000.0
2023-08-10,38.28434133256399,38.559974261393954,37.78060114419852,37.86614227294922,6221300.0
2023-08-11,37.72357145927052,38.2273152592182,37.6380303329171,38.19879913330078,4239300.0
2023-08-14,37.86614463060552,37.88515417436698,37.305375779591316,37.50497055053711,8737100.0
2023-08-15,37.3338808628053,37.47645059983273,36.48797627488008,36.56401443481445,7810000.0
2023-08-16,36.525996048558994,36.75410328129633,36.3168947304672,36.3929328918457,6536700.0
2023-08-17,36.4784796633998,36.78262510464725,36.288387856195236,36.744606018066406,6952200.0
2023-08-18,36.60203093427302,36.60203093427302,36.06977830232977,36.30739212036133,5984600.0
2023-08-21,36.53550465624731,36.53550465624731,36.13631512437113,36.35491943359375,7274900.0
2023-08-22,36.31689549893204,36.71608860321793,35.96522805936291,36.68757247924805,6276900.0
2023-08-23,36.99171724952789,37.41942284479717,36.94419521131999,37.24834060668945,7076900.0
2023-08-24,36.839650663698926,37.48596064250941,36.39293907959441,37.12479019165039,5667000.0
2023-08-25,37.22932998865429,37.40991880459586,36.373922448574824,36.41194152832031,7769600.0
2023-08-28,36.59252721929095,37.29586570141088,36.50698610154257,37.10577392578125,4889300.0
2023-08-29,36.887166528649274,37.57149178697846,36.64955273566166,37.561988830566406,6738800.0
2023-08-30,37.93267366811997,37.999205253957776,37.542987111484436,37.790103912353516,5402700.0
2023-08-31,37.80910628186207,37.96117896716931,37.26734711384888,37.466941833496094,6503400.0
2023-09-01,37.93267124324826,38.1132564467355,37.32438042550254,37.37190246582031,4909400.0
2023-09-04,37.93267124324826,38.1132564467355,37.32438042550254,37.37190246582031,4909400.0
2023-09-05,37.067756448277215,37.42893047502031,36.71608900486113,36.91568374633789,7263500.0
2023-09-06,36.81965340145481,37.24220418048623,36.5699651373517,36.97330856323242,6706100.0
2023-09-07,36.81004273760103,37.05973094188355,36.57955821844035,36.83885192871094,5182100.0
2023-09-08,36.97330430893356,37.587924885323254,36.9348896070523,37.194183349609375,6523000.0
2023-09-11,37.57832355601286,37.66475480471513,37.17497650759306,37.36704635620117,5102700.0
2023-09-12,37.26140559546692,37.64554527040648,36.98290451430711,37.28061294555664,5482500.0
2023-09-13,37.26141263117306,37.76079283751656,37.10775746486953,37.70317077636719,11608600.0
2023-09-14,37.74158077012564,38.21215171883731,37.71277157486309,37.952857971191406,9943800.0
2023-09-15,38.31779069470201,38.99002968026389,38.173737390122916,38.73073959350586,16417200.0
2023-09-18,38.730736995840566,39.03804727246551,38.38501201878063,38.86518478393555,8806100.0
2023-09-19,38.93241199507414,38.97082669878211,38.2985840376038,38.692325592041016,10531200.0
2023-09-20,38.88439470755779,39.7487035439809,38.80756530160318,39.32615280151367,6774700.0
2023-09-21,38.500255291600574,39.10527404600564,38.22175418808088,38.913204193115234,6949900.0
2023-09-22,39.297340038134706,39.59504849179126,39.124481201171875,39.124481201171875,6409700.0
2023-09-25,38.99963614779713,39.11487659624069,38.202547526111985,38.87479019165039,7344200.0
2023-09-26,38.58668432016282,38.60589167068855,37.71277002009338,37.837615966796875,8859300.0
2023-09-27,37.55911966426055,37.55911966426055,35.657635681098654,35.80168533325195,16109300.0
2023-09-28,35.628819814768434,35.84970252360992,35.14864702123556,35.56159591674805,12912500.0
2023-09-29,36.157010514617326,36.31066565222045,35.29269807595759,35.48476791381836,9465300.0
2023-10-02,35.01419618927819,35.11983478084442,33.87138635859158,34.130680084228516,10829100.0
2023-10-03,33.85218118133193,34.47640726423108,33.765749933906314,33.81376647949219,12896200.0
2023-10-04,33.88099018816224,34.053852682055116,33.42963026604425,34.02504348754883,10442300.0
2023-10-05,34.06345647904986,34.9085578918457,34.06345647904986,34.9085578918457,9309300.0
2023-10-06,35.235079318115496,36.44511684531117,35.01420026613516,36.301063537597656,13361900.0
2023-10-09,36.5219419805042,36.617978738520875,35.926528734511756,36.1378059387207,13135100.0
2023-10-10,36.47392564715319,36.944496605625766,36.1378061506926,36.91568374633789,9430800.0
2023-10-11,37.18458217204209,37.57832371481013,36.90608107355482,37.55911636352539,9900400.0
2023-10-12,37.43427261953594,37.63594432477761,36.88687589763546,37.24220275878906,8835100.0
2023-10-13,38.15453133073131,38.23136073935606,37.45347946245566,37.86642837524414,15289700.0
2023-10-16,37.866424565331386,38.769148045278165,37.645545532900606,38.46183776855469,10715500.0
2023-10-17,38.52906165027063,39.316544692050485,38.42342305578815,38.86518478393555,9371700.0
2023-10-18,39.07646071460617,39.37416916615989,38.212151882186106,38.33699417114258,10765100.0
2023-10-19,38.20254367843736,38.260165728569476,37.61673232409018,37.8856315612793,13559400.0
2023-10-20,37.885632006596786,37.89523385001795,37.16537285690266,37.26140594482422,16797300.0
2023-10-23,36.90608190219377,37.117359107641995,36.50273484301331,36.91568374633789,10710600.0
2023-10-24,36.61797885428333,37.040529600609325,36.43551084518867,36.925289154052734,9802900.0
2023-10-25,36.195428943442906,36.473930082046415,35.244688730180144,35.30230712890625,21804700.0
2023-10-26,35.70564480338582,36.608368224726654,35.34071249968326,35.99374771118164,59217300.0
2023-10-27,36.368288759465976,37.57832633064193,36.301064857003745,37.4246711730957,20582300.0
2023-10-30,37.59753485949656,37.70316980707917,37.0693418044433,37.16537857055664,14514100.0
2023-10-31,36.96370677929077,36.982910469045095,35.6672379151917,35.984153747558594,15768900.0
2023-11-01,36.108995907943125,36.27225657764547,35.20627229244436,35.792083740234375,13935900.0
2023-11-02,36.185820150523504,36.49313042948709,35.648025330623476,36.454715728759766,12085600.0
2023-11-03,37.059734082648646,37.76078587867771,36.82924954395469,37.47268295288086,12702600.0
2023-11-06,37.4534736352362,37.57831957311329,36.33947302749447,36.37788772583008,13362600.0
2023-11-07,35.9265274852008,36.2722524751831,35.09102786836198,35.206268310546875,98183700.0
2023-11-08,34.84133623121698,34.91816563553548,33.16073147773988,33.40081787109375,17943100.0
2023-11-09,33.333594089152456,33.765750331367485,32.58452571159818,32.60373306274414,24427600.0
2023-11-10,32.373243971354576,32.872624040817506,32.25800354407148,32.843814849853516,20512200.0
2023-11-13,32.6709523772153,33.23755633454564,32.66134687127588,32.843814849853516,20068100.0
2023-11-14,33.50645162808312,34.93736793758935,33.38160569582166,34.65886688232422,23998500.0
2023-11-15,34.562840014216036,35.081423857886634,34.42838855193191,34.92776870727539,17021300.0
2023-11-16,35.01420036170164,35.792081631307695,34.95658196920121,35.11023712158203,11921500.0
2023-11-17,35.36952696136922,35.40793799764001,34.783715612967676,34.9085578918457,8347300.0
2023-11-20,34.61085696048741,35.36953087811738,34.36116504822619,35.11023712158203,11014900.0
2023-11-21,35.72485698322329,36.339477579879805,35.70564963164931,35.93613052368164,11531400.0
2023-11-22,36.0129587871995,36.28185437384709,35.87851099387571,36.1954231262207,7639200.0
2023-11-23,36.0129587871995,36.28185437384709,35.87851099387571,36.1954231262207,7639200.0
2023-11-24,36.1954250337116,36.358685693799735,36.041769881325735,36.09939193725586,5580000.0
2023-11-27,36.65639104366656,36.96370501650056,36.31066969315554,36.66599655151367,10994700.0
2023-11-28,37.07894333484798,39.16289147965777,36.88687348665507,38.961219787597656,26586500.0
2023-11-29,38.74784460474769,39.45587735278084,38.65085153658116,39.1649055480957,12792300.0
2023-11-30,38.941823998864706,39.44617311429974,38.64115106089921,38.98061752319336,22025300.0
2023-12-01,39.03881421989489,40.05721732912813,38.873931563120266,39.960227966308594,14173900.0
2023-12-04,39.39767818092726,39.76624440898447,39.00971704078376,39.32008743286133,14412000.0
2023-12-05,39.174598039505405,39.31038461782011,38.26288551374465,38.68964385986328,14946000.0
2023-12-06,38.86422891359427,39.14550323483322,38.34047749471627,38.495662689208984,9482700.0
2023-12-07,38.7866364024247,38.7866364024247,37.94281347708188,38.53445816040039,15406800.0
2023-12-08,37.84582257173077,38.379271400438796,37.564548274807905,37.90401840209961,9029600.0
2023-12-11,37.53545761108361,37.8361268614904,37.166891365522574,37.700340270996094,10519700.0
2023-12-12,37.758535558308296,37.79733278357067,36.40066227338164,36.63344192504883,11758900.0
2023-12-13,36.32306780426661,38.806030768357594,36.13878285308965,38.79633331298828,19102500.0
2023-12-14,39.7371479138153,40.43547943853003,39.60136133122929,39.9117317199707,18867700.0
2023-12-15,39.64015579223633,39.940828732148645,39.30068932774417,39.64015579223633,33145900.0
2023-12-18,39.80504383047679,39.96022903508284,39.261893764402046,39.853538513183594,13168900.0
2023-12-19,40.173606601583614,41.095020377747126,39.960229256509884,40.51307678222656,15649800.0
2023-12-20,40.551868508508676,40.726452303467426,39.85353332867367,39.88262939453125,9283800.0
2023-12-21,40.503371669307676,40.61976333696834,39.940826741908275,40.18330383300781,7344200.0
2023-12-22,41.07561646061422,41.521777106136334,40.74584747909266,40.79434585571289,9132300.0
2023-12-25,41.07561646061422,41.521777106136334,40.74584747909266,40.79434585571289,9132300.0
2023-12-26,41.05622438370278,41.1920109678359,40.54217041531849,40.648860931396484,4979200.0
2023-12-27,40.77494826486925,41.31809457749646,40.67795520910956,41.10471725463867,7687800.0
2023-12-28,40.83314010613717,41.14351048253304,40.425780374582615,40.4451789855957,6259400.0
2023-12-29,40.16390315739887,40.31908833973014,39.98931936478787,40.14450454711914,6985100.0
2024-01-01,40.16390315739887,40.31908833973014,39.98931936478787,40.14450454711914,6985100.0
2024-01-02,40.018421560253124,40.48398087846765,39.514072415350526,39.678955078125,8242900.0
2024-01-03,38.728440025683085,39.029112940825144,38.25318331464005,38.79633331298828,10382900.0
2024-01-04,38.709043667492175,38.94182330887433,38.156196181604784,38.912723541259766,8469100.0
2024-01-05,38.932120040203124,39.640152681951676,38.56355383631118,39.126102447509766,6832700.0
2024-01-08,38.44716691229353,39.2715912406795,38.16589259908279,39.019412994384766,6704000.0
2024-01-09,38.359879207512236,38.48596834445146,37.409369351917185,37.51605987548828,9638200.0
2024-01-10,37.38996505841871,37.51605417620299,36.79832039024626,36.808021545410156,8683300.0
2024-01-11,36.837113772133165,36.9438042683776,36.0805865440817,36.39095687866211,8390100.0
2024-01-12,37.01170759186648,37.36087523800129,36.48795612266427,36.507354736328125,9090700.0
2024-01-15,37.01170759186648,37.36087523800129,36.48795612266427,36.507354736328125,9090700.0
2024-01-16,36.08059257424066,36.08059257424066,34.89730316344798,34.92639923095703,11303300.0
2024-01-17,34.179576664307554,34.179576664307554,33.655825194047516,33.68492126464844,16109300.0
2024-01-18,33.76251296200036,33.79160903022493,33.355149507321535,33.57822799682617,10762700.0
2024-01-19,33.52973518377894,33.64612316306594,33.18056754601081,33.53943634033203,10704800.0
2024-01-22,33.277557166055445,34.07288172532239,33.17086665446238,33.94679260253906,11795400.0
2024-01-23,34.18927276616898,34.36385658266965,33.96619426728638,34.295963287353516,7507800.0
2024-01-24,34.9263964924276,35.29496268490649,33.37454468184264,33.40364074707031,13515300.0
2024-01-25,33.93709498584027,33.95648989703172,33.22905863042952,33.45214080810547,10949000.0
2024-01-26,33.461839199299376,33.568529713369195,33.132070201223044,33.180564880371094,9500000.0
2024-01-29,33.50063219227366,33.607322692871094,33.054475280599306,33.607322692871094,13098200.0
2024-01-30,33.70431819661532,33.762514034820626,33.17086929607476,33.47153854370117,7633200.0
2024-01-31,33.83040732943994,34.3638562299805,33.461841087287155,33.47153854370117,12557200.0
2024-02-01,33.63642182935298,34.53843688964844,33.626720673918086,34.53843688964844,11872700.0
2024-02-02,33.72370979310118,33.830400290993644,32.782897620674476,33.374542236328125,17115300.0
2024-02-05,32.66651818641929,32.928393922285096,32.34644660928088,32.35614776611328,12077100.0
2024-02-06,32.472533801305715,32.72471206512272,32.08457264914367,32.647117614746094,9501600.0
2024-02-07,32.7344061928008,32.75380480342237,32.30764785884624,32.63741683959961,8250000.0
2024-02-08,32.433739402031904,32.57922715921075,32.230059501907405,32.33675003051758,8156100.0
2024-02-09,32.23975849249445,32.23975849249445,31.56082183779658,31.803298950195312,10676900.0
2024-02-12,31.80329898575558,32.67621437142278,31.628715168640717,32.55012893676758,9856400.0
2024-02-13,31.7741962962457,31.87118935234424,30.784891173434673,31.075864791870117,14169900.0
2024-02-14,30.988574984954575,31.182557410350523,30.668505278018717,31.153457641601562,9943400.0
2024-02-15,31.60931509159919,32.394942232228416,31.570517867391263,32.084571838378906,11095200.0
2024-02-16,31.93908373596168,32.618020352286166,31.851791832435577,32.42403793334961,9464900.0
2024-02-19,31.93908373596168,32.618020352286166,31.851791832435577,32.42403793334961,9464900.0
2024-02-20,32.618023392928336,32.78290605945523,32.03607608186972,32.191261291503906,9491000.0
2024-02-21,32.21065690252871,32.47253261310702,31.70630409325644,32.42403793334961,13382800.0
2024-02-22,32.006977537125685,32.191258803100204,29.785886389753536,29.96047019958496,30588400.0
2024-02-23,30.13505385337784,30.532716151511007,29.271835964740497,30.338735580444336,21714400.0
2024-02-26,29.7082948673853,29.892577989990617,28.845076943000382,29.106952667236328,23497000.0
2024-02-27,29.281535538210235,29.35912813733624,28.854775318040478,28.96146583557129,13232800.0
2024-02-28,28.699589685560348,29.15544596728427,28.534705183668127,28.97116470336914,12681600.0
2024-02-29,29.844081488300347,30.54241486040305,29.59190508588601,30.30963706970215,18472200.0
2024-03-01,30.67819938763577,31.366835257709717,29.999264672722184,30.978872299194336,17000700.0
2024-03-04,31.008200640868335,32.875341842573754,30.959323389663254,32.72870635986328,28767800.0
2024-03-05,33.2370397262846,33.54008466626332,32.474544125874495,32.59185028076172,16332900.0
2024-03-06,32.894891771432796,33.510751816834166,32.75803025447078,32.865562438964844,13627000.0
2024-03-07,33.22725956116692,33.46187182712181,32.84600810307443,33.12950134277344,10845300.0
2024-03-08,33.373893806539286,33.579180486971566,33.00242000687968,33.14905548095703,13720200.0
2024-03-11,33.364119078928084,34.6642717541046,33.129503071635035,34.44921112060547,20370400.0
2024-03-12,33.71604406478298,33.725818023408145,32.91444148099522,33.11973190307617,14192200.0
2024-03-13,33.373893669966726,33.852899651443536,33.27613917371187,33.598731994628906,15764600.0
2024-03-14,33.08062567478583,33.79424392214385,32.90466460238578,33.44232177734375,18926700.0
2024-03-15,32.72870643435508,33.29569299109114,32.62117424400202,33.11973190307617,53027700.0
2024-03-18,32.93399143664261,33.87245176757741,32.836236939028275,33.64760971069336,14967400.0
2024-03-19,33.31524693597405,33.393449797656615,32.611402535353456,32.806915283203125,13681800.0
2024-03-20,32.69938324863647,33.91155557898255,32.54297379539519,33.53030776977539,11577700.0
2024-03-21,34.16571930975171,34.73270211360026,33.70626496264877,33.75514221191406,13157300.0
2024-03-22,33.55963430709089,33.75514331051513,33.01219940185547,33.01219940185547,9514500.0
2024-03-25,33.256586959027025,33.96043125311065,33.10017753024121,33.15882873535156,9284100.0
2024-03-26,33.901774819201606,33.96042975081218,33.23703384399414,33.23703384399414,9555900.0
2024-03-27,33.5400831804463,34.4883137948461,33.41299934297592,34.458988189697266,10667000.0
2024-03-28,34.9379930281436,35.553853090090044,34.576293174383785,35.03574752807617,14877900.0
2024-03-29,34.9379930281436,35.553853090090044,34.576293174383785,35.03574752807617,14877900.0
2024-04-01,36.130612411577495,36.24792228258617,35.28991031482376,35.61250686645508,12495800.0
2024-04-02,35.8275739651815,36.16971845896603,35.622283539815484,35.96443176269531,15006800.0
2024-04-03,35.93509979807578,36.58028917420195,35.84711925909971,36.394554138183594,15548100.0
2024-04-04,36.45321078969235,37.3525641379174,36.150165868045114,36.87356185913086,16421300.0
2024-04-05,36.88333321391551,39.02418797317686,36.717149827034035,38.760250091552734,21084700.0
2024-04-08,39.1023959589771,39.23925374817831,38.291019452862685,38.51586151123047,16286200.0
2024-04-09,39.26858037729019,39.8648925278918,38.56473976743328,38.77980041503906,14876200.0
2024-04-10,37.83156859512968,38.3887774356679,37.35256260688181,38.18349075317383,12584300.0
2024-04-11,38.43765397625211,38.584289449100346,37.48941970444877,38.19326400756836,11538200.0
2024-04-12,39.29790971118703,40.37322413651177,37.450322050515254,37.77291488647461,24329800.0
