,Open,High,Low,Close,Volume
2023-02-06,39.29816550341524,39.54002834666876,39.110051097714305,39.21754455566406,2719600.0
2023-02-07,39.05629302163908,39.89833458304899,39.01150437664281,39.665428161621094,2825100.0
2023-02-08,39.253375461932,39.584815605586364,39.1548383718078,39.24441909790039,3138000.0
2023-02-09,39.43253673230508,39.60721489107343,38.61737085233423,38.67111587524414,2869600.0
2023-02-10,38.43820550646496,38.64423602854165,38.1605104112373,38.626319885253906,2712000.0
2023-02-13,38.50987641008965,39.033910873069026,38.357590875687706,38.93985366821289,2650000.0
2023-02-14,38.81443990055658,39.01151065368017,38.241133534032585,38.841312408447266,2694500.0
2023-02-15,38.39341646890282,38.99359188578107,38.36654396282018,38.904014587402344,1893800.0
2023-02-16,38.47403858624756,38.75173027004538,38.259048279517145,38.348628997802734,2269600.0
2023-02-17,38.50091854502878,38.93716630519283,38.3486364202015,38.680076599121094,4095100.0
2023-02-20,38.50091854502878,38.93716630519283,38.3486364202015,38.680076599121094,4095100.0
2023-02-21,38.25905112350961,38.366547993443106,37.457321575320655,37.57825469970703,3974000.0
2023-02-22,37.470757077021275,37.82011332253916,37.27368292122971,37.479713439941406,3600400.0
2023-02-23,37.75741507127801,38.03958668373291,37.17515228311404,37.560340881347656,4411300.0
2023-02-24,37.12140090284916,37.61856281193173,37.013907451931495,37.524505615234375,3760900.0
2023-02-27,37.784286024989306,38.08795836711237,37.228899187435225,37.39909744262695,3074500.0
2023-02-28,37.542423735390614,37.76637042992698,37.273688385378044,37.40805435180664,4626800.0
2023-03-01,37.21098446743356,37.479719823824205,37.05422246096864,37.27368927001953,3415600.0
2023-03-02,36.93328999760817,37.07661575141981,35.80460011348596,36.144996643066406,5668000.0
2023-03-03,36.207697351663356,36.71829892259555,36.04645888687256,36.7093391418457,4180900.0
2023-03-06,36.7272516748598,37.05869176975641,36.44508011777745,36.52122116088867,4006000.0
2023-03-07,36.21666798483308,36.32416146595603,34.57289969165523,34.657997131347656,6548500.0
2023-03-08,34.83714979239049,34.83714979239049,33.81595333767963,34.11156463623047,5622300.0
2023-03-09,33.79804130042805,33.95032685924113,31.948242474093355,32.024383544921875,9842000.0
2023-03-10,30.967344335027985,32.078121288805136,30.098430187730248,30.85089111328125,12623800.0
2023-03-13,28.584555479391447,29.23847940652293,26.622781989419348,27.45586395263672,20903800.0
2023-03-14,29.62367033480929,29.990942800159793,27.69772898291763,28.575599670410156,13167900.0
2023-03-15,27.420034293074767,28.701009681025827,27.214899035371772,28.226242065429688,16906800.0
2023-03-16,27.81417879438732,30.017813449807335,27.617106318167075,29.19369125366211,14992000.0
2023-03-17,28.79954378243806,29.08619525317092,27.388679045988933,27.643978118896484,17698400.0
2023-03-20,28.25311524544067,29.404201095962467,27.993336264786183,28.26207160949707,12167600.0
2023-03-21,29.38180991142245,29.99990506518419,29.22952777723272,29.57888412475586,7563100.0
2023-03-22,29.480341579986757,29.50721408879122,27.70668423863206,27.733556747436523,8102900.0
2023-03-23,27.93959021784861,28.05604174777138,26.63174062725315,26.775066375732422,8759600.0
2023-03-24,26.13905986709983,28.15458022645167,25.78970355155707,27.858970642089844,11488500.0
2023-03-27,29.023491642199883,29.099632694718547,27.236396350323915,27.303579330444336,12701600.0
2023-03-28,27.321500095895008,27.608151626807345,27.093075191129834,27.527530670166016,6859100.0
2023-03-29,27.885841369628906,28.154578425498954,27.652938313216932,27.885841369628906,9854800.0
2023-03-30,28.4322708266659,28.49497562488197,27.2319164624286,27.563358306884766,8100400.0
2023-03-31,27.867925769134327,28.002293437169964,26.8332914789625,27.20504379272461,11001400.0
2023-04-03,27.420035449329273,27.626066010443243,26.716842923534976,27.052762985229492,7362100.0
2023-04-04,27.321496590606156,27.339412736134047,25.807616465052785,26.13010025024414,9700100.0
2023-04-05,25.57471223628307,26.08531214309035,25.328371210120455,25.637418746948242,9071200.0
2023-04-06,25.718039715404732,26.349571086658013,25.65533490910158,26.040523529052734,5575000.0
2023-04-07,25.718039715404732,26.349571086658013,25.65533490910158,26.040523529052734,5575000.0
2023-04-10,25.924068901747944,26.443625145966717,25.816573740478226,26.237594604492188,5505000.0
2023-04-11,26.237593602803354,26.510807114635394,26.03156136061702,26.3450870513916,6216600.0
2023-04-12,26.595909543962538,26.92734969036745,26.112183870514077,26.318214416503906,5767800.0
2023-04-13,26.246552340539544,26.48841518460748,25.924070257026674,26.47049903869629,7176200.0
2023-04-14,26.93630480107286,26.972137087867065,25.915108547522756,26.067392349243164,9370300.0
2023-04-17,25.995731453013477,27.169211597157265,25.628459028444983,27.160253524780273,8483200.0
2023-04-18,27.231917495421335,27.32597469631333,26.78402410994211,27.267749786376953,7780900.0
2023-04-19,26.08531377207393,27.357331164895946,25.93302993953264,27.32149887084961,10555100.0
2023-04-20,26.676530366806425,26.828814184571698,25.79865804220668,26.03156280517578,12453400.0
2023-04-21,26.067393500718055,26.210719237071043,25.48513248321186,25.798656463623047,8635300.0
2023-04-24,25.709080129635712,25.852405871395245,25.400032610747413,25.6195011138916,7526700.0
2023-04-25,25.180564368762163,26.053955023474924,24.99244827565498,25.86136245727539,15279100.0
2023-04-26,25.870320529200143,26.564556625728283,25.5120061717332,26.12114143371582,18711100.0
2023-04-27,26.31821414740132,27.32149606619647,26.29134163820295,26.9542236328125,8392800.0
2023-04-28,26.757149524533382,28.28446578218809,26.676528584715328,27.715641021728516,12849600.0
2023-05-01,26.80193987236667,26.918391399152767,25.718037006537696,25.816574096679688,22079600.0
2023-05-02,25.862025786398295,26.043831600873975,23.653072223371442,24.48029327392578,16331900.0
2023-05-03,24.498475283790974,25.19843038293288,23.653073100292783,23.83487892150879,11423900.0
2023-05-04,22.88039496036132,23.244008358383766,21.24413380233758,22.58950424194336,26935500.0
2023-05-05,23.866695640450217,24.075774854678855,23.298549182553096,24.034868240356445,10434700.0
2023-05-08,24.543925550023143,24.543925550023143,23.25309680359404,23.416723251342773,10999900.0
2023-05-09,23.198558410725536,23.734888847897736,23.01675083635188,23.68034553527832,6566000.0
2023-05-10,24.03486438901585,24.098496504688672,22.862209455576338,23.089468002319336,9605700.0
2023-05-11,22.716765299260256,23.053108728727135,22.471325639961062,22.544048309326172,8251900.0
2023-05-12,22.725855849661546,22.757671909143454,22.294064241748934,22.544048309326172,5959000.0
2023-05-15,22.544047483260208,23.434902317646316,22.534958667037156,23.425811767578125,5989400.0
2023-05-16,23.453082670772215,23.625799661644958,22.76676258327441,22.77130699157715,5354400.0
2023-05-17,23.244004653782483,24.112132261757335,23.034927199972767,23.980321884155273,9696900.0
2023-05-18,23.83487912378497,24.00759612917449,23.516718500495532,23.9439640045166,7865400.0
2023-05-19,24.05304763830542,24.143951418447706,23.262188738911917,23.798519134521484,7046000.0
2023-05-22,24.098498796420042,24.73027733903155,23.72579488302555,24.716642379760742,4958700.0
2023-05-23,24.798458845962006,25.81657639437769,24.789368293977606,25.334789276123047,9846800.0
2023-05-24,25.09843685760271,25.28024267207839,24.47574713160285,24.48029327392578,6736500.0
2023-05-25,24.36211903638129,24.753004070657198,24.144861276871577,24.40757179260254,6078800.0
2023-05-26,24.4075675211369,24.616644961628786,23.88941832781134,24.55301284790039,4921100.0
2023-05-29,24.4075675211369,24.616644961628786,23.88941832781134,24.55301284790039,4921100.0
2023-05-30,24.71664072561865,25.134795631161325,24.216670868390693,24.69845962524414,6659300.0
2023-05-31,24.316668695105005,24.416663027747184,23.262188995071636,23.434906005859375,9193900.0
2023-06-01,23.74397627597523,24.098499092128748,23.11674213414221,23.98941421508789,5922000.0
2023-06-02,24.543926052253802,25.425688697354158,24.380299601156857,25.26206398010254,6789500.0
2023-06-05,25.40750792831481,25.40750792831481,24.47120202857346,24.989351272583008,3681600.0
2023-06-06,24.9348104878925,26.334722372444425,24.807546243981946,25.998380661010742,4911700.0
2023-06-07,26.252906889152786,26.56197865534292,25.63930949871819,26.371082305908203,8153700.0
2023-06-08,26.18018684322531,26.260182998101275,25.643856473729823,26.20745849609375,6613800.0
2023-06-09,26.12564491929548,26.28018081577701,25.40750874188974,25.76203155517578,7208400.0
2023-06-12,25.452960161951367,26.28927177948358,23.380361353151013,24.916629791259766,16313600.0
2023-06-13,24.880269392435565,25.807483054696117,24.51665428771892,25.616586685180664,7523400.0
2023-06-14,25.907476173098573,26.24381960911491,24.53483424498876,24.634828567504883,7213100.0
2023-06-15,24.48938774440191,25.28933727059131,24.43939057391903,25.17116355895996,6617300.0
2023-06-16,25.562045401426648,25.562045401426648,24.716643220958858,24.780275344848633,11760900.0
2023-06-19,25.562045401426648,25.562045401426648,24.716643220958858,24.780275344848633,11760900.0
2023-06-20,24.807544112579485,24.825723478829577,24.29848371298391,24.725730895996094,5030400.0
2023-06-21,24.671191432549534,24.86208954554744,24.298487491860488,24.4893856048584,4338000.0
2023-06-22,24.634832432777866,24.675739049875983,23.625803700254696,23.69852638244629,5286000.0
2023-06-23,23.27127830408624,23.743976553717122,23.05311028129783,23.15310287475586,6465000.0
2023-06-26,23.298546899296355,23.68943190143812,23.16219210953289,23.234914779663086,4541000.0
2023-06-27,23.325822293131157,23.807611143694125,23.016750462029705,23.707616806030273,5583900.0
2023-06-28,23.46217572648131,23.475812420536062,22.907665960540953,23.325820922851562,6073700.0
2023-06-29,23.053111161630717,23.862151160430013,23.03038391630638,23.571260452270508,8938800.0
2023-06-30,23.91669429946787,23.987599911181757,23.416726078839613,23.707616806030273,5999600.0
2023-07-03,23.934872721570432,24.56755980893547,23.907601068759924,24.107589721679688,3847100.0
2023-07-04,23.934872721570432,24.56755980893547,23.907601068759924,24.107589721679688,3847100.0
2023-07-05,23.662167054703154,24.18940695959831,23.593988778287894,23.862154006958008,4927600.0
2023-07-06,23.47126778386687,23.69852638244629,22.934937352511806,23.69852638244629,5818500.0
2023-07-07,23.689432692728467,24.762093413362518,23.689432692728467,24.48029327392578,7350400.0
2023-07-10,23.98941545503911,24.680281755086195,23.953054983376312,24.271217346191406,4964900.0
2023-07-11,24.4984742579142,25.125706655535197,24.182128986646823,25.071165084838867,6267700.0
2023-07-12,25.507500966578107,26.24381996890836,25.484775456743403,25.552953720092773,6289500.0
2023-07-13,25.64385734569319,26.080195137198395,25.462051521924273,25.79839324951172,4768400.0
2023-07-14,26.107466524688583,26.107466524688583,24.94390363885674,25.252975463867188,5653600.0
2023-07-17,25.252974746530576,25.689310816322948,25.10752938993312,25.525684356689453,3563800.0
2023-07-18,25.725669433831623,26.498348918701893,25.60749574030807,26.46198844909668,8574600.0
2023-07-19,26.443806444216346,28.73457316800101,26.23472898305261,28.152790069580078,14997700.0
2023-07-20,27.789176834205165,28.561856295952207,27.72554471391633,28.380048751831055,13413500.0
2023-07-21,28.561856901857638,28.607307921929497,27.875536789239042,28.225513458251953,8213300.0
2023-07-24,28.298238991073077,29.439076355107716,28.298238991073077,29.21636390686035,7113500.0
2023-07-25,29.28908557436454,29.620881144239842,28.27551082765752,28.334598541259766,7898300.0
2023-07-26,29.05273673174064,29.670880361581148,29.025466811147645,29.489072799682617,7212000.0
2023-07-27,29.59815758237887,30.42537864342399,28.91638013445164,29.02546501159668,6255900.0
2023-07-28,29.47089223045712,29.561797746898144,28.970925760795033,29.352720260620117,4880000.0
2023-07-31,29.47089052537067,29.67997146724286,29.098186598753085,29.3254451751709,5579500.0
2023-08-01,29.159662172897466,29.24255459417417,28.46889316673587,28.643888473510742,5990300.0
2023-08-02,28.27547808349692,28.73599074442217,27.994565079257896,28.597835540771484,4592500.0
2023-08-03,28.51494381034089,29.012298339382763,28.257057838289334,28.993877410888672,4580300.0
2023-08-04,28.85572541801259,29.36228868016973,28.772832992319017,28.78204345703125,7719600.0
2023-08-07,28.984667313078276,29.445179990953967,28.846513861058856,29.021509170532227,3818600.0
2023-08-08,28.01759177928257,28.57941781620168,27.32682275292621,28.551786422729492,6937600.0
2023-08-09,28.386001258641883,28.731385767966792,28.054431567540703,28.18337631225586,4899300.0
2023-08-10,28.413633943644893,28.680730396173928,28.09587905632057,28.303110122680664,4910500.0
2023-08-11,28.137323129967598,28.42744660081009,28.054430709726883,28.284687042236328,3340100.0
2023-08-14,27.971539755698736,28.026800783046486,27.114985926584882,27.243928909301758,5035100.0
2023-08-15,26.746580018618342,26.774209657930637,25.9821272056009,26.055810928344727,6047600.0
2023-08-16,25.982125196136828,26.166330975316594,25.770289779781653,25.880813598632812,4332700.0
2023-08-17,26.037389876496757,26.23080437764935,25.894630299419866,26.046600341796875,3573200.0
2023-08-18,25.7702913648806,25.94528669019347,25.38346061018281,25.52161407470703,6912300.0
2023-08-21,25.604503795743657,25.696606681253957,25.14399112490858,25.27293586730957,4623900.0
2023-08-22,25.226883949637937,25.443325470541126,24.619007354951464,24.637428283691406,4834100.0
2023-08-23,24.59137758804437,24.87228884461357,24.361121250166487,24.794002532958984,4064100.0
2023-08-24,24.784791817241256,25.27293588100895,24.72308363930397,24.94136619567871,4398100.0
2023-08-25,25.042680893731408,25.190044815875076,24.55453680368268,24.720321655273438,3781800.0
2023-08-28,25.00583508301201,25.447926779576555,24.913732207048668,25.20846176147461,3784900.0
2023-08-29,25.33740855933183,26.1156743774593,25.153202779593055,26.065017700195312,6189400.0
2023-08-30,25.98212015164221,26.18474682074277,25.77028477641541,25.779495239257812,6882400.0
2023-08-31,25.87160144417929,25.991333963124166,25.724237533147264,25.9084415435791,6485200.0
2023-09-01,26.111067743775102,26.502502795648827,26.083436352211784,26.368953704833984,3725500.0
2023-09-04,26.111067743775102,26.502502795648827,26.083436352211784,26.368953704833984,3725500.0
2023-09-05,26.18474898855688,26.68210172620898,26.06501471840909,26.138696670532227,3721500.0
2023-09-06,25.871602573150994,26.065017056052007,25.38345849860828,25.493982315063477,5172400.0
2023-09-07,25.43872123232748,25.68739674458106,24.729531283064674,24.812423706054688,5163700.0
2023-09-08,24.82163108780157,25.30516899071381,24.5545329231795,25.20846176147461,3939600.0
2023-09-11,25.540030381169835,25.876204394778426,25.397272588251127,25.438718795776367,6165400.0
2023-09-12,25.5031905192645,26.42421580013788,25.42029810344859,26.129487991333008,5444300.0
2023-09-13,26.35974605155498,26.461057644571525,25.153201589131253,25.27293586730957,6067500.0
2023-09-14,25.66897804818195,26.26119704277786,25.60450479610429,26.03738784790039,4535900.0
2023-09-15,25.641345238855816,26.009755018235506,25.4847708630299,25.751867294311523,9554000.0
2023-09-18,25.696606183024393,25.696606183024393,25.171622029525913,25.236093521118164,3459800.0
2023-09-19,25.236096007412723,25.406485217224414,24.81242515994223,25.291357040405273,5880600.0
2023-09-20,25.678188523908112,25.843973384374287,25.203860983909486,25.346620559692383,6351300.0
2023-09-21,25.134781221959503,25.52161016061511,24.840051651000977,24.840051651000977,4577700.0
2023-09-22,24.858472105600782,24.992021192862158,24.462430953979492,24.462430953979492,3397800.0
2023-09-25,24.37954113977186,24.5821678473678,24.197178156965407,24.526905059814453,3548300.0
2023-09-26,24.1769153020513,24.628217510216952,23.9098171088238,23.937448501586914,5474700.0
2023-09-27,23.92823757995467,23.955868972189624,23.39864907082435,23.72561264038086,4812500.0
2023-09-28,23.744032141961593,24.411774058714983,23.697979824336894,24.26901626586914,4411100.0
2023-09-29,24.49927339528246,25.16241098059526,24.480852467622462,24.6834774017334,4785300.0
2023-10-02,24.572955629093236,24.637427119921217,23.707191343092056,23.863765716552734,5199500.0
2023-10-03,23.71640280428955,23.71640280428955,23.265100592800305,23.440095901489258,5709100.0
2023-10-04,23.56903885168141,23.638116455631597,23.140761923309704,23.615089416503906,7010200.0
2023-10-05,23.44009187897694,23.96507595823578,23.274307063060224,23.75324058532715,3834300.0
2023-10-06,23.559826499432628,24.186123968443002,23.265098692066875,24.112442016601562,7751800.0
2023-10-09,23.578248927188426,24.416381841495607,23.578248927188426,24.25059700012207,3364400.0
2023-10-10,24.499273517039086,25.05649340615069,24.471642125411762,24.69268798828125,4431700.0
2023-10-11,24.729531170674665,25.087809978099212,24.41730292838352,24.637428283691406,2605700.0
2023-10-12,24.683476709270096,24.683476709270096,24.038760069703994,24.278226852416992,4897800.0
2023-10-13,24.554532470748452,24.683475440691538,23.513774734673095,23.67955780029297,6056200.0
2023-10-16,24.020340660905628,24.526903892350422,23.817715719670993,24.4163818359375,4577100.0
2023-10-17,23.974290524068554,25.190043706573594,23.974290524068554,24.959787368774414,6290100.0
2023-10-18,23.679556614628627,24.563741703910132,23.237464948345938,23.569034576416016,11393000.0
2023-10-19,23.587459466182708,23.965079714191027,22.878269534375306,22.915109634399414,8792200.0
2023-10-20,22.7953749686022,22.84142552847853,21.69935442772623,21.883560180664062,9384500.0
2023-10-23,21.975663047505364,22.307230943245447,21.70856488153415,21.717775344848633,9768000.0
2023-10-24,21.82829914790616,22.1580260050131,21.423047545650224,21.717775344848633,6029800.0
2023-10-25,21.294107143524247,21.754619824548662,21.169768508841678,21.616464614868164,6842400.0
2023-10-26,21.7546207578395,22.247369207137616,21.7371203476635,21.865142822265625,5115100.0
2023-10-27,21.72698801849069,21.759223765012656,20.971747517033663,21.06385040283203,4891900.0
2023-10-30,21.303313147934,21.58422612878686,21.0454272035835,21.54277992248535,6635400.0
2023-10-31,21.636566983683917,22.039849624733435,21.39272162423915,21.974199295043945,6150600.0
2023-11-01,22.002334506589815,22.13363695706283,21.636567355554835,21.73035430908203,5418700.0
2023-11-02,22.133638213230448,23.44665027061754,22.039851254380487,23.352863311767578,6679900.0
2023-11-03,24.393894527139295,24.890964144039398,24.29072869618104,24.54395294189453,8174600.0
2023-11-06,24.656499362214824,24.74090566115229,23.934342072956536,24.234458923339844,4116200.0
2023-11-07,24.03750554481397,24.37044934474503,23.79366195136339,24.206321716308594,4946800.0
2023-11-08,24.225078274407952,24.276661189697737,23.896824822521754,24.112533569335938,3879200.0
2023-11-09,24.159430931328075,24.32355678316169,23.37162326485147,23.465410232543945,7525500.0
2023-11-10,23.634223354270322,23.662358188746218,23.085570827104235,23.60608673095703,3800100.0
2023-11-13,23.44664996965825,23.681116469354833,23.19342572066496,23.399757385253906,3732000.0
2023-11-14,24.356377544216762,25.533400287443847,24.31886383723357,24.928476333618164,5212400.0
2023-11-15,24.947234716182017,25.796002259084208,24.9378558419883,25.62249755859375,5517500.0
2023-11-16,25.631879772666544,25.73504561340281,25.04102493217152,25.39741325378418,4843500.0
2023-11-17,25.650634717735603,26.05391737231471,25.491197430781938,26.044538497924805,4791100.0
2023-11-20,25.856963670498484,25.93199287411862,25.38803070066329,25.866342544555664,4384600.0
2023-11-21,25.519334594961045,25.74442402319412,24.984751227791968,25.2098388671875,4619400.0
2023-11-22,25.519334411120585,25.538092161477802,24.919100710389902,25.0972957611084,2764100.0
2023-11-23,25.519334411120585,25.538092161477802,24.919100710389902,25.0972957611084,2764100.0
2023-11-24,25.022267285342824,25.289558974872687,24.815935603012694,25.200462341308594,1559000.0
2023-11-27,24.928476878029574,25.02226383079171,24.61898118610066,24.759660720825195,4823600.0
2023-11-28,24.712767599162234,25.050398117360164,24.50643594982413,24.928476333618164,4616500.0
2023-11-29,25.12543145835399,25.781936597063396,25.097294833857706,25.547470092773438,5287700.0
2023-11-30,25.67877134763256,25.79131605934365,25.313004165037142,25.575607299804688,7219900.0
2023-12-01,25.48182236056711,26.77607680935778,25.3083176305448,26.747941970825195,7566800.0
2023-12-04,26.279004921143706,26.9730255246113,26.23211054931911,26.86985969543457,5361600.0
2023-12-05,26.569745114934463,27.502922621421334,26.43844444041195,27.25438690185547,9472700.0
2023-12-06,27.57325994100316,28.201630230249727,26.935510777130528,26.973026275634766,6707000.0
2023-12-07,27.1324643850853,27.521677855201997,26.987094507252266,27.348173141479492,3254800.0
2023-12-08,27.50760905571181,28.03750383401229,27.310658059027276,27.770212173461914,4000300.0
2023-12-11,27.573258369593326,27.9343369723502,27.348170757908004,27.751453399658203,3222700.0
2023-12-12,27.65766771092571,27.751454667287923,27.441958963478807,27.48885154724121,3587300.0
2023-12-13,27.451339236837477,29.645945898891814,27.41382373684595,29.58029556274414,8223800.0
2023-12-14,30.75262631799648,32.57208502976359,30.668218236757685,31.540433883666992,13602000.0
2023-12-15,31.259077990538692,31.83117329092269,31.12777373481885,31.47478675842285,12213000.0
2023-12-18,31.849927666706694,31.887443164365543,30.88392685687743,30.91206169128418,5814100.0
2023-12-19,30.940199949240892,31.577945517890562,30.546294381134746,31.465402603149414,4805600.0
2023-12-20,31.24969384411224,31.521675834140574,30.34934337126819,30.368101119995117,4894600.0
2023-12-21,30.71511300823365,30.987095020231013,30.37748065922659,30.865171432495117,4937000.0
2023-12-22,31.07150399183233,31.50292152665357,30.827656809420223,31.0058536529541,3662900.0
2023-12-25,31.07150399183233,31.50292152665357,30.827656809420223,31.0058536529541,3662900.0
2023-12-26,31.08087668510384,31.549809655193336,30.907373775882494,31.446643829345703,2854900.0
2023-12-27,31.31534770524293,31.596706812508177,31.118396687924772,31.549814224243164,2343100.0
2023-12-28,31.371614657486493,31.60608112939943,31.352856910412523,31.48415756225586,2404300.0
2023-12-29,31.371620889666637,31.465406065993086,30.94020335428474,31.080881118774414,2620900.0
2024-01-01,31.371620889666637,31.465406065993086,30.94020335428474,31.080881118774414,2620900.0
2024-01-02,30.762002985324926,31.742074780697454,30.640079407932348,31.427886962890625,4231400.0
2024-01-03,30.94957834182442,30.968336091352576,30.114878165033502,30.14301300048828,5697500.0
2024-01-04,30.161772095386173,30.663530290201866,29.890729221313006,30.311830520629883,4969600.0
2024-01-05,30.24617992979905,31.432579903454638,30.096121505812476,31.296588897705078,7532400.0
2024-01-08,31.062125178905436,31.577950834123985,30.869864482924815,31.512300491333008,4112600.0
2024-01-09,31.155907432410554,31.409131663587008,30.98709127829292,31.25907325744629,3855600.0
2024-01-10,31.11839563724447,31.371619898535883,30.82765587553765,31.296588897705078,4300600.0
2024-01-11,31.043361206375053,31.165284780416034,30.274311421208214,30.58380889892578,5952900.0
2024-01-12,30.724490796187137,30.762006297528025,29.52402337467974,29.674081802368164,5477800.0
2024-01-15,30.724490796187137,30.762006297528025,29.52402337467974,29.674081802368164,5477800.0
2024-01-16,29.167632340482008,29.486506916840543,28.790609815761492,29.26141929626465,6150900.0
2024-01-17,29.627187034061354,30.133635531864932,28.998816743548076,29.758487701416016,9114900.0
2024-01-18,29.899167499064035,30.011712206928493,29.017574740948472,29.636566162109375,5931400.0
2024-01-19,29.739730834937273,30.62132718935958,29.59905128876163,30.565053939819336,5206900.0
2024-01-22,30.743245446757307,31.193420684427622,30.518159616759533,31.109012603759766,5189600.0
2024-01-23,31.13715152891417,31.502918691944572,30.822967281457274,31.024608612060547,6250000.0
2024-01-24,31.305970756002356,31.854621554227844,31.287213005079025,31.587329864501953,4338500.0
2024-01-25,31.88744837386033,32.15004974502424,31.19342586448739,31.512300491333008,5382000.0
2024-01-26,31.521674083744884,31.812410228680843,31.334100184566314,31.50291633605957,2953200.0
2024-01-29,31.51229148157648,32.1547308839786,31.468214533787084,32.131282806396484,6261700.0
2024-01-30,32.235737598594476,32.64402557189236,32.0695747308753,32.57756042480469,5494500.0
2024-01-31,31.40016726526598,32.24522713701794,31.01086989888322,31.048851013183594,10906900.0
2024-02-01,31.200772897897064,31.257740949185603,29.06913077861957,29.605602264404297,14839400.0
2024-02-02,28.893473635730405,30.455411752079186,28.893473635730405,30.44116973876953,7396500.0
2024-02-05,30.697537941043024,30.697537941043024,29.786011024840818,29.956920623779297,5447800.0
2024-02-06,29.899951350897997,30.29874404508151,29.51065393646164,29.94742774963379,9771600.0
2024-02-07,30.184802585145107,30.184802585145107,28.736804199645967,29.72903823852539,7250800.0
2024-02-08,29.61509933383148,29.92843631213772,29.14984150610642,29.7860107421875,4082000.0
2024-02-09,29.66257298368827,30.089851491089142,29.32549872287165,29.90944480895996,4282500.0
2024-02-12,29.90944445365297,30.963396885361888,29.899949174596934,30.593090057373047,4495100.0
2024-02-13,29.67207024737102,29.767021234370496,28.713068719651258,29.197317123413086,10326700.0
2024-02-14,29.56762211412742,29.748028796934406,29.27802243702759,29.72903823852539,5308000.0
2024-02-15,29.994899725140247,30.60258308772115,29.7385326274117,30.137325286865234,7717300.0
2024-02-16,29.78601052977472,30.19429667777658,29.47267355370298,29.966415405273438,4401600.0
2024-02-19,29.78601052977472,30.19429667777658,29.47267355370298,29.966415405273438,4401600.0
2024-02-20,29.54863418859067,29.95882011981361,29.406206807601066,29.7860107421875,3347800.0
2024-02-21,29.58661120969333,29.75752260484548,29.235294951693234,29.615097045898438,3953200.0
2024-02-22,29.719541332713817,30.260761351512773,29.387215633941516,29.510650634765625,4405700.0
2024-02-23,29.510650872283833,29.78600852324195,29.33973947666007,29.577116012573242,4066000.0
2024-02-26,29.368223811718387,29.701500291732817,28.765287223994736,28.893470764160156,4666400.0
2024-02-27,29.178325356154815,29.42045045353423,28.940948804000534,29.396711349487305,3934600.0
2024-02-28,29.130852473162417,29.71954534273864,29.05489204447389,29.187822341918945,4139100.0
2024-02-29,29.434693450970382,30.213288278294257,29.415702891513842,29.80500030517578,6841400.0
2024-03-01,29.510653089255705,30.21803601627598,28.997920674904915,30.032880783081055,4843600.0
2024-03-04,30.355713071545456,30.754505754680753,30.13258034230694,30.317733764648438,6365500.0
2024-03-05,30.127832405081705,32.02209632992464,30.099348377093925,31.90340805053711,9525100.0
2024-03-06,31.960380007416013,32.27371880633053,31.21026920584387,31.86543083190918,9633300.0
2024-03-07,32.140779415998516,32.58704843345263,31.874918872193476,32.17876052856445,6199500.0
2024-03-08,32.65351653358632,33.03332044956656,32.42563708166104,32.58705139160156,7328000.0
2024-03-11,32.29270353120393,32.8624094114476,32.12179575141731,32.51109313964844,5650000.0
2024-03-12,32.51109667308054,32.70099503172204,32.0648275616992,32.30220413208008,4079900.0
2024-03-13,32.406647513741234,32.89089408043608,32.32119181113877,32.56806182861328,3613600.0
2024-03-14,32.264221034066516,32.481658046138726,31.26724022398693,31.485626220703125,7500200.0
2024-03-15,31.276732250339023,32.00785244323986,31.276732250339023,31.79896354675293,20052600.0
2024-03-18,31.836940834997602,32.036339884191094,31.400168864533008,31.979368209838867,3789900.0
2024-03-19,31.85593191784135,32.30220098575483,31.7419921893387,31.82744789123535,5215100.0
2024-03-20,31.59007088282271,33.1852415468881,31.552089766516723,33.08079528808594,5320800.0
2024-03-21,33.23271939957881,34.18222566813821,33.14726369052531,33.90686798095703,4725700.0
2024-03-22,34.039792521711604,34.35313127593764,33.37514114379883,33.37514114379883,3934500.0
2024-03-25,33.40362944931577,33.949596255787846,33.38463889007305,33.50807571411133,2446400.0
2024-03-26,33.82141386602955,33.86414353360979,33.05231607037661,33.06180953979492,5140900.0
2024-03-27,33.185241227129346,34.0492916933326,33.137766643243616,34.01131057739258,4122300.0
2024-03-28,34.08727373117246,34.51454861977842,33.88312975507195,34.45758056640625,3765300.0
2024-03-29,34.08727373117246,34.51454861977842,33.88312975507195,34.45758056640625,3765300.0
2024-04-01,34.35313491775624,34.54303688389665,33.79292610978537,33.84040069580078,3913500.0
2024-04-02,33.51757241184223,33.58403756455573,32.900395476348436,33.27070236206055,5173700.0
2024-04-03,33.27069688772476,33.726459412231854,33.014329788549794,33.15675354003906,11086100.0
2024-04-04,33.669487524959635,33.83090545545188,32.368665101461595,32.37815856933594,6662100.0
2024-04-05,32.21674279533985,32.501593905633044,32.06957050647201,32.264217376708984,5621400.0
2024-04-08,32.48260405808053,33.218472762647636,32.378157803540326,33.175743103027344,8242000.0
2024-04-09,33.34665784211309,33.432113547846654,32.810188125167194,33.22322463989258,3586100.0
2024-04-10,32.5395780762595,32.61079176604206,31.704011601773495,32.102806091308594,5238000.0
2024-04-11,32.20724558173946,32.302198366190304,31.333701697261894,31.874919891357422,4118700.0
2024-04-12,31.40016579978451,31.78946314799832,31.295719551372322,31.466630935668945,3453900.0
