,Open,High,Low,Close,Volume
2025-04-10,29.219999313354492,29.540000915527344,27.780000686645508,28.75,7317100.0
2025-04-11,28.65999984741211,29.68000030517578,28.360000610351562,29.350000381469727,4814700.0
2025-04-14,29.969999313354492,30.040000915527344,28.959999084472656,29.6200008392334,5143000.0
2025-04-15,29.6200008392334,30.15999984741211,29.469999313354492,29.709999084472656,5791300.0
2025-04-16,29.40999984741211,29.65999984741211,28.1200008392334,28.459999084472656,6446000.0
2025-04-17,28.649999618530273,29.239999771118164,28.360000610351562,28.899999618530273,4333600.0
2025-04-18,28.649999618530273,29.239999771118164,28.360000610351562,28.899999618530273,4333600.0
2025-04-21,28.65999984741211,29.110000610351562,28.510000228881836,28.920000076293945,4534700.0
2025-04-22,29.229999542236328,30.3799991607666,29.190000534057617,30.280000686645508,5488400.0
2025-04-23,31.239999771118164,32.33000183105469,30.610000610351562,30.770000457763672,5789300.0
2025-04-24,30.75,31.56999969482422,30.469999313354492,31.420000076293945,6263200.0
2025-04-25,31.6200008392334,32.29999923706055,31.360000610351562,31.670000076293945,4628100.0
2025-04-28,31.8799991607666,32.720001220703125,31.850000381469727,32.209999084472656,5599000.0
2025-04-29,32.0,32.29999923706055,31.34000015258789,31.799999237060547,4491800.0
2025-04-30,31.0,31.6200008392334,30.700000762939453,31.459999084472656,6426500.0
2025-05-01,33.040000915527344,33.22999954223633,30.209999084472656,30.860000610351562,10705900.0
2025-05-02,31.489999771118164,32.29999923706055,31.149999618530273,31.969999313354492,7299800.0
2025-05-05,31.5,32.63999938964844,31.420000076293945,32.06999969482422,3747900.0
2025-05-06,31.530000686645508,31.899999618530273,31.209999084472656,31.420000076293945,5194600.0
2025-05-07,31.639999389648438,32.130001068115234,31.219999313354492,31.739999771118164,4553000.0
2025-05-08,31.850000381469727,32.720001220703125,31.549999237060547,32.209999084472656,6025700.0
2025-05-09,31.850000381469727,32.720001220703125,31.549999237060547,32.209999084472656,6025700.0
