,Open,High,Low,Close,Volume
2022-06-21,20.69178222121288,21.096212797110713,20.635350590182476,20.767024993896484,8457300.0
2022-06-22,20.663564269785564,21.06799482143452,20.560106584754482,20.832860946655273,9049500.0
2022-06-23,20.870484479059893,21.011564453600503,20.447242761508857,20.767024993896484,5905300.0
2022-06-24,20.89869570257244,21.22788344758393,20.691778562759247,21.12442398071289,6736300.0
2022-06-27,21.162049395200693,21.43480555960261,21.09621219522207,21.34075164794922,4064900.0
2022-06-28,21.43480724593334,21.43480724593334,20.785837177790896,20.945728302001953,3832400.0
2022-06-29,21.011562174856078,21.171453273709396,20.851671076002763,20.973939895629883,4855000.0
2022-06-30,20.77642825175445,20.9081026408096,20.5601055286127,20.654157638549805,6836300.0
2022-07-01,20.569512120289136,20.98334644757297,20.569512120289136,20.95513153076172,4752500.0
2022-07-04,20.569512120289136,20.98334644757297,20.569512120289136,20.95513153076172,4752500.0
2022-07-05,20.93631938047158,21.077399339510578,20.560105558391253,20.814048767089844,3557500.0
2022-07-06,20.823457034232483,21.33134710527681,20.729404911976193,21.19967269897461,5112400.0
2022-07-07,21.303126754375484,21.679340560943537,21.303126754375484,21.59469223022461,6147000.0
2022-07-08,21.500642848708264,21.811019502700653,21.387777795470505,21.69815444946289,3905600.0
2022-07-11,21.585292045495702,21.716966451216532,21.331347011094756,21.519453048706055,3280200.0
2022-07-12,21.67934374256883,21.92388320120851,21.54766933942792,21.688749313354492,6004200.0
2022-07-13,21.397179734845288,21.867447421325405,21.37836859684316,21.575881958007812,6492900.0
2022-07-14,21.585293040163215,21.999127418335426,21.133834582448223,21.980318069458008,6169700.0
2022-07-15,22.130798773077057,22.431769816295944,22.055556012272334,22.12139320373535,6225900.0
2022-07-18,22.16842098820151,22.610473812148022,22.159015418125087,22.365934371948242,4649000.0
2022-07-19,22.403552357916936,23.306467251261527,22.403552357916936,23.221818923950195,5033600.0
2022-07-20,23.193604180899385,23.588629143826612,23.174793041253086,23.259441375732422,4835100.0
2022-07-21,23.2782533735323,23.55100952667177,23.099551128162616,23.52279281616211,5614000.0
2022-07-22,23.560409816903107,23.9930570110578,23.513383766940752,23.917814254760742,5728400.0
2022-07-25,23.795548422489013,23.88960233518813,23.240632310886305,23.29706573486328,4678400.0
2022-07-26,23.297063801143644,23.40992705187129,22.807984930846445,22.855010986328125,7405300.0
2022-07-27,22.873820045678176,23.372304440519482,22.873820045678176,23.221818923950195,7882500.0
2022-07-28,23.278253970188537,23.47576556703143,23.090146149827486,23.108957290649414,5364600.0
2022-07-29,23.09014418415875,23.268846418895876,22.789173132346093,23.071334838867188,6005000.0
2022-08-01,22.986689078706615,23.53219961964649,22.967877937380955,23.29706573486328,5070000.0
2022-08-02,23.26884668475213,23.588628879438964,23.11836115712644,23.306468963623047,4888500.0
2022-08-03,24.53857178260944,25.234567849933974,24.294032332912312,25.149919509887695,17640000.0
2022-08-04,24.961812163933384,25.14051261109653,24.70786715721224,25.01824378967285,7533900.0
2022-08-05,24.71727278264061,25.102892181595795,22.666905172237495,22.770362854003906,9705500.0
2022-08-08,22.723334833069178,23.29706199386963,22.676308781235548,22.73274040222168,6820800.0
2022-08-09,22.713932881358332,23.071337390358455,22.488204567535234,22.977283477783203,4785400.0
2022-08-10,23.25003612667584,23.391117882040493,22.648094001121734,22.89263343811035,5102600.0
2022-08-11,22.855008796965784,22.967873830810714,22.59166004120904,22.619874954223633,3864000.0
2022-08-12,22.582257810307564,22.836202828549833,22.394149990736448,22.751554489135742,4247900.0
2022-08-15,22.72333688497626,22.86441684714548,22.497608586719693,22.6104736328125,4747700.0
2022-08-16,22.52582521060763,22.798579563901498,22.431771304878037,22.770362854003906,3322100.0
2022-08-17,22.61047474747885,22.61047474747885,22.18723304617688,22.38474464416504,3985100.0
2022-08-18,22.384744152687734,22.563446399750454,22.29069203795597,22.356529235839844,4205200.0
2022-08-19,22.219426758301502,22.295067287895392,22.030324532610543,22.257247924804688,3221200.0
2022-08-22,22.14379015282376,22.219430695821963,21.92632381713053,21.97359848022461,4144100.0
2022-08-23,22.011420788612952,22.30452768242062,21.90741436034676,21.954689025878906,2744600.0
2022-08-24,21.96414063953161,22.058691758166564,21.822314863285474,21.860136032104492,3190500.0
2022-08-25,21.935780502702077,22.115425676591933,21.70885705589178,22.10597038269043,2409100.0
2022-08-26,22.14378702281381,22.162697606743563,21.425201064196163,21.463022232055664,2860100.0
2022-08-29,21.396836948679415,21.68049032072501,21.245555871620173,21.557573318481445,2917600.0
2022-08-30,21.538662550356165,21.66157773785319,21.26446449633681,21.434656143188477,3144000.0
2022-08-31,21.557574070088826,21.633214611255664,21.283377784638827,21.359018325805664,6214700.0
2022-09-01,21.302290838555404,21.47248072333693,20.990273344669827,21.349565505981445,4220700.0
2022-09-02,21.425204367090814,21.841228260616575,21.330653236278664,21.595396041870117,4668200.0
2022-09-05,21.425204367090814,21.841228260616575,21.330653236278664,21.595396041870117,4668200.0
2022-09-06,21.519755816992287,21.623762242769114,20.725529191854168,20.905176162719727,5047000.0
2022-09-07,20.942995973803953,21.642671481435944,20.895721308409545,21.614307403564453,5387000.0
2022-09-08,21.51975232468624,22.209972412036034,21.48193115657321,22.115421295166016,9772000.0
2022-09-09,22.068148561005792,22.257250811220345,21.481933028070852,21.49138832092285,15047200.0
2022-09-12,21.737221309013286,21.841227730724626,21.425203847292053,21.510299682617188,4783700.0
2022-09-13,21.198280685104983,21.46302346509318,20.489149977713087,20.53642463684082,9143200.0
2022-09-14,20.583704561329576,20.79171562125444,20.309506442716255,20.356782913208008,9909800.0
2022-09-15,20.31895691111284,20.86735121468425,20.28113754711439,20.404052734375,8531100.0
2022-09-16,20.385141554387094,20.5080585414648,19.751651446083642,20.101490020751953,13297000.0
2022-09-19,19.912391884615893,20.233864650562914,19.81784075285274,20.15822410583496,7301500.0
2022-09-20,20.03530782707638,20.148767736403304,19.62873924459396,19.770565032958984,5536800.0
2022-09-21,20.07312438653871,20.52696756715785,20.016394439814437,20.03530502319336,6809100.0
2022-09-22,19.96912087898519,20.290591796979342,19.827293299284356,20.110946655273438,4354400.0
2022-09-23,20.07312579185889,20.167676911960527,19.32617573022245,19.543642044067383,4124800.0
2022-09-26,19.562556188422054,19.884028973216047,19.269447482430923,19.392364501953125,7243600.0
2022-09-27,19.4585453626358,19.6760116669401,19.222168474458293,19.40181541442871,5468600.0
2022-09-28,19.439634769940305,19.884024473696364,19.278898413916046,19.80838394165039,3703000.0
2022-09-29,19.67601273955297,19.72328920181321,19.165439571030827,19.259990692138672,3716900.0
2022-09-30,19.31672436887065,19.48691605900549,19.023617459978972,19.042526245117188,4884200.0
2022-10-03,19.13707265044139,19.468000654572407,19.04252153448788,19.40181541442871,5190500.0
2022-10-04,19.63819453760666,19.827294987622448,19.486913456228933,19.770565032958984,4398500.0
2022-10-05,19.600371204291445,20.073124982321122,19.553096547853492,19.931299209594727,3288900.0
2022-10-06,19.90293435522864,20.00694076882545,19.81783852654264,19.88402557373047,7382300.0
2022-10-07,19.713835052771184,19.921846088543052,19.45854755199702,19.553098678588867,7196100.0
2022-10-10,19.6192857906662,19.751656298426756,19.401819441227314,19.64765167236328,4871100.0
2022-10-11,19.751653881905185,20.06367132874757,19.543642851814493,19.780019760131836,4535500.0
2022-10-12,19.846205825565683,19.91239107408197,19.69492474226767,19.70438003540039,3946300.0
2022-10-13,19.382906819225788,20.148767510542072,19.382906819225788,20.054216384887695,4718600.0
2022-10-14,20.205501388515497,20.233865466799667,19.609830496767174,19.64765167236328,6228600.0
2022-10-17,19.997489001800545,20.16768068917626,19.93130374635731,20.04476547241211,4931000.0
2022-10-18,20.318961323285468,20.59315943631834,20.139314345898857,20.300050735473633,3289500.0
2022-10-19,20.22440983006163,20.366237432729903,20.110949912022473,20.337871551513672,3307100.0
2022-10-20,20.35678265632629,20.583704301584337,20.31896148041015,20.4229679107666,2787800.0
2022-10-21,20.33786622131365,20.67824949304837,20.214949238337265,20.612062454223633,3633700.0
2022-10-24,20.763351077637875,20.867357516012405,20.489154744759205,20.801172256469727,2815700.0
2022-10-25,20.82953511471837,21.132097287768183,20.75389457145592,21.037546157836914,3770200.0
2022-10-26,20.88626532265742,21.3211980007973,20.82953536538109,20.97136116027832,3379000.0
2022-10-27,21.27392256863506,21.27392256863506,20.583702402560633,20.640432357788086,9367300.0
2022-10-28,20.74443664457987,21.387382082394094,20.64988552665203,21.330650329589844,4489300.0
2022-10-31,21.245554395556074,21.359016097173942,21.10372862109316,21.30228614807129,5738600.0
2022-11-01,21.41574781014014,21.7183099681576,21.29283260972531,21.70885467529297,4223400.0
2022-11-02,21.633218549618004,21.765590873318132,21.04700469970703,21.04700469970703,7003900.0
2022-11-03,20.82953318526262,20.895718429059876,20.300047628059307,20.508060455322266,6462700.0
2022-11-04,20.687707002062975,21.08482029513811,20.555336505508848,20.952449798583984,3836800.0
2022-11-07,20.76334592363197,20.980814041107713,19.439635651118774,20.479694366455078,7732300.0
2022-11-08,19.893482968630217,20.82953537969036,19.439637899869346,20.441877365112305,4688900.0
2022-11-09,21.04699899918489,21.86013609708495,20.649885742467717,21.67103385925293,7619500.0
2022-11-10,22.33289338178734,22.39907863435813,20.763348890447908,21.396839141845703,9817200.0
2022-11-11,21.34010473286095,21.8979543216457,21.264464202351792,21.689943313598633,10688700.0
2022-11-14,21.548118056327002,21.708852609492254,21.06590898659361,21.463022232055664,6560000.0
2022-11-15,21.65212245233086,21.699398911699365,20.99972174034569,21.028087615966797,6515000.0
2022-11-16,21.046999753786803,21.472477099044678,20.98081450919642,21.377927780151367,3930800.0
2022-11-17,21.0375460716011,21.425204079658705,20.895720278991966,21.226648330688477,5907400.0
2022-11-18,21.326478776627397,21.602210279481596,21.126809510723998,21.507131576538086,2844400.0
2022-11-21,21.5831964703532,22.087120144280448,21.526147070145896,21.91597557067871,4642300.0
2022-11-22,22.01105930850438,22.115648077330185,21.75434241057396,21.9730281829834,5092500.0
2022-11-23,21.33598998895839,22.220235832484256,21.33598998895839,21.896963119506836,2719500.0
2022-11-24,21.33598998895839,22.220235832484256,21.33598998895839,21.896963119506836,2719500.0
2022-11-25,21.906472353188924,22.077615138298857,21.820900053878784,21.9730281829834,2808700.0
2022-11-28,21.90647135383091,22.058599475995546,21.68778559139776,21.896963119506836,6008200.0
2022-11-29,21.8208960113777,22.049088162760146,21.39303459409186,21.507131576538086,5271000.0
2022-11-30,21.345497052262495,21.98253420894522,20.67993519417242,21.83040428161621,20250100.0
2022-12-01,21.830403040286257,22.610061846162246,21.78286368748738,22.591045379638672,3824600.0
2022-12-02,22.23924939086616,22.74317490412873,22.163185333535036,22.629077911376953,3278000.0
2022-12-05,22.53399767865709,22.55301233157363,22.27728082242825,22.43891716003418,3138100.0
2022-12-06,22.53400103430721,22.553015690055314,21.887455587603192,21.992042541503906,3025300.0
2022-12-07,21.98253389002275,22.220234291104912,21.478608386864916,21.535655975341797,3188600.0
2022-12-08,21.53565637615542,21.954009597629096,21.421561197078162,21.66876983642578,2962900.0
2022-12-09,21.6592609970328,22.087120626875635,21.53565577405967,21.554672241210938,2603400.0
2022-12-12,21.44057762758171,22.011059010762335,21.421562971833605,21.992042541503906,2426900.0
2022-12-13,22.25826716257434,22.45793645821001,21.74483519888744,21.877946853637695,3033400.0
2022-12-14,22.03958149314525,22.144170250014145,21.67827586769459,21.858928680419922,2275200.0
2022-12-15,21.76385062178467,21.80188356077485,20.77501778367452,20.85108184814453,3292800.0
2022-12-16,20.756001131004485,20.76550936566812,20.337647873356282,20.546825408935547,10514900.0
2022-12-19,20.651412670381927,20.73698497011709,20.290108815341522,20.518301010131836,4485700.0
2022-12-20,20.442236048108498,20.565839468129283,20.252074987373145,20.432727813720703,3140400.0
2022-12-21,20.461252313883307,20.66091979351523,20.318632426501896,20.451744079589844,2454300.0
2022-12-22,20.223550300237765,20.299614355069227,20.004866369286074,20.261581420898438,2151100.0
2022-12-23,20.176009232754534,20.328137343173204,20.128469878315,20.252073287963867,1194600.0
2022-12-26,20.176009232754534,20.328137343173204,20.128469878315,20.252073287963867,1194600.0
2022-12-27,20.252071894112795,20.44223292580334,20.16649961120305,20.37567710876465,1909300.0
2022-12-28,20.39469588440142,20.508791065529397,19.843231006255653,19.852737426757812,2232700.0
2022-12-29,19.710115389737492,20.309121372487724,19.681592504327487,20.204532623291016,2234400.0
2022-12-30,20.118960260035415,20.40419999406123,19.96683216008698,20.37567710876465,1760900.0
2023-01-02,20.118960260035415,20.40419999406123,19.96683216008698,20.37567710876465,1760900.0
2023-01-03,20.37567882058926,20.698951513516334,20.18551777292269,20.556331634521484,2632900.0
2023-01-04,20.660919585280507,20.86058887641029,20.432727405068075,20.79403305053711,2590700.0
2023-01-05,20.47076137489731,20.499284265419348,19.909788223499724,20.06191635131836,3391200.0
2023-01-06,20.17601082564909,20.518300007869858,19.89077104947196,20.442235946655273,3234900.0
2023-01-09,20.432727813720703,20.94616158959999,20.34715551774082,20.432727813720703,3122500.0
2023-01-10,20.48026968124693,20.641904230798335,20.29010861405299,20.537317276000977,2754000.0
2023-01-11,20.65140996547381,20.936651531733713,20.337645512045,20.908126831054688,3543300.0
2023-01-12,20.90813095325113,21.01271972951791,20.71797168509664,20.879606246948242,2406500.0
2023-01-13,20.708458992559766,21.335987888075813,20.651409592232792,21.269432067871094,2168300.0
2023-01-16,20.708458992559766,21.335987888075813,20.651409592232792,21.269432067871094,2168300.0
2023-01-17,21.40254502680446,21.649753669587287,21.202875740379405,21.478609085083008,3119300.0
2023-01-18,21.440577160233723,21.535657690943044,21.193370319303888,21.231401443481445,2888800.0
2023-01-19,21.164842367138725,21.26943111621516,20.851077933419432,20.860586166381836,2512100.0
2023-01-20,20.81304711444654,21.364511987678927,20.717968402190415,21.326480865478516,3580500.0
2023-01-23,21.39303808534637,21.763850165169075,21.326482257020274,21.687786102294922,1703300.0
2023-01-24,21.697294139993115,21.839914029899436,21.47861018790274,21.545166015625,1524800.0
2023-01-25,21.364511990452268,21.573689509867346,21.145828050618494,21.488117218017578,1509300.0
2023-01-26,21.611721241343094,21.76384936147361,21.41205376373813,21.59270477294922,2962600.0
2023-01-27,21.554670356767076,21.79237073484633,21.40254225987715,21.716306686401367,2069800.0
2023-01-30,21.668769028439208,21.678275448416024,21.431068631796443,21.573688507080078,3053700.0
2023-01-31,21.592705261802497,21.9064715568743,21.43107071732592,21.877946853637695,4537700.0
2023-02-01,21.725818620143162,22.32482287699899,21.640246324376577,22.21072769165039,3661400.0
2023-02-02,22.40088643442892,22.5720310221117,22.106138429814262,22.4103946685791,4030500.0
2023-02-03,21.973025484028994,22.06810419290807,20.061914056695596,20.252073287963867,8018300.0
