,Open,High,Low,Close,Volume
2023-02-09,398.19903108923614,399.60360799584237,394.3728198093446,395.2252502441406,1262700.0
2023-02-10,395.85487023501906,405.3284182039518,395.37053745631835,404.69879150390625,1357000.0
2023-02-13,406.23893940156006,410.12329749019284,401.1631416751476,402.3158264160156,1428400.0
2023-02-14,402.36427313031385,402.36427313031385,391.47648255907046,396.4844665527344,1503000.0
2023-02-15,393.9271915191068,401.02749625991476,392.8132026026593,397.19158935546875,1424800.0
2023-02-16,392.28043147077113,396.4456809007543,390.2074733081607,390.3334045410156,2122500.0
2023-02-17,405.87082171313966,422.706231887759,402.4804926534834,419.732421875,4888700.0
2023-02-20,405.87082171313966,422.706231887759,402.4804926534834,419.732421875,4888700.0
2023-02-21,418.3860430164706,424.15928149531067,412.3318832471631,413.7848815917969,1936300.0
2023-02-22,415.925582636806,417.48511984806504,408.52496428506794,413.04864501953125,1356300.0
2023-02-23,416.50680562641014,417.8532353101706,407.1301010456387,411.73126220703125,1086900.0
2023-02-24,410.3266772233659,410.433216229975,402.1995601720327,404.34033203125,1031200.0
2023-02-27,405.4736752100966,409.72613080937293,403.67197162679787,408.4184265136719,920200.0
2023-02-28,408.573447389346,408.96090769402485,404.107883867175,406.10333251953125,1465200.0
2023-03-01,405.2315595619017,410.56891642491144,403.7495023909648,406.5973815917969,1354000.0
2023-03-02,404.6697027751269,409.9973629466016,404.6697027751269,408.13751220703125,959800.0
2023-03-03,409.52273635558123,418.1438836611921,408.7865706169494,416.79742431640625,1097400.0
2023-03-06,416.8167768223651,418.4635200917011,412.27373300090784,412.37060546875,1007500.0
2023-03-07,412.21560435942723,413.55236752029066,404.80531896912566,405.0474853515625,1181500.0
2023-03-08,405.65773039103743,412.76773149946297,405.1540349812059,410.9950866699219,1365900.0
2023-03-09,412.6708644937303,419.32562129130827,407.6919392097861,408.21502685546875,2082000.0
2023-03-10,405.24126947783935,406.61675810877813,382.70040150117075,383.5237731933594,2354300.0
2023-03-13,376.6849754044874,390.0913033433798,374.13738022605924,385.74200439453125,2000700.0
2023-03-14,391.68960279733847,393.60757130279023,384.80240465920633,389.8394775390625,1636600.0
2023-03-15,382.3225802248601,384.07586237673064,370.4176732122289,378.2445068359375,1964100.0
2023-03-16,375.45480113057755,381.014932343174,372.62628450636515,378.85479736328125,1621800.0
2023-03-17,375.0672753216112,377.75046798502774,369.43933140315437,373.4205322265625,3124500.0
2023-03-20,376.9659095504339,384.2502642417485,375.34822498669865,382.1385803222656,1325100.0
2023-03-21,388.2314809423009,391.86397681917964,387.2143643599786,389.9750671386719,1341700.0
2023-03-22,390.99215386826,391.54427073278214,382.43882100888385,382.59381103515625,1202400.0
2023-03-23,382.6228847486955,388.1539566535876,376.85931301465945,379.57159423828125,1566800.0
2023-03-24,375.24165157360756,376.4137285684716,369.5458936210129,374.38922119140625,1361500.0
2023-03-27,378.54481279415484,382.6519452039539,374.46670960663374,380.69525146484375,1392700.0
2023-03-28,382.06106223580736,384.49239255640816,380.09467243926713,382.9619140625,982000.0
2023-03-29,387.12718290861125,389.1323277009631,384.18243134602636,388.2314758300781,1455000.0
2023-03-30,390.9133139481214,394.9944492707456,390.60239374512406,392.2737121582031,1267900.0
2023-03-31,394.5085744577749,401.8545938167529,394.5085744577749,401.19384765625,1779200.0
2023-04-03,401.3590175112143,407.5292929892871,401.3590175112143,403.2441101074219,1632200.0
2023-04-04,401.7768703117801,403.1372387727447,384.5292664166793,386.4046325683594,1801600.0
2023-04-05,382.2360555775273,383.04257987379265,359.61497359948476,363.2394104003906,3265700.0
2023-04-06,361.65561668955314,362.637039356077,355.7379902977381,359.1875,1848500.0
2023-04-07,361.65561668955314,362.637039356077,355.7379902977381,359.1875,1848500.0
2023-04-10,358.8376400950843,367.8938246807797,358.0797183675434,366.6500549316406,1486500.0
2023-04-11,367.14563316335074,375.2398778922154,367.14563316335074,370.0509948730469,1543800.0
2023-04-12,372.6357037498788,377.74683439385467,371.9652311120261,373.51025390625,2166100.0
2023-04-13,374.80258403907084,376.405876515722,368.3310850906925,373.8503112792969,1627000.0
2023-04-14,375.7257746252459,378.81576135790937,374.2973800557974,376.79461669921875,1113200.0
2023-04-17,378.3007104557675,382.12919523625857,377.9897606051933,380.3412780761719,1116600.0
2023-04-18,382.09034103760575,388.29946368702707,380.9048706112855,385.4621276855469,1402000.0
2023-04-19,384.05310536672846,385.17057945432356,379.08775319808194,381.65301513671875,860000.0
2023-04-20,379.6610747707624,381.2740937421763,375.08439476357233,379.3112487792969,1336300.0
2023-04-21,378.8740496706982,379.47649653951066,374.39451499607344,375.7549133300781,2556900.0
2023-04-24,376.3573539153967,381.5462077149478,375.32735838517567,377.0569763183594,1132800.0
2023-04-25,374.12242423441444,374.8026233704622,367.93272478086493,368.7295227050781,1688400.0
2023-04-26,364.3860252606471,367.48573808783584,361.8499127586621,364.0070495605469,1416500.0
2023-04-27,361.87903863377375,363.4143052714694,355.5338649177264,361.3251647949219,2741600.0
2023-04-28,361.2960284713081,367.70922826183823,360.49923060211955,367.3205261230469,1999300.0
2023-05-01,369.19591014547274,373.7337138972449,368.6906092428144,371.3044738769531,1184100.0
2023-05-02,373.14102821499074,375.92979127263334,363.6475383557128,372.93695068359375,1547800.0
2023-05-03,374.35563671359455,378.9711930374168,371.3239497255041,371.40167236328125,1235400.0
2023-05-04,371.28504198388356,373.15068166987874,362.7632492127589,363.0158996582031,1382900.0
2023-05-05,367.39828815682125,371.8972456829878,365.39659663495604,370.30364990234375,1862600.0
2023-05-08,375.0649526521299,378.261840992102,368.1270582047851,369.4874267578125,1106500.0
2023-05-09,367.0484808251454,371.84866200338297,365.71726189280645,370.6437683105469,1478700.0
2023-05-10,374.7832087098846,375.3273561696643,365.5132193388022,369.6235046386719,1014600.0
2023-05-11,365.26057774338534,366.32944944174994,359.6927777687722,362.2386169433594,1825100.0
2023-05-12,365.47431157654944,366.81525686280315,360.7907295243272,363.3948974609375,1330500.0
2023-05-15,363.80300685272437,364.1819825582032,359.39149834122503,359.7315979003906,1466300.0
2023-05-16,357.5841332824202,358.40035437602086,352.00660764924487,352.4147033691406,2181300.0
2023-05-17,354.6690770138724,362.18029855312744,353.7945564533677,357.6521911621094,1843900.0
2023-05-18,356.94285035901805,360.65473666677735,355.3492841368579,360.0328369140625,2034300.0
2023-05-19,379.7582726456239,381.8765630028727,351.2389865007794,353.2601013183594,7518400.0
2023-05-22,349.50931537887095,355.494965933687,345.79742976746184,350.29638671875,2936200.0
2023-05-23,347.1676292816117,352.76460907841874,344.4177419871954,350.2770690917969,2111400.0
2023-05-24,348.1878443386624,348.537670348489,343.00871726447065,344.0581359863281,1717000.0
2023-05-25,343.65003984795743,347.2744769084446,340.8807000840643,344.83551025390625,1540000.0
2023-05-26,346.59424658059856,349.40243258415677,345.2338781193347,347.0995178222656,1412900.0
2023-05-29,346.59424658059856,349.40243258415677,345.2338781193347,347.0995178222656,1412900.0
2023-05-30,344.9520868894961,346.9635047665829,336.6343713356767,340.7057800292969,2094800.0
2023-05-31,338.34457485410593,340.30739019035127,335.7695566108674,336.1874084472656,3384700.0
2023-06-01,339.34542011917557,345.59341856513856,337.01332589054357,342.59088134765625,2116800.0
2023-06-02,349.87857456884456,361.6069520280385,347.5465101747119,360.5672302246094,2855300.0
2023-06-05,360.6935923946575,360.6935923946575,352.87142125298607,353.3572692871094,1476800.0
2023-06-06,351.9677433002466,363.86129342528534,351.55961791286524,363.11309814453125,1927600.0
2023-06-07,363.39490685949977,373.0729914116494,359.6052684642278,371.01300048828125,1928800.0
2023-06-08,370.96440238038446,373.131295317627,367.83553981162066,369.9927062988281,1317100.0
2023-06-09,370.92555054822697,372.51911667905745,366.3974433149013,368.146484375,1254800.0
2023-06-12,367.9521586423708,377.0860956397259,367.2816859912999,376.1726989746094,1527000.0
2023-06-13,378.7865072002881,389.44601253172436,378.1840604799858,386.9681701660156,2141700.0
2023-06-14,388.67843319896576,393.6535123993027,387.03626444639525,387.75531005859375,1900100.0
2023-06-15,388.88248551658256,396.4520063926866,388.2023160429996,395.0138854980469,1471200.0
2023-06-16,396.2284597615913,398.34677953847995,394.01299410958416,396.0924377441406,2119900.0
2023-06-19,396.2284597615913,398.34677953847995,394.01299410958416,396.0924377441406,2119900.0
2023-06-20,390.46632830699355,397.38479928128214,388.67841117405004,396.43255615234375,1700700.0
2023-06-21,395.40254452618524,406.16892302668094,393.5660248748443,404.798828125,1868200.0
2023-06-22,403.0886119639796,406.5381503280433,400.319302270244,403.9242858886719,1518000.0
2023-06-23,399.44479170547515,399.68771571342563,392.63322268713387,393.0024719238281,2033400.0
2023-06-26,393.48839937963675,404.07988233379126,393.48839937963675,398.580078125,1360400.0
2023-06-27,399.11444823524255,399.85294676344216,389.2906148584321,397.9192810058594,1404900.0
2023-06-28,398.50223296171043,401.11609757818377,393.38140570891477,393.7312316894531,1676100.0
2023-06-29,391.52838945921303,395.54416043436333,385.00762502534076,391.46990966796875,1871600.0
2023-06-30,395.21276546147334,398.26359013881097,393.1171602847728,394.9398498535156,1847900.0
2023-07-03,392.0548082880829,397.0062865649321,389.608294177785,396.1972961425781,652600.0
2023-07-04,392.0548082880829,397.0062865649321,389.608294177785,396.1972961425781,652600.0
2023-07-05,395.7293771242149,398.49752978881713,393.5557789503238,394.42327880859375,1398600.0
2023-07-06,392.7565765548786,394.49154666444474,389.6375151296573,391.0216064453125,1390700.0
2023-07-07,389.3255700087219,398.09789605916615,389.3255700087219,395.027587890625,1013900.0
2023-07-10,392.94178060763653,398.4000935960322,391.7623685640949,396.7918395996094,1005500.0
2023-07-11,400.0278342924846,404.01436571889104,400.0278342924846,403.3320617675781,1131200.0
2023-07-12,406.4511122517888,407.445298508603,397.1914346345418,397.3571472167969,1376000.0
2023-07-13,397.88347683167086,400.8075856371418,394.8521649812077,399.1895751953125,999400.0
2023-07-14,402.72776393027056,404.4530072154472,398.73147582474996,404.12158203125,984200.0
2023-07-17,404.47247031290544,412.70872185277125,404.41399051758106,409.9600524902344,1509100.0
2023-07-18,410.66184331902707,421.0326669687606,410.0964989652555,420.6427917480469,1575900.0
2023-07-19,421.3153512886797,426.73469732584135,420.71104021732026,425.1361999511719,1664800.0
2023-07-20,427.6801330686381,428.8790283322604,424.04448057896593,428.5086364746094,1284900.0
2023-07-21,427.9042905943308,429.1031560147488,424.29787829524605,425.87689208984375,1195300.0
2023-07-24,425.8964592263948,435.6922118221537,425.214155273858,431.3937683105469,1301700.0
2023-07-25,429.88299687036107,438.6163269629064,429.3371655986753,435.0391540527344,1160700.0
2023-07-26,432.3099941728023,435.40954238582094,420.59407553199037,421.9976501464844,1759500.0
2023-07-27,422.52395910374696,423.021067111332,413.72239292947927,417.77716064453125,1977000.0
2023-07-28,417.91361190048434,419.248950072584,414.2779594883646,416.3053283691406,1194700.0
2023-07-31,418.6349151137522,421.9391723770421,416.1299214047509,418.7323913574219,1169600.0
2023-08-01,420.4380942718177,427.6996128983456,419.1319959788719,422.4752197265625,1115800.0
2023-08-02,419.74608777141657,423.9567818596818,416.2371512432179,419.63885498046875,1077900.0
2023-08-03,416.41256994435525,418.44969541542076,410.58383595250746,413.2155456542969,1083400.0
2023-08-04,417.63094543119183,419.12223965222455,412.63071488256105,413.3130187988281,961200.0
2023-08-07,414.02454353938253,421.87091979644094,413.41050569359845,420.39910888671875,1009400.0
2023-08-08,416.19815384458326,420.17492873706016,413.6639202608178,419.57061767578125,1354400.0
2023-08-09,422.04633823699527,428.2649472409795,421.53950345837245,425.05816650390625,1361300.0
2023-08-10,425.6332690642059,430.30210443568194,423.17702838479516,423.57666015625,1283900.0
2023-08-11,424.2686746403707,426.33504001699174,421.6272381255822,424.0639953613281,1216400.0
2023-08-14,424.49287826496936,427.3000274342391,423.2062632714586,426.5690002441406,1058500.0
2023-08-15,422.56294139742704,424.1907083067151,418.72260964312727,420.7597351074219,1576800.0
2023-08-16,417.1728370088944,424.71702786051907,412.4942750341261,413.2155456542969,1870300.0
2023-08-17,411.1101742731447,414.6581069887948,405.25220052076133,408.55645751953125,2149200.0
2023-08-18,397.3961082912524,402.50357167903894,385.37803470513666,386.9765319824219,4230600.0
2023-08-21,386.0018522046583,387.9317747573349,375.73823131358995,380.9041748046875,2549100.0
2023-08-22,382.80481327292483,383.1459652422487,374.5295950441436,375.4653015136719,1664400.0
2023-08-23,375.42631828225484,385.6509418905698,375.42631828225484,384.30584716796875,1582200.0
2023-08-24,380.51426661144575,382.1810001856301,376.0793507182574,376.859130859375,1379900.0
2023-08-25,378.3796735715955,382.1225290975049,376.4497511421355,380.33880615234375,1099900.0
2023-08-28,382.97053532950775,385.9823638415297,381.57671726568424,384.70550537109375,1247000.0
2023-08-29,384.2279185728942,395.3590097140149,383.32142221382935,393.8774719238281,1875600.0
2023-08-30,393.65328863960815,405.0768087801705,393.25365684745975,402.81549072265625,1815500.0
2023-08-31,403.5757147489625,406.7337723007593,400.290970809302,400.5444030761719,1515500.0
2023-09-01,404.180035104564,408.79036044760073,404.09228567387106,408.3030090332031,1249300.0
2023-09-04,404.180035104564,408.79036044760073,404.09228567387106,408.3030090332031,1249300.0
2023-09-05,410.2524967456483,412.64053105205664,403.390579129714,403.9461669921875,1474000.0
2023-09-06,401.6945738990295,405.89554122242487,400.25203257413125,403.8096923828125,1002600.0
2023-09-07,400.7588348336454,404.92080537219493,395.14453679458,401.3144226074219,1028800.0
2023-09-08,401.09022179878696,402.72771544386455,388.9649159946531,389.54974365234375,1837500.0
2023-09-11,393.0976630963061,393.7799670165932,387.6393507162958,390.2417907714844,1428200.0
2023-09-12,389.3061358606559,395.44675297380365,389.19890306101195,392.08404541015625,1127800.0
2023-09-13,391.67460013562925,396.6065943087105,389.56923835392945,392.05474853515625,1104200.0
2023-09-14,396.0120528286205,401.723797591749,394.88139388584744,401.26568603515625,1272400.0
2023-09-15,401.3729321188615,404.375004086963,398.6340192362373,401.684814453125,1985000.0
2023-09-18,400.54437564430367,403.137088691759,397.2011521405728,400.4468994140625,969300.0
2023-09-19,392.4056445162956,393.73125595358175,388.3313934545859,388.60430908203125,1957300.0
2023-09-20,391.5674237107777,398.7997028849785,389.44254868997047,392.1522216796875,1289700.0
2023-09-21,388.93571333432044,389.59850419522354,376.27433165006545,377.8338623046875,2209100.0
2023-09-22,372.0733674257031,373.85706073429935,368.01859958844307,371.235107421875,2410500.0
2023-09-25,369.4514099921228,375.46531046277556,368.78858938756866,374.66607666015625,1383600.0
2023-09-26,368.4376882880606,372.209783670766,367.6969045813854,370.0264587402344,1270400.0
2023-09-27,372.11233324033776,376.5862161960667,370.65027882033854,374.6368103027344,1403900.0
2023-09-28,375.60513159807863,380.6131952433201,374.62699323454194,376.3191833496094,1309200.0
2023-09-29,375.34109879912296,378.52004893638656,367.50619983176404,369.1299133300781,2124000.0
2023-10-02,370.9003443671161,372.30886621096295,362.44921330403486,365.66729736328125,1989800.0
2023-10-03,364.26855618369456,365.67707798781873,362.40030809835736,364.6304626464844,1212200.0
2023-10-04,364.2391840555861,370.30362425676356,362.06771560231675,368.7581787109375,1219000.0
2023-10-05,367.4963891810792,370.56775824637185,365.04128196659104,367.4768371582031,997200.0
2023-10-06,365.2760445547572,373.53153589921516,364.1805342086446,370.2645568847656,1203400.0
2023-10-09,370.1569451902574,375.50736397637394,369.2766265108182,374.568359375,831200.0
2023-10-10,377.8548669097165,383.381372968413,377.6886000913794,382.2956237792969,1317400.0
2023-10-11,382.82385081716814,383.9095702237153,378.91129681807666,380.8479919433594,942500.0
2023-10-12,381.2783503001661,382.4521283631863,369.5993749897378,373.9227600097656,1375200.0
2023-10-13,374.6270362522304,377.38539391823997,370.47973866674135,372.33819580078125,1074200.0
2023-10-16,376.53443701234147,383.9976088812308,375.66387939718305,382.0022277832031,1202600.0
2023-10-17,380.3980200703563,386.6678908339932,379.5372534971297,382.5694885253906,899800.0
2023-10-18,379.8698344795323,381.8554841913439,369.76567741548746,373.8738708496094,1495000.0
2023-10-19,373.29673975369394,377.9233151134857,371.93711309884856,373.0326232910156,1348000.0
2023-10-20,372.0741047672864,374.04993371904357,366.62586635697664,366.9486389160156,1468100.0
2023-10-23,365.0510247772525,371.90778452975223,363.35886444547896,365.1097106933594,1308100.0
2023-10-24,367.4670561017291,369.5798387954013,363.46647331038366,365.4031982421875,899100.0
2023-10-25,364.10225253962903,367.77027178217173,362.9382653786287,363.77947998046875,773900.0
2023-10-26,362.88937753936364,366.6062918381443,361.39282685296195,361.4613037109375,1124900.0
2023-10-27,360.93306142563694,361.8036189101199,350.95603803142916,353.2546691894531,1436400.0
2023-10-30,357.2454844415391,361.26561877825856,353.7633142633657,359.75927734375,1277500.0
2023-10-31,354.08614951609223,357.9008838308503,351.5332222690531,357.3726806640625,1233200.0
2023-11-01,356.90312092664186,364.2293675134261,353.4600548785877,362.37091064453125,1073000.0
2023-11-02,367.2910237832223,370.1374105322744,363.76971904983714,365.3934326171875,1259300.0
2023-11-03,371.20352728736106,376.2213821160867,369.2276984416253,373.8445129394531,1172900.0
2023-11-06,374.90093156839646,376.14315674535226,366.96824248211414,369.98089599609375,925900.0
2023-11-07,358.87900619397016,364.3663786478864,355.07406298814664,361.1678466796875,1711400.0
2023-11-08,362.69374432041025,364.90434688535123,361.0798217634444,361.2950134277344,1178000.0
2023-11-09,365.46183405563596,365.9900371192383,359.72992784054765,361.53948974609375,1094900.0
2023-11-10,364.2098941829985,366.3422290527481,360.9526761031299,365.81402587890625,1311800.0
2023-11-13,364.70871924516155,365.4619050201681,359.1040045528966,361.676513671875,1418100.0
2023-11-14,365.5205617730719,370.1569284993647,362.4981175280466,366.7627868652344,2115800.0
2023-11-15,368.7190542577657,373.6586712400924,365.2858086663474,372.5435791015625,1515500.0
2023-11-16,373.0424457196028,374.5292054129992,367.1931670599746,370.2840881347656,1736200.0
2023-11-17,374.04014974543435,376.8865363116166,371.125316171793,375.75189208984375,1342600.0
2023-11-20,374.1477453512444,376.4170038524889,371.14485316739786,372.015380859375,2197300.0
2023-11-21,371.69263737994646,375.11612219791965,370.8025277452232,374.2846984863281,2163100.0
2023-11-22,353.08843942345413,365.17821671376856,347.8847355432942,362.6546325683594,6304700.0
2023-11-23,353.08843942345413,365.17821671376856,347.8847355432942,362.6546325683594,6304700.0
2023-11-24,362.4198795162035,363.2708851166493,358.82033686878117,362.09710693359375,1275300.0
2023-11-27,360.3070801726617,360.94289407206844,353.8807329738922,354.2915344238281,2322200.0
2023-11-28,354.0860776790297,355.89563957095265,350.91691902210096,352.14935302734375,1904600.0
2023-11-29,354.80992555378117,360.3070587699273,351.7874813785469,355.98370361328125,2263500.0
2023-11-30,356.6586120536726,359.1137490069156,353.48945316771903,356.44342041015625,1950200.0
2023-12-01,356.93251928435825,362.8013502131183,355.6218172923186,360.74725341796875,1764100.0
2023-12-04,357.4900339290205,362.27311519285104,356.0717213058755,360.8645935058594,1405900.0
2023-12-05,359.73978894503875,359.89629469257454,352.8830282675721,353.2449645996094,1572700.0
2023-12-06,355.0838085795063,361.79385385373104,354.5751873327926,357.5487365722656,3218300.0
2023-12-07,357.03033433090815,357.36289783037574,352.3059087801727,353.32318115234375,2753800.0
2023-12-08,353.89046061276986,356.2086736914038,352.98079906632705,355.7196044921875,2060200.0
2023-12-11,356.52167983499686,357.9302016137336,353.04930022169356,353.1373291015625,2057900.0
2023-12-12,353.05906611775976,353.46986752801195,347.82601972698103,351.5331726074219,1832000.0
2023-12-13,351.49407588213705,369.5505042307864,350.6822042110483,368.76800537109375,3406900.0
2023-12-14,372.9054714823347,386.6874378608757,371.8295431301151,379.92852783203125,3576000.0
2023-12-15,377.4929901272837,379.3416862498015,374.0890871975713,377.62994384765625,3891400.0
2023-12-18,378.37327365099486,381.1218700864828,374.3237960953975,374.39227294921875,1404400.0
2023-12-19,376.4952616312024,385.56259400972,374.9204432577766,385.3278503417969,2078500.0
2023-12-20,385.5430642919025,386.7950803439499,378.4613512959862,378.7939147949219,1592100.0
2023-12-21,382.39347086436186,384.84860807259537,380.59369959094465,384.7409973144531,923300.0
2023-12-22,384.7018613432094,389.0643805594969,384.5062515528331,388.1449279785156,1077300.0
2023-12-25,384.7018613432094,389.0643805594969,384.5062515528331,388.1449279785156,1077300.0
2023-12-26,388.17429441736994,394.5224041345385,388.03734069044685,392.4976501464844,966100.0
2023-12-27,391.37276849392754,393.7496378644821,390.57068776669274,392.85955810546875,823500.0
2023-12-28,393.5271362451867,393.7332915020024,391.0826040740829,391.9661865234375,1125200.0
2023-12-29,392.18214270411073,393.42893102616665,390.49356318664366,392.56500244140625,1104000.0
2024-01-01,392.18214270411073,393.42893102616665,390.49356318664366,392.56500244140625,1104000.0
2024-01-02,391.82872105659857,399.15243058430127,390.7291864311074,393.5860290527344,1414600.0
2024-01-03,389.3743750207044,390.33648275610034,386.0757712880388,386.16412353515625,1397600.0
2024-01-04,387.30297658338054,391.269151018983,384.9369996276467,385.2217102050781,1332100.0
2024-01-05,383.2974658174874,389.97325875051024,380.97076669226897,388.7264404296875,1100300.0
2024-01-08,386.3408163027584,391.062942669149,383.3956216479583,390.70953369140625,1233300.0
2024-01-09,388.48103181883755,389.6002203065608,382.88517926044034,386.0365295410156,1012400.0
2024-01-10,385.95798335384114,386.96916572374016,383.5134512479133,386.5175476074219,1003900.0
2024-01-11,387.6269038210666,388.6577399836837,382.81642494239964,383.09130859375,1190600.0
2024-01-12,384.86824441712827,388.0294214206532,378.70297106392655,379.4490966796875,1221500.0
2024-01-15,384.86824441712827,388.0294214206532,378.70297106392655,379.4490966796875,1221500.0
2024-01-16,378.7029894079812,382.2372293905822,376.9849589958905,378.310302734375,1292900.0
2024-01-17,374.2361011233136,375.0410982725846,370.593855284731,371.6933898925781,1466300.0
2024-01-18,372.1744641347878,374.7858738462184,369.34707226797354,374.4226379394531,1125900.0
2024-01-19,375.6203264604514,377.3580106287268,370.43678462641395,375.72833251953125,1223100.0
2024-01-22,374.9821890783776,380.05775457232136,374.6189531843177,377.56414794921875,1113600.0
2024-01-23,380.1068607156297,382.75754820806924,377.5936300377946,380.3817443847656,955000.0
2024-01-24,382.81644030931574,385.98744431045543,379.3411018948242,381.31439208984375,1447800.0
2024-01-25,385.95798268715646,387.7839891158296,381.5009127525495,385.8303527832031,1103500.0
2024-01-26,386.58627987468213,389.47257326228186,385.8892588065417,386.42919921875,884900.0
2024-01-29,386.7531991479217,390.91573179594377,385.55548532522647,390.4150390625,969400.0
2024-01-30,387.92143297117735,391.4850934591267,387.2047581283294,389.6787109375,1098300.0
2024-01-31,390.06161977751134,390.72919009781396,385.5750990224031,386.3899230957031,1342400.0
2024-02-01,387.8625164246896,389.94381263186824,382.4040909977239,386.48809814453125,1485600.0
2024-02-02,383.11095414404264,387.8625317923234,379.566917225498,385.4278564453125,1666900.0
2024-02-05,384.8388140146383,386.44886833165697,376.1603096611496,378.9778747558594,2164000.0
2024-02-06,382.09977509488397,386.96918575192353,381.0493449770813,381.7954406738281,1740600.0
2024-02-07,383.29743002576697,384.6718481612605,378.5753038130654,378.8992919921875,1671500.0
2024-02-08,378.83059869719835,380.48972751594107,377.24999522487343,378.781494140625,1142000.0
2024-02-09,377.15185478844904,378.62445223855974,373.4998119137716,374.324462890625,1426300.0
2024-02-12,377.30892982660583,384.35778617887286,377.30892982660583,382.2765197753906,1698100.0
2024-02-13,377.603405201998,378.3593276985261,368.65001839400617,372.34130859375,1765200.0
2024-02-14,376.00322077117835,378.5164513904932,370.24046079735695,377.7507019042969,2409000.0
2024-02-15,360.3936880767835,365.20416708126976,354.1793100689701,357.9982604980469,4933800.0
2024-02-16,354.39527677864214,357.3502984491946,351.7151687147183,354.0909423828125,2273400.0
2024-02-19,354.39527677864214,357.3502984491946,351.7151687147183,354.0909423828125,2273400.0
2024-02-20,352.93252360163774,354.100786646805,348.5932565824349,350.85125732421875,1973600.0
2024-02-21,350.0756847978537,352.04897499774137,347.98459159380656,350.7629089355469,1364300.0
2024-02-22,347.6605939330723,351.5973469830036,346.6984862413489,350.2621765136719,2197900.0
2024-02-23,351.44030038711225,358.7836338195693,350.87087926294754,357.9982604980469,1704300.0
2024-02-26,357.3699377736724,359.6573892530959,355.01378784968676,356.5747375488281,1592500.0
2024-02-27,356.4961978108178,357.4582755965711,351.69551594491213,354.0713195800781,1559700.0
2024-02-28,354.8075960827694,358.6559669052284,354.5327124525937,358.1454772949219,1675600.0
2024-02-29,359.6770270276002,361.1300006843551,356.22134233594755,358.3811340332031,2491200.0
2024-03-01,358.3418905037115,362.0822858118776,354.7290951476262,361.1300048828125,1967100.0
2024-03-04,361.86629594416803,363.2210904288648,356.29986424836466,357.7626647949219,1335000.0
2024-03-05,357.29141686774443,362.936373820011,356.92818095312316,360.03045654296875,1710000.0
2024-03-06,359.3530024759186,361.1102802692638,357.7036708054195,359.9322204589844,1068700.0
2024-03-07,360.7078275459223,369.31760265101576,360.5507468991159,368.4635009765625,1844600.0
2024-03-08,369.2685796998316,369.78889630761535,365.4005543664679,367.2658386230469,1064700.0
2024-03-11,366.57857414191653,368.5616911521159,363.849361487153,368.19842529296875,855700.0
2024-03-12,369.2783458540064,370.9374747020145,365.79321055888215,365.84228515625,1140800.0
2024-03-13,366.5196354314289,373.56846042671805,365.96004128476585,371.9289855957031,1250700.0
2024-03-14,373.5489007596447,375.46328950183766,370.063765312145,373.2838439941406,1436300.0
2024-03-15,371.0945303816214,376.9652959071462,371.0945303816214,376.3860778808594,3448200.0
2024-03-18,376.0032288549877,380.3130452584686,374.52080444904107,378.2710266113281,1145200.0
2024-03-19,378.4869916732161,385.1627547301104,378.46736782636856,384.3577575683594,1490600.0
2024-03-20,383.63123996501963,388.0686858953387,383.45453547046804,386.851318359375,1763400.0
2024-03-21,386.6844728112462,392.05454621452486,384.8388124883537,390.37579345703125,1411800.0
2024-03-22,391.1905960616621,393.3994921854414,390.5721003533925,391.5734558105469,1514600.0
2024-03-25,391.51452846163494,394.29284551375014,389.7867013139595,390.75860595703125,1106300.0
2024-03-26,391.04332620303234,392.6828011475037,389.0111346624546,391.2396545410156,1053200.0
2024-03-27,392.1758059776082,403.42870288790175,391.4564777189757,403.1528015136719,1543800.0
2024-03-28,402.6009448085411,407.2716014629656,402.6009448085411,404.7293395996094,1426700.0
2024-03-29,402.6009448085411,407.2716014629656,402.6009448085411,404.7293395996094,1426700.0
2024-04-01,404.1677097529853,405.8921007833216,397.7726619979197,398.2259521484375,1319500.0
2024-04-02,399.07337906337017,403.70461302163943,396.3537582648125,398.0880126953125,1164500.0
2024-04-03,398.31460961632337,402.6699115966834,397.3883629366829,400.0882568359375,1077300.0
2024-04-04,404.6603667804386,407.86280705860577,399.3886513852575,401.1524353027344,1218600.0
2024-04-05,402.66996213445725,407.1041108109994,400.06861054780336,406.5030517578125,994400.0
2024-04-08,406.95627089237485,408.72991815600284,403.6552878624634,404.73919677734375,1269800.0
2024-04-09,407.4292898318485,407.84312685970946,403.46809785349797,405.45855712890625,1114500.0
2024-04-10,400.9356977727765,406.68036992054806,398.48211530156345,405.94134521484375,1407700.0
2024-04-11,406.70004134882413,408.00073196771876,400.96523284004394,406.798583984375,1472900.0
2024-04-12,405.23188284251734,406.45372740758023,391.00319134687817,391.4564514160156,1885000.0
2024-04-15,396.40301166273883,398.3047613779105,386.8252501588213,388.0372314453125,1353300.0
2024-04-16,386.51979485432554,389.9192905501916,380.9820410540451,387.2588195800781,1865400.0
2024-04-17,390.20504693438596,391.8013354968497,386.64788909716657,391.0721740722656,1442200.0
2024-04-18,392.6487906183812,396.3931706879877,390.9145362344821,394.7377624511719,1562900.0
2024-04-19,395.1023351220996,397.0829310509694,392.92468397153226,394.46185302734375,1125200.0
2024-04-22,393.0133491023231,396.99423731680054,386.44094274485394,393.76220703125,1005500.0
