,Open,High,Low,Close,Volume
2022-01-27,33.155081188921045,33.952535149314265,32.67834212072269,32.84303283691406,5786000.0
2022-01-28,32.39229397670315,34.377265477448645,32.340288126786064,34.36859893798828,4792600.0
2022-01-31,34.19524131464684,35.088043751419825,34.0478836785961,35.04470443725586,4484400.0
2022-02-01,35.20938969435979,35.35674730756217,34.463941702644384,35.21805953979492,4026100.0
2022-02-02,35.40009755008018,36.07620021347117,35.20073402899254,35.94618225097656,4618500.0
2022-02-03,35.64280151401334,36.08487119751448,35.3047501716762,35.816162109375,3698900.0
2022-02-04,35.6254589494513,35.98084662038901,35.08804417289183,35.09671401977539,3244100.0
2022-02-07,35.382754628325756,35.859493682617014,34.9926941996956,35.52144241333008,3062000.0
2022-02-08,35.53878029005573,36.37957688185218,35.41742888641042,36.22355270385742,3893200.0
2022-02-09,36.440259246713225,37.307058924475704,36.440259246713225,36.899662017822266,4036600.0
2022-02-10,36.50093016220848,37.029678425201226,36.05886053296822,36.24955749511719,3797500.0
2022-02-11,36.83031670803798,36.84764979036653,35.79015651968606,36.024192810058594,4442600.0
2022-02-14,36.05886015574261,36.136872247934896,35.33941824470517,35.46076965332031,4047400.0
2022-02-15,35.6861411549229,36.492265119962525,35.67747461303767,36.25823211669922,4829400.0
2022-02-16,36.28422927856445,36.41424722563607,36.04152646543517,36.28422927856445,5075400.0
2022-02-17,35.835278950424204,36.20341873889371,35.02716554879588,35.17082977294922,5113700.0
2022-02-18,35.14390028074042,35.69162130669056,34.883507756071346,35.17981719970703,4299000.0
2022-02-21,35.14390028074042,35.69162130669056,34.883507756071346,35.17981719970703,4299000.0
2022-02-22,35.134911097067146,35.30551126767191,34.15619764417713,34.551273345947266,5509800.0
2022-02-23,34.89248810729288,34.90146562426948,33.294222917840784,33.47380065917969,5515800.0
2022-02-24,32.91709875325632,34.36272202942462,32.7375176050892,34.326805114746094,5911100.0
2022-02-25,34.389655763520516,35.22470513668125,34.07539134361068,35.19776916503906,4572500.0
2022-02-28,35.476118334634045,35.476118334634045,34.33578542883747,34.91044235229492,6973500.0
2022-03-01,34.919413049414295,35.30551123669799,34.317820270526774,34.676979064941406,4277300.0
2022-03-02,34.91941325309187,35.619775817726534,34.80268501724449,35.45815658569336,4062300.0
2022-03-03,35.791903759629264,35.900144439776575,35.19657485745527,35.33187484741211,3412500.0
2022-03-04,34.86283928890339,35.51228696970626,34.790676523864164,35.44914627075195,3546900.0
2022-03-07,35.71974695476807,35.92721316752018,34.70047378540039,34.70047378540039,5827700.0
2022-03-08,34.70047113576299,35.46718147058898,34.447904938140844,34.74557113647461,5764100.0
2022-03-09,35.566398469382,35.90014255618922,35.03421027862557,35.16951370239258,5246400.0
2022-03-10,34.70949202685524,36.2699755515966,34.691451337210225,36.170753479003906,9253700.0
2022-03-11,36.36918791534085,36.531550637893076,35.61149635706671,35.73777770996094,4381200.0
2022-03-14,35.81896482842693,36.25193101118735,34.70046971652317,34.971073150634766,4369900.0
2022-03-15,35.340897043208486,35.71072252259237,35.03421224755532,35.602481842041016,6602400.0
2022-03-16,36.080546744126295,36.13466880296975,34.583204191881414,35.42207717895508,5060400.0
2022-03-17,35.18755438010327,35.67464262409162,35.106373006105215,35.6385612487793,5132600.0
2022-03-18,35.44914148192572,36.08957045103813,35.09735665215721,36.071533203125,8330000.0
2022-03-21,36.08054686349428,36.28800959505028,35.1875518146228,35.34991455078125,3455800.0
2022-03-22,35.530315581998735,35.70170037024751,34.240435843168314,34.4569206237793,5786500.0
2022-03-23,34.27651984432436,34.82674873973924,33.9968943647618,34.41182327270508,5788200.0
2022-03-24,34.36672377163984,34.51104583934941,34.06906101238677,34.339664459228516,4752700.0
2022-03-25,34.32162306742132,34.826752014509765,33.798456873034574,34.81772994995117,4203700.0
2022-03-28,34.77263327905362,34.92597742304603,34.556151881653456,34.763614654541016,2865200.0
2022-03-29,35.124408609917715,35.37697475963867,34.65536112147462,35.196571350097656,4868000.0
2022-03-30,35.26874020908125,35.48522504739119,34.54712981623108,34.763614654541016,3171800.0
2022-03-31,34.754591301038786,35.03421682330273,34.114162316176795,34.18632507324219,4621400.0
2022-04-01,34.19533742644569,34.39378153107384,33.64510854791053,34.294559478759766,4698800.0
2022-04-04,34.493010060968444,35.00715766414159,34.24044385103609,34.98009490966797,3722900.0
2022-04-05,34.85380401398951,35.016166732885814,34.03297179775094,34.141212463378906,2985100.0
2022-04-06,33.978857115944614,34.17730124673747,33.509812982831534,33.816497802734375,3245900.0
2022-04-07,33.83453679391285,34.312606457196985,33.46471126622681,34.18632507324219,3800800.0
2022-04-08,34.222397138744334,35.04322943451596,34.00591578651284,34.889888763427734,2716200.0
2022-04-11,34.844786593992545,35.629537468450785,34.74556454669955,35.196571350097656,3780100.0
2022-04-12,35.40403974301394,35.87308730665854,35.28677699187544,35.70170593261719,3150600.0
2022-04-13,35.85504477031781,36.55861435905951,35.74680408918275,36.13467025756836,3740600.0
2022-04-14,36.233885651885316,36.4593890580561,35.70170091659482,35.9903450012207,3334200.0
2022-04-15,36.233885651885316,36.4593890580561,35.70170091659482,35.9903450012207,3334200.0
2022-04-18,35.58444963207032,36.31507870097915,35.49424617603156,35.91819381713867,3581300.0
2022-04-19,36.06251304625976,37.586915202879815,35.92721303429547,37.37043380737305,6888200.0
2022-04-20,37.53279114051244,38.3716641686972,37.523769076475176,38.00183868408203,4632600.0
2022-04-21,38.31754348147724,38.45284691961495,37.51475179883056,37.64103317260742,4517800.0
2022-04-22,37.55985124956989,37.983798804696754,37.25316644305649,37.45161056518555,3652700.0
2022-04-25,37.26219082460363,37.65005702875382,36.423317726409906,37.541812896728516,3581200.0
2022-04-26,37.54181338949583,37.8484982191073,36.8472623506431,36.86530303955078,3540900.0
2022-04-27,36.92844441126668,37.4425920114335,36.74804440068226,36.856285095214844,3395800.0
2022-04-28,37.29826607287122,38.03791705052164,36.729999904787384,37.794376373291016,3301900.0
2022-04-29,37.30729641334829,38.660317298121115,37.17199294850699,37.18101501464844,5118100.0
2022-05-02,37.397491644559686,37.72221716590445,35.26873850766364,36.12565231323242,5558900.0
2022-05-03,36.2338887041191,37.40650926771233,36.14368871041617,37.135902404785156,4632800.0
2022-05-04,37.25316860052435,38.1822451380999,36.83824308559675,38.08302307128906,4523600.0
2022-05-05,38.128123885974574,38.25440526791613,36.4052776589657,36.66686248779297,4239400.0
2022-05-06,36.36016935720897,36.49546933230081,35.53031505816206,36.206825256347656,3757700.0
2022-05-09,35.74679375828701,36.3872224778723,35.178524324967846,35.37696838378906,4098000.0
2022-05-10,35.84602638283044,35.92720775444252,34.45692444231673,34.92597198486328,4482800.0
2022-05-11,34.88087061788722,35.20559612361836,34.060038229915456,34.087100982666016,4575900.0
2022-05-12,34.03297968798571,34.55614933481228,33.85257624284173,34.47496795654297,4802600.0
2022-05-13,34.628306111112444,35.151475719606445,34.39378405824534,34.91695022583008,3491600.0
2022-05-16,34.82674705941805,34.962047040361696,33.90669273718367,34.438880920410156,4031000.0
2022-05-17,35.09734618155384,35.530312261402756,34.772620761440024,35.52129364013672,3098600.0
2022-05-18,35.22363749903202,35.30481887704867,34.07807958297918,34.20436096191406,3934900.0
2022-05-19,33.91571634490981,34.907933555556575,33.83453496804698,34.15024185180664,3988400.0
2022-05-20,34.84479332197659,34.84479332197659,33.23920645204761,33.942779541015625,5940500.0
2022-05-23,34.27651935562249,34.6914448167408,33.95179388486588,34.48398208618164,5436100.0
2022-05-24,34.29456449256084,34.46594587285324,33.10390657253796,33.8706169128418,5765900.0
2022-05-25,33.60001114478277,34.880868978397096,33.60001114478277,34.718509674072266,5112300.0
2022-05-26,34.94401254782126,35.422078711777424,34.916949796773906,35.124412536621094,3980900.0
2022-05-27,35.404038638136065,36.39625235736342,35.3950200149035,36.38723373413086,3788400.0
2022-05-30,35.404038638136065,36.39625235736342,35.3950200149035,36.38723373413086,3788400.0
2022-05-31,35.92721234734495,36.17075305240598,35.52130543739378,35.647586822509766,13253100.0
2022-06-01,35.710723261758204,35.710723261758204,34.691446796150096,34.91695022583008,4480100.0
2022-06-02,34.79008122740816,35.388191377619194,34.681334870183704,35.08913803100586,5707100.0
2022-06-03,34.79914113572974,35.01663382327459,34.42758795893869,34.74476623535156,3596900.0
2022-06-06,35.02570214731043,35.61474808080251,34.84445591508812,35.28850555419922,4305600.0
2022-06-07,35.1525792925682,35.433507714887654,34.65415466417682,35.41538619995117,3090600.0
2022-06-08,35.397252866903976,35.52412418340082,34.590707363346425,34.77195358276367,3939200.0
2022-06-09,34.617902872034755,34.880709765386094,34.26447458089973,34.29166030883789,4963800.0
2022-06-10,33.74792733516999,33.883859441218384,32.452021206995774,32.47014617919922,6654400.0
2022-06-13,31.591089899069868,31.881082410540593,30.82985869221336,31.056415557861328,6324500.0
2022-06-14,31.13797894743343,31.41890727344574,30.79361151295179,31.192350387573242,4718200.0
2022-06-15,31.41891062128733,31.73609236949636,30.730179135920007,31.273914337158203,6357400.0
2022-06-16,30.567060292860962,31.03829911766065,29.52490049886736,29.69708251953125,5592900.0
2022-06-17,29.987073333054052,30.422062193933446,29.606455919169477,29.896451950073242,10721600.0
2022-06-20,29.987073333054052,30.422062193933446,29.606455919169477,29.896451950073242,10721600.0
2022-06-21,30.267998524051816,30.630487433589416,30.032377448718137,30.304244995117188,4117100.0
2022-06-22,29.860205864429467,30.65768727403216,29.860205864429467,30.14113426208496,3753500.0
2022-06-23,29.9236378185339,30.25894108556826,29.651770211290255,30.168319702148438,3637200.0
2022-06-24,30.476434078414787,31.147040542793466,30.05050601523926,31.110794067382812,5556100.0
2022-06-27,31.147042139024848,31.147042139024848,30.59424274112248,30.712053298950195,3881800.0
2022-06-28,30.96579423000578,31.056419060676483,30.177377216581633,30.25893783569336,3552700.0
2022-06-29,30.104878427467565,30.376745984004927,29.515829174150326,29.941757202148438,3380000.0
2022-06-30,29.56114362669776,30.494560414371847,29.452397281613468,30.014257431030273,4702600.0
2022-07-01,29.959883845464137,30.902357863800418,29.91456970268273,30.793611526489258,4273800.0
2022-07-04,29.959883845464137,30.902357863800418,29.91456970268273,30.793611526489258,4273800.0
2022-07-05,30.45831784445949,30.992992401123047,30.059575387770508,30.992992401123047,3947200.0
2022-07-06,31.020173894227234,31.39172711460158,29.823953601461813,30.748306274414062,3672600.0
2022-07-07,30.947681238083227,31.40079514518849,30.920492052907274,31.246734619140625,3176800.0
2022-07-08,31.292044687894794,31.82671922578428,31.282983931008566,31.727033615112305,3459400.0
2022-07-11,31.52765838063171,31.935461483581516,31.29203727360121,31.4279727935791,3094500.0
2022-07-12,31.17423691130301,31.79047207621603,31.165172697621703,31.364543914794922,4907900.0
2022-07-13,31.13798004753089,31.890147137569926,30.974858807380958,31.55484390258789,3846100.0
2022-07-14,30.965797852219787,31.50047231627696,30.893301436186793,31.137983322143555,5043400.0
2022-07-15,31.636409126433865,31.826716115307885,31.328291567644538,31.518598556518555,15032300.0
2022-07-18,31.672658576182776,31.790469144282078,30.9476771128492,31.101734161376953,3920300.0
2022-07-19,32.732940401253906,32.914186615182324,31.43703463859415,31.86296272277832,6325900.0
2022-07-20,31.591092961479294,32.26169941289449,31.319225387743845,31.890146255493164,3673700.0
2022-07-21,31.672657027361836,32.180142298386706,31.572971432843627,32.17108154296875,3492600.0
2022-07-22,32.397641440569835,32.6151376174678,31.980777513248565,32.180145263671875,3389200.0
2022-07-25,32.21639874743588,32.406705762545876,31.971716817872387,32.13483810424805,4514800.0
2022-07-26,32.21639780498833,32.36139411563782,31.563916135557992,31.79953384399414,3580900.0
2022-07-27,31.799525508204198,32.58794252462703,31.799525508204198,32.40669631958008,3265300.0
2022-07-28,32.624199865389535,33.00481387113313,32.57888916808453,32.959503173828125,3787100.0
2022-07-29,33.35824146016233,33.711669694985716,32.27982833064217,32.914188385009766,3457500.0
2022-08-01,32.79637977198144,33.67542176205179,32.64232271973394,33.43980407714844,3383400.0
2022-08-02,33.394488511767726,33.430738448520806,32.488260834846116,32.506385803222656,3388700.0
2022-08-03,32.63324617035375,32.751056696761815,32.00795052769509,32.19825744628906,3168900.0
2022-08-04,32.28888859015667,32.37950996240723,31.817649849089463,31.890146255493164,2488300.0
2022-08-05,31.582031685809987,31.87202425234891,31.437035402540523,31.82671356201172,2794200.0
2022-08-08,32.05327154309901,32.56982103559035,32.044210787522054,32.26170349121094,2458600.0
2022-08-09,32.22545216003606,32.33419849550759,31.79046336116627,31.926395416259766,2829500.0
2022-08-10,32.47920106497164,32.832629316580984,32.25264413886469,32.69669723510742,2560000.0
2022-08-11,32.88699513412257,33.340108861105854,32.814495278453215,33.01386642456055,2393300.0
2022-08-12,33.18606224165137,33.448869142621724,33.086376627008484,33.43074417114258,1697300.0
2022-08-15,33.28574384600415,33.5213649898604,33.05012615913232,33.48511505126953,2438800.0
2022-08-16,33.37636279300743,33.86572304954915,33.37636279300743,33.61198043823242,3939700.0
2022-08-17,33.222303386050235,33.44886028406121,33.03199642139715,33.14980697631836,2744700.0
2022-08-18,33.11355248010425,33.485105603365014,33.05011683396095,33.258548736572266,1636800.0
2022-08-19,33.03200357180945,33.14981415223301,32.606075405113614,32.80544662475586,2174400.0
2022-08-22,32.397634234651804,32.452009131028284,31.96264543459103,32.02608108520508,2704900.0
2022-08-23,32.08952387320532,32.54263773950699,31.980777513248565,32.180145263671875,1926100.0
2022-08-24,32.225459109374945,32.7963800864559,32.13483426278592,32.63325881958008,3408700.0
2022-08-25,32.76012960225182,33.213243408883336,32.57888338820242,33.18605422973633,1920300.0
2022-08-26,33.231367036302565,33.231367036302565,32.04421099975943,32.06233596801758,2757400.0
2022-08-29,31.853898241511423,32.10764083713844,31.527655786000352,31.563905715942383,2687700.0
2022-08-30,31.536721239183322,31.5910961421986,30.739239946546437,30.80267906188965,2973100.0
2022-08-31,30.85704811763263,31.27391197083914,30.72111605610034,30.95673370361328,5469500.0
2022-09-01,30.64698944393232,31.0205108833982,30.574108991871555,31.011402130126953,2475300.0
2022-09-02,31.430466412361014,31.466908366910168,30.72897442612207,30.856517791748047,3314700.0
2022-09-05,31.430466412361014,31.466908366910168,30.72897442612207,30.856517791748047,3314700.0
2022-09-06,30.993184135280963,31.08428557796113,30.510340233540994,30.574111938476562,2706400.0
2022-09-07,30.574106923513348,30.974958070972058,30.36457085948061,30.874744415283203,2682000.0
2022-09-08,30.646985322714674,31.029618939294526,30.309905892256012,30.911184310913086,2444000.0
2022-09-09,31.138941886818905,31.630897913071152,31.02961948386169,31.539793014526367,3436500.0
2022-09-12,31.74933157046484,32.06819352755696,31.39403112637954,31.485136032104492,3352900.0
2022-09-13,30.728976792624255,30.94762506146168,29.389764399823825,29.48086929321289,4328200.0
2022-09-14,29.29866508783137,29.426208472448035,28.578953754803813,28.861371994018555,7028900.0
2022-09-15,28.861371176485985,29.234892567410032,28.533400496592385,28.542510986328125,3937400.0
2022-09-16,28.478739003542668,28.478739003542668,27.87746058834095,27.995893478393555,8698900.0
2022-09-19,27.768138162222407,28.96158631420939,27.71347695864729,28.888702392578125,5589400.0
2022-09-20,28.032336095303346,28.123439256217036,26.866219458434315,27.166858673095703,6651600.0
2022-09-21,27.376399576451277,28.250987643444518,27.29440689086914,27.29440689086914,5310100.0
2022-09-22,27.148635346371922,27.17596681357769,26.77511398280032,26.7933349609375,3691800.0
2022-09-23,26.40159316979904,26.48358583547808,26.000742068310565,26.410703659057617,4610300.0
2022-09-26,26.082738776434592,26.164731460283708,25.281034658146996,25.690998077392578,4459600.0
2022-09-27,25.84587039450603,25.95519280371385,25.117046803311,25.335693359375,4542500.0
2022-09-28,25.59078160050369,25.81853864448279,25.30836335251114,25.681884765625,5882500.0
2022-09-29,25.426793098622756,25.426793098622756,24.934838848193237,25.281028747558594,6553300.0
2022-09-30,25.599890755121915,26.255830382005072,25.463236883393957,26.018962860107422,7755300.0
2022-10-03,26.392486211500888,26.96643494804081,26.26494282011352,26.756898880004883,6056800.0
2022-10-04,26.957321236215293,27.367284570468264,26.88443905875345,27.230628967285156,4242800.0
2022-10-05,26.702233217096442,27.349064073917557,26.647572017448304,27.157747268676758,4560000.0
2022-10-06,27.057539269828595,27.23974387420766,26.483590508795807,26.57469367980957,4245000.0
2022-10-07,26.39248368740249,26.419815156220903,25.9643011018033,26.110065460205078,3935300.0
2022-10-10,26.228499886177694,26.520028600744258,26.1100652598549,26.301382064819336,3720500.0
2022-10-11,26.173836183134174,27.103085236862146,26.000742099955,26.838886260986328,6531700.0
2022-10-12,26.820666504921594,27.00287107387063,26.602019979593877,26.775114059448242,3265700.0
2022-10-13,26.192058923377196,27.33995458384126,26.14650821161324,27.148637771606445,4317600.0
2022-10-14,27.467497037429613,27.567710685097126,26.392483594754093,26.419815063476562,4347000.0
2022-10-17,26.92999723502278,27.412842880617877,26.92088674310793,27.11220359802246,5045900.0
2022-10-18,27.604152609251212,27.923012813431328,26.893551755096556,27.194190979003906,4549000.0
2022-10-19,26.838889690417496,26.911773613887807,26.16472903715249,26.465368270874023,4219900.0
2022-10-20,26.538248357965447,26.857108547338065,26.28316159658594,26.365154266357422,3969000.0
2022-10-21,26.365159350352574,27.339959348219534,26.237614207420048,27.29440689086914,5677600.0
2022-10-24,27.458387858693904,27.786358548427717,27.26707278144804,27.38550567626953,3499300.0
2022-10-25,27.38550727237501,28.18721306341708,27.38550727237501,28.159881591796875,5408900.0
2022-10-26,28.178099346306055,28.5333997484426,27.895681122496192,28.205429077148438,4010800.0
2022-10-27,28.460520257160656,28.706498283854817,28.223652720823505,28.25098419189453,4136000.0
2022-10-28,27.494833134489276,28.87048601408937,27.33084776984644,28.332979202270508,4569900.0
2022-10-31,27.968564531236254,28.387636640638746,27.558601174083147,28.1781005859375,5608800.0
2022-11-01,28.51518128571127,28.697387616430486,27.54038141295467,27.686145782470703,3363700.0
2022-11-02,27.604152746315936,28.187211954401292,26.993763805334048,27.021095275878906,4571400.0
2022-11-03,26.647570687419105,27.112195205358546,26.32871051969814,26.775114059448242,2870400.0
2022-11-04,27.112202367815325,27.60415674535435,26.82067359036278,27.5859375,2929300.0
2022-11-07,27.777246496685216,28.27831299312332,27.604150671541273,28.205429077148438,2572300.0
2022-11-08,28.232760313350507,28.40585613707028,27.968563070708075,28.26009178161621,2908300.0
2022-11-09,28.123439728170613,28.314754805416477,27.30351300383608,27.38550567626953,2877200.0
2022-11-10,28.54250875096556,30.054816913342087,28.469626576435807,29.936382293701172,4965700.0
2022-11-11,30.00926609415099,30.42834168555305,29.927273421408916,30.14592170715332,2868800.0
2022-11-14,29.97282925090279,30.06393068102962,29.444431225336174,29.4626522064209,2806100.0
2022-11-15,29.981937638548413,30.173252724662174,29.535532295652892,29.827064514160156,4174700.0
2022-11-16,29.544641663171586,29.581083621368716,29.025355922399914,29.216670989990234,2644000.0
2022-11-17,28.706500789121407,29.198455147795084,28.706500789121407,29.171125411987305,1891100.0
2022-11-18,29.681299993895824,29.808843383999527,29.116460015869805,29.398880004882812,2252800.0
2022-11-21,29.344219530931618,29.362440513235814,29.107353711571132,29.171125411987305,3973400.0
2022-11-22,29.38065696203473,29.53553007477756,29.207562869799247,29.435319900512695,3099600.0
2022-11-23,29.24400421979972,29.45354376685474,29.09824158251649,29.28955841064453,1632600.0
2022-11-24,29.24400421979972,29.45354376685474,29.09824158251649,29.28955841064453,1632600.0
2022-11-25,29.289555539867948,29.599305240650096,29.289555539867948,29.435319900512695,1130300.0
2022-11-28,29.15290055116938,29.262222955153227,28.351196550577466,28.43318748474121,2711900.0
2022-11-29,28.533402708766488,29.034469257189954,28.269205436540034,28.934255599975586,2987200.0
2022-11-30,28.89781632961596,29.918168764729543,28.369419998302284,29.799734115600586,7353900.0
2022-12-01,30.065393195603548,30.294410513360752,29.25925300589412,29.570714950561523,4201900.0
2022-12-02,29.1310012133853,29.76309122722463,28.947788413238378,29.698963165283203,2565500.0
2022-12-05,29.360011931228065,29.360011931228065,28.70960375377096,28.874496459960938,4564900.0
2022-12-06,28.9019832357101,28.98442960541559,28.159967655624083,28.416467666625977,3435600.0
2022-12-07,28.43478875374011,29.204285272825018,28.306537877839848,29.03023338317871,3516000.0
2022-12-08,29.130997703246074,29.40581774398373,28.892821266480485,29.01190948486328,2741000.0
2022-12-09,28.96610907711697,29.305053705040347,28.828697298337023,28.837858200073242,2121700.0
2022-12-12,28.92946414572296,29.698960636439466,28.792054120497273,29.60735511779785,4454800.0
2022-12-13,30.651671905515773,31.063903708273134,29.937139110420585,30.129512786865234,4304600.0
2022-12-14,29.982945835457553,30.422658651748442,29.79973128837131,29.927980422973633,4734600.0
2022-12-15,29.414979161807572,29.48826287215982,28.709605540220064,29.0943546295166,3745400.0
2022-12-16,28.654642134603872,28.947783967630915,28.224088538490147,28.672962188720703,7854100.0
2022-12-19,28.66380529579451,28.956947151939467,28.013395273617515,28.242412567138672,3044700.0
2022-12-20,28.068359522135825,28.489752259608956,27.848503125426795,28.315698623657227,2774100.0
2022-12-21,28.434786345044156,28.801213643869325,28.169125461356415,28.498910903930664,2675200.0
2022-12-22,28.214927655426926,28.462266732421696,27.79353670700308,28.443944931030273,2626600.0
2022-12-23,28.443948254169822,28.90198285888923,28.31569912397266,28.84701919555664,1932800.0
2022-12-26,28.443948254169822,28.90198285888923,28.31569912397266,28.84701919555664,1932800.0
2022-12-27,28.737093583340112,29.01191366366212,28.64548630747829,28.828699111938477,2266000.0
2022-12-28,28.773732973130926,28.947786607587613,28.022556520678158,28.0591983795166,2244100.0
2022-12-29,28.251571427241394,28.746247836927473,28.251571427241394,28.6912841796875,1846000.0
2022-12-30,28.4256302903288,28.56304033240679,28.04088112415235,28.398147583007812,3166600.0
2023-01-02,28.4256302903288,28.56304033240679,28.04088112415235,28.398147583007812,3166600.0
2023-01-03,28.627158113017884,28.78288992304322,28.05919452725986,28.2698917388916,2939100.0
2023-01-04,28.453107210188666,28.810375365577332,28.425626254033315,28.60883903503418,3287700.0
2023-01-05,28.16912688942401,28.26073415559024,27.66528954640466,27.756895065307617,2976200.0
2023-01-06,28.004236385772213,29.094359270548917,27.976755426822237,28.95694923400879,2890600.0
2023-01-09,28.947788787217,29.213447962404306,28.782896041870117,28.782896041870117,2511100.0
2023-01-10,28.672960867093483,28.672960867093483,27.811857209083314,28.2698917388916,3696000.0
2023-01-11,28.425627811395724,29.332536106737244,28.33402054224476,29.25925064086914,4749400.0
2023-01-12,29.45162563601396,29.589033916770173,28.84701836765414,29.433303833007812,4633600.0
2023-01-13,28.911144301186877,29.23176887993763,28.66380693793425,29.149322509765625,3802800.0
2023-01-16,28.911144301186877,29.23176887993763,28.66380693793425,29.149322509765625,3802800.0
2023-01-17,29.21344428403288,29.433302414987878,28.966106944419142,29.048551559448242,3636700.0
2023-01-18,29.002749839322114,29.268410737829715,28.572197957592156,28.70044708251953,5071700.0
2023-01-19,28.58135716966516,28.792052647382086,28.242410827337913,28.489749908447266,3673300.0
2023-01-20,28.553877450175968,29.55239128525098,28.352342852252608,29.34169578552246,18341400.0
2023-01-23,29.634838357794028,29.882177470615247,29.424142853063394,29.644001007080078,5049800.0
2023-01-24,29.58903441609298,29.781408109113997,29.16764342342027,29.49742889404297,3078400.0
2023-01-25,29.341695533297557,30.05623188985064,29.08519727401151,30.001266479492188,4994900.0
2023-01-26,30.38601120746112,30.871530220126218,30.266924737236476,30.825727462768555,5520500.0
2023-01-27,30.825730391799873,31.50361965196898,30.550906832487655,31.439495086669922,5075600.0
2023-01-30,31.20131276565082,31.39368642539676,30.752437398384235,30.963132858276367,5741500.0
2023-01-31,31.027258469583764,31.55858020836376,30.91733115948404,31.540258407592773,4210700.0
2023-02-01,31.329565214308506,32.08990078159291,31.12802888572704,32.07157897949219,5206200.0
2023-02-02,32.42884659886564,32.97848664514085,32.410524798052975,32.712825775146484,4560500.0
2023-02-03,32.26395828634797,32.54793750135888,32.089902902152474,32.30976104736328,3786800.0
