,Open,High,Low,Close,Volume
2023-02-17,348.7443893745296,352.4214296628695,345.2429040594412,346.413330078125,232800.0
2023-02-20,348.7443893745296,352.4214296628695,345.2429040594412,346.413330078125,232800.0
2023-02-21,344.1797699750854,350.43173538949566,343.35072071999207,346.4913330078125,231500.0
2023-02-22,348.6468350710851,350.5780289956953,341.25373264990446,342.7752685546875,196300.0
2023-02-23,346.4230410735385,346.4230410735385,338.23014876365113,339.28350830078125,184000.0
2023-02-24,338.2300943962744,345.89632058790556,336.44522637257035,338.07403564453125,257800.0
2023-02-27,341.0878922672446,344.29678565762055,333.75330856869545,333.9288635253906,269500.0
2023-02-28,334.9334293349568,337.7326644073487,331.72453631201705,333.0315246582031,462600.0
2023-03-01,331.9489048054036,338.7080383300781,327.4720749475607,338.7080383300781,296500.0
2023-03-02,339.3615117910578,346.74487993438845,338.75680270674593,346.0328674316406,202700.0
2023-03-03,347.7104444002695,360.86783710531813,347.50563031284884,360.409423828125,349600.0
2023-03-06,359.46335286639356,365.8226206973128,356.4983257858256,357.8735656738281,286400.0
2023-03-07,358.5270576366017,358.94644883437365,348.86138531270615,350.4512023925781,300000.0
2023-03-08,349.222266164152,353.28946792037823,349.1149925011803,350.23663330078125,188400.0
2023-03-09,350.05130578460484,352.40189074758587,342.80449975964444,344.6381530761719,233600.0
2023-03-10,344.38454557505133,351.0949236081184,337.04996225050854,338.1813659667969,374400.0
2023-03-13,333.8995862095279,359.4536357748549,332.6609088399776,355.347412109375,618800.0
2023-03-14,358.4685513806299,362.7698264591003,355.15238428998754,362.36016845703125,416300.0
2023-03-15,358.73188160255074,371.82102469075693,358.73188160255074,370.5043029785156,604700.0
2023-03-16,370.9724481207106,380.803911866552,366.12498265358676,378.77520751953125,541600.0
2023-03-17,379.11662073650484,387.4753049265977,377.01960513382403,380.16021728515625,1374000.0
2023-03-20,379.4481700288628,382.27666415015267,372.65001521135036,377.0585632324219,404900.0
2023-03-21,380.3845389456681,384.88086497772036,372.2306692699075,375.0201416015625,352000.0
2023-03-22,375.02012311974613,378.82396236870795,367.8123098471486,368.1536865234375,319000.0
2023-03-23,369.04123622419286,376.6196849656437,365.793350881545,373.76190185546875,290800.0
2023-03-24,371.5186795260331,376.48318216462206,370.0458990035923,376.4734191894531,172900.0
2023-03-27,378.14125964571656,380.3845411876799,369.51918385211593,371.6942138671875,261300.0
2023-03-28,372.8646232391,380.3845243477281,371.75271572680424,373.10845947265625,238000.0
2023-03-29,375.79067702097416,377.98520323381416,369.6655117152984,375.0396423339844,200500.0
2023-03-30,378.36555301751986,382.9984414529734,377.88764352482065,378.2972717285156,357400.0
2023-03-31,379.9163814952689,382.4035291555027,373.9668006850849,381.64276123046875,376500.0
2023-04-03,378.5021241519981,381.0672861482535,377.9754295416043,379.56524658203125,206500.0
2023-04-04,378.60938935296514,389.9233965408908,376.6197071184375,382.6180725097656,381200.0
2023-04-05,377.21465998118384,378.3070415644042,327.31600869213736,329.4129943847656,1042200.0
2023-04-06,326.34062926987286,336.5817501785604,324.107081232685,334.8261413574219,477300.0
2023-04-07,326.34062926987286,336.5817501785604,324.107081232685,334.8261413574219,477300.0
2023-04-10,331.5197402283608,334.6701151102396,325.5408709643399,327.4233093261719,420600.0
2023-04-11,327.42334175025155,332.514644048355,325.6677028195999,330.0274963378906,296800.0
2023-04-12,331.76360451722854,333.86059036931346,325.9407935235718,329.2667236328125,365100.0
2023-04-13,331.34415164576205,334.9334135286007,329.07161125556047,332.10491943359375,315500.0
2023-04-14,332.10493332999096,335.9477945579593,326.67225517710625,327.71588134765625,279500.0
2023-04-17,326.44800789542705,332.1244935997365,326.204171627135,331.8026428222656,264700.0
2023-04-18,332.085425797198,333.48992476475297,326.7405252948271,328.53515625,312700.0
2023-04-19,326.1358728944268,331.061353344561,324.7801290279146,327.5306091308594,356500.0
2023-04-20,327.1014383410504,328.2621012383896,322.69288978517505,324.4972839355469,320500.0
2023-04-21,323.70729002914373,324.8484270941689,318.0112486189081,318.9476013183594,394800.0
2023-04-24,319.0353169731502,321.03476207592377,310.7058633435458,312.27618408203125,434900.0
2023-04-25,310.28647719686603,311.1935408084652,304.2783490527138,307.97491455078125,516800.0
2023-04-26,316.95792117311436,316.95792117311436,300.4550677954771,302.8836975097656,357500.0
2023-04-27,304.50267264397723,307.2238633317623,294.476128823739,305.4389953613281,297700.0
2023-04-28,305.2732082224843,311.11554474864187,303.60537668214073,310.52056884765625,297400.0
2023-05-01,310.31573890943145,314.3048960037257,307.9456579311498,309.4671936035156,297200.0
2023-05-02,308.8235247082231,312.3347730318628,305.0489439222493,311.203369140625,277400.0
2023-05-03,308.2773058544729,308.2773058544729,289.9115425642655,291.1990051269531,510000.0
2023-05-04,291.12097204229485,293.8421630279591,286.9952521791117,289.7652282714844,347300.0
2023-05-05,291.3452998487992,293.0131612482278,289.0239739606128,292.92535400390625,246200.0
2023-05-08,292.37917452458356,293.74468140485766,290.4870027489487,292.1060791015625,224900.0
2023-05-09,290.9817313838742,294.6089733525898,290.6102023181218,293.0837707519531,231300.0
2023-05-10,295.5964411023822,296.9945384460463,292.33094185407214,294.4623107910156,265000.0
2023-05-11,294.1005771543077,296.14395714238236,290.41467590838806,293.5530700683594,184300.0
2023-05-12,294.0125426356477,297.0727338112334,291.30433729620717,292.5557861328125,138400.0
2023-05-15,292.6340266183126,294.5014285329091,286.8362996840786,287.0220642089844,252500.0
2023-05-16,284.84175726063745,286.32784343868843,282.4268485732459,284.9590759277344,285400.0
2023-05-17,283.795629131704,285.4870528918318,280.9798914812424,283.1992492675781,161000.0
2023-05-18,281.66425015443457,283.4143331874605,277.5677042458437,281.6055908203125,218600.0
2023-05-19,282.76904370887314,282.76904370887314,276.4824699162181,278.2423095703125,513700.0
2023-05-22,279.1125054105564,283.16014902361286,278.0663641271842,280.20751953125,304100.0
2023-05-23,277.71436536373085,278.4476369109016,271.1735807760156,272.27838134765625,364400.0
2023-05-24,272.1415425747156,273.0507922094225,268.9444592624455,269.9906005859375,215600.0
2023-05-25,270.16656002260993,270.16656002260993,265.88427918178945,268.5142822265625,213500.0
2023-05-26,268.2307199134902,273.2071855657428,267.526778081993,273.0507507324219,234300.0
2023-05-29,268.2307199134902,273.2071855657428,267.526778081993,273.0507507324219,234300.0
2023-05-30,273.09962032823046,275.5047722955353,271.63307734972943,272.69879150390625,354600.0
2023-05-31,271.76999908062567,272.3663789694818,264.5546020542951,266.3340148925781,905300.0
2023-06-01,267.5952774128332,271.2420626293593,266.76423024831644,271.144287109375,270700.0
2023-06-02,271.39849948314605,276.5803037112953,269.0324930014434,275.2310791015625,287100.0
2023-06-05,272.9139377818603,272.9139377818603,262.50145677667234,267.7810363769531,469100.0
2023-06-06,265.66922839328583,269.05204671644935,258.6298083435054,260.3896484375,632700.0
2023-06-07,260.02788989073895,266.7837694558015,258.75689766051664,265.50299072265625,312800.0
2023-06-08,264.50573263651177,271.8188754305654,263.63556937338353,270.26434326171875,330500.0
2023-06-09,270.07860292328644,272.64994693408215,266.94020863487214,270.4794616699219,322200.0
2023-06-12,270.3914810240893,270.3914810240893,261.5433481625307,264.2808837890625,326000.0
2023-06-13,267.0868676960108,268.03523358899326,261.37712916807044,262.00286865234375,371600.0
2023-06-14,262.8143193497752,270.2056947848153,260.6731638635955,269.9906005859375,430800.0
2023-06-15,268.3969327131427,276.3651741593518,268.13296569421584,273.96002197265625,384600.0
2023-06-16,276.5997965123513,276.5997965123513,268.2209401576661,270.96826171875,1206700.0
2023-06-19,276.5997965123513,276.5997965123513,268.2209401576661,270.96826171875,1206700.0
2023-06-20,268.83690067003937,269.7754798834343,264.2515069365951,268.3480529785156,327000.0
2023-06-21,266.598008878653,268.3383057215212,260.77095189781005,260.9469299316406,349400.0
2023-06-22,261.51397719172166,262.95119062791525,257.52496323796584,259.51947021484375,335800.0
2023-06-23,257.1339111328125,259.9105627144273,256.68417956653144,257.1339111328125,311800.0
2023-06-26,256.76233929098817,259.0305995865259,255.2078073179039,256.89923095703125,221300.0
2023-06-27,257.730288631471,260.2038868150149,253.53599654600458,253.58486938476562,277400.0
2023-06-28,254.43543871467136,255.31538843508008,251.50235254503013,252.13787841796875,317300.0
2023-06-29,251.16994825625545,257.837838203429,249.68386195425313,256.13665771484375,557400.0
2023-06-30,257.6423244381784,258.708009023148,253.48711828869173,255.5891876220703,303400.0
2023-07-03,255.99977324253345,258.15071516893045,254.85588627382478,256.3028564453125,167500.0
2023-07-04,255.99977324253345,258.15071516893045,254.85588627382478,256.3028564453125,167500.0
2023-07-05,255.9411017669111,255.9411017669111,249.3318862038973,252.616943359375,338100.0
2023-07-06,249.68386578935457,250.97443092867485,242.1653854824059,245.01048278808594,648200.0
2023-07-07,244.9127168380887,246.39881813938175,241.83298205480972,242.56625366210938,298500.0
2023-07-10,241.22680699389747,244.17945158664557,239.77005024395095,241.6863250732422,513000.0
2023-07-11,241.1974650496856,244.11099331978164,239.5060560947161,241.45167541503906,308300.0
2023-07-12,243.82748150530716,245.33312601956925,240.68907236872232,245.1864776611328,387300.0
2023-07-13,245.7339599306541,248.31507520751074,243.82745687134772,246.50634765625,450600.0
2023-07-14,247.249387628975,247.99243075788513,244.41407695332921,244.95179748535156,339000.0
2023-07-17,243.98390300700527,249.85984730232298,241.49077662095345,249.60565185546875,486900.0
2023-07-18,249.07767135041595,252.85157613989716,248.74525849935824,251.21884155273438,415700.0
2023-07-19,252.5289461319676,255.41312957887254,251.6392397625137,255.3153839111328,587000.0
2023-07-20,255.08075677542433,272.6304034025312,255.08075677542433,260.9469299316406,817700.0
2023-07-21,261.83662232429214,266.87174804453775,258.4049016651131,264.57415771484375,441800.0
2023-07-24,264.0462121355883,267.956993858471,260.98602066352913,265.258544921875,345400.0
2023-07-25,263.8115530484938,266.42201305695653,261.2891118879693,263.4302673339844,244600.0
2023-07-26,263.03915097923755,269.0030982565028,261.4846190379073,268.2600402832031,232100.0
2023-07-27,267.86897742401305,270.14699441611987,262.5111962709445,263.4888916015625,285400.0
2023-07-28,267.8396599019891,268.95421711424535,264.54480142541973,264.9261169433594,269700.0
2023-07-31,264.95544549236604,265.64960085131804,261.63128719895514,263.21514892578125,304800.0
2023-08-01,262.960309603725,264.0288518976172,255.31384643784065,257.43133544921875,234200.0
2023-08-02,256.08829139704187,258.6469051134725,254.1766607523984,256.1568908691406,324200.0
2023-08-03,252.9120278218815,253.57866626255196,243.6970520171481,243.7950897216797,506000.0
2023-08-04,243.85391896398826,246.040022270253,237.6583066870361,238.07005310058594,591200.0
2023-08-07,241.5109395876591,241.5109395876591,237.2955727477217,239.56991577148438,307600.0
2023-08-08,236.3642741066777,236.3642741066777,231.04114408055173,232.3645782470703,379500.0
2023-08-09,233.59977861523424,236.74660340368592,233.25667657088061,233.8840789794922,181200.0
2023-08-10,234.05072550984718,236.06037871010403,231.07056787983902,231.9724578857422,286300.0
2023-08-11,232.4626157267323,234.39384175178057,228.90405960652973,229.63929748535156,216700.0
2023-08-14,230.2667214398945,236.74661915038183,229.52168570463044,232.3253936767578,392300.0
2023-08-15,231.0509399149214,233.3742866574549,227.59042174526408,227.9923553466797,258700.0
2023-08-16,230.85491768261488,240.78552138650568,230.84510493657268,240.50123596191406,429900.0
2023-08-17,240.51102188660164,245.55966451784337,236.021167247848,244.2754364013672,464700.0
2023-08-18,242.55009676926375,245.8341656020123,241.99132370463343,243.3147430419922,322700.0
2023-08-21,242.305009076431,248.1280958431962,239.3934656930484,245.41261291503906,372000.0
2023-08-22,244.863626740053,246.13804207988102,240.95215576341906,244.41268920898438,254800.0
2023-08-23,244.63817023394623,247.93203675868784,244.39309092394598,245.50083923339844,226400.0
2023-08-24,245.50081860469572,245.70669178951678,239.88360547985468,240.4718017578125,534100.0
2023-08-25,240.44240184045393,241.77563381974707,238.0210171798373,239.736572265625,367700.0
2023-08-28,240.4129876255704,241.73640682707963,238.02101134269387,241.04039001464844,259700.0
2023-08-29,241.16784043572082,241.5893846301282,238.41315136630223,241.50115966796875,251800.0
2023-08-30,241.1678406908034,241.88348305161983,237.82497024499884,238.48178100585938,205100.0
2023-08-31,238.87387956781794,239.25620266025632,235.5604027943836,236.18780517578125,482100.0
2023-09-01,238.5209809724971,238.5209809724971,232.354792225742,234.1389617919922,237100.0
2023-09-04,238.5209809724971,238.5209809724971,232.354792225742,234.1389617919922,237100.0
2023-09-05,233.09982776895853,241.55015743293788,232.98219448906485,237.25637817382812,331300.0
2023-09-06,235.06045436411756,236.08979040418103,223.48291075624823,224.3553924560547,829800.0
2023-09-07,222.26730895490286,223.66917029389856,218.82640105483642,222.8162841796875,600200.0
2023-09-08,223.18880426250195,224.23775079548906,219.46359609218197,222.16928100585938,359400.0
2023-09-11,223.9926826741857,226.46307125097937,219.43419871379913,220.3459014892578,579100.0
2023-09-12,220.25766583190875,224.41421623017416,216.93439105410943,217.68923950195312,499700.0
2023-09-13,217.2872923936267,222.00263049535417,214.3953597651405,216.1207275390625,552300.0
2023-09-14,215.6599863921673,225.91409593595031,215.6599863921673,224.53184509277344,528100.0
2023-09-15,225.88467846261418,228.91385490034384,217.90489736970545,220.20864868164062,1483000.0
2023-09-18,219.1695137484851,222.97313414204342,217.97352562148066,222.64962768554688,325200.0
2023-09-19,222.9633501642759,224.06130066029777,219.50283158592862,219.73809814453125,359400.0
2023-09-20,220.18903336458285,221.61049022557503,217.53236733405683,218.8754119873047,290800.0
2023-09-21,217.72845894075994,219.47342238282354,210.75840295958992,210.78781127929688,376200.0
2023-09-22,211.36618617169256,214.55221698247777,210.89563811723573,211.71910095214844,407000.0
2023-09-25,209.68985421190396,210.1310089420515,205.95484787527047,207.1312255859375,327700.0
2023-09-26,206.2195268607767,206.57244165123538,201.40616581710378,201.6512451171875,473700.0
2023-09-27,202.34726862411026,202.99428153986196,197.7887848541717,197.8083953857422,487400.0
2023-09-28,198.8475438387743,205.3666624095947,196.07324427594526,205.30783081054688,585700.0
2023-09-29,207.97428902077937,212.5425707853045,205.9352423981771,209.43496704101562,950200.0
2023-10-02,208.7683453505343,209.56239984299492,204.16084281177083,205.8175811767578,363900.0
2023-10-03,204.30791846854845,207.22925963951147,200.0729408346966,200.72975158691406,298000.0
2023-10-04,201.01404032292496,209.92511988013308,200.39643571413427,209.08204650878906,714400.0
2023-10-05,206.67045868019113,222.13004861287172,206.67045868019113,221.16934204101562,787600.0
2023-10-06,228.9040730095327,235.52121430638215,227.34537220519266,234.0311279296875,885000.0
2023-10-09,230.2961265226431,234.4232687259249,230.05104721019882,232.5410614013672,542600.0
2023-10-10,232.65868912579205,235.31534043247936,228.40411595344125,229.0707244873047,397800.0
2023-10-11,229.2569659470394,232.13910071927307,227.35514831047962,231.9332275390625,359100.0
2023-10-12,232.68809331187123,236.8544414498579,231.31565520273938,235.71726989746094,593800.0
2023-10-13,236.64855000400357,236.64855000400357,230.88429543173368,234.0801239013672,294200.0
2023-10-16,236.56034308546194,241.13842265212364,235.04084842126633,237.27597045898438,451600.0
2023-10-17,236.22704641042776,238.38374134574136,234.78597887161666,235.9623565673828,247300.0
2023-10-18,235.08987339698217,235.12909446306048,231.50190873196627,231.7862091064453,304900.0
2023-10-19,231.66856372903317,233.4919393282153,229.72752493775968,230.2078857421875,348900.0
2023-10-20,230.6686431404694,233.1684550245502,228.62958154303485,230.7470703125,473200.0
2023-10-23,229.66871374268968,234.4428537474935,227.8257126093651,230.65882873535156,474100.0
2023-10-24,230.92352867363138,233.393932328329,229.37462562591764,231.2764434814453,360100.0
2023-10-25,225.68862108668722,229.60988978428102,199.21025959122818,209.86630249023438,1343800.0
2023-10-26,211.3465745483905,219.49300781685102,204.48435437598485,208.41543579101562,720700.0
2023-10-27,210.15060735436103,215.65018781047493,200.47488073353588,201.9551544189453,553200.0
2023-10-30,204.64121439657347,211.30737431232018,204.56278722598196,209.93492126464844,625800.0
2023-10-31,209.34672521105722,209.8466815601838,204.55297506412393,209.54278564453125,362600.0
2023-11-01,209.5525967434469,213.7777763892633,208.93500708669137,212.964111328125,454700.0
2023-11-02,215.32666597745583,219.2087286528011,214.5228136556563,217.04222106933594,389900.0
2023-11-03,220.4047387672527,220.4047387672527,214.47381615326026,215.73843383789062,449700.0
2023-11-06,218.41466027486075,221.12033017752682,215.1404046399082,215.76780700683594,369500.0
2023-11-07,216.40710789625044,216.40710789625044,212.16807634659915,212.96473693847656,223400.0
2023-11-08,212.50248082325845,221.1870930419741,211.08618861438998,219.33804321289062,377700.0
2023-11-09,220.3019096862689,223.80329028988066,219.0233117672695,223.12464904785156,358800.0
2023-11-10,222.27882435459856,222.27882435459856,216.83987910086194,219.2692108154297,338400.0
2023-11-13,218.88561956405337,221.15758199888043,215.30555436211907,217.8529052734375,189200.0
2023-11-14,222.64272067132336,227.47187911731032,221.993599246681,224.4130859375,278900.0
2023-11-15,224.09834704979068,225.96705664031577,222.3771616346849,223.80328369140625,259300.0
2023-11-16,224.70814555615414,226.4981706787721,222.6132121089398,222.96728515625,229700.0
2023-11-17,225.23924809754976,226.7834045872095,221.96407615492157,224.42291259765625,229100.0
2023-11-20,222.9377697422778,226.52767977531647,221.38378338656472,224.7868194580078,283000.0
2023-11-21,225.5146318974093,230.0585717543938,223.23283952984013,229.89137268066406,264500.0
2023-11-22,229.89137197183186,231.96663048032585,227.10796738410934,230.36346435546875,166900.0
2023-11-23,229.89137197183186,231.96663048032585,227.10796738410934,230.36346435546875,166900.0
2023-11-24,228.85867284762276,229.76352289600456,226.77358425820154,227.58990478515625,108300.0
2023-11-27,227.3439972524286,227.67841039342986,225.1605494274378,226.4883270263672,212400.0
2023-11-28,226.5866888467976,228.97667054077021,226.21294092459448,227.1866455078125,243500.0
2023-11-29,227.18663638251863,234.7106691993433,227.02926726290713,233.18618774414062,337400.0
2023-11-30,234.89753743016584,237.5924272595628,233.0386578967353,236.16629028320312,601800.0
2023-12-01,236.06797569294895,240.15946816773118,232.50757028409734,236.2154998779297,268000.0
2023-12-04,235.59584813576978,238.2710631832897,232.71409924694137,234.63198852539062,364900.0
2023-12-05,234.63200518768227,249.72926687685722,234.63200518768227,247.1327362060547,503700.0
2023-12-06,249.27684095088574,260.71533812459126,249.27684095088574,257.7352294921875,805600.0
2023-12-07,259.7908663726635,265.87891846524064,254.25356128795346,256.58453369140625,395000.0
2023-12-08,255.7189765741895,257.7942200152976,254.78460676913173,257.3713073730469,402700.0
2023-12-11,257.45000292914494,259.51540138796537,256.66315731213075,258.93511962890625,317900.0
2023-12-12,259.09251223850634,259.90886276421577,256.4763066030768,259.4269104003906,294700.0
2023-12-13,260.17440660216215,266.89193471519303,258.70894965262744,266.6657409667969,242200.0
2023-12-14,268.7999702414452,283.24809463026867,267.8754453985524,279.4811706542969,626300.0
2023-12-15,277.9075366338555,277.9075366338555,271.37688243991795,274.6028747558594,737200.0
2023-12-18,279.8647525643061,281.1531804621222,271.28832983127086,277.3075866699219,284100.0
2023-12-19,277.789478835823,279.0385568105632,273.294719092525,277.25836181640625,322300.0
2023-12-20,276.85514572968503,281.92037294604023,271.4162005769552,273.8553771972656,337700.0
2023-12-21,276.8551232024012,281.4580875803132,273.904519634169,280.97613525390625,204300.0
2023-12-22,281.5072296466839,284.6152020902584,278.7730050940903,283.4447937011719,220000.0
2023-12-25,281.5072296466839,284.6152020902584,278.7730050940903,283.4447937011719,220000.0
2023-12-26,283.33664492396395,287.2019588575318,283.33664492396395,286.7987060546875,116900.0
2023-12-27,286.20855618724505,291.24424831843396,286.20855618724505,290.9590148925781,147800.0
2023-12-28,290.29022901588513,292.4540171257396,289.03130593790445,291.5393371582031,143200.0
2023-12-29,290.280409273539,293.06379891799105,285.3233866044687,288.0281066894531,216200.0
2024-01-01,290.280409273539,293.06379891799105,285.3233866044687,288.0281066894531,216200.0
2024-01-02,286.8970154133082,286.8970154133082,274.50447515272555,281.73345947265625,356600.0
2024-01-03,281.11383468025,281.11383468025,272.72428669473777,274.3766174316406,372000.0
2024-01-04,273.0980483662929,273.0980483662929,262.85945022415706,270.8555908203125,553200.0
2024-01-05,270.4818380537702,276.5502292360464,268.9770314381967,271.62274169921875,303800.0
2024-01-08,271.98666891488,274.7602136981145,270.80641537918007,272.91119384765625,268000.0
2024-01-09,270.07862023744445,272.41943750117775,267.5607739407638,267.8951721191406,191600.0
2024-01-10,267.3935285306344,268.65245153154723,265.01339177059367,267.5213928222656,292700.0
2024-01-11,268.49507064808904,268.49507064808904,261.8759027442918,265.77069091796875,270600.0
2024-01-12,268.4754409093287,268.4754409093287,264.42328316054784,264.5511474609375,204300.0
2024-01-15,268.4754409093287,268.4754409093287,264.42328316054784,264.5511474609375,204300.0
2024-01-16,264.2855368654822,264.944518161626,261.38412821179315,264.5707702636719,250300.0
2024-01-17,260.80390811222554,262.6037633962765,258.0008282302572,260.2432861328125,195100.0
2024-01-18,260.64653106437606,260.76455042170994,258.5515974264117,260.3612976074219,226800.0
2024-01-19,261.24643726307215,262.15130223802913,257.6860470640673,261.55133056640625,257500.0
2024-01-22,262.6037013376545,263.52822613308416,260.34158408123125,261.98406982421875,246000.0
2024-01-23,263.3020396946201,268.1410431393785,262.53488390625404,267.93450927734375,318900.0
2024-01-24,269.68521975736303,273.8357372844096,269.61636512652404,270.3638610839844,366300.0
2024-01-25,272.0161271441692,272.0161271441692,264.7379782946721,268.8688049316406,239300.0
2024-01-26,271.6915980501481,272.7144824750856,270.2261410483831,271.94732666015625,224200.0
2024-01-29,271.455545152555,274.73070211025447,271.455545152555,273.77667236328125,296500.0
2024-01-30,273.4324487395956,273.56031303299096,268.27870730826817,269.8130187988281,475600.0
2024-01-31,276.27483510792666,276.27483510792666,221.16739826137388,221.79685974121094,1904300.0
2024-02-01,219.74129211175344,222.81976012223666,210.85997613380866,215.354736328125,1376700.0
2024-02-02,213.97777449834066,221.59033732522767,211.60745262879692,221.0100555419922,1065200.0
2024-02-05,219.9576745887574,221.43297647027944,211.39108172673218,217.6463623046875,1076400.0
2024-02-06,216.5349727928629,217.99059974265197,211.31240666934065,217.61685180664062,827300.0
2024-02-07,218.83642906600792,223.70492190214705,216.5742966853895,222.6820526123047,518200.0
2024-02-08,220.39043730153742,226.0752661491024,219.81998542659406,220.49862670898438,392100.0
2024-02-09,220.48875432963644,222.87875093954543,216.48577676715638,219.64292907714844,284200.0
2024-02-12,219.6724415349886,224.55076436084386,218.42334848968974,222.9574432373047,325800.0
2024-02-13,219.79983337068902,221.5759966516906,213.69181314539048,216.4448699951172,645800.0
2024-02-14,218.5959987937704,219.94784934509258,212.85308819238546,213.34646606445312,383700.0
2024-02-15,215.04365111901816,219.3261820739811,215.04365111901816,217.57962036132812,286100.0
2024-02-16,217.67831333082674,218.57624957427558,214.37267571484648,216.1389617919922,251300.0
2024-02-19,217.67831333082674,218.57624957427558,214.37267571484648,216.1389617919922,251300.0
2024-02-20,213.63259398064363,214.49106656094506,209.17245431538072,211.14596557617188,394000.0
2024-02-21,210.62299154375702,212.53729992348616,208.38305199108152,212.1524658203125,296100.0
2024-02-22,214.01745556149322,214.01745556149322,208.8961907729208,210.72169494628906,389000.0
2024-02-23,211.16571867214455,212.9418819339973,210.4749926971732,212.0735321044922,337400.0
2024-02-26,211.78737990267734,212.75439626911984,210.20856476601048,211.08677673339844,359200.0
2024-02-27,212.15248084931773,212.15248084931773,207.37658675450325,211.13612365722656,395500.0
2024-02-28,209.95200739438872,212.40901936789047,209.63623835386835,209.77438354492188,316500.0
2024-02-29,210.1789531817374,211.52094146629238,208.215304020333,210.58352661132812,448900.0
2024-03-01,209.94214947679336,219.86892504163094,207.40619501032867,215.2509002685547,418500.0
2024-03-04,215.11273848473698,215.921885370472,210.9683676353612,211.92552185058594,414000.0
2024-03-05,209.54744350457648,211.80710745905276,197.71623710281926,208.49160766601562,903500.0
2024-03-06,209.80399032301563,210.61313721731582,204.43603695181497,205.0182342529297,387500.0
2024-03-07,207.71207384880182,209.59678084032458,204.28803038177037,206.31088256835938,321400.0
2024-03-08,206.47862308293372,212.5471644053449,204.78140213310456,212.2708740234375,458500.0
2024-03-11,213.13922267823412,222.4147198647009,213.13922267823412,220.22412109375,712500.0
2024-03-12,220.21425910260055,224.29942693768956,218.32955217610652,219.73074340820312,523800.0
2024-03-13,219.74063035225953,223.86526197188365,218.6650702474328,221.96083068847656,367000.0
2024-03-14,222.13842527979858,224.00339284066644,209.48822578049771,213.76087951660156,480000.0
2024-03-15,212.68531527613433,217.78685545480465,212.68531527613433,215.55677795410156,970500.0
2024-03-18,215.34955771014674,219.07949284933906,214.7081575059112,216.56326293945312,306100.0
2024-03-19,216.02055073982973,218.52691858811767,213.9779743204013,215.6258544921875,270500.0
2024-03-20,214.77725869477138,215.84295670431175,212.75440640971877,213.83984375,255900.0
2024-03-21,216.52379981785845,221.54639786195753,214.1358527888189,220.84579467773438,379300.0
2024-03-22,219.89852632275355,219.89852632275355,216.46460544987244,218.7637481689453,293200.0
2024-03-25,219.61235270538114,221.80295162897735,214.84632072602707,216.71128845214844,250100.0
2024-03-26,217.96447759260857,217.96447759260857,211.4617607964907,211.67884826660156,341500.0
2024-03-27,213.34646116349583,215.06340648256344,210.22830947005028,214.86605834960938,333900.0
2024-03-28,215.1127315856168,218.94134832372382,214.25425898871612,216.34617614746094,258800.0
2024-03-29,215.1127315856168,218.94134832372382,214.25425898871612,216.34617614746094,258800.0
2024-04-01,216.53367955462394,216.69156408485225,210.65260878554884,213.6918182373047,243400.0
2024-04-02,212.5767710762339,214.53055818331774,209.46849667531401,211.5209503173828,247100.0
2024-04-03,210.41579526399536,212.97148896653354,207.9094273021252,212.09327697753906,316000.0
2024-04-04,214.96473332722334,223.41135963390536,214.96473332722334,221.81280517578125,546500.0
2024-04-05,219.918217839944,222.73047734929858,217.8065614381812,222.40484619140625,427800.0
2024-04-08,225.2072636501443,226.47030982267768,220.78660204627755,221.34906005859375,496000.0
2024-04-09,223.49030571001137,225.07898300205036,221.77334535779806,223.5001678466797,407100.0
2024-04-10,217.87566358456283,223.5495089119905,217.7276411941768,219.24725341796875,367100.0
2024-04-11,218.11247864070165,219.43474275414988,213.43526614452705,214.89566040039062,303000.0
2024-04-12,213.68195618720213,213.68195618720213,208.86658341016624,210.17897033691406,347800.0
2024-04-15,210.84008073092943,210.84008073092943,202.06782348810697,202.2257080078125,391700.0
2024-04-16,201.8112798715339,203.78479127047444,199.28518768996156,200.08445739746094,443600.0
2024-04-17,202.3243802593102,202.46252545378343,198.68326440711655,199.2555694580078,467800.0
2024-04-18,199.51213459412867,201.9494223434841,196.69987486588875,200.45941162109375,281600.0
2024-04-19,200.27194771334933,204.37684006868145,198.27869694150948,201.3080291748047,359600.0
2024-04-22,201.8902196024417,203.86373097663292,200.02525195609886,201.7224578857422,278200.0
2024-04-23,201.1402775126414,203.48876088789038,199.96603582501692,202.05796813964844,267000.0
2024-04-24,200.53836518429776,202.51187666784028,198.66353529761147,201.5152587890625,253000.0
2024-04-25,200.5482199884437,201.37709110538748,198.2589396958988,198.9102020263672,241000.0
2024-04-26,198.63391574866662,201.1797471374985,198.49577055966162,199.11741638183594,253600.0
2024-04-29,200.98238470191077,202.4921347071133,199.74894013243215,201.39683532714844,510600.0
2024-04-30,198.4562985573065,200.67649884864878,197.341274871764,197.43994140625,434100.0
2024-05-01,197.43994261144434,207.10028925871393,196.69001370664637,203.5084991455078,466300.0
2024-05-02,205.5017313146869,206.4786248526803,201.0613307802207,206.350341796875,358900.0
2024-05-03,208.65937285144295,208.65937285144295,199.75883196970653,201.1205596923828,505800.0
2024-05-06,203.2124554877396,205.19582887032084,200.97251600679445,203.07431030273438,568500.0
2024-05-07,205.906297261969,207.5147137707338,195.38747854282153,198.22933959960938,687000.0
2024-05-08,197.12418930669327,200.20286225539888,195.55523630934417,199.53187561035156,400400.0
