,Open,High,Low,Close,Volume
2022-01-27,30.4170230503434,30.848909259370878,29.509184796635058,29.67664909362793,7097600.0
2022-01-28,29.800054043811993,31.034008665517025,29.39460859279811,31.016380310058594,4293200.0
2022-01-31,30.77840026413749,31.642172805990732,30.628564297289632,31.32486915588379,7917900.0
2022-02-01,31.4747013811226,32.02117020790648,31.36012213618849,31.906587600708008,3433600.0
2022-02-02,31.906585596714336,32.07404988728293,31.413001857084144,31.80963134765625,3184800.0
2022-02-03,31.62453801825694,32.32965522934533,31.43944201850667,32.21507263183594,3309300.0
2022-02-04,32.16219512254784,32.54119294092673,31.88896069674821,32.01235580444336,3172100.0
2022-02-07,32.250329332956376,32.47067867156301,32.074049189618265,32.21507263183594,2966300.0
2022-02-08,32.33847529260812,32.92901340667203,32.21508017206891,32.80561828613281,3313200.0
2022-02-09,33.96024603309273,35.238273134512085,33.70464330262068,34.7623176574707,7690100.0
2022-02-10,29.13900355044267,33.484293642059505,29.13900355044267,31.712682723999023,10190700.0
2022-02-11,31.61572222540688,31.985910863387584,30.540419737184266,30.796022415161133,5736000.0
2022-02-14,30.77840293364925,31.271986805766286,30.496355967372388,30.919429779052734,4935800.0
2022-02-15,31.457074457550668,32.065240862997506,31.457074457550668,32.01235580444336,3907100.0
2022-02-16,31.650984570240368,32.47949702238278,31.63335621650142,32.25914764404297,3786100.0
2022-02-17,31.818452195575667,32.34729277593438,31.624547008816,31.83608055114746,2887300.0
2022-02-18,31.800827747785124,32.232710698775044,31.63336004811283,31.827268600463867,3466600.0
2022-02-21,31.800827747785124,32.232710698775044,31.63336004811283,31.827268600463867,3466600.0
2022-02-22,31.862528778439877,32.45306363427493,31.65099184720219,32.07406234741211,4018300.0
2022-02-23,32.30321600001508,32.30321600001508,31.465887798985044,31.54521369934082,3770400.0
2022-02-24,30.7255191997185,32.00354632253138,30.47872896109099,31.88896369934082,4296000.0
2022-02-25,31.85370578550912,33.14936121382738,31.85370578550912,33.0347785949707,4875200.0
2022-02-28,32.324163714149314,33.01701363615291,32.17315935206469,32.6883544921875,4734000.0
2022-03-01,32.421869716746635,32.68835016000966,31.240468454020895,31.5069522857666,4554700.0
2022-03-02,31.880025539434108,32.44851807869838,31.70237077379332,32.34192657470703,3736200.0
2022-03-03,32.32416458816701,32.537351009884944,31.37371537616111,31.844497680664062,2905500.0
2022-03-04,31.364833676011415,31.47142519097838,30.174551028683613,30.37885284423828,4112600.0
2022-03-07,30.254493818334367,30.369966541216243,28.57565976205188,28.602310180664062,5004500.0
2022-03-08,28.895437068354482,29.80147334695898,28.273648760987015,28.904321670532227,5093200.0
2022-03-09,29.916955464984568,30.27226507683769,29.623824526933202,30.005781173706055,2758500.0
2022-03-10,29.597169784390687,30.00577335967572,29.3573363671192,29.721527099609375,3060600.0
2022-03-11,30.192319136791678,30.227847385487625,29.304048538208008,29.304048538208008,3082300.0
2022-03-14,29.614936845276226,30.689743273155567,29.579405214152235,30.35219955444336,7577000.0
2022-03-15,30.449916765019374,31.089472716648032,30.449916765019374,30.947349548339844,4201500.0
2022-03-16,31.3204206218939,32.3596990110184,31.302658191330103,32.19981002807617,4995600.0
2022-03-17,31.78231449240429,32.52846177954907,31.78231449240429,32.35969161987305,3761600.0
2022-03-18,32.19092611890968,32.27087060369067,31.480306970419406,32.01327133178711,13997000.0
2022-03-21,32.35080889941299,32.79494413452948,31.533601693270466,31.862260818481445,4185800.0
2022-03-22,32.173160802119284,32.67059014762501,31.88891449369222,32.33304977416992,3047700.0
2022-03-23,32.066556878896364,32.315274870200106,31.151639542675586,31.204936981201172,4139700.0
2022-03-24,31.47142111372687,32.315278686724454,31.355945010857877,31.951087951660156,3654000.0
2022-03-25,32.07545215259273,32.47517460333556,31.933328991049,32.377464294433594,3034200.0
2022-03-28,32.27974507306714,32.27974507306714,31.60466108924653,31.986614227294922,2489700.0
2022-03-29,32.26198421062153,33.1946675556613,32.26198421062153,33.0347785949707,4797000.0
2022-03-30,32.866006407019206,33.06142698888896,32.38633955432954,32.421871185302734,2499400.0
2022-03-31,32.297513191725386,32.38633887882284,31.489187240600586,31.489187240600586,3876500.0
2022-04-01,31.83561348745343,31.897792148702756,31.17829185476826,31.498069763183594,3163800.0
2022-04-04,31.267119626412878,31.40035815702514,30.716392911886796,31.196056365966797,2276500.0
2022-04-05,31.071698325118682,31.39147621271402,30.831864909422176,30.885162353515625,2193100.0
2022-04-06,30.840756407677276,31.27600710541594,30.503212629901977,30.609804153442383,4467500.0
2022-04-07,30.458797976193377,30.547623675810165,29.67711894332934,30.281143188476562,4590500.0
2022-04-08,30.263375231011064,30.94734391284502,30.041307609187687,30.32555389404297,4674100.0
2022-04-11,30.192314050764132,30.680862119990405,29.934714807332565,30.31667137145996,3420600.0
2022-04-12,30.49432898956545,30.7519248685943,30.032427906314535,30.085721969604492,2360800.0
2022-04-13,30.05907368428153,30.547621778801478,30.05907368428153,30.485443115234375,2604200.0
2022-04-14,30.57426395696415,30.920692241335342,30.57426395696415,30.636445999145508,2398600.0
2022-04-15,30.57426395696415,30.920692241335342,30.57426395696415,30.636445999145508,2398600.0
2022-04-18,30.592029770661323,30.956220480247204,30.449906649566408,30.636445999145508,3339600.0
2022-04-19,30.814104953635436,31.755672980750855,30.618687731768706,31.578018188476562,3599700.0
2022-04-20,31.853378551919242,33.10583973801307,31.78231529017752,32.839359283447266,5355200.0
2022-04-21,32.99924378317635,33.12360108596909,31.800076816641234,31.89778709411621,3000400.0
2022-04-22,31.800083495967563,31.800083495967563,31.07170195077792,31.133880615234375,2395100.0
2022-04-25,31.08946492240332,31.204941026604565,30.512087789879867,31.1605281829834,3099600.0
2022-04-26,31.1427653607613,31.15164657494594,30.26337606322582,30.272260665893555,3454800.0
2022-04-27,30.290019851453355,30.81409953280027,29.8814162730426,30.21007537841797,3798300.0
2022-04-28,30.867402948951295,31.089470596066054,29.783711746716595,30.29002571105957,3323800.0
2022-04-29,30.174552994195203,30.192318812594124,28.868794143983425,28.975385665893555,3600800.0
2022-05-02,29.144155908565264,29.259628632208084,28.54013170611437,29.090858459472656,2801400.0
2022-05-03,29.304046647094044,29.7037656798744,28.993149924563184,29.50834846496582,3153700.0
2022-05-04,29.632704379858048,30.60091935901529,29.419517969229823,30.565387725830078,2794800.0
2022-05-05,30.227842554301212,30.423263139071082,29.07309163839801,29.4461669921875,2638800.0
2022-05-06,29.188567381986513,29.570523944639287,28.60230902348178,29.117504119873047,2658600.0
2022-05-09,28.531245419802335,29.117503771288586,28.460185547022412,28.84214210510254,3284200.0
2022-05-10,29.135273858236143,29.41952016799585,27.82951673743688,28.335830688476562,3181000.0
2022-05-11,28.300301278556574,28.62007923016475,27.40314778762161,27.500856399536133,2961400.0
2022-05-12,27.500856356163613,27.882812976817274,27.110018520638555,27.793987274169922,3851700.0
2022-05-13,28.07823161935207,28.762200324908353,27.989404228693587,28.531248092651367,2819800.0
2022-05-16,28.593428661367636,28.64672611585579,28.087116397663547,28.326948165893555,2016800.0
2022-05-17,28.886554360863656,29.19744765134959,28.788844072858723,29.144153594970703,2461700.0
2022-05-18,28.7266692884987,28.851026621462427,27.678509784257027,27.820632934570312,3158800.0
2022-05-19,27.44756140993514,27.829518041919215,26.85242003563845,27.278789520263672,4406600.0
2022-05-20,27.625210257583532,27.9361052418195,26.745822749653012,27.243253707885742,3155200.0
2022-05-23,27.625210868341963,27.873925505836414,27.145544020188836,27.722919464111328,3254300.0
2022-05-24,26.328335560056573,26.630347648185385,24.578443385861984,26.354984283447266,8179000.0
2022-05-25,26.319452296958932,27.48308778902256,26.168446254933038,27.39426040649414,3664800.0
2022-05-26,27.72291998287766,28.246999684892685,27.589679753977883,28.087112426757812,3257000.0
2022-05-27,28.25587820180848,28.673364639282227,28.184816644488667,28.673364639282227,3645600.0
2022-05-30,28.25587820180848,28.673364639282227,28.184816644488667,28.673364639282227,3645600.0
2022-05-31,28.566779084621974,28.797727923205667,28.051582263470817,28.628957748413086,6451800.0
2022-06-01,28.86879100227557,29.019795359507935,27.820631550191234,28.140409469604492,2624100.0
2022-06-02,28.11375888035216,28.380241026936815,27.96275283889328,28.344709396362305,2152300.0
2022-06-03,28.28196074431899,28.371602802370816,27.73514743878492,27.860645294189453,2433400.0
2022-06-06,28.066818399872165,28.308851422714543,27.923391803324066,28.075782775878906,2510900.0
2022-06-07,27.73514720398801,28.36263818547858,27.537934335987522,28.33574676513672,2482600.0
2022-06-08,28.17439089211393,28.17439089211393,27.493113662756514,27.56482696533203,2114400.0
2022-06-09,27.421403010302438,27.663436071053415,27.10765664004526,27.116621017456055,2347700.0
2022-06-10,26.34569908809575,26.516018822727066,25.64649481605771,25.951276779174805,4567000.0
2022-06-13,25.261037387736152,25.655461441003883,24.830757534960526,25.108646392822266,4271700.0
2022-06-14,25.144504823608404,25.29689583446944,24.68733350080563,24.90247344970703,2888100.0
2022-06-15,25.20724945792399,25.494102654693435,24.768003576868363,25.144498825073242,3592400.0
2022-06-16,24.57079130960189,24.714217901437582,23.692303007163332,23.835729598999023,5627400.0
2022-06-17,24.023980717851728,24.45426228119683,23.96123178626269,24.248085021972656,5942800.0
2022-06-20,24.023980717851728,24.45426228119683,23.96123178626269,24.248085021972656,5942800.0
2022-06-21,24.70525828840631,24.92039821763453,24.355656117132973,24.391511917114258,2972100.0
2022-06-22,24.131548357794337,24.561828154687625,24.01501488730321,24.40943717956543,4380400.0
2022-06-23,24.140514535526748,24.391510247556017,23.83573256253688,24.149478912353516,4580400.0
2022-06-24,24.42736677564958,25.287926399161556,24.33772472075542,25.081750869750977,5388800.0
2022-06-27,25.24311038916624,25.270003523003133,24.83075926234882,25.09968376159668,3378900.0
2022-06-28,25.41342865958706,25.49410634658417,24.606653499396074,24.633544921875,2716500.0
2022-06-29,24.525973464864837,24.615613810921445,24.032943012653472,24.597686767578125,6275100.0
2022-06-30,24.472186564094397,25.09967922872449,24.239119618719744,24.678363800048828,4314500.0
2022-07-01,24.60665232063461,25.010039026516107,24.391510692428373,24.92936134338379,2960000.0
2022-07-04,24.60665232063461,25.010039026516107,24.391510692428373,24.92936134338379,2960000.0
2022-07-05,24.023979269888997,24.543901155721848,23.62955694945032,24.517009735107422,3820600.0
2022-07-06,24.534940074818337,24.750080002542184,23.997089400618645,24.499082565307617,3139800.0
2022-07-07,24.705258130112966,25.171395495344193,24.56183151154646,25.001075744628906,3070500.0
2022-07-08,25.296889806556933,25.601671755653516,25.02796536195638,25.26103401184082,3485000.0
2022-07-11,24.992112936029375,25.323788080896648,24.81283050645756,25.09968376159668,3349500.0
2022-07-12,24.94728645562809,25.287924182632448,24.839715657227863,25.05485725402832,4227100.0
2022-07-13,24.660436231229763,25.108644810401994,24.3915100578584,25.010038375854492,2172800.0
2022-07-14,24.508047377993353,24.785936242516616,24.22119413593318,24.651473999023438,2737800.0
2022-07-15,25.010038213441852,25.18932232785851,24.705256244801554,25.11760902404785,2783900.0
2022-07-18,25.359643082107446,25.76302979104447,25.296892442700262,25.556854248046875,3106700.0
2022-07-19,25.960237610110298,26.641514790677927,25.915417440377905,26.578765869140625,2932900.0
2022-07-20,27.295904584258345,27.34968913783586,26.390523001766184,26.82976722717285,5514800.0
2022-07-21,26.44430626981164,26.98215690878077,25.924384384423497,26.13055992126465,3950800.0
2022-07-22,26.489129252710768,26.686342143452585,26.031957956380733,26.435344696044922,3668600.0
2022-07-25,26.47119744631386,26.70426609632342,26.076773445545378,26.372591018676758,3934900.0
2022-07-26,26.130561442987517,26.291916815052847,25.565819350538998,25.73613739013672,2843600.0
2022-07-27,25.978170291149997,26.54291408996377,25.843708051835335,26.462236404418945,2306000.0
2022-07-28,26.309845958576147,26.793910372147185,26.076777274345588,26.74909019470215,2529300.0
2022-07-29,26.677373565880284,26.88354909212458,26.408447405327767,26.77597999572754,3608600.0
2022-08-01,26.64151808326025,26.847695334938063,26.399486743101235,26.793909072875977,2238400.0
2022-08-02,26.5966967260985,26.704267535662403,26.345699310302734,26.345699310302734,1874100.0
2022-08-03,26.560836630280882,27.000082492547158,26.453267540983713,26.91044044494629,2777500.0
2022-08-04,26.865621806462364,27.018012792829445,26.426377600999608,26.507055282592773,2727100.0
2022-08-05,26.157453252032276,26.336735659875465,25.888527075597406,26.014026641845703,3826600.0
2022-08-08,26.25605993393084,26.7311599434618,26.175382251221794,26.28295135498047,2452400.0
2022-08-09,26.273988946211347,26.399488523037693,25.933351145751725,26.04092025756836,2939500.0
2022-08-10,26.516020586073473,26.883551499606497,26.18434547129044,26.68634033203125,2489400.0
2022-08-11,26.964226073438287,27.349685696769917,26.8656196461358,27.22418785095215,2714700.0
2022-08-12,27.358649582549067,27.394505376520147,26.991118718001093,27.197294235229492,1957800.0
2022-08-15,26.955264027864715,27.475185918064437,26.865621968910265,27.3765811920166,1980600.0
2022-08-16,27.286941306572476,27.69032803932871,27.286941306572476,27.520009994506836,3573400.0
2022-08-17,27.260047239234037,27.41243823343658,26.820803011186737,26.83873176574707,3593900.0
2022-08-18,26.865620794073294,27.053869280623513,26.70426714674738,26.92837142944336,1977500.0
2022-08-19,26.94630207884725,27.09869307986619,26.76701965456511,27.04490852355957,2391700.0
2022-08-22,26.551878960290452,26.56084162793508,25.70028191251654,25.754066467285156,2871000.0
2022-08-23,25.780960528744735,26.076778155304098,25.736138640005297,25.816816329956055,1724900.0
2022-08-24,25.78095675472637,25.915418981700583,25.467210418599873,25.807849884033203,2189500.0
2022-08-25,25.92438482615142,26.291915731923705,25.834742766499136,26.28295135498047,1860500.0
2022-08-26,26.327772113070097,26.453269965344898,25.565817203301638,25.5837459564209,2156100.0
2022-08-29,25.35964438281383,25.619604491713805,25.261037939896504,25.39550018310547,2358400.0
2022-08-30,25.565819160818673,25.610639337268594,25.189323865386864,25.34171485900879,1933500.0
2022-08-31,25.531910064746032,25.667765924891697,25.006599472015406,25.033769607543945,3800200.0
2022-09-01,24.798288830698525,24.93414643763084,24.517519782874118,24.879802703857422,2471700.0
2022-09-02,25.233028800472987,25.396056538631285,24.5628049983231,24.662431716918945,2041100.0
2022-09-05,25.233028800472987,25.396056538631285,24.5628049983231,24.662431716918945,2041100.0
2022-09-06,24.879798973685226,24.916028124102418,24.32731824983084,24.454116821289062,2676900.0
2022-09-07,24.50846343762563,25.151517158695757,24.417892272016992,25.142459869384766,2503900.0
2022-09-08,24.843572721234356,25.205855604969788,24.599031126900044,25.097169876098633,2447400.0
2022-09-09,25.368887737996452,25.89419844247026,25.368887737996452,25.857969284057617,1936500.0
2022-09-12,26.165907879170806,26.528192520873684,25.993824574613257,26.428564071655273,3023900.0
2022-09-13,25.79456601279706,26.12062147830327,25.08811480753505,25.17868423461914,2982800.0
2022-09-14,25.269258206770292,25.27831549598882,24.689605516794604,24.988489151000977,2885500.0
2022-09-15,24.99754317034527,25.504739207728786,24.95225673017644,25.19679832458496,2614500.0
2022-09-16,24.852630384975097,24.88885781014578,24.41788919041932,24.725830078125,7019700.0
2022-09-19,24.490345913266044,25.15151235929332,24.490345913266044,25.079055786132812,2918300.0
2022-09-20,24.807345550308135,24.906973999104938,24.109951591234104,24.345434188842773,2890900.0
2022-09-21,24.53563154023702,24.789230419522784,24.06466293334961,24.06466293334961,2402200.0
2022-09-22,24.182405610652435,24.26391947330078,23.774836297410705,23.783893585205078,2751100.0
2022-09-23,23.512181476973936,23.60275263259039,22.98687084739982,23.376325607299805,2462200.0
2022-09-26,23.25858299280815,23.41255343035793,22.814786255753134,22.932527542114258,3396300.0
2022-09-27,23.204241719706737,23.376325010735215,22.76950052934258,23.041213989257812,2999200.0
2022-09-28,23.204241240894955,23.983148997243564,23.095555513671346,23.73860740661621,4175200.0
2022-09-29,23.403499835217954,23.59369772646524,23.131788068435753,23.231414794921875,3467100.0
2022-09-30,23.358211724288648,24.03749277009385,23.149897557340935,23.186126708984375,4041300.0
2022-10-03,23.494069608790756,23.82918065281197,23.140842259888515,23.63898277282715,4950400.0
2022-10-04,24.137122206943246,24.626205444335938,24.10995206764447,24.626205444335938,2768900.0
2022-10-05,24.173350925754992,24.725831720692742,24.082779765559906,24.671489715576172,3570900.0
2022-10-06,24.617145476270185,24.762058628429898,24.327319171950766,24.390718460083008,3554300.0
2022-10-07,24.082778214253796,24.164292080428492,23.820122039357315,23.974092483520508,3091700.0
2022-10-10,24.15523886785345,24.24581003749603,23.711442036856308,23.901639938354492,2141900.0
2022-10-11,23.847294292370723,24.236749053215735,23.566525264029412,23.702381134033203,2903300.0
2022-10-12,23.66615111539784,24.046548574000724,23.421611249332525,23.992206573486328,3958400.0
2022-10-13,23.620865443304698,24.98848478111598,23.303867286096615,24.78017234802246,4047200.0
2022-10-14,24.96131657701632,25.269257491727437,24.7348895354641,24.879802703857422,6870400.0
2022-10-17,25.40511325791896,25.749283326944937,25.278314668015298,25.631540298461914,4861100.0
2022-10-18,26.25647767611308,26.71838901554639,25.86702291575748,26.537246704101562,7619100.0
2022-10-19,26.46479164480167,26.78178984428363,25.622484512465554,25.803625106811523,7352000.0
2022-10-20,25.70399228075338,26.10250428446687,25.359824000842348,25.49567985534668,4207700.0
2022-10-21,24.98848807472645,25.69494105583278,24.22769308815078,25.577198028564453,6136700.0
2022-10-24,25.83985016906043,26.482902027503993,25.758336309891398,26.40138816833496,4250500.0
2022-10-25,26.292706512163463,27.307098607012065,26.292706512163463,27.234642028808594,3225700.0
2022-10-26,27.279928251751,27.59692469916839,27.12595780836209,27.307098388671875,2979400.0
2022-10-27,27.551640547844546,27.796182150125976,26.68215987112205,26.73650360107422,3698100.0
2022-10-28,26.818017404074276,27.4882411910309,26.67310424621885,27.388612747192383,2420100.0
2022-10-31,27.20746986791983,27.270869153194454,26.90858456162352,26.981042861938477,3786900.0
2022-11-01,27.261815762761863,27.442956356940616,26.99010228024192,27.008216857910156,3206600.0
2022-11-02,26.763670027033115,27.153124733509546,26.292703191934542,26.337987899780273,4526900.0
2022-11-03,25.993822852440573,26.0934495675572,25.60436809766342,26.03005027770996,3208000.0
2022-11-04,26.48290330232481,26.736502179447303,26.05722113867375,26.718387603759766,2537900.0
2022-11-07,26.92670011570143,27.107842418072856,26.491960663011234,27.044443130493164,3079900.0
2022-11-08,27.216525360259876,27.89580637651429,27.135011500109268,27.5063533782959,4485200.0
2022-11-09,27.27992819409584,27.723724947043316,26.96293001984734,27.080671310424805,4026400.0
2022-11-10,28.09506372359661,28.33054802052726,27.796180140473286,28.140348434448242,3020100.0
2022-11-11,28.21280761144829,29.507972227819486,28.21280761144829,29.42645835876465,3921900.0
2022-11-14,29.254370675706227,29.852137878126154,29.200030401396713,29.390228271484375,4273800.0
2022-11-15,29.870254071609097,30.141965822872507,29.498913872048554,29.81591033935547,2449200.0
2022-11-16,29.725339794355772,29.861197392402172,29.118517021086937,29.471742630004883,3126300.0
2022-11-17,28.973601710279855,29.743453935428185,28.801516688775855,29.716283798217773,2382500.0
2022-11-18,30.18725497597786,30.314053567025674,29.861199481853504,29.978939056396484,2646800.0
2022-11-21,29.888362358566898,29.942706079383065,29.67099093030387,29.70722007751465,2692500.0
2022-11-22,29.897415938186807,30.721609980148294,29.861190248376385,30.631040573120117,3001900.0
2022-11-23,30.612932715223117,31.05673119900542,30.612932715223117,30.993331909179688,2106500.0
2022-11-24,30.612932715223117,31.05673119900542,30.612932715223117,30.993331909179688,2106500.0
2022-11-25,30.97522310443679,31.24693489074707,30.97522310443679,31.24693489074707,1044900.0
2022-11-28,30.929934523492566,30.96616022347874,30.58576446110605,30.694448471069336,2520000.0
2022-11-29,30.694447067717,31.138245558530357,30.694447067717,31.074846267700195,3525600.0
2022-11-30,30.892159857924405,31.394544970471024,30.444581724447175,31.385412216186523,5834200.0
2022-12-01,31.385411755542385,31.63203793105371,31.303203030371943,31.47675323486328,3853400.0
2022-12-02,31.056574940687625,31.24839412611118,30.608993356912134,30.77341079711914,2276000.0
2022-12-05,30.33496684043595,30.47198254170042,30.07920791482657,30.170549392700195,2325900.0
2022-12-06,30.197958809710315,30.38064179078135,29.531156172328405,29.850854873657227,3203600.0
2022-12-07,29.777778409522437,29.786914649100154,29.266260495712846,29.321063995361328,4028400.0
2022-12-08,29.46720969308435,29.604225398209355,29.247988746229293,29.366735458374023,2934900.0
2022-12-09,29.229719477604146,29.613357873209736,29.083571019594288,29.293659210205078,1766400.0
2022-12-12,29.229717210901445,30.024399171925758,29.092703259920725,30.01526641845703,2766200.0
2022-12-13,30.75514084081677,30.946963504677434,30.234486791310164,30.58159065246582,4635300.0
2022-12-14,30.58159333611713,31.129652662528848,30.33496716189997,30.55419158935547,4172000.0
2022-12-15,29.951330005126906,30.18881995058563,29.613358853670366,29.796045303344727,4472300.0
2022-12-16,29.34846505579383,29.786910412899644,29.284525325660937,29.64989471435547,6686900.0
2022-12-19,29.759507417232708,30.02439908046468,29.17491189008119,29.384998321533203,2439500.0
2022-12-20,29.38500104167553,29.796044673642395,29.33933030133569,29.66816520690918,2255000.0
2022-12-21,29.923922551817338,30.234488447877187,29.86911906010051,30.05180549621582,1812000.0
2022-12-22,29.741239688087166,29.97872961662146,29.35759782266536,29.96959686279297,2338800.0
2022-12-23,29.951331078464662,30.58159569375049,29.87825510219448,30.52678871154785,1888800.0
2022-12-26,29.951331078464662,30.58159569375049,29.87825510219448,30.52678871154785,1888800.0
2022-12-27,30.38063627403413,30.956097316383925,30.28016204647174,30.69120216369629,2496400.0
2022-12-28,30.618133445859442,30.86475963718864,30.051808571948488,30.0700740814209,1790200.0
2022-12-29,30.289299294574402,30.837355188499867,30.234492311400096,30.672941207885742,1634400.0
2022-12-30,30.398904356643023,30.57245803019154,30.188816185279766,30.42630958557129,2420300.0
2023-01-02,30.398904356643023,30.57245803019154,30.188816185279766,30.42630958557129,2420300.0
2023-01-03,31.029169235017246,31.21185215908237,30.62725843938576,30.8647518157959,2995100.0
2023-01-04,31.056573608209934,31.832986554633695,31.056573608209934,31.695974349975586,2935800.0
2023-01-05,31.969999890637403,32.25316400121487,31.750775501084938,32.18008804321289,2919400.0
2023-01-06,32.426719079394964,32.737284978970145,32.32624136417152,32.609405517578125,2343700.0
2023-01-09,32.682477401683066,32.82862585265352,32.289702786364856,32.472389221191406,3198000.0
2023-01-10,32.48152989525651,32.65508011559314,32.25317269165096,32.60027313232422,2149000.0
2023-01-11,32.72815348985745,32.88343470341894,32.417587578280326,32.86516571044922,2156200.0
2023-01-12,33.020455438305845,33.07525894110885,32.682484243565604,32.81949996948242,2233400.0
2023-01-13,32.51805844010731,32.938238265921065,32.3901789870372,32.846893310546875,1650300.0
2023-01-16,32.51805844010731,32.938238265921065,32.3901789870372,32.846893310546875,1650300.0
2023-01-17,32.74641283922005,32.865159528961584,32.33537277030164,32.49979019165039,2182100.0
2023-01-18,32.53633536173777,32.76469257915344,32.34451613537771,32.52720260620117,2802000.0
2023-01-19,32.35364045892491,32.46325440352422,31.98827109695497,32.2440299987793,3061600.0
2023-01-20,32.40844546683325,33.15745662059314,32.152686580511386,33.111785888671875,2888200.0
2023-01-23,33.1574621145109,33.559372984699706,33.09352238233615,33.349281311035156,1756800.0
2023-01-24,33.59591211441384,33.769465826617925,33.06612519133633,33.32188415527344,2777900.0
2023-01-25,33.203133775614106,33.32188048914357,33.02958356695886,33.16659927368164,2745200.0
2023-01-26,33.194000614996064,33.321880081330036,32.74641899837305,32.86516571044922,4016700.0
2023-01-27,32.69160842895508,32.89256033922477,32.508922023248054,32.69160842895508,3298400.0
2023-01-30,32.48152807978917,32.96564420934916,32.435853854057385,32.837764739990234,2396200.0
2023-01-31,32.97477306720677,33.30360794067383,32.86516260420235,33.30360794067383,7471700.0
2023-02-01,33.19399916260161,34.02521914185673,33.08438869403334,33.860801696777344,2510200.0
2023-02-02,33.988681399846136,35.54151090085937,33.988681399846136,35.413631439208984,4744900.0
2023-02-03,35.1304673327115,36.09870301922932,35.1304673327115,35.72419738769531,4417500.0
