,Open,High,Low,Close,Volume
2022-01-06,338.84295122030807,339.3839679260657,335.0463915427696,337.3148498535156,1096200.0
2022-01-07,336.94468161136393,339.2795577736117,332.26542861844143,336.87823486328125,936500.0
2022-01-10,331.72442180235504,331.8193415931002,316.4052886775068,318.806640625,1863400.0
2022-01-11,318.910989607518,323.60924345130854,314.7063070236268,323.2485656738281,1029700.0
2022-01-12,326.47568284300127,331.6769804049962,324.93808069685724,327.9753112792969,1589800.0
2022-01-13,327.97535291259607,329.15230634367083,315.1050153583135,317.37347412109375,1255800.0
2022-01-14,313.5863854925896,314.31721288131473,302.4339902440265,305.6705322265625,2548000.0
2022-01-17,313.5863854925896,314.31721288131473,302.4339902440265,305.6705322265625,2548000.0
2022-01-18,298.6943455139337,301.01972094725556,293.68288787643314,295.13507080078125,2446100.0
2022-01-19,298.87470762975414,302.84210586644775,293.2937598115956,293.7778015136719,2036700.0
2022-01-20,295.53367661506803,299.70988624895546,284.79890700523237,285.748046875,2036300.0
2022-01-21,284.7419604179743,287.18125683059634,281.66675651440426,281.91351318359375,2239800.0
2022-01-24,279.04714029803654,288.2822822735581,269.11914470932413,286.4409484863281,2642500.0
2022-01-25,282.70134332419445,285.02671885058396,278.04106263740266,279.2464599609375,1816500.0
2022-01-26,283.25185766840804,288.9561986277566,274.43436747464386,277.6899108886719,1834700.0
2022-01-27,282.9765719271369,289.38326598583456,279.2749032986406,283.0240173339844,2220900.0
2022-01-28,279.9013653431018,288.6809098768752,277.15836595080145,288.3392333984375,1938300.0
2022-01-31,287.1908022797638,295.9608766091884,287.1908022797638,295.9324035644531,1514700.0
2022-02-01,296.1695982251952,300.15596809910653,293.08489380309123,298.9980163574219,1726800.0
2022-02-02,301.1335922987399,303.27865764661175,296.3214752327631,302.9369812011719,2246700.0
2022-02-03,289.31685766888006,301.7980426996552,284.69455056858254,287.70330810546875,2395200.0
2022-02-04,294.11944758325563,300.83934466186554,289.50661306617195,297.4129638671875,2579300.0
2022-02-07,299.4821089907893,302.32002799917757,295.58115793773857,298.43804931640625,1341300.0
2022-02-08,295.3154984542596,299.45373586099373,294.3378562324039,299.0550842285156,1247400.0
2022-02-09,303.42102042190294,308.1857210087631,300.9153062788993,303.7627258300781,1321000.0
2022-02-10,297.62181979900913,303.07937448814386,295.0116849476838,299.55804443359375,1418200.0
2022-02-11,297.3750635654047,299.4536825698933,284.83693174943016,285.47283935546875,1982000.0
2022-02-14,285.4728421448664,289.6206084904833,284.40980992433003,288.3962097167969,1352400.0
2022-02-15,293.97706557205953,295.7424516059092,290.55065600813333,291.8889465332031,1327900.0
2022-02-16,290.43684166345076,294.3472938513749,287.52297489505287,292.9520568847656,983900.0
2022-02-17,291.48089327901863,294.2238927556814,287.9500913993075,288.8138122558594,1036200.0
2022-02-18,289.6015369509799,291.49981658905966,285.548720351241,287.5798645019531,1024800.0
2022-02-21,289.6015369509799,291.49981658905966,285.548720351241,287.5798645019531,1024800.0
2022-02-22,284.7419536823905,286.41244907960436,278.61999009203936,280.64166259765625,1930800.0
2022-02-23,284.7894531829185,284.85589993644015,275.80109597909654,276.13330078125,1399700.0
2022-02-24,267.6384707625193,278.73391815144714,265.16120064170724,278.22137451171875,1998400.0
2022-02-25,280.34236103666956,286.0298416582625,278.71598167258884,285.639892578125,926700.0
2022-02-28,281.0651323455773,283.60454661645394,278.21187223328855,281.83551025390625,1517600.0
2022-03-01,280.56105886469226,280.56105886469226,268.55834924687696,271.620849609375,2020400.0
2022-03-02,275.31110692032854,279.6670718478628,273.67523640532113,277.4795837402344,1062200.0
2022-03-03,279.9999357082269,281.50266903956555,272.02982403340405,277.9075622558594,1559600.0
2022-03-04,272.75265396335,275.52984001333004,269.96597678288333,271.7159729003906,1612400.0
2022-03-07,271.1357492814643,271.5447385694947,249.95506160740598,250.9632110595703,2455500.0
2022-03-08,249.7077753883508,265.41974460685026,249.403449735039,256.6412048339844,2624600.0
2022-03-09,269.1385869261069,270.0516222418534,262.59510427603965,264.0978088378906,1435900.0
2022-03-10,261.3871734693548,262.6331238849803,256.74589424855145,259.98907470703125,1513400.0
2022-03-11,264.5162118925689,265.3531727804419,251.15345619941215,251.30563354492188,1857900.0
2022-03-14,253.05567189276604,253.23638070679158,236.26898116193658,238.13311767578125,2877600.0
2022-03-15,242.59370908893723,247.27303973760837,240.4062066181643,246.23635864257812,2174000.0
2022-03-16,251.43872779275608,259.05693977700014,250.1357439605885,257.63031005859375,2006300.0
2022-03-17,256.33688502428834,261.00672435163824,255.32873541246312,259.0665283203125,1687500.0
2022-03-18,260.28390212705324,265.5338901041115,257.99177976604796,263.3273620605469,2017200.0
2022-03-21,262.17655264745093,265.124927103696,257.23089039666166,260.5692138671875,1261300.0
2022-03-22,265.04876752969625,269.014810836182,263.3273033602352,268.11126708984375,1642800.0
2022-03-23,265.6479657260182,267.2457840664171,259.8843839071921,260.0555725097656,1029600.0
2022-03-24,262.3762895570421,263.26079324321887,259.7132583433283,263.14666748046875,836000.0
2022-03-25,265.26760257934626,266.8083584335077,259.2281960563574,261.4442443847656,982000.0
2022-03-28,263.13719541208656,264.18336766299063,258.5814815532014,264.04071044921875,1071100.0
2022-03-29,274.2268226044318,275.4252011656963,267.90210168916644,270.9931335449219,1210800.0
2022-03-30,269.2811555652934,269.63305296575084,263.65071008339476,265.5053405761719,1194400.0
2022-03-31,264.95369079347273,265.7526290749359,258.9999084472656,258.9999084472656,1437200.0
2022-04-01,261.7484367299336,263.3843062283929,258.809583722934,260.9875793457031,1190200.0
2022-04-04,260.90218937044153,265.923927503321,258.91442104960083,264.9918518066406,1293900.0
2022-04-05,260.6832888830451,263.24171382703594,258.26752110557027,259.3232421875,1016200.0
2022-04-06,255.47139640998824,255.47139640998824,248.27169181578802,251.7812042236328,2039900.0
2022-04-07,254.7675510815775,258.0963540271834,250.07870132701868,253.95912170410156,1789300.0
2022-04-08,254.5488497294262,257.22140094424395,253.22682532910775,253.59776306152344,1078900.0
2022-04-11,251.08685885945846,253.00804331541863,247.8055985257832,249.45098876953125,1314500.0
2022-04-12,252.21864483291492,256.47000287774284,248.43330991021702,249.85044860839844,1286400.0
2022-04-13,250.9441865067522,254.56782386061647,249.59363086449966,253.54063415527344,967500.0
2022-04-14,253.94011669703735,257.4591486507227,250.79202244124633,250.9632110595703,1552800.0
2022-04-15,253.94011669703735,257.4591486507227,250.79202244124633,250.9632110595703,1552800.0
2022-04-18,250.24041241407667,253.26489023588675,249.56514897133115,251.20101928710938,1091500.0
2022-04-19,249.5461416516327,262.7091785535333,249.5461416516327,261.13037109375,1780800.0
2022-04-20,269.2811709394383,271.81106494036726,264.23090309214496,264.6493835449219,1571800.0
2022-04-21,267.1507267067169,269.7376543725875,257.93469531004536,258.64801025390625,948600.0
2022-04-22,260.0841593738993,262.46187611035856,250.6493956175519,251.12493896484375,1495500.0
2022-04-25,250.17390181469872,255.63313123479898,245.15216423378635,255.10052490234375,1404600.0
2022-04-26,252.9414899624018,253.06510683809387,242.30833435058594,242.30833435058594,1352000.0
2022-04-27,242.89800719147055,250.2308912930675,242.70779277317502,246.9401397705078,1442500.0
2022-04-28,249.47003142933372,261.2730209364021,249.29884278818272,259.0094299316406,1482500.0
2022-04-29,255.28115334132818,259.1330423942745,249.9740739518698,251.1439208984375,1512000.0
2022-05-02,248.33820158834544,250.5161979713721,240.96729514683915,247.88169860839844,2710800.0
2022-05-03,216.3722032312561,239.67382511769907,216.36269758965477,233.5107879638672,4803700.0
2022-05-04,234.67112388477636,245.56106306164688,231.16161184463675,244.6765594482422,2196600.0
2022-05-05,238.5515557762662,240.14937435053292,226.63442693725736,230.00128173828125,2590400.0
2022-05-06,227.85182290852416,230.85724552426885,222.80154089024586,228.54611206054688,1833000.0
2022-05-09,223.60047140773048,228.54611895668785,220.65209706439794,222.15481567382812,1977300.0
2022-05-10,225.74043494713467,226.8246732089465,216.08689619630974,218.44558715820312,2240400.0
2022-05-11,221.14668412566488,227.5569992124685,217.48499451611892,218.264892578125,1724400.0
2022-05-12,215.96324066601258,223.7050849893705,214.3654076357068,219.7010040283203,2166100.0
2022-05-13,223.04886977858337,229.696956906065,222.7064779663897,228.63174438476562,1792900.0
2022-05-16,227.18605856194714,228.2132338633768,223.17247182415778,223.8667755126953,1559900.0
2022-05-17,229.19287033368914,231.10456390058258,223.27710986175433,230.71461486816406,2159900.0
2022-05-18,226.3586350106791,226.75808968391206,217.2567283091986,217.92250061035156,2140700.0
2022-05-19,217.29476341936777,227.40481893569853,216.57194280536774,223.8667755126953,2183400.0
2022-05-20,225.55020715293662,227.19559760786316,218.2648939940751,225.60728454589844,1791800.0
2022-05-23,228.44149708479333,228.44149708479333,219.99584327351604,225.027099609375,1499800.0
2022-05-24,223.77163673845575,224.67516603592105,216.6479934322623,220.70913696289062,1662400.0
2022-05-25,218.9116035197962,221.4890546211627,214.66024520748772,220.7567138671875,1350600.0
2022-05-26,223.96189056023331,229.68743651956407,222.3545517259542,228.6412353515625,1188200.0
2022-05-27,235.0103764079463,242.73345948280203,231.77812613857898,240.14002990722656,1820400.0
2022-05-30,235.0103764079463,242.73345948280203,231.77812613857898,240.14002990722656,1820400.0
2022-05-31,241.87535308868073,250.65679971793008,239.93028800421212,242.8002166748047,3734600.0
2022-06-01,245.38408838323298,249.1598361181049,238.55728030433437,238.7670440673828,1555900.0
2022-06-02,241.34141194871222,252.2776727856973,240.20678459816082,252.0965118408203,1938900.0
2022-06-03,247.35775402060972,252.63042147002483,247.16707822002797,251.92486572265625,1813700.0
2022-06-06,255.41459336322063,257.21662979538195,252.17281330245095,253.31695556640625,1345900.0
2022-06-07,248.6735482065064,259.02820755637066,248.6735482065064,258.6944885253906,1500200.0
2022-06-08,255.07130223428288,260.01979481687243,253.85086649526653,255.39547729492188,1502200.0
2022-06-09,254.05111414085908,254.08923184370212,246.66175011612853,246.74755859375,1626000.0
2022-06-10,241.93258018638068,242.4951218953594,237.1461745747679,237.8708038330078,1319800.0
2022-06-13,229.66142977819922,232.3311384064456,225.06572964241602,227.17288208007812,1653500.0
2022-06-14,226.94406071634143,235.27734715784462,226.92498731602853,229.57562255859375,1309900.0
2022-06-15,230.3002384534198,237.71821948325123,226.93450365500362,231.8067169189453,1606600.0
2022-06-16,225.9238729850819,228.8033457449609,219.47844500444407,222.2720947265625,1585100.0
2022-06-17,222.15767956312246,229.547044441295,222.06232710003584,226.76292419433594,1940900.0
2022-06-20,222.15767956312246,229.547044441295,222.06232710003584,226.76292419433594,1940900.0
2022-06-21,230.662585215059,236.41198633031917,226.54361801324598,235.27735900878906,1725300.0
2022-06-22,233.36088325066183,238.32844920976262,232.21672656939566,236.37384033203125,1231600.0
2022-06-23,238.52867711305603,246.77616984169978,238.52867711305603,246.52825927734375,1767900.0
2022-06-24,249.75100571454973,257.7219713167917,248.54011379099967,257.62664794921875,2114400.0
2022-06-27,256.13921478632165,257.32150375169107,249.2837893871545,250.6376953125,1412500.0
2022-06-28,248.94055794246287,256.1011004658484,244.38298936544817,245.39366149902344,1703300.0
2022-06-29,244.6594742847045,246.09918870489406,241.3795476719474,245.03131103515625,1035000.0
2022-06-30,241.3128114795903,244.93600131506585,237.06988884260753,242.8192901611328,1313100.0
2022-07-01,242.60950789590407,245.18386411044443,239.05308251266405,244.5831756591797,944600.0
2022-07-04,242.60950789590407,245.18386411044443,239.05308251266405,244.5831756591797,944600.0
2022-07-05,238.0900955784452,247.26242292763828,237.62289181582193,246.9763946533203,1114100.0
2022-07-06,247.77732050360984,249.76054700457928,245.03133248533632,245.2696990966797,1317100.0
2022-07-07,246.17549211587146,247.90126397187686,244.19226570950465,247.27197265625,1019000.0
2022-07-08,245.05993824765454,245.29830486185065,237.19385452792602,239.77774047851562,1357300.0
2022-07-11,237.91846405502034,239.60610361713648,233.40857216230947,234.16180419921875,1368400.0
2022-07-12,232.61717810058033,235.79222267628194,231.22511087883836,232.93182373046875,1213300.0
2022-07-13,228.2312358340814,237.23196051732384,227.4207981647961,234.01878356933594,1037200.0
2022-07-14,231.68277144066033,233.28458777189195,229.4707227370656,232.62669372558594,906300.0
2022-07-15,235.2868945655153,236.50733032599732,233.18927151148318,234.11412048339844,791700.0
2022-07-18,237.27962721502715,242.49508911059462,233.50389421442085,234.3334197998047,889600.0
2022-07-19,237.97568220687282,243.734627577693,235.86852954887289,243.51531982421875,1058000.0
2022-07-20,243.69646684717955,246.66176239867792,241.60837316196407,245.80361938476562,1008700.0
2022-07-21,246.07057056784663,250.59953550511804,244.79292921408268,250.35165405273438,1239000.0
2022-07-22,251.08583432491875,253.43135348463628,245.9371216656061,247.99661254882812,800900.0
2022-07-25,247.7487022039018,248.90238838346744,242.20906482999402,246.6522216796875,586400.0
2022-07-26,243.50573447574442,244.02059982703454,239.02444620427477,240.10186767578125,970700.0
2022-07-27,243.29601251233066,252.06790022912628,242.03744446604205,251.16212463378906,1255300.0
2022-07-28,252.72581755156384,259.2380097677444,248.6831290724915,258.6659240722656,1453200.0
2022-07-29,259.94353225512003,261.39279061306445,258.4179802955829,260.39166259765625,1375900.0
2022-08-01,257.7886944438378,261.90767609198804,255.75780644659076,260.7825927734375,1379400.0
2022-08-02,257.9126176687432,260.63000226959207,254.73758789552772,255.90081787109375,1288200.0
2022-08-03,256.9972985721609,257.7028542788287,252.59228919732487,257.016357421875,1350500.0
2022-08-04,256.9877867521624,261.183032915119,256.0533792446126,260.5918884277344,844000.0
2022-08-05,256.2440301126921,259.3237362799293,254.0605844622985,258.14141845703125,999200.0
2022-08-08,256.8829146770647,260.6586332442735,255.93896321214982,257.5884704589844,1103300.0
2022-08-09,256.2344919275243,256.6445044990489,252.66853772516234,253.26922607421875,1040900.0
2022-08-10,257.47409124918147,261.3737655825708,257.47409124918147,259.8196105957031,797000.0
2022-08-11,262.00305328161835,263.70022239443597,256.8352523327653,257.7791748046875,1021700.0
2022-08-12,261.1544111726482,262.61321343334913,258.17960100160974,262.5655517578125,1080200.0
2022-08-15,260.65866607379024,264.196018501011,259.7433464174381,263.509521484375,1038500.0
2022-08-16,262.1936885615609,265.14943991146043,260.38210841081036,263.2615661621094,1077200.0
2022-08-17,260.36311526595375,265.20671249006745,259.1521941368081,263.6525573730469,1200600.0
2022-08-18,258.38933070253495,271.2134622601576,255.70054913396993,268.51513671875,2450500.0
2022-08-19,267.15171840331925,267.7238039888505,259.0472550511585,260.5632629394531,1448500.0
2022-08-22,254.98551633838676,257.9698708724468,252.420689354657,252.926025390625,1230300.0
2022-08-23,251.371921046537,255.47181534155357,251.29562743224102,253.2025604248047,923700.0
2022-08-24,253.62206560192973,255.04272124466993,251.53397183176912,253.07858276367188,1174700.0
2022-08-25,254.53738651082938,264.6441363495659,254.16554973892738,264.4153137207031,1166100.0
2022-08-26,265.2447565114379,266.3221779405616,249.37906545483284,249.6937255859375,1144600.0
2022-08-29,246.6617512584185,252.2109031860207,246.6617512584185,247.74868774414062,778600.0
2022-08-30,249.17268094781508,250.94065301475226,243.49596529227534,245.71311950683594,981400.0
2022-08-31,246.84081126863234,247.85382241366293,243.06589088670427,243.1041259765625,1492600.0
2022-09-01,240.9825449174486,241.546388575967,236.12772356729803,240.0459747314453,1854700.0
2022-09-02,244.0406918398485,244.4611903515784,235.9079187272322,237.31275939941406,1027600.0
2022-09-05,244.0406918398485,244.4611903515784,235.9079187272322,237.31275939941406,1027600.0
2022-09-06,238.26843406167774,240.02686913800238,234.03479447222335,235.2389373779297,1439700.0
2022-09-07,236.12770947421848,238.78447950510645,233.1173304830198,236.99737548828125,1780100.0
2022-09-08,234.4170576540345,238.6411457574255,232.6108360061237,236.94960021972656,1569800.0
2022-09-09,238.9756045171354,242.77917923620416,238.8991489219765,241.68971252441406,1578600.0
2022-09-12,242.72185085806368,248.74259432942952,242.39692550250024,244.0980224609375,1345400.0
2022-09-13,237.00694696111745,239.57771013029344,234.06347183767824,234.38839721679688,1227400.0
2022-09-14,234.77065112422443,236.96870211339393,231.92273486114448,235.2293701171875,1037500.0
2022-09-15,233.05043949259797,238.05817171628792,232.5917204940842,233.92965698242188,1283500.0
2022-09-16,231.10087237010163,231.76027454939788,227.0965998115305,228.76902770996094,1696700.0
2022-09-19,225.81597808690557,230.9575037513186,225.53883931925822,230.9479522705078,1036100.0
2022-09-20,228.42496329655535,230.73769019404523,226.93411575787698,228.88368225097656,1156200.0
2022-09-21,234.67508627152105,236.46219031866372,227.31640625,227.31640625,1280100.0
2022-09-22,226.1695897190488,227.10614523410905,222.67182282214907,224.49716186523438,1110000.0
2022-09-23,221.70660586509757,223.06365990586224,215.56162030061714,218.86825561523438,1394300.0
2022-09-26,217.7692113741421,223.95241712133867,215.5329399560523,222.15576171875,1630800.0
2022-09-27,225.0896705689909,225.6917492522333,213.81272574922673,216.05856323242188,2150200.0
2022-09-28,216.15411144821363,218.79177825251068,214.31922104397933,218.02723693847656,1577600.0
2022-09-29,215.3131595678609,216.5842065833802,206.91278457096914,209.6269073486328,1838200.0
2022-09-30,208.20292904112975,211.30886642058425,206.29158296146545,206.32980346679688,1693800.0
2022-10-03,208.20292895453204,211.3279838765591,203.63481299262742,209.37840270996094,2109100.0
2022-10-04,213.69806304670814,217.37741032452934,213.6311589299701,217.18626403808594,1576000.0
2022-10-05,214.15676579366217,217.05245390797913,211.2132911113624,216.2114715576172,1224500.0
2022-10-06,215.56161137662565,221.33388477955353,215.55205989577004,218.9447021484375,1919600.0
2022-10-07,216.05855357370604,216.5841766401492,209.10125530082016,210.02825927734375,1387300.0
2022-10-10,210.06647326914228,210.477420229227,204.69559584241068,207.28546142578125,930000.0
2022-10-11,206.10046287736196,209.0248202107592,201.32209740908823,204.56182861328125,1550200.0
2022-10-12,206.49231177183603,206.6929949742314,202.43070074169685,205.5653076171875,1802300.0
2022-10-13,199.80261088844043,206.09092796259043,197.05026729634864,203.80686950683594,1863700.0
2022-10-14,206.2438118705879,207.5339764041472,199.53498254442536,200.0319366455078,1400400.0
2022-10-17,202.3924408422339,205.48882682714034,201.58011290280177,203.53924560546875,1280000.0
2022-10-18,209.36889365373577,210.53481616469045,203.87377256350794,205.69911193847656,2087000.0
2022-10-19,204.9441096449332,204.99189622020887,197.45163544603486,198.1014862060547,1890200.0
2022-10-20,197.1553366929117,200.7773308341523,191.83223124868726,192.04248046875,2872200.0
2022-10-21,192.18585965029027,194.18321286099436,188.22937373530874,192.85482788085938,2584300.0
2022-10-24,192.8548415283619,193.4282366598205,184.90363404688588,188.06690979003906,3041000.0
2022-10-25,189.8349064981743,196.1710239009049,188.47785242821058,196.0276641845703,2065400.0
2022-10-26,193.4951275745497,200.09883198547132,192.22408064205234,196.86865234375,1491600.0
2022-10-27,197.16491040964596,198.39773684654688,194.71838966289593,195.3682403564453,1237200.0
2022-10-28,194.55592844561536,198.5888700319745,193.81050460571146,197.28915405273438,2050600.0
2022-10-31,195.3109225434439,195.41604717622468,189.7680297820291,191.60292053222656,2636500.0
2022-11-01,196.78265729374291,200.5002251785077,194.49859910103262,197.594970703125,3042900.0
2022-11-02,183.0783071628062,188.73589030077167,179.52320197884455,181.5396728515625,7665000.0
2022-11-03,179.65698232038136,186.95832385539026,178.20435519806153,185.19032287597656,3467200.0
2022-11-04,202.3446655448959,208.00224866345934,195.79831342459727,201.19786071777344,6164600.0
2022-11-07,200.1370685329048,200.93983047595563,193.86785502684407,196.8782196044922,2725300.0
2022-11-08,199.34383392750783,203.43411333135816,196.5915055157738,198.67486572265625,2118000.0
2022-11-09,197.82432589692417,199.29605601148944,194.9573066810267,195.7313995361328,1855700.0
2022-11-10,203.24301329384437,209.61735164994835,201.9910837621355,209.1873016357422,1764500.0
2022-11-11,212.43655011460288,222.03151544288423,211.87270653015327,218.10369873046875,3516900.0
2022-11-14,215.77184087496346,217.49205512847664,210.8214619157328,210.8883514404297,1829700.0
2022-11-15,218.29485757217978,220.0437411737436,215.2653754587872,216.91868591308594,2011500.0
2022-11-16,218.25663163960695,219.94816256133262,212.79018023093087,213.0290985107422,1507400.0
2022-11-17,207.62954076257435,218.1515113472521,206.79810979868543,218.04638671875,1940500.0
2022-11-18,222.2226666220753,225.0992374272975,220.17752675438598,223.1114501953125,2460400.0
2022-11-21,218.31393798071326,219.42252213778139,208.91011935314296,209.21592712402344,2672600.0
2022-11-22,210.6303476191938,212.5799289298214,205.47927013939082,212.4365692138672,1753600.0
2022-11-23,213.1150751500991,215.16976623001625,211.44264743031133,212.8379364013672,825100.0
2022-11-24,213.1150751500991,215.16976623001625,211.44264743031133,212.8379364013672,825100.0
2022-11-25,210.92662752479794,211.90140363925417,207.7346681185591,210.2576446533203,1076000.0
2022-11-28,207.00835360454028,210.44878264454394,204.6478398486739,207.6677703857422,1568900.0
2022-11-29,208.47296051380636,209.44114025504328,205.37673656219926,206.0381622314453,1257100.0
2022-11-30,207.42809465866102,226.13007256322547,206.45992960131264,226.02462768554688,3410200.0
2022-12-01,223.53234168704378,225.487847804377,219.95682528097927,222.35328674316406,1605600.0
2022-12-02,218.87359205241552,229.81104427871088,218.56683800356885,229.11126708984375,2002500.0
2022-12-05,225.73710509704944,226.6573381724762,220.91542546481924,221.8835906982422,1325300.0
2022-12-06,225.8233623745687,227.95142136191154,223.0913904071625,227.23248291015625,1902200.0
2022-12-07,225.27697457026701,226.11095316660726,221.45223115690223,222.89968872070312,1575300.0
2022-12-08,229.00584167055058,233.05106961566563,226.5997997311963,232.57177734375,2017500.0
2022-12-09,230.913424579837,233.46326291504758,228.44986996787713,230.45330810546875,2468000.0
2022-12-12,229.89734592630603,234.61358039391695,228.17189072429224,234.31642150878906,1665200.0
2022-12-13,241.98508007858464,244.2665159310046,233.02230890993974,237.88233947753906,2803900.0
2022-12-14,238.17951431608188,242.10971698695045,236.04187477528112,238.89845275878906,1737300.0
2022-12-15,230.68336979730284,233.0798312106421,227.11743404410683,230.6354522705078,2070600.0
2022-12-16,228.0376789314684,231.51734554255034,227.22287620995593,230.96136474609375,2745800.0
2022-12-19,230.50125222703136,231.65155078610766,224.96061995359892,226.45602416992188,1230100.0
2022-12-20,224.6442678005584,228.54569883823746,222.5928976983154,227.79800415039062,1374900.0
2022-12-21,231.15308769328297,237.89193619800034,230.0698824248425,233.77001953125,2012900.0
2022-12-22,230.27118536228872,232.49509394701465,228.48821748640927,232.1883544921875,1053000.0
2022-12-23,232.07332850295924,232.7826717182488,228.8620643668663,231.03805541992188,551000.0
2022-12-26,232.07332850295924,232.7826717182488,228.8620643668663,231.03805541992188,551000.0
2022-12-27,231.7665776819167,239.47360586620778,231.7665776819167,238.0069580078125,1826200.0
2022-12-28,237.58521155029288,239.3106522202512,235.9172689922467,235.99395751953125,1394300.0
2022-12-29,238.486224297016,240.77724059948397,237.66184106621625,239.57901000976562,775800.0
2022-12-30,238.04530139076502,238.53417424218145,234.96823857099042,237.83441162109375,866100.0
2023-01-02,238.04530139076502,238.53417424218145,234.96823857099042,237.83441162109375,866100.0
2023-01-03,245.57018725028337,245.57018725028337,240.2021224534364,243.3942108154297,1689000.0
2023-01-04,248.09126353211448,252.05981758667642,246.22201196954336,251.06288146972656,1553100.0
2023-01-05,249.40454272246242,251.23544288141596,246.33708944993953,250.3535614013672,1421500.0
2023-01-06,251.35044467243523,256.28714921507446,249.94132422495582,252.88418579101562,1708500.0
2023-01-09,250.75612779725944,256.08585553101545,245.58937230788982,250.7944793701172,2025500.0
2023-01-10,250.52610218988295,253.90030960045078,249.36622296338805,251.58055114746094,1266000.0
2023-01-11,252.76916225248203,254.02490567230365,250.3631056715407,252.6924591064453,1092400.0
2023-01-12,253.64148884560836,254.66718137973618,248.79105315130695,251.38880920410156,1259100.0
2023-01-13,250.97660359487853,256.69935429350613,250.97660359487853,256.1529541015625,914200.0
2023-01-16,250.97660359487853,256.69935429350613,250.97660359487853,256.1529541015625,914200.0
2023-01-17,254.98350206339916,258.2810354078218,253.5072735972648,255.98043823242188,1389100.0
2023-01-18,256.6130479703793,257.6291450639481,252.1843636006467,252.3473358154297,1414000.0
2023-01-19,249.4716571281844,250.99580322325193,248.2734263062431,248.76231384277344,1292300.0
2023-01-20,249.2319849223362,256.7376891351093,249.2319849223362,256.4788818359375,1251700.0
2023-01-23,258.8178215369235,263.2081257861907,257.5620781505016,263.1218566894531,1555900.0
2023-01-24,261.78948395897714,266.17978895530143,259.82436779775264,265.68133544921875,1530100.0
2023-01-25,262.2495903397098,264.2051113260885,258.58781900475117,262.5946960449219,1299600.0
2023-01-26,264.73231619145844,265.38414668463366,259.15334691789957,261.90447998046875,1950600.0
2023-01-27,264.09005959148885,264.3393009508293,258.9232745108905,259.57513427734375,1805100.0
2023-01-30,257.95512269600994,260.6007963096125,257.07321198902207,259.97772216796875,1147300.0
2023-01-31,260.7062309251837,265.6716916769638,258.1372314536463,265.6045837402344,1338900.0
2023-02-01,263.8120480569552,270.1578731513081,261.70317958123644,269.1705322265625,1727500.0
2023-02-02,262.39340948978804,271.8737972870387,254.68638004560168,257.2937316894531,3688200.0
2023-02-03,256.94861154299343,259.39302002701953,254.5233934749072,258.3769226074219,1913500.0
2023-02-06,255.58742530503494,256.8144124647804,249.44289429880237,250.3535614013672,1828600.0
2023-02-07,247.92832407350306,250.78488733341942,245.34971464586278,250.20016479492188,2679200.0
