,Open,High,Low,Close,Volume
2025-04-18,71.27999877929688,72.1500015258789,70.55000305175781,71.52999877929688,3252300.0
2025-04-21,71.19999694824219,71.19999694824219,68.62999725341797,69.19999694824219,3767400.0
2025-04-22,69.80000305175781,70.79000091552734,69.20999908447266,70.5999984741211,3005600.0
2025-04-23,71.97000122070312,72.75,69.83999633789062,70.45999908447266,7500100.0
2025-04-24,74.19999694824219,76.29000091552734,72.94000244140625,75.12999725341797,11705300.0
2025-04-25,74.81999969482422,76.0999984741211,74.0999984741211,76.04000091552734,6330200.0
2025-04-28,76.37999725341797,76.5999984741211,74.94000244140625,75.54000091552734,5001900.0
2025-04-29,75.5,76.58000183105469,74.95999908447266,76.27999877929688,4491200.0
2025-04-30,76.18000030517578,76.3499984741211,74.5199966430664,75.48999786376953,4900100.0
2025-05-01,75.54000091552734,75.81999969482422,74.1500015258789,75.18000030517578,5139700.0
2025-05-02,76.58000183105469,77.12000274658203,75.41000366210938,75.6500015258789,3286800.0
2025-05-05,75.12000274658203,75.54000091552734,74.63999938964844,75.11000061035156,2457600.0
2025-05-06,74.41000366210938,75.36000061035156,74.25,74.91999816894531,2433700.0
2025-05-07,74.83000183105469,75.75,74.41000366210938,75.04000091552734,2420000.0
2025-05-08,75.43000030517578,76.12999725341797,74.51000213623047,74.62999725341797,3743900.0
2025-05-09,75.43000030517578,76.12999725341797,74.51000213623047,74.62999725341797,3743900.0
